label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.4365215301513672,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.44429680705070496,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
1,0.41793471574783325,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.46368858218193054,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.4079892337322235,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.5109149813652039,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.43260490894317627,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.4765453636646271,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.420245498418808,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.46197211742401123,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.41658350825309753,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.4252496063709259,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
0,0.40911293029785156,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.4319014847278595,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.41667911410331726,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.4343850314617157,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
1,0.45348045229911804,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.47322016954421997,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.41264772415161133,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.5152515769004822,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.43687793612480164,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.4184308350086212,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.3775811195373535,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.5088436007499695,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.4551413655281067,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.41715967655181885,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
0,0.44197529554367065,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.42878928780555725,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.4128649830818176,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.40282171964645386,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
1,0.41089412569999695,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.4543953537940979,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.49861252307891846,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.49245575070381165,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.4056825637817383,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.39876776933670044,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.4067557454109192,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.5130819082260132,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.4297550618648529,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.43169915676116943,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
0,0.4125289022922516,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.4266575872898102,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.4021247923374176,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.40851569175720215,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
1,0.40546590089797974,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.4746257960796356,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.38724395632743835,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.40850868821144104,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.44159018993377686,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.4194461405277252,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.5095940232276917,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.41026753187179565,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.4005628526210785,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
0,0.41463443636894226,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.40999266505241394,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.4068683683872223,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.39144501090049744,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
1,0.3954472243785858,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.46656128764152527,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.4065138101577759,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.5158612728118896,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.43239066004753113,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.4398394227027893,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.5182541012763977,seen_subject_unseen_item,test,3,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.5120539665222168,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.4890066683292389,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
0,0.4425260126590729,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
0,0.4326782822608948,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.43210485577583313,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.43256476521492004,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.4388275742530823,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
1,0.4379259943962097,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.5013857483863831,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.43098175525665283,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.5256887078285217,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.413041353225708,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.42308562994003296,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.4534931778907776,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.5152906179428101,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.4741828143596649,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.40208637714385986,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
0,0.406699538230896,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.3985878825187683,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.4115009009838104,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.3948848247528076,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
1,0.4205649495124817,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.41132426261901855,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.47389769554138184,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.5122056603431702,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.39960670471191406,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.4326167106628418,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.510473370552063,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.4118013083934784,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.4129899740219116,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.4103749394416809,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
0,0.4175489544868469,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.4201420843601227,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.425247460603714,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.4169187545776367,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
1,0.5045303106307983,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.4450204074382782,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.4270314872264862,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.5189391374588013,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.4144202172756195,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.39162564277648926,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.5166588425636292,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.5089029669761658,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.46282246708869934,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.4078289866447449,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
0,0.42570799589157104,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.40503063797950745,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.4284905195236206,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.3839896023273468,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
1,0.4086587727069855,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.451388955116272,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.4485822916030884,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.519026517868042,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.407989501953125,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.44749781489372253,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.41164445877075195,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.4212048053741455,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.43466684222221375,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.41626089811325073,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
0,0.4234400987625122,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.39994487166404724,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.44027259945869446,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.5116113424301147,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
1,0.4060380756855011,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.43147534132003784,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.5164414048194885,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.46993035078048706,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.4013124704360962,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.45196598768234253,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.43293285369873047,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.4310513436794281,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.4323352575302124,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.4143432676792145,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
0,0.4165077805519104,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.41517239809036255,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.3948708772659302,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.43440836668014526,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
1,0.42605283856391907,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.4417179524898529,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.41924774646759033,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.3836519122123718,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.3866990804672241,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.3923095762729645,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.3941175043582916,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.397907018661499,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.4093007445335388,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.3682164251804352,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
0,0.3837411105632782,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.39082467555999756,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.3644973039627075,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.3660215735435486,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
1,0.37000390887260437,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.4216286838054657,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.42625483870506287,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.3630550801753998,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.3888905644416809,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.39265337586402893,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.39478421211242676,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.37748491764068604,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.4692056179046631,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.3861624002456665,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
0,0.38710370659828186,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.3787683844566345,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.3699512481689453,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.38266363739967346,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
1,0.388836532831192,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.39850571751594543,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.5098341107368469,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.37715211510658264,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.43559500575065613,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.44524502754211426,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.43255919218063354,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.3846196234226227,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.40544214844703674,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.4319327175617218,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
0,0.41904810070991516,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.4511650800704956,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.42005836963653564,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.4398973286151886,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
1,0.401089072227478,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.41790491342544556,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.4876229465007782,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.4341214895248413,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.395745187997818,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.416175901889801,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.4027857482433319,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.5117168426513672,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.3999265730381012,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.41124358773231506,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
0,0.3976214528083801,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.4401952922344208,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.40183913707733154,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.38284438848495483,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
1,0.3987240195274353,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.41074398159980774,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.4357800781726837,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.45850467681884766,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.3992534279823303,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.4340934455394745,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.40976932644844055,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.5092002749443054,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.3857853412628174,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.4412834644317627,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
0,0.44622746109962463,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.46294859051704407,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.44679349660873413,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.42906996607780457,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
1,0.44397202134132385,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.44910627603530884,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.395234614610672,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.5173271894454956,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.5117462277412415,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.5383822321891785,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.5694021582603455,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.5285303592681885,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.5168099403381348,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.5285303592681885,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
0,0.5097898244857788,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.5137125253677368,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.5117462277412415,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.5088371634483337,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
1,0.5097898244857788,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.513714075088501,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.5285303592681885,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.513714075088501,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.39222243428230286,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.37744253873825073,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.45403769612312317,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.5088774561882019,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.3435074985027313,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.4244786202907562,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
0,0.3892284631729126,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.4184207320213318,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.3888743817806244,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.5534494519233704,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
1,0.3869493901729584,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
