label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8756555914878845,unseen_subject_seen_item,test,0,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.8755514621734619,unseen_subject_seen_item,test,0,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.6787370443344116,unseen_subject_seen_item,test,0,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
0,0.7062448263168335,unseen_subject_seen_item,test,0,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
1,0.7062277793884277,unseen_subject_seen_item,test,0,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.9109318852424622,unseen_subject_seen_item,test,0,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
1,0.8936681151390076,unseen_subject_seen_item,test,0,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.8936562538146973,unseen_subject_seen_item,test,0,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.9125710129737854,unseen_subject_seen_item,test,0,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
0,0.4368840754032135,unseen_subject_seen_item,test,0,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.4368151128292084,unseen_subject_seen_item,test,0,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.3822958171367645,unseen_subject_seen_item,test,0,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
1,0.9167909622192383,unseen_subject_seen_item,test,0,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.9166957139968872,unseen_subject_seen_item,test,0,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.9039138555526733,unseen_subject_seen_item,test,0,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.6669473052024841,unseen_subject_seen_item,test,0,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.6668738126754761,unseen_subject_seen_item,test,0,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
1,0.8462860584259033,unseen_subject_seen_item,test,0,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.6812019348144531,unseen_subject_seen_item,test,0,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
0,0.6812553405761719,unseen_subject_seen_item,test,0,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.8892229199409485,unseen_subject_seen_item,test,0,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
1,0.8723682761192322,unseen_subject_seen_item,test,0,2_1_Ele_3,l10_202,l10_202_2_1_Ele_3_0_0,10,False,0,1,2,1
1,0.8723371028900146,unseen_subject_seen_item,test,0,2_1_Ele_3,l22_233,l22_233_2_1_Ele_3_0_0,22,False,0,1,2,1
0,0.7241110801696777,unseen_subject_seen_item,test,0,2_1_Ele_3,l8_200,l8_200_2_1_Ele_3_0_0,8,False,0,0,2,1
0,0.9198106527328491,unseen_subject_seen_item,test,0,2_1_Ele_4,l10_202,l10_202_2_1_Ele_4_0_0,10,False,0,0,2,1
1,0.9197053909301758,unseen_subject_seen_item,test,0,2_1_Ele_4,l22_233,l22_233_2_1_Ele_4_0_0,22,False,0,1,2,1
1,0.8638461828231812,unseen_subject_seen_item,test,0,2_1_Ele_4,l8_200,l8_200_2_1_Ele_4_0_0,8,False,0,1,2,1
1,0.6408050656318665,unseen_subject_seen_item,test,0,2_1_Ele_5,l10_202,l10_202_2_1_Ele_5_0_0,10,False,0,1,2,1
1,0.6408334970474243,unseen_subject_seen_item,test,0,2_1_Ele_5,l22_233,l22_233_2_1_Ele_5_0_0,22,False,0,1,2,1
0,0.45349326729774475,unseen_subject_seen_item,test,0,2_1_Ele_5,l8_200,l8_200_2_1_Ele_5_0_0,8,False,0,0,2,1
1,0.7197719216346741,unseen_subject_seen_item,test,0,2_1_Ele_6,l13_213,l13_213_2_1_Ele_6_0_0,13,False,0,1,2,1
1,0.7196236252784729,unseen_subject_seen_item,test,0,2_1_Ele_6,l25_243,l25_243_2_1_Ele_6_0_0,25,False,0,1,2,1
1,0.9313046336174011,unseen_subject_seen_item,test,0,2_1_Ele_6,l29_248,l29_248_2_1_Ele_6_0_0,29,False,0,1,2,1
1,0.8637031316757202,unseen_subject_seen_item,test,0,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.8636884093284607,unseen_subject_seen_item,test,0,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.9372072219848633,unseen_subject_seen_item,test,0,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.7701364159584045,unseen_subject_seen_item,test,0,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.7702628970146179,unseen_subject_seen_item,test,0,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
0,0.5909064412117004,unseen_subject_seen_item,test,0,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
0,0.2977825999259949,unseen_subject_seen_item,test,0,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.2977597117424011,unseen_subject_seen_item,test,0,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
1,0.3372911810874939,unseen_subject_seen_item,test,0,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
1,0.876946210861206,unseen_subject_seen_item,test,0,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
1,0.8769165277481079,unseen_subject_seen_item,test,0,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
0,0.3932686150074005,unseen_subject_seen_item,test,0,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.4194920063018799,unseen_subject_seen_item,test,0,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
0,0.4194088280200958,unseen_subject_seen_item,test,0,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.6030451059341431,unseen_subject_seen_item,test,0,2_2_Adv_5,l8_200,l8_200_2_2_Adv_5_0_0,8,False,0,1,2,2
1,0.8485003709793091,unseen_subject_seen_item,test,0,2_2_Adv_6,l10_202,l10_202_2_2_Adv_6_0_0,10,False,0,1,2,2
1,0.8484898209571838,unseen_subject_seen_item,test,0,2_2_Adv_6,l22_233,l22_233_2_2_Adv_6_0_0,22,False,0,1,2,2
0,0.8046621680259705,unseen_subject_seen_item,test,0,2_2_Adv_6,l8_200,l8_200_2_2_Adv_6_0_0,8,False,0,0,2,2
1,0.7447539567947388,unseen_subject_seen_item,test,0,2_2_Ele_1,l10_202,l10_202_2_2_Ele_1_0_0,10,False,0,1,2,2
1,0.7447567582130432,unseen_subject_seen_item,test,0,2_2_Ele_1,l22_233,l22_233_2_2_Ele_1_0_0,22,False,0,1,2,2
0,0.8989793062210083,unseen_subject_seen_item,test,0,2_2_Ele_1,l8_200,l8_200_2_2_Ele_1_0_0,8,False,0,0,2,2
1,0.798905611038208,unseen_subject_seen_item,test,0,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.7990245223045349,unseen_subject_seen_item,test,0,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
0,0.8335908651351929,unseen_subject_seen_item,test,0,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.48451319336891174,unseen_subject_seen_item,test,0,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
1,0.4845143258571625,unseen_subject_seen_item,test,0,2_2_Ele_3,l22_233,l22_233_2_2_Ele_3_0_0,22,False,0,1,2,2
1,0.3037184774875641,unseen_subject_seen_item,test,0,2_2_Ele_3,l8_200,l8_200_2_2_Ele_3_0_0,8,False,0,1,2,2
1,0.6624492406845093,unseen_subject_seen_item,test,0,2_2_Ele_4,l13_213,l13_213_2_2_Ele_4_0_0,13,False,0,1,2,2
1,0.662624180316925,unseen_subject_seen_item,test,0,2_2_Ele_4,l25_243,l25_243_2_2_Ele_4_0_0,25,False,0,1,2,2
1,0.8671607375144958,unseen_subject_seen_item,test,0,2_2_Ele_4,l29_248,l29_248_2_2_Ele_4_0_0,29,False,0,1,2,2
1,0.752275824546814,unseen_subject_seen_item,test,0,2_2_Ele_5,l13_213,l13_213_2_2_Ele_5_0_0,13,False,0,1,2,2
1,0.7522313594818115,unseen_subject_seen_item,test,0,2_2_Ele_5,l25_243,l25_243_2_2_Ele_5_0_0,25,False,0,1,2,2
0,0.579555094242096,unseen_subject_seen_item,test,0,2_2_Ele_5,l29_248,l29_248_2_2_Ele_5_0_0,29,False,0,0,2,2
1,0.7235915064811707,unseen_subject_seen_item,test,0,2_2_Ele_6,l13_213,l13_213_2_2_Ele_6_0_0,13,False,0,1,2,2
1,0.7236028909683228,unseen_subject_seen_item,test,0,2_2_Ele_6,l25_243,l25_243_2_2_Ele_6_0_0,25,False,0,1,2,2
1,0.8707128763198853,unseen_subject_seen_item,test,0,2_2_Ele_6,l29_248,l29_248_2_2_Ele_6_0_0,29,False,0,1,2,2
0,0.7278303503990173,unseen_subject_seen_item,test,0,2_3_Adv_1,l13_213,l13_213_2_3_Adv_1_0_0,13,False,0,0,2,3
1,0.7276903986930847,unseen_subject_seen_item,test,0,2_3_Adv_1,l25_243,l25_243_2_3_Adv_1_0_0,25,False,0,1,2,3
1,0.8388452529907227,unseen_subject_seen_item,test,0,2_3_Adv_1,l29_248,l29_248_2_3_Adv_1_0_0,29,False,0,1,2,3
1,0.7486943602561951,unseen_subject_seen_item,test,0,2_3_Adv_2,l13_213,l13_213_2_3_Adv_2_0_0,13,False,0,1,2,3
1,0.7486957907676697,unseen_subject_seen_item,test,0,2_3_Adv_2,l25_243,l25_243_2_3_Adv_2_0_0,25,False,0,1,2,3
1,0.4227508008480072,unseen_subject_seen_item,test,0,2_3_Adv_2,l29_248,l29_248_2_3_Adv_2_0_0,29,False,0,1,2,3
1,0.3548712134361267,unseen_subject_seen_item,test,0,2_3_Adv_3,l10_202,l10_202_2_3_Adv_3_0_0,10,False,0,1,2,3
1,0.35492247343063354,unseen_subject_seen_item,test,0,2_3_Adv_3,l22_233,l22_233_2_3_Adv_3_0_0,22,False,0,1,2,3
1,0.38857483863830566,unseen_subject_seen_item,test,0,2_3_Adv_3,l8_200,l8_200_2_3_Adv_3_0_0,8,False,0,1,2,3
1,0.6751846075057983,unseen_subject_seen_item,test,0,2_3_Adv_4,l13_213,l13_213_2_3_Adv_4_0_0,13,False,0,1,2,3
0,0.6751202344894409,unseen_subject_seen_item,test,0,2_3_Adv_4,l25_243,l25_243_2_3_Adv_4_0_0,25,False,0,0,2,3
1,0.6800767779350281,unseen_subject_seen_item,test,0,2_3_Adv_4,l29_248,l29_248_2_3_Adv_4_0_0,29,False,0,1,2,3
1,0.8859729170799255,unseen_subject_seen_item,test,0,2_3_Ele_1,l10_202,l10_202_2_3_Ele_1_0_0,10,False,0,1,2,3
1,0.8860140442848206,unseen_subject_seen_item,test,0,2_3_Ele_1,l22_233,l22_233_2_3_Ele_1_0_0,22,False,0,1,2,3
1,0.8227140307426453,unseen_subject_seen_item,test,0,2_3_Ele_1,l8_200,l8_200_2_3_Ele_1_0_0,8,False,0,1,2,3
1,0.6587904691696167,unseen_subject_seen_item,test,0,2_3_Ele_2,l10_202,l10_202_2_3_Ele_2_0_0,10,False,0,1,2,3
1,0.6587207317352295,unseen_subject_seen_item,test,0,2_3_Ele_2,l22_233,l22_233_2_3_Ele_2_0_0,22,False,0,1,2,3
1,0.7881749272346497,unseen_subject_seen_item,test,0,2_3_Ele_2,l8_200,l8_200_2_3_Ele_2_0_0,8,False,0,1,2,3
1,0.6626063585281372,unseen_subject_seen_item,test,0,2_3_Ele_3,l13_213,l13_213_2_3_Ele_3_0_0,13,False,0,1,2,3
0,0.6626155376434326,unseen_subject_seen_item,test,0,2_3_Ele_3,l25_243,l25_243_2_3_Ele_3_0_0,25,False,0,0,2,3
1,0.5449413061141968,unseen_subject_seen_item,test,0,2_3_Ele_3,l29_248,l29_248_2_3_Ele_3_0_0,29,False,0,1,2,3
1,0.43325021862983704,unseen_subject_seen_item,test,0,2_3_Ele_4,l10_202,l10_202_2_3_Ele_4_0_0,10,False,0,1,2,3
1,0.43325793743133545,unseen_subject_seen_item,test,0,2_3_Ele_4,l22_233,l22_233_2_3_Ele_4_0_0,22,False,0,1,2,3
0,0.4746522009372711,unseen_subject_seen_item,test,0,2_3_Ele_4,l8_200,l8_200_2_3_Ele_4_0_0,8,False,0,0,2,3
1,0.6385524868965149,unseen_subject_seen_item,test,0,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.638533890247345,unseen_subject_seen_item,test,0,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
1,0.40982139110565186,unseen_subject_seen_item,test,0,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.7031682133674622,unseen_subject_seen_item,test,0,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.7031083703041077,unseen_subject_seen_item,test,0,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.7785351276397705,unseen_subject_seen_item,test,0,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
1,0.4093923270702362,unseen_subject_seen_item,test,0,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
1,0.40921616554260254,unseen_subject_seen_item,test,0,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
0,0.3320457339286804,unseen_subject_seen_item,test,0,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.6441155672073364,unseen_subject_seen_item,test,0,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.644149899482727,unseen_subject_seen_item,test,0,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
1,0.8732806444168091,unseen_subject_seen_item,test,0,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.8615514636039734,unseen_subject_seen_item,test,0,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.8613937497138977,unseen_subject_seen_item,test,0,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.8646762371063232,unseen_subject_seen_item,test,0,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.43626564741134644,unseen_subject_seen_item,test,0,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
1,0.43620139360427856,unseen_subject_seen_item,test,0,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.7899454832077026,unseen_subject_seen_item,test,0,2_5_Ele_1,l8_200,l8_200_2_5_Ele_1_0_0,8,False,0,1,2,5
1,0.8700946569442749,unseen_subject_seen_item,test,0,2_5_Ele_2,l10_202,l10_202_2_5_Ele_2_0_0,10,False,0,1,2,5
1,0.8701369762420654,unseen_subject_seen_item,test,0,2_5_Ele_2,l22_233,l22_233_2_5_Ele_2_0_0,22,False,0,1,2,5
0,0.6355550289154053,unseen_subject_seen_item,test,0,2_5_Ele_2,l8_200,l8_200_2_5_Ele_2_0_0,8,False,0,0,2,5
1,0.6382338404655457,unseen_subject_seen_item,test,0,2_5_Ele_3,l13_213,l13_213_2_5_Ele_3_0_0,13,False,0,1,2,5
0,0.6383550763130188,unseen_subject_seen_item,test,0,2_5_Ele_3,l25_243,l25_243_2_5_Ele_3_0_0,25,False,0,0,2,5
1,0.5414566397666931,unseen_subject_seen_item,test,0,2_5_Ele_3,l29_248,l29_248_2_5_Ele_3_0_0,29,False,0,1,2,5
0,0.8059919476509094,unseen_subject_seen_item,test,0,2_5_Ele_4,l10_202,l10_202_2_5_Ele_4_0_0,10,False,0,0,2,5
1,0.806026041507721,unseen_subject_seen_item,test,0,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.7167947888374329,unseen_subject_seen_item,test,0,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.6257736682891846,unseen_subject_seen_item,test,0,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.6257285475730896,unseen_subject_seen_item,test,0,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.870010495185852,unseen_subject_seen_item,test,0,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.5802942514419556,unseen_subject_seen_item,test,0,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
1,0.5802816152572632,unseen_subject_seen_item,test,0,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.6625921726226807,unseen_subject_seen_item,test,0,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.4921327233314514,unseen_subject_seen_item,test,0,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.49220409989356995,unseen_subject_seen_item,test,0,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.6585867404937744,unseen_subject_seen_item,test,0,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.46679410338401794,unseen_subject_seen_item,test,0,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.4669187664985657,unseen_subject_seen_item,test,0,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
1,0.40139347314834595,unseen_subject_seen_item,test,0,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
1,0.6397169232368469,unseen_subject_seen_item,test,0,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.6397004723548889,unseen_subject_seen_item,test,0,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
0,0.3571855425834656,unseen_subject_seen_item,test,0,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.5485306978225708,unseen_subject_seen_item,test,0,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.5486014485359192,unseen_subject_seen_item,test,0,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.6475148797035217,unseen_subject_seen_item,test,0,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.8617153763771057,unseen_subject_seen_item,test,0,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.8618188500404358,unseen_subject_seen_item,test,0,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.6262271404266357,unseen_subject_seen_item,test,0,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.73006671667099,unseen_subject_seen_item,test,0,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.7299518585205078,unseen_subject_seen_item,test,0,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
1,0.6448556184768677,unseen_subject_seen_item,test,0,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
0,0.8421554565429688,unseen_subject_seen_item,test,0,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.8421849608421326,unseen_subject_seen_item,test,0,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
1,0.7115350365638733,unseen_subject_seen_item,test,0,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
0,0.4708138108253479,unseen_subject_seen_item,test,0,2_7_Adv_1,l10_202,l10_202_2_7_Adv_1_0_0,10,False,0,0,2,7
1,0.4707931876182556,unseen_subject_seen_item,test,0,2_7_Adv_1,l22_233,l22_233_2_7_Adv_1_0_0,22,False,0,1,2,7
1,0.6463180184364319,unseen_subject_seen_item,test,0,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
1,0.8398452401161194,unseen_subject_seen_item,test,0,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
1,0.8399059772491455,unseen_subject_seen_item,test,0,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
1,0.781453549861908,unseen_subject_seen_item,test,0,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
1,0.7728612422943115,unseen_subject_seen_item,test,0,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
1,0.7730004191398621,unseen_subject_seen_item,test,0,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
1,0.8403775095939636,unseen_subject_seen_item,test,0,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
1,0.8013424873352051,unseen_subject_seen_item,test,0,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
1,0.8013286590576172,unseen_subject_seen_item,test,0,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
1,0.7706190943717957,unseen_subject_seen_item,test,0,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
1,0.8240577578544617,unseen_subject_seen_item,test,0,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
1,0.8239058256149292,unseen_subject_seen_item,test,0,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
0,0.8151064515113831,unseen_subject_seen_item,test,0,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
1,0.823840856552124,unseen_subject_seen_item,test,0,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
1,0.823758602142334,unseen_subject_seen_item,test,0,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
1,0.8667702078819275,unseen_subject_seen_item,test,0,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
1,0.7507219314575195,unseen_subject_seen_item,test,0,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
1,0.750787079334259,unseen_subject_seen_item,test,0,2_7_Ele_1,l25_243,l25_243_2_7_Ele_1_0_0,25,False,0,1,2,7
1,0.5382716655731201,unseen_subject_seen_item,test,0,2_7_Ele_1,l29_248,l29_248_2_7_Ele_1_0_0,29,False,0,1,2,7
1,0.8743079304695129,unseen_subject_seen_item,test,0,2_7_Ele_2,l13_213,l13_213_2_7_Ele_2_0_0,13,False,0,1,2,7
1,0.8742808699607849,unseen_subject_seen_item,test,0,2_7_Ele_2,l25_243,l25_243_2_7_Ele_2_0_0,25,False,0,1,2,7
1,0.8778372406959534,unseen_subject_seen_item,test,0,2_7_Ele_2,l29_248,l29_248_2_7_Ele_2_0_0,29,False,0,1,2,7
1,0.8010847568511963,unseen_subject_seen_item,test,0,2_7_Ele_3,l10_202,l10_202_2_7_Ele_3_0_0,10,False,0,1,2,7
1,0.8010823130607605,unseen_subject_seen_item,test,0,2_7_Ele_3,l22_233,l22_233_2_7_Ele_3_0_0,22,False,0,1,2,7
1,0.825843870639801,unseen_subject_seen_item,test,0,2_7_Ele_3,l8_200,l8_200_2_7_Ele_3_0_0,8,False,0,1,2,7
1,0.8467320203781128,unseen_subject_seen_item,test,0,2_7_Ele_4,l10_202,l10_202_2_7_Ele_4_0_0,10,False,0,1,2,7
1,0.8466744422912598,unseen_subject_seen_item,test,0,2_7_Ele_4,l22_233,l22_233_2_7_Ele_4_0_0,22,False,0,1,2,7
1,0.7996203303337097,unseen_subject_seen_item,test,0,2_7_Ele_4,l8_200,l8_200_2_7_Ele_4_0_0,8,False,0,1,2,7
0,0.6794719099998474,unseen_subject_seen_item,test,0,2_7_Ele_5,l13_213,l13_213_2_7_Ele_5_0_0,13,False,0,0,2,7
0,0.6793431639671326,unseen_subject_seen_item,test,0,2_7_Ele_5,l25_243,l25_243_2_7_Ele_5_0_0,25,False,0,0,2,7
1,0.8384984135627747,unseen_subject_seen_item,test,0,2_7_Ele_5,l29_248,l29_248_2_7_Ele_5_0_0,29,False,0,1,2,7
1,0.8505617380142212,unseen_subject_seen_item,test,0,2_7_Ele_6,l10_202,l10_202_2_7_Ele_6_0_0,10,False,0,1,2,7
1,0.8505658507347107,unseen_subject_seen_item,test,0,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
1,0.8511377573013306,unseen_subject_seen_item,test,0,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
1,0.4969136714935303,unseen_subject_seen_item,test,0,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
1,0.4969467520713806,unseen_subject_seen_item,test,0,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
1,0.30802035331726074,unseen_subject_seen_item,test,0,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.9103513360023499,unseen_subject_seen_item,test,0,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.9103289246559143,unseen_subject_seen_item,test,0,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.8723629117012024,unseen_subject_seen_item,test,0,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
1,0.511648952960968,unseen_subject_seen_item,test,0,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
