label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.8100621700286865,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.77638578414917,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.7160236835479736,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.7273175716400146,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
6.1,2.822690963745117,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
4.0,2.706279754638672,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.754058361053467,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
2.6,2.6831588745117188,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
1.2,2.6913843154907227,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.702737331390381,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.8274638652801514,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.786996364593506,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.7207679748535156,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
6.1,2.836010217666626,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
4.0,2.834634304046631,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.7579541206359863,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
2.6,2.833765983581543,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
1.2,2.7198708057403564,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.728764057159424,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.738250494003296,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
6.4,2.8446121215820312,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,2.8122472763061523,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
2.3,2.7245192527770996,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.7082691192626953,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.707707405090332,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
6.4,2.7345685958862305,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,2.7978525161743164,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
2.3,2.7085952758789062,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.6991629600524902,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.701542377471924,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
6.4,2.852731466293335,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,2.8082361221313477,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
2.3,2.6984291076660156,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.720585823059082,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.7212514877319336,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
6.4,2.7299227714538574,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,2.736233711242676,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
2.3,2.733933448791504,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.7373452186584473,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.7153666019439697,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
6.4,2.774620532989502,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,2.7566909790039062,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
2.3,2.7851526737213135,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.7379355430603027,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.7325148582458496,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
6.4,2.8196825981140137,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,2.7630765438079834,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
2.3,2.728930711746216,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.726900100708008,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.7344093322753906,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
6.4,2.847179412841797,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,2.7218542098999023,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
2.3,2.734750270843506,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.7531065940856934,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.7325823307037354,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
6.4,2.749577045440674,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,2.73864483833313,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
2.3,2.7451529502868652,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.739733934402466,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.7498037815093994,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
6.4,2.8132128715515137,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,2.846914768218994,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
2.3,2.8004159927368164,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.736215591430664,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.6979196071624756,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
6.4,2.7406930923461914,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,2.734301805496216,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
2.3,2.707210063934326,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.7384486198425293,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.7162294387817383,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
6.4,2.7471537590026855,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,2.7642579078674316,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
2.3,2.7240023612976074,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.7447638511657715,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.8422694206237793,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
6.4,2.7840027809143066,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,2.7074546813964844,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
2.3,2.741849184036255,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.7212982177734375,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.7290501594543457,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
6.4,2.77494478225708,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,2.85829496383667,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
2.3,2.8470637798309326,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.7273166179656982,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.7314529418945312,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
6.4,2.7219839096069336,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,2.7908036708831787,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
2.3,2.7356770038604736,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.713718891143799,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.7080869674682617,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
6.4,2.7321741580963135,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,2.7713496685028076,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
2.3,2.803715229034424,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.722179651260376,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.7349162101745605,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
6.4,2.819291830062866,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,2.7193570137023926,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
2.3,2.7280008792877197,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.844843864440918,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.7184746265411377,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
6.4,2.7679524421691895,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,2.741926431655884,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
2.3,2.829617500305176,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.7397406101226807,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.717435598373413,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
6.4,2.8531696796417236,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,2.780503034591675,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
2.3,2.7548439502716064,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.728607654571533,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.7227189540863037,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
6.4,2.856698513031006,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,2.8515987396240234,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
2.3,2.7380294799804688,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.7100696563720703,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.707158327102661,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
6.4,2.7760698795318604,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,2.8641343116760254,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
2.3,2.7221693992614746,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.755810022354126,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.727017402648926,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
6.4,2.8119568824768066,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,2.854644775390625,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
2.3,2.8603687286376953,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.7515766620635986,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.744337797164917,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
6.4,2.742959499359131,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,2.7730817794799805,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
2.3,2.7439322471618652,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.788027763366699,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.7075204849243164,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
6.4,2.751133441925049,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,2.781750440597534,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
2.3,2.712193489074707,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.732116460800171,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.7274317741394043,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
6.4,2.733142137527466,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,2.806650400161743,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
2.3,2.7282581329345703,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.711416721343994,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.7196030616760254,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
6.4,2.849623680114746,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,2.8174774646759033,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
2.3,2.8209855556488037,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.727776527404785,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.7372002601623535,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
6.4,2.756361484527588,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,2.811028003692627,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
2.3,2.7385034561157227,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.7241592407226562,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.720154285430908,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
6.4,2.773895025253296,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,2.7505836486816406,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,2.7616195678710938,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.72605037689209,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
2.3,2.761197805404663,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
3.2,2.7459678649902344,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
6.4,2.8623316287994385,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
1.2,2.7302963733673096,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.730562686920166,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
1.7,2.7487316131591797,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
-1.0,2.75549578666687,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
2.3,2.7377829551696777,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
3.2,2.6850130558013916,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
6.4,2.868964195251465,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
1.2,2.826375961303711,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.670220375061035,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
1.7,2.7338449954986572,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
-1.0,2.758138656616211,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
2.3,2.9311227798461914,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
3.2,2.737185478210449,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
6.4,2.855450391769409,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
1.2,2.8448452949523926,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.7001309394836426,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
1.7,2.7369112968444824,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
-1.0,2.693171501159668,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.7291972637176514,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
6.4,2.716846466064453,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
1.2,2.7483110427856445,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.7441964149475098,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
1.7,2.7199811935424805,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
-1.0,2.730203866958618,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.736112594604492,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
6.4,2.7126636505126953,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
1.2,2.731856346130371,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.7034034729003906,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
1.7,2.7079906463623047,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
-1.0,2.7017579078674316,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.6953463554382324,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
6.4,2.7085628509521484,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
1.2,2.8434152603149414,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.7323153018951416,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
1.7,2.7105276584625244,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
-1.0,2.767282009124756,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.7526028156280518,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
6.4,2.8654136657714844,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
1.2,2.806087017059326,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.7381606101989746,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
1.7,2.738463878631592,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
-1.0,2.745725631713867,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.7612104415893555,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
6.4,2.8426544666290283,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
1.2,2.778151750564575,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.7165417671203613,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
1.7,2.7111129760742188,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
-1.0,2.8590199947357178,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.757361650466919,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
6.4,2.852736711502075,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
1.2,2.8573358058929443,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.7978596687316895,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
1.7,2.7224600315093994,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
-1.0,2.7435503005981445,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
6.4,2.819897413253784,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
1.2,2.8306760787963867,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.7233362197875977,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
1.7,2.7237229347229004,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
-1.0,2.8627514839172363,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.712158679962158,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
6.4,2.8217480182647705,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
1.2,2.8506791591644287,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.7165868282318115,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
1.7,2.7237801551818848,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
-1.0,2.727367877960205,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.7157340049743652,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
6.4,2.813535213470459,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
1.2,2.808467388153076,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.721996307373047,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
1.7,2.712066650390625,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
-1.0,2.7429823875427246,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
2.3,2.759920120239258,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
3.2,2.733564853668213,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
6.4,2.7543416023254395,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
1.2,2.7279200553894043,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.727729320526123,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
1.7,2.747445583343506,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
-1.0,2.732252597808838,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.7142772674560547,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
6.4,2.7080490589141846,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
1.2,2.86020827293396,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.723828077316284,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
1.7,2.710820198059082,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
-1.0,2.7113003730773926,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
