label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5782791972160339,seen_subject_unseen_item,test,1,2_2_Ele_3,l8_200,l8_200_2_2_Ele_3_0_0,8,False,0,1,2,2
1,0.6972405314445496,seen_subject_unseen_item,test,1,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.6925527453422546,seen_subject_unseen_item,test,1,2_2_Ele_4,l13_213,l13_213_2_2_Ele_4_0_0,13,False,0,1,2,2
0,0.7388224601745605,seen_subject_unseen_item,test,1,2_2_Ele_4,l15_210,l15_210_2_2_Ele_4_0_0,15,False,0,0,2,2
1,0.7215818166732788,seen_subject_unseen_item,test,1,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
1,0.6871143579483032,seen_subject_unseen_item,test,1,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
1,0.6850255727767944,seen_subject_unseen_item,test,1,2_2_Ele_4,l1_161,l1_161_2_2_Ele_4_0_0,1,False,0,1,2,2
1,0.6920824646949768,seen_subject_unseen_item,test,1,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
1,0.69906085729599,seen_subject_unseen_item,test,1,2_2_Ele_4,l25_243,l25_243_2_2_Ele_4_0_0,25,False,0,1,2,2
1,0.7327446937561035,seen_subject_unseen_item,test,1,2_2_Ele_4,l27_245,l27_245_2_2_Ele_4_0_0,27,False,0,1,2,2
1,0.6858569383621216,seen_subject_unseen_item,test,1,2_2_Ele_4,l29_248,l29_248_2_2_Ele_4_0_0,29,False,0,1,2,2
1,0.6589863896369934,seen_subject_unseen_item,test,1,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.7207133769989014,seen_subject_unseen_item,test,1,2_2_Ele_4,l33_276,l33_276_2_2_Ele_4_0_0,33,False,0,1,2,2
1,0.6620549559593201,seen_subject_unseen_item,test,1,2_2_Ele_4,l35_278,l35_278_2_2_Ele_4_0_0,35,False,0,1,2,2
1,0.7171752452850342,seen_subject_unseen_item,test,1,2_2_Ele_4,l37_534,l37_534_2_2_Ele_4_0_0,37,False,0,1,2,2
1,0.7592307329177856,seen_subject_unseen_item,test,1,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
0,0.6883143186569214,seen_subject_unseen_item,test,1,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
1,0.7432211637496948,seen_subject_unseen_item,test,1,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
1,0.6840732097625732,seen_subject_unseen_item,test,1,2_2_Ele_4,l45_543,l45_543_2_2_Ele_4_0_0,45,False,0,1,2,2
1,0.7494942545890808,seen_subject_unseen_item,test,1,2_2_Ele_4,l47_319,l47_319_2_2_Ele_4_0_0,47,False,0,1,2,2
1,0.693976879119873,seen_subject_unseen_item,test,1,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
1,0.7132934331893921,seen_subject_unseen_item,test,1,2_2_Ele_4,l51_475,l51_475_2_2_Ele_4_0_0,51,False,0,1,2,2
1,0.6676886677742004,seen_subject_unseen_item,test,1,2_2_Ele_4,l53_478,l53_478_2_2_Ele_4_0_0,53,False,0,1,2,2
0,0.6429281830787659,seen_subject_unseen_item,test,1,2_2_Ele_4,l55_519,l55_519_2_2_Ele_4_0_0,55,False,0,0,2,2
0,0.6996655464172363,seen_subject_unseen_item,test,1,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.7155463695526123,seen_subject_unseen_item,test,1,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
1,0.6845349073410034,seen_subject_unseen_item,test,1,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.7217349410057068,seen_subject_unseen_item,test,1,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
1,0.7287331819534302,seen_subject_unseen_item,test,1,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.6663079857826233,seen_subject_unseen_item,test,1,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.6961007118225098,seen_subject_unseen_item,test,1,2_2_Ele_5,l13_213,l13_213_2_2_Ele_5_0_0,13,False,0,1,2,2
1,0.6532909870147705,seen_subject_unseen_item,test,1,2_2_Ele_5,l15_210,l15_210_2_2_Ele_5_0_0,15,False,0,1,2,2
1,0.6340840458869934,seen_subject_unseen_item,test,1,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
1,0.6305938363075256,seen_subject_unseen_item,test,1,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
1,0.6868951320648193,seen_subject_unseen_item,test,1,2_2_Ele_5,l1_161,l1_161_2_2_Ele_5_0_0,1,False,0,1,2,2
1,0.6411352157592773,seen_subject_unseen_item,test,1,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.6247024536132812,seen_subject_unseen_item,test,1,2_2_Ele_5,l25_243,l25_243_2_2_Ele_5_0_0,25,False,0,1,2,2
0,0.6669207811355591,seen_subject_unseen_item,test,1,2_2_Ele_5,l27_245,l27_245_2_2_Ele_5_0_0,27,False,0,0,2,2
0,0.6773796677589417,seen_subject_unseen_item,test,1,2_2_Ele_5,l29_248,l29_248_2_2_Ele_5_0_0,29,False,0,0,2,2
1,0.6304979920387268,seen_subject_unseen_item,test,1,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.6420841813087463,seen_subject_unseen_item,test,1,2_2_Ele_5,l33_276,l33_276_2_2_Ele_5_0_0,33,False,0,1,2,2
1,0.5952625870704651,seen_subject_unseen_item,test,1,2_2_Ele_5,l35_278,l35_278_2_2_Ele_5_0_0,35,False,0,1,2,2
1,0.7212226390838623,seen_subject_unseen_item,test,1,2_2_Ele_5,l37_534,l37_534_2_2_Ele_5_0_0,37,False,0,1,2,2
1,0.6493672132492065,seen_subject_unseen_item,test,1,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.6462255120277405,seen_subject_unseen_item,test,1,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
1,0.6386697888374329,seen_subject_unseen_item,test,1,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
1,0.5916589498519897,seen_subject_unseen_item,test,1,2_2_Ele_5,l45_543,l45_543_2_2_Ele_5_0_0,45,False,0,1,2,2
0,0.677617073059082,seen_subject_unseen_item,test,1,2_2_Ele_5,l47_319,l47_319_2_2_Ele_5_0_0,47,False,0,0,2,2
1,0.6441192030906677,seen_subject_unseen_item,test,1,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
0,0.6330475807189941,seen_subject_unseen_item,test,1,2_2_Ele_5,l51_475,l51_475_2_2_Ele_5_0_0,51,False,0,0,2,2
1,0.6382306814193726,seen_subject_unseen_item,test,1,2_2_Ele_5,l53_478,l53_478_2_2_Ele_5_0_0,53,False,0,1,2,2
1,0.6390609741210938,seen_subject_unseen_item,test,1,2_2_Ele_5,l55_519,l55_519_2_2_Ele_5_0_0,55,False,0,1,2,2
1,0.6813688278198242,seen_subject_unseen_item,test,1,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
0,0.6921731233596802,seen_subject_unseen_item,test,1,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
1,0.6240596771240234,seen_subject_unseen_item,test,1,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.7321574687957764,seen_subject_unseen_item,test,1,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
1,0.6482418775558472,seen_subject_unseen_item,test,1,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.7938143610954285,seen_subject_unseen_item,test,1,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
1,0.8134398460388184,seen_subject_unseen_item,test,1,2_2_Ele_6,l13_213,l13_213_2_2_Ele_6_0_0,13,False,0,1,2,2
0,0.7523338794708252,seen_subject_unseen_item,test,1,2_2_Ele_6,l15_210,l15_210_2_2_Ele_6_0_0,15,False,0,0,2,2
1,0.7652571201324463,seen_subject_unseen_item,test,1,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
1,0.7595067024230957,seen_subject_unseen_item,test,1,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
1,0.8144311308860779,seen_subject_unseen_item,test,1,2_2_Ele_6,l1_161,l1_161_2_2_Ele_6_0_0,1,False,0,1,2,2
1,0.7992835640907288,seen_subject_unseen_item,test,1,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.7576109170913696,seen_subject_unseen_item,test,1,2_2_Ele_6,l25_243,l25_243_2_2_Ele_6_0_0,25,False,0,1,2,2
1,0.8102493286132812,seen_subject_unseen_item,test,1,2_2_Ele_6,l27_245,l27_245_2_2_Ele_6_0_0,27,False,0,1,2,2
1,0.7783848643302917,seen_subject_unseen_item,test,1,2_2_Ele_6,l29_248,l29_248_2_2_Ele_6_0_0,29,False,0,1,2,2
0,0.7750885486602783,seen_subject_unseen_item,test,1,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
0,0.768728494644165,seen_subject_unseen_item,test,1,2_2_Ele_6,l33_276,l33_276_2_2_Ele_6_0_0,33,False,0,0,2,2
1,0.7570982575416565,seen_subject_unseen_item,test,1,2_2_Ele_6,l35_278,l35_278_2_2_Ele_6_0_0,35,False,0,1,2,2
1,0.7677925229072571,seen_subject_unseen_item,test,1,2_2_Ele_6,l37_534,l37_534_2_2_Ele_6_0_0,37,False,0,1,2,2
1,0.7405088543891907,seen_subject_unseen_item,test,1,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.7369540929794312,seen_subject_unseen_item,test,1,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
1,0.7913427352905273,seen_subject_unseen_item,test,1,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
0,0.830205500125885,seen_subject_unseen_item,test,1,2_2_Ele_6,l45_543,l45_543_2_2_Ele_6_0_0,45,False,0,0,2,2
1,0.7832306027412415,seen_subject_unseen_item,test,1,2_2_Ele_6,l47_319,l47_319_2_2_Ele_6_0_0,47,False,0,1,2,2
1,0.7791630625724792,seen_subject_unseen_item,test,1,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
1,0.7937660813331604,seen_subject_unseen_item,test,1,2_2_Ele_6,l51_475,l51_475_2_2_Ele_6_0_0,51,False,0,1,2,2
1,0.7679285407066345,seen_subject_unseen_item,test,1,2_2_Ele_6,l53_478,l53_478_2_2_Ele_6_0_0,53,False,0,1,2,2
1,0.7916280031204224,seen_subject_unseen_item,test,1,2_2_Ele_6,l55_519,l55_519_2_2_Ele_6_0_0,55,False,0,1,2,2
1,0.7140561938285828,seen_subject_unseen_item,test,1,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
1,0.7898990511894226,seen_subject_unseen_item,test,1,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
1,0.7285992503166199,seen_subject_unseen_item,test,1,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.7720347046852112,seen_subject_unseen_item,test,1,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
1,0.7404664158821106,seen_subject_unseen_item,test,1,2_2_Ele_6,l9_201,l9_201_2_2_Ele_6_0_0,9,False,0,1,2,2
1,0.6494126319885254,seen_subject_unseen_item,test,1,3_8_Adv_1,l13_348,l13_348_3_8_Adv_1_0_0,13,False,0,1,3,8
1,0.6270383596420288,seen_subject_unseen_item,test,1,3_8_Adv_1,l15_350,l15_350_3_8_Adv_1_0_0,15,False,0,1,3,8
1,0.6432399749755859,seen_subject_unseen_item,test,1,3_8_Adv_1,l17_356,l17_356_3_8_Adv_1_0_0,17,False,0,1,3,8
1,0.6477898359298706,seen_subject_unseen_item,test,1,3_8_Adv_1,l19_365,l19_365_3_8_Adv_1_0_0,19,False,0,1,3,8
0,0.6219199299812317,seen_subject_unseen_item,test,1,3_8_Adv_1,l1_322,l1_322_3_8_Adv_1_0_0,1,False,0,0,3,8
0,0.6666412949562073,seen_subject_unseen_item,test,1,3_8_Adv_1,l21_366,l21_366_3_8_Adv_1_0_0,21,False,0,0,3,8
1,0.670318067073822,seen_subject_unseen_item,test,1,3_8_Adv_1,l25_373,l25_373_3_8_Adv_1_0_0,25,False,0,1,3,8
1,0.6987756490707397,seen_subject_unseen_item,test,1,3_8_Adv_1,l27_378,l27_378_3_8_Adv_1_0_0,27,False,0,1,3,8
1,0.5988339781761169,seen_subject_unseen_item,test,1,3_8_Adv_1,l29_454,l29_454_3_8_Adv_1_0_0,29,False,0,1,3,8
1,0.6141332387924194,seen_subject_unseen_item,test,1,3_8_Adv_1,l31_388,l31_388_3_8_Adv_1_0_0,31,False,0,1,3,8
0,0.6562578082084656,seen_subject_unseen_item,test,1,3_8_Adv_1,l33_515,l33_515_3_8_Adv_1_0_0,33,False,0,0,3,8
1,0.641704797744751,seen_subject_unseen_item,test,1,3_8_Adv_1,l35_399,l35_399_3_8_Adv_1_0_0,35,False,0,1,3,8
0,0.638317346572876,seen_subject_unseen_item,test,1,3_8_Adv_1,l37_401,l37_401_3_8_Adv_1_0_0,37,False,0,0,3,8
0,0.6612088084220886,seen_subject_unseen_item,test,1,3_8_Adv_1,l39_404,l39_404_3_8_Adv_1_0_0,39,False,0,0,3,8
1,0.6444507837295532,seen_subject_unseen_item,test,1,3_8_Adv_1,l3_327,l3_327_3_8_Adv_1_0_0,3,False,0,1,3,8
1,0.6335425972938538,seen_subject_unseen_item,test,1,3_8_Adv_1,l41_408,l41_408_3_8_Adv_1_0_0,41,False,0,1,3,8
1,0.6221014857292175,seen_subject_unseen_item,test,1,3_8_Adv_1,l45_415,l45_415_3_8_Adv_1_0_0,45,False,0,1,3,8
1,0.6768943071365356,seen_subject_unseen_item,test,1,3_8_Adv_1,l47_420,l47_420_3_8_Adv_1_0_0,47,False,0,1,3,8
1,0.6219595074653625,seen_subject_unseen_item,test,1,3_8_Adv_1,l49_424,l49_424_3_8_Adv_1_0_0,49,False,0,1,3,8
1,0.6591272354125977,seen_subject_unseen_item,test,1,3_8_Adv_1,l51_429,l51_429_3_8_Adv_1_0_0,51,False,0,1,3,8
1,0.6358292102813721,seen_subject_unseen_item,test,1,3_8_Adv_1,l53_432,l53_432_3_8_Adv_1_0_0,53,False,0,1,3,8
1,0.6505439281463623,seen_subject_unseen_item,test,1,3_8_Adv_1,l55_437,l55_437_3_8_Adv_1_0_0,55,False,0,1,3,8
1,0.6550645232200623,seen_subject_unseen_item,test,1,3_8_Adv_1,l57_463,l57_463_3_8_Adv_1_0_0,57,False,0,1,3,8
0,0.6531521081924438,seen_subject_unseen_item,test,1,3_8_Adv_1,l59_546,l59_546_3_8_Adv_1_0_0,59,False,0,0,3,8
1,0.6368333101272583,seen_subject_unseen_item,test,1,3_8_Adv_1,l5_332,l5_332_3_8_Adv_1_0_0,5,False,0,1,3,8
1,0.6408298015594482,seen_subject_unseen_item,test,1,3_8_Adv_1,l7_336,l7_336_3_8_Adv_1_0_0,7,False,0,1,3,8
0,0.6645670533180237,seen_subject_unseen_item,test,1,3_8_Adv_1,l9_340,l9_340_3_8_Adv_1_0_0,9,False,0,0,3,8
1,0.5925538539886475,seen_subject_unseen_item,test,1,3_8_Adv_2,l13_348,l13_348_3_8_Adv_2_0_0,13,False,0,1,3,8
1,0.6172386407852173,seen_subject_unseen_item,test,1,3_8_Adv_2,l15_350,l15_350_3_8_Adv_2_0_0,15,False,0,1,3,8
1,0.6164937019348145,seen_subject_unseen_item,test,1,3_8_Adv_2,l17_356,l17_356_3_8_Adv_2_0_0,17,False,0,1,3,8
1,0.6054697036743164,seen_subject_unseen_item,test,1,3_8_Adv_2,l19_365,l19_365_3_8_Adv_2_0_0,19,False,0,1,3,8
0,0.5799442529678345,seen_subject_unseen_item,test,1,3_8_Adv_2,l1_322,l1_322_3_8_Adv_2_0_0,1,False,0,0,3,8
1,0.6582317352294922,seen_subject_unseen_item,test,1,3_8_Adv_2,l21_366,l21_366_3_8_Adv_2_0_0,21,False,0,1,3,8
1,0.6002318859100342,seen_subject_unseen_item,test,1,3_8_Adv_2,l25_373,l25_373_3_8_Adv_2_0_0,25,False,0,1,3,8
0,0.6208041310310364,seen_subject_unseen_item,test,1,3_8_Adv_2,l27_378,l27_378_3_8_Adv_2_0_0,27,False,0,0,3,8
1,0.5906379818916321,seen_subject_unseen_item,test,1,3_8_Adv_2,l29_454,l29_454_3_8_Adv_2_0_0,29,False,0,1,3,8
1,0.6979044675827026,seen_subject_unseen_item,test,1,3_8_Adv_2,l31_388,l31_388_3_8_Adv_2_0_0,31,False,0,1,3,8
1,0.5959235429763794,seen_subject_unseen_item,test,1,3_8_Adv_2,l33_515,l33_515_3_8_Adv_2_0_0,33,False,0,1,3,8
1,0.5882410407066345,seen_subject_unseen_item,test,1,3_8_Adv_2,l35_399,l35_399_3_8_Adv_2_0_0,35,False,0,1,3,8
1,0.5961398482322693,seen_subject_unseen_item,test,1,3_8_Adv_2,l37_401,l37_401_3_8_Adv_2_0_0,37,False,0,1,3,8
0,0.6175828576087952,seen_subject_unseen_item,test,1,3_8_Adv_2,l39_404,l39_404_3_8_Adv_2_0_0,39,False,0,0,3,8
1,0.6224991679191589,seen_subject_unseen_item,test,1,3_8_Adv_2,l3_327,l3_327_3_8_Adv_2_0_0,3,False,0,1,3,8
1,0.6091132760047913,seen_subject_unseen_item,test,1,3_8_Adv_2,l41_408,l41_408_3_8_Adv_2_0_0,41,False,0,1,3,8
0,0.6211402416229248,seen_subject_unseen_item,test,1,3_8_Adv_2,l45_415,l45_415_3_8_Adv_2_0_0,45,False,0,0,3,8
1,0.5865704417228699,seen_subject_unseen_item,test,1,3_8_Adv_2,l47_420,l47_420_3_8_Adv_2_0_0,47,False,0,1,3,8
1,0.5770288705825806,seen_subject_unseen_item,test,1,3_8_Adv_2,l49_424,l49_424_3_8_Adv_2_0_0,49,False,0,1,3,8
1,0.6221485137939453,seen_subject_unseen_item,test,1,3_8_Adv_2,l51_429,l51_429_3_8_Adv_2_0_0,51,False,0,1,3,8
1,0.6303108334541321,seen_subject_unseen_item,test,1,3_8_Adv_2,l53_432,l53_432_3_8_Adv_2_0_0,53,False,0,1,3,8
1,0.6606504917144775,seen_subject_unseen_item,test,1,3_8_Adv_2,l55_437,l55_437_3_8_Adv_2_0_0,55,False,0,1,3,8
1,0.6184285879135132,seen_subject_unseen_item,test,1,3_8_Adv_2,l57_463,l57_463_3_8_Adv_2_0_0,57,False,0,1,3,8
1,0.5983531475067139,seen_subject_unseen_item,test,1,3_8_Adv_2,l59_546,l59_546_3_8_Adv_2_0_0,59,False,0,1,3,8
1,0.6089941263198853,seen_subject_unseen_item,test,1,3_8_Adv_2,l5_332,l5_332_3_8_Adv_2_0_0,5,False,0,1,3,8
1,0.5878574252128601,seen_subject_unseen_item,test,1,3_8_Adv_2,l7_336,l7_336_3_8_Adv_2_0_0,7,False,0,1,3,8
1,0.6247482895851135,seen_subject_unseen_item,test,1,3_8_Adv_2,l9_340,l9_340_3_8_Adv_2_0_0,9,False,0,1,3,8
1,0.6207505464553833,seen_subject_unseen_item,test,1,3_8_Adv_3,l10_341,l10_341_3_8_Adv_3_0_0,10,False,0,1,3,8
1,0.646237850189209,seen_subject_unseen_item,test,1,3_8_Adv_3,l12_345,l12_345_3_8_Adv_3_0_0,12,False,0,1,3,8
1,0.5855837464332581,seen_subject_unseen_item,test,1,3_8_Adv_3,l14_352,l14_352_3_8_Adv_3_0_0,14,False,0,1,3,8
1,0.6381894946098328,seen_subject_unseen_item,test,1,3_8_Adv_3,l16_354,l16_354_3_8_Adv_3_0_0,16,False,0,1,3,8
1,0.636498749256134,seen_subject_unseen_item,test,1,3_8_Adv_3,l18_449,l18_449_3_8_Adv_3_0_0,18,False,0,1,3,8
1,0.6062032580375671,seen_subject_unseen_item,test,1,3_8_Adv_3,l20_362,l20_362_3_8_Adv_3_0_0,20,False,0,1,3,8
1,0.6184332370758057,seen_subject_unseen_item,test,1,3_8_Adv_3,l22_367,l22_367_3_8_Adv_3_0_0,22,False,0,1,3,8
1,0.6080449819564819,seen_subject_unseen_item,test,1,3_8_Adv_3,l24_372,l24_372_3_8_Adv_3_0_0,24,False,0,1,3,8
1,0.6169840097427368,seen_subject_unseen_item,test,1,3_8_Adv_3,l28_380,l28_380_3_8_Adv_3_0_0,28,False,0,1,3,8
1,0.6295005083084106,seen_subject_unseen_item,test,1,3_8_Adv_3,l2_324,l2_324_3_8_Adv_3_0_0,2,False,0,1,3,8
1,0.6424047946929932,seen_subject_unseen_item,test,1,3_8_Adv_3,l30_386,l30_386_3_8_Adv_3_0_0,30,False,0,1,3,8
1,0.6390252709388733,seen_subject_unseen_item,test,1,3_8_Adv_3,l32_390,l32_390_3_8_Adv_3_0_0,32,False,0,1,3,8
1,0.6115138530731201,seen_subject_unseen_item,test,1,3_8_Adv_3,l34_398,l34_398_3_8_Adv_3_0_0,34,False,0,1,3,8
1,0.6107580661773682,seen_subject_unseen_item,test,1,3_8_Adv_3,l38_402,l38_402_3_8_Adv_3_0_0,38,False,0,1,3,8
0,0.6258388161659241,seen_subject_unseen_item,test,1,3_8_Adv_3,l40_458,l40_458_3_8_Adv_3_0_0,40,False,0,0,3,8
1,0.6064060926437378,seen_subject_unseen_item,test,1,3_8_Adv_3,l42_459,l42_459_3_8_Adv_3_0_0,42,False,0,1,3,8
0,0.6110772490501404,seen_subject_unseen_item,test,1,3_8_Adv_3,l44_414,l44_414_3_8_Adv_3_0_0,44,False,0,0,3,8
1,0.6215340495109558,seen_subject_unseen_item,test,1,3_8_Adv_3,l46_2096,l46_2096_3_8_Adv_3_0_0,46,False,0,1,3,8
1,0.613756000995636,seen_subject_unseen_item,test,1,3_8_Adv_3,l48_421,l48_421_3_8_Adv_3_0_0,48,False,0,1,3,8
0,0.6233375072479248,seen_subject_unseen_item,test,1,3_8_Adv_3,l4_331,l4_331_3_8_Adv_3_0_0,4,False,0,0,3,8
0,0.5981549024581909,seen_subject_unseen_item,test,1,3_8_Adv_3,l50_425,l50_425_3_8_Adv_3_0_0,50,False,0,0,3,8
1,0.6449486613273621,seen_subject_unseen_item,test,1,3_8_Adv_3,l54_516,l54_516_3_8_Adv_3_0_0,54,False,0,1,3,8
1,0.6034296154975891,seen_subject_unseen_item,test,1,3_8_Adv_3,l56_438,l56_438_3_8_Adv_3_0_0,56,False,0,1,3,8
1,0.6240658760070801,seen_subject_unseen_item,test,1,3_8_Adv_3,l58_466,l58_466_3_8_Adv_3_0_0,58,False,0,1,3,8
1,0.6341036558151245,seen_subject_unseen_item,test,1,3_8_Adv_3,l60_518,l60_518_3_8_Adv_3_0_0,60,False,0,1,3,8
1,0.5637640357017517,seen_subject_unseen_item,test,1,3_8_Adv_3,l6_329,l6_329_3_8_Adv_3_0_0,6,False,0,1,3,8
0,0.6345202922821045,seen_subject_unseen_item,test,1,3_8_Adv_3,l8_339,l8_339_3_8_Adv_3_0_0,8,False,0,0,3,8
0,0.6536675095558167,seen_subject_unseen_item,test,1,3_8_Adv_4,l10_341,l10_341_3_8_Adv_4_0_0,10,False,0,0,3,8
1,0.674854040145874,seen_subject_unseen_item,test,1,3_8_Adv_4,l12_345,l12_345_3_8_Adv_4_0_0,12,False,0,1,3,8
1,0.6469445824623108,seen_subject_unseen_item,test,1,3_8_Adv_4,l14_352,l14_352_3_8_Adv_4_0_0,14,False,0,1,3,8
1,0.657378613948822,seen_subject_unseen_item,test,1,3_8_Adv_4,l16_354,l16_354_3_8_Adv_4_0_0,16,False,0,1,3,8
1,0.6566853523254395,seen_subject_unseen_item,test,1,3_8_Adv_4,l18_449,l18_449_3_8_Adv_4_0_0,18,False,0,1,3,8
1,0.6519448757171631,seen_subject_unseen_item,test,1,3_8_Adv_4,l20_362,l20_362_3_8_Adv_4_0_0,20,False,0,1,3,8
1,0.6524213552474976,seen_subject_unseen_item,test,1,3_8_Adv_4,l22_367,l22_367_3_8_Adv_4_0_0,22,False,0,1,3,8
1,0.6624009013175964,seen_subject_unseen_item,test,1,3_8_Adv_4,l24_372,l24_372_3_8_Adv_4_0_0,24,False,0,1,3,8
1,0.6586833596229553,seen_subject_unseen_item,test,1,3_8_Adv_4,l28_380,l28_380_3_8_Adv_4_0_0,28,False,0,1,3,8
1,0.6519815325737,seen_subject_unseen_item,test,1,3_8_Adv_4,l2_324,l2_324_3_8_Adv_4_0_0,2,False,0,1,3,8
1,0.6599553823471069,seen_subject_unseen_item,test,1,3_8_Adv_4,l30_386,l30_386_3_8_Adv_4_0_0,30,False,0,1,3,8
0,0.667182981967926,seen_subject_unseen_item,test,1,3_8_Adv_4,l32_390,l32_390_3_8_Adv_4_0_0,32,False,0,0,3,8
1,0.6590473651885986,seen_subject_unseen_item,test,1,3_8_Adv_4,l34_398,l34_398_3_8_Adv_4_0_0,34,False,0,1,3,8
0,0.6657567024230957,seen_subject_unseen_item,test,1,3_8_Adv_4,l38_402,l38_402_3_8_Adv_4_0_0,38,False,0,0,3,8
1,0.6916444897651672,seen_subject_unseen_item,test,1,3_8_Adv_4,l40_458,l40_458_3_8_Adv_4_0_0,40,False,0,1,3,8
1,0.6551699042320251,seen_subject_unseen_item,test,1,3_8_Adv_4,l42_459,l42_459_3_8_Adv_4_0_0,42,False,0,1,3,8
0,0.5725177526473999,seen_subject_unseen_item,test,1,3_8_Adv_4,l44_414,l44_414_3_8_Adv_4_0_0,44,False,0,0,3,8
1,0.6415324807167053,seen_subject_unseen_item,test,1,3_8_Adv_4,l46_2096,l46_2096_3_8_Adv_4_0_0,46,False,0,1,3,8
1,0.6727167963981628,seen_subject_unseen_item,test,1,3_8_Adv_4,l48_421,l48_421_3_8_Adv_4_0_0,48,False,0,1,3,8
1,0.6726714372634888,seen_subject_unseen_item,test,1,3_8_Adv_4,l4_331,l4_331_3_8_Adv_4_0_0,4,False,0,1,3,8
0,0.6561670899391174,seen_subject_unseen_item,test,1,3_8_Adv_4,l50_425,l50_425_3_8_Adv_4_0_0,50,False,0,0,3,8
1,0.6446046233177185,seen_subject_unseen_item,test,1,3_8_Adv_4,l54_516,l54_516_3_8_Adv_4_0_0,54,False,0,1,3,8
1,0.64128178358078,seen_subject_unseen_item,test,1,3_8_Adv_4,l56_438,l56_438_3_8_Adv_4_0_0,56,False,0,1,3,8
0,0.6712946891784668,seen_subject_unseen_item,test,1,3_8_Adv_4,l58_466,l58_466_3_8_Adv_4_0_0,58,False,0,0,3,8
