label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.5889813303947449,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.588946521282196,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.5889908671379089,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.5889875292778015,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.6125813126564026,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.6125805377960205,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.6125405430793762,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.612593948841095,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.6125661134719849,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.5574406385421753,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.5574840903282166,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.5574125647544861,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.5574590563774109,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.5573952794075012,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.5360820293426514,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.5360578298568726,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.5360300540924072,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.5360816717147827,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.5360841155052185,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.549818217754364,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.5498219132423401,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.5497158765792847,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.5497658848762512,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.5497614741325378,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.5737462639808655,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.5737411975860596,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.5737231373786926,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.573756992816925,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.5737472176551819,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.5730380415916443,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.5730224251747131,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.5730406641960144,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.5730231404304504,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.5730541348457336,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.5923478603363037,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.592333197593689,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.5922770500183105,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.5922554731369019,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.5922930240631104,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.5916969776153564,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.5917176008224487,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.591741681098938,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.5917506217956543,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.5917439460754395,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.5844112634658813,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.5843983888626099,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.5844064354896545,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.5844392776489258,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.5843865871429443,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.5518718361854553,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.5519015789031982,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.5518474578857422,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.551837682723999,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.5518829822540283,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.5600225925445557,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.5600091814994812,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.5599569082260132,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.5600448250770569,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.5600075125694275,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.5806185007095337,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.5806071758270264,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.5805964469909668,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.5806002616882324,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.5806409120559692,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.5732724666595459,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.5732764005661011,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.5732257962226868,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.57326340675354,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.5732603669166565,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.587186872959137,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.5872017741203308,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.5871990919113159,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.5871666669845581,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.5871738195419312,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.5427016019821167,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.5427237153053284,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.5426847338676453,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.5426828265190125,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.5427157878875732,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.5964064598083496,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.596438467502594,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.5964228510856628,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.5963999629020691,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.5964074730873108,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.5506352782249451,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.5506224036216736,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.5506332516670227,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.5506755709648132,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.5506070256233215,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.5949245095252991,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.5949035286903381,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.5948953032493591,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.5949003100395203,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.59490567445755,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.5477171540260315,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.5477532744407654,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.547735869884491,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.547757089138031,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.5477293729782104,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.6023095846176147,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.6023039221763611,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.6023046374320984,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.6022993922233582,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.6022807359695435,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.5704831480979919,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.5705357193946838,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.5704735517501831,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.5705054998397827,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.5705145597457886,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.5866517424583435,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.5866543650627136,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.5865957736968994,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.5866206288337708,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.5866196155548096,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.5798935294151306,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.5798625946044922,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.5798633694648743,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.5798765420913696,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.5798531770706177,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.612114667892456,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.6121789813041687,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.6121390461921692,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.6121284365653992,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.6121262311935425,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.5690617561340332,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.5690876245498657,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.5690232515335083,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.5690653920173645,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
0,0.5690819621086121,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.4580082893371582,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
1,0.45791637897491455,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.4579036235809326,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.4579797685146332,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.45797911286354065,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.4579547643661499,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.4579951763153076,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
0,0.5673683881759644,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
1,0.5674402117729187,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.5674152970314026,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.5673708319664001,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.567416250705719,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.5673879384994507,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.5673441886901855,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
0,0.5597295761108398,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
1,0.5596745610237122,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.5597390532493591,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.559749960899353,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.5597623586654663,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.5597514510154724,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.5596663355827332,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.5277360677719116,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.5277053117752075,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.5277112722396851,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.5277509093284607,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.5277529358863831,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.5277226567268372,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.5499368906021118,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.5498857498168945,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.5498932600021362,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.5499483942985535,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.5499265193939209,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.5499362349510193,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.6021338701248169,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.602114737033844,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.6021273732185364,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.6021708250045776,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.602148711681366,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.6021878123283386,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.5575665831565857,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.5574978590011597,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.5575512051582336,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.557534396648407,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.5575547814369202,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.5575668215751648,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.5910673141479492,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.5910531282424927,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.5910231471061707,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.5910742878913879,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.591087818145752,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.5910253524780273,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.4540770649909973,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.4540891945362091,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.45411986112594604,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.45415306091308594,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.4541008472442627,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.454078733921051,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.5811394453048706,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.581136167049408,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.5811761617660522,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.5811952948570251,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.5811333656311035,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.5866387486457825,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.5866383910179138,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.5866270065307617,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.5866351127624512,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.5866535305976868,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.5866139531135559,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.5800256133079529,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.5800029635429382,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.5800378322601318,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.5800391435623169,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.5800556540489197,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.5800219178199768,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
0,0.5303828120231628,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
1,0.5304780006408691,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.5304060578346252,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.5303811430931091,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.5304417610168457,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.530430257320404,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.5303796529769897,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.5934126973152161,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.5934341549873352,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.5934265851974487,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.5934738516807556,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.5934582948684692,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.5934332609176636,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.6055960655212402,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.6055993437767029,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.605541467666626,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.6056062579154968,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.6056342124938965,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.605594277381897,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.6220877170562744,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.6220622658729553,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.6220969557762146,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.6220815777778625,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.6220781207084656,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.6220569014549255,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.5728633999824524,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.5728915333747864,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.572849690914154,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.5729022026062012,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.5728957653045654,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.572832465171814,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.5828872323036194,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.5828843712806702,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.5828912854194641,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.5828664898872375,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.582938015460968,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.5829137563705444,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.6139183044433594,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
