label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.34247153997421265,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.4890868067741394,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.07358067482709885,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.2242286056280136,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
0,0.2606806457042694,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
0,0.21774208545684814,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.26449793577194214,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.2534083425998688,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.33605635166168213,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
1,0.3265647292137146,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.2254529893398285,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.1535959094762802,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.39324790239334106,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
0,0.14774730801582336,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
0,0.1449107974767685,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.2311520129442215,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
0,0.25636452436447144,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
0,0.18716450035572052,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
1,0.42676493525505066,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.4790887236595154,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.34898778796195984,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.6232792139053345,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
0,0.2716953158378601,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
0,0.1186005026102066,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
0,0.29811257123947144,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
0,0.17436355352401733,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
0,0.2337363064289093,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
1,0.3512399196624756,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.12581580877304077,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.11429332941770554,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.41523855924606323,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
0,0.21558989584445953,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
0,0.11486904323101044,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
0,0.32858580350875854,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
0,0.22612351179122925,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
0,0.32458165287971497,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
1,0.12081290036439896,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.19823209941387177,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.15518277883529663,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.18092525005340576,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
0,0.3011614680290222,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
0,0.10623955726623535,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
0,0.2440425306558609,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
0,0.42822015285491943,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
0,0.6876430511474609,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
1,0.39519110321998596,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.2692152261734009,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.08334102481603622,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.11468005180358887,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
0,0.2029665857553482,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
0,0.27150335907936096,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
0,0.3959687650203705,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
0,0.3877333998680115,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
0,0.189980611205101,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
1,0.5269853472709656,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.3659537732601166,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.17661193013191223,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.6815396547317505,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
0,0.1479966640472412,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
0,0.12467466294765472,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
0,0.2788466215133667,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
0,0.32000863552093506,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
0,0.3740678131580353,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
1,0.24083754420280457,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.4031619727611542,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.10887572169303894,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.2894209623336792,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
0,0.2622925639152527,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
0,0.08601906150579453,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
0,0.1421888768672943,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
0,0.5931345820426941,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
0,0.10709144920110703,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
1,0.11531532555818558,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.298252671957016,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.09888489544391632,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.33735406398773193,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
0,0.10817399621009827,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.12353787571191788,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
0,0.2896725833415985,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
1,0.33433449268341064,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
0,0.155190110206604,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
0,0.0841268002986908,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.22422616183757782,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.14519770443439484,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
0,0.21050822734832764,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.17702198028564453,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
0,0.3433932662010193,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
1,0.28825703263282776,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
0,0.22666479647159576,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
0,0.24069954454898834,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.2463933825492859,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.25021639466285706,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
0,0.2334437519311905,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.19825969636440277,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
0,0.44560107588768005,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
1,0.3701154887676239,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
0,0.2715930640697479,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
0,0.25118330121040344,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.19145742058753967,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.34342890977859497,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
0,0.2611809968948364,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.10033757984638214,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
0,0.10388205945491791,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
1,0.1526520848274231,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
0,0.6399298906326294,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
0,0.45711544156074524,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.2684115767478943,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.26369357109069824,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
0,0.1724032163619995,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.08116383850574493,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
0,0.142635777592659,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
1,0.3022698163986206,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
0,0.10298310965299606,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
0,0.23227521777153015,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.1495804488658905,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.10363278537988663,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
0,0.21141090989112854,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.12860925495624542,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
0,0.30997705459594727,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
1,0.5207995176315308,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
0,0.23048534989356995,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
0,0.16167308390140533,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.1802063286304474,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.1591538041830063,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
0,0.17289893329143524,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.13534069061279297,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
0,0.39180701971054077,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
1,0.45746320486068726,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
0,0.39296531677246094,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
0,0.1849152147769928,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.32176753878593445,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.4588130712509155,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
0,0.1721651405096054,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.12977327406406403,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
0,0.3255733549594879,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
1,0.410214364528656,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
0,0.47511568665504456,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
0,0.1289619654417038,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.2070380598306656,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.33297574520111084,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
0,0.2685357928276062,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.07240448892116547,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
0,0.22295226156711578,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
1,0.17702354490756989,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
0,0.29950302839279175,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
0,0.2595334053039551,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.08909215033054352,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.35850459337234497,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
0,0.18801288306713104,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.1473347544670105,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
0,0.297479510307312,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
1,0.23494897782802582,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
0,0.16975738108158112,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.12038836628198624,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.26271262764930725,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.19946739077568054,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.3212939202785492,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.0967840701341629,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
0,0.29075291752815247,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
1,0.2475983053445816,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
0,0.4705638289451599,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.2883656919002533,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.1893104463815689,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.18015745282173157,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.1597214639186859,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.03438128903508186,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
0,0.4093374013900757,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
1,0.10736232995986938,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
0,0.6779018044471741,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.08096210658550262,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.108139269053936,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.3270917236804962,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.43991348147392273,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.14997048676013947,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
0,0.6320014595985413,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
1,0.45823854207992554,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
0,0.11023728549480438,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.10938819497823715,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.16214421391487122,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.197677880525589,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.17279773950576782,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.2051156908273697,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
0,0.28526225686073303,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
1,0.3455631136894226,seen_subject_unseen_item,test,1,17526_20,P39,P39_17526_20,3.2,1,17526
0,0.23030802607536316,seen_subject_unseen_item,test,1,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.23062676191329956,seen_subject_unseen_item,test,1,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.261633038520813,seen_subject_unseen_item,test,1,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.2191372811794281,seen_subject_unseen_item,test,1,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.2845868468284607,seen_subject_unseen_item,test,1,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.05070646479725838,seen_subject_unseen_item,test,1,17526_21,P06,P06_17526_21,-1.0,0,17526
0,0.06725367158651352,seen_subject_unseen_item,test,1,17526_21,P18,P18_17526_21,-1.0,0,17526
1,0.21836848556995392,seen_subject_unseen_item,test,1,17526_21,P39,P39_17526_21,3.2,1,17526
0,0.2434282749891281,seen_subject_unseen_item,test,1,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.28663164377212524,seen_subject_unseen_item,test,1,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.05709359049797058,seen_subject_unseen_item,test,1,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.2721191644668579,seen_subject_unseen_item,test,1,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.23777267336845398,seen_subject_unseen_item,test,1,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.10981530696153641,seen_subject_unseen_item,test,1,17526_22,P06,P06_17526_22,-1.0,0,17526
0,0.23694680631160736,seen_subject_unseen_item,test,1,17526_22,P18,P18_17526_22,-1.0,0,17526
1,0.25335073471069336,seen_subject_unseen_item,test,1,17526_22,P39,P39_17526_22,3.2,1,17526
0,0.3064812421798706,seen_subject_unseen_item,test,1,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.2549594044685364,seen_subject_unseen_item,test,1,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.17093952000141144,seen_subject_unseen_item,test,1,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.29780247807502747,seen_subject_unseen_item,test,1,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.14154784381389618,seen_subject_unseen_item,test,1,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.389496773481369,seen_subject_unseen_item,test,1,17526_23,P06,P06_17526_23,-1.0,0,17526
0,0.28817954659461975,seen_subject_unseen_item,test,1,17526_23,P18,P18_17526_23,-1.0,0,17526
1,0.5603389739990234,seen_subject_unseen_item,test,1,17526_23,P39,P39_17526_23,3.2,1,17526
0,0.6684319376945496,seen_subject_unseen_item,test,1,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.2802443206310272,seen_subject_unseen_item,test,1,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.5709846019744873,seen_subject_unseen_item,test,1,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.3380316495895386,seen_subject_unseen_item,test,1,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.2257937639951706,seen_subject_unseen_item,test,1,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.11602887511253357,seen_subject_unseen_item,test,1,17526_24,P06,P06_17526_24,-1.0,0,17526
0,0.07691319286823273,seen_subject_unseen_item,test,1,17526_24,P18,P18_17526_24,-1.0,0,17526
1,0.17770268023014069,seen_subject_unseen_item,test,1,17526_24,P39,P39_17526_24,3.2,1,17526
0,0.09671808779239655,seen_subject_unseen_item,test,1,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.16243329644203186,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.1053754910826683,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.2978878617286682,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.26569297909736633,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.34252485632896423,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
0,0.3286060690879822,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
1,0.28917068243026733,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
0,0.32565805315971375,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.3080017566680908,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.2761216461658478,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.23187777400016785,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.18872952461242676,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.11520498991012573,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
0,0.1576782464981079,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
1,0.11962884664535522,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
0,0.1353093534708023,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.1334942877292633,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.17967970669269562,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.11539186537265778,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.23480235040187836,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.19185452163219452,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
