label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0.7,3.1021199226379395,seen_subject_unseen_item,test,1,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,3.8039636611938477,seen_subject_unseen_item,test,1,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.530197858810425,seen_subject_unseen_item,test,1,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,1.8481152057647705,seen_subject_unseen_item,test,1,18473_6,P54,P54_18473_6,2.6,0,18473
4.7,2.2360689640045166,seen_subject_unseen_item,test,1,18473_7,P01,P01_18473_7,4.7,0,18473
-1.0,1.865903377532959,seen_subject_unseen_item,test,1,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.7223434448242188,seen_subject_unseen_item,test,1,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,3.3570151329040527,seen_subject_unseen_item,test,1,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,3.504286050796509,seen_subject_unseen_item,test,1,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,3.651120901107788,seen_subject_unseen_item,test,1,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.412001848220825,seen_subject_unseen_item,test,1,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.1795146465301514,seen_subject_unseen_item,test,1,18473_7,P54,P54_18473_7,2.6,0,18473
4.7,3.045151710510254,seen_subject_unseen_item,test,1,18473_8,P01,P01_18473_8,4.7,0,18473
-1.0,2.585479736328125,seen_subject_unseen_item,test,1,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,1.9823241233825684,seen_subject_unseen_item,test,1,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.426614999771118,seen_subject_unseen_item,test,1,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,3.695971965789795,seen_subject_unseen_item,test,1,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,3.5795164108276367,seen_subject_unseen_item,test,1,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,3.54036545753479,seen_subject_unseen_item,test,1,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.580310821533203,seen_subject_unseen_item,test,1,18473_8,P54,P54_18473_8,2.6,0,18473
4.7,2.2088587284088135,seen_subject_unseen_item,test,1,18473_9,P01,P01_18473_9,4.7,0,18473
-1.0,2.536175489425659,seen_subject_unseen_item,test,1,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,3.222102403640747,seen_subject_unseen_item,test,1,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,3.1036570072174072,seen_subject_unseen_item,test,1,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,4.016766548156738,seen_subject_unseen_item,test,1,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,3.29445743560791,seen_subject_unseen_item,test,1,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,3.0614683628082275,seen_subject_unseen_item,test,1,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.2603564262390137,seen_subject_unseen_item,test,1,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,2.8962087631225586,seen_subject_unseen_item,test,1,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,3.618009567260742,seen_subject_unseen_item,test,1,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,3.044281005859375,seen_subject_unseen_item,test,1,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,3.3218555450439453,seen_subject_unseen_item,test,1,202205_0,P49,P49_202205_0,3.2,0,202205
3.9,3.7761189937591553,seen_subject_unseen_item,test,1,202205_0,P52,P52_202205_0,3.9,0,202205
3.2,1.6092569828033447,seen_subject_unseen_item,test,1,202205_1,P49,P49_202205_1,3.2,0,202205
3.9,3.2855076789855957,seen_subject_unseen_item,test,1,202205_1,P52,P52_202205_1,3.9,0,202205
2.3,2.1938295364379883,seen_subject_unseen_item,test,1,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,3.51959490776062,seen_subject_unseen_item,test,1,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,2.7103843688964844,seen_subject_unseen_item,test,1,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,2.5950286388397217,seen_subject_unseen_item,test,1,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.044809103012085,seen_subject_unseen_item,test,1,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,3.409797430038452,seen_subject_unseen_item,test,1,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.1943771839141846,seen_subject_unseen_item,test,1,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.361415147781372,seen_subject_unseen_item,test,1,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,3.1165640354156494,seen_subject_unseen_item,test,1,22811_0,P13,P13_22811_0,-1.0,0,22811
-1.0,3.3371427059173584,seen_subject_unseen_item,test,1,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,2.022022008895874,seen_subject_unseen_item,test,1,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.0648910999298096,seen_subject_unseen_item,test,1,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,1.1803035736083984,seen_subject_unseen_item,test,1,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,2.9795444011688232,seen_subject_unseen_item,test,1,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,1.4990034103393555,seen_subject_unseen_item,test,1,22811_1,P13,P13_22811_1,-1.0,0,22811
-1.0,2.6949965953826904,seen_subject_unseen_item,test,1,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,2.106004238128662,seen_subject_unseen_item,test,1,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.3652985095977783,seen_subject_unseen_item,test,1,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,2.0995824337005615,seen_subject_unseen_item,test,1,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,2.5564868450164795,seen_subject_unseen_item,test,1,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,3.402698040008545,seen_subject_unseen_item,test,1,22811_10,P13,P13_22811_10,-1.0,0,22811
-1.0,3.0479423999786377,seen_subject_unseen_item,test,1,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,3.3505241870880127,seen_subject_unseen_item,test,1,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.793053388595581,seen_subject_unseen_item,test,1,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,1.9804162979125977,seen_subject_unseen_item,test,1,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,2.5243752002716064,seen_subject_unseen_item,test,1,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,2.3407700061798096,seen_subject_unseen_item,test,1,22811_11,P13,P13_22811_11,-1.0,0,22811
-1.0,2.8335072994232178,seen_subject_unseen_item,test,1,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,3.439387083053589,seen_subject_unseen_item,test,1,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.5796196460723877,seen_subject_unseen_item,test,1,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,1.9957785606384277,seen_subject_unseen_item,test,1,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,3.7493162155151367,seen_subject_unseen_item,test,1,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,3.0714831352233887,seen_subject_unseen_item,test,1,22811_12,P13,P13_22811_12,-1.0,0,22811
-1.0,3.132995843887329,seen_subject_unseen_item,test,1,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,2.6890883445739746,seen_subject_unseen_item,test,1,22811_12,P29,P29_22811_12,3.9,1,22811
4.8,2.2951505184173584,seen_subject_unseen_item,test,1,22811_12,P37,P37_22811_12,4.8,1,22811
3.2,1.2115025520324707,seen_subject_unseen_item,test,1,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,3.8554139137268066,seen_subject_unseen_item,test,1,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,2.7322659492492676,seen_subject_unseen_item,test,1,22811_13,P13,P13_22811_13,-1.0,0,22811
-1.0,3.3127479553222656,seen_subject_unseen_item,test,1,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,2.282996416091919,seen_subject_unseen_item,test,1,22811_13,P29,P29_22811_13,3.9,1,22811
4.8,2.6266610622406006,seen_subject_unseen_item,test,1,22811_13,P37,P37_22811_13,4.8,1,22811
3.2,1.7351157665252686,seen_subject_unseen_item,test,1,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,2.7727432250976562,seen_subject_unseen_item,test,1,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,3.584568500518799,seen_subject_unseen_item,test,1,22811_14,P13,P13_22811_14,-1.0,0,22811
-1.0,3.566788911819458,seen_subject_unseen_item,test,1,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,2.7960731983184814,seen_subject_unseen_item,test,1,22811_14,P29,P29_22811_14,3.9,1,22811
4.8,3.283923387527466,seen_subject_unseen_item,test,1,22811_14,P37,P37_22811_14,4.8,1,22811
3.2,2.8303067684173584,seen_subject_unseen_item,test,1,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,2.3121261596679688,seen_subject_unseen_item,test,1,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,1.4758095741271973,seen_subject_unseen_item,test,1,22811_15,P13,P13_22811_15,-1.0,0,22811
-1.0,2.6366846561431885,seen_subject_unseen_item,test,1,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,2.6244893074035645,seen_subject_unseen_item,test,1,22811_15,P29,P29_22811_15,3.9,1,22811
4.8,2.951911211013794,seen_subject_unseen_item,test,1,22811_15,P37,P37_22811_15,4.8,1,22811
3.2,2.0522336959838867,seen_subject_unseen_item,test,1,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,3.008483409881592,seen_subject_unseen_item,test,1,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,3.1442999839782715,seen_subject_unseen_item,test,1,22811_16,P13,P13_22811_16,-1.0,0,22811
-1.0,3.2550361156463623,seen_subject_unseen_item,test,1,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,1.746475338935852,seen_subject_unseen_item,test,1,22811_16,P29,P29_22811_16,3.9,1,22811
4.8,2.5315799713134766,seen_subject_unseen_item,test,1,22811_16,P37,P37_22811_16,4.8,1,22811
3.2,1.4909965991973877,seen_subject_unseen_item,test,1,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,2.9929611682891846,seen_subject_unseen_item,test,1,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,3.1110317707061768,seen_subject_unseen_item,test,1,22811_17,P13,P13_22811_17,-1.0,0,22811
-1.0,3.252758741378784,seen_subject_unseen_item,test,1,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,1.87586510181427,seen_subject_unseen_item,test,1,22811_17,P29,P29_22811_17,3.9,1,22811
4.8,2.942207098007202,seen_subject_unseen_item,test,1,22811_17,P37,P37_22811_17,4.8,1,22811
3.2,2.3454201221466064,seen_subject_unseen_item,test,1,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,2.573068618774414,seen_subject_unseen_item,test,1,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,4.008214950561523,seen_subject_unseen_item,test,1,22811_18,P13,P13_22811_18,-1.0,0,22811
-1.0,3.795513391494751,seen_subject_unseen_item,test,1,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,4.140450477600098,seen_subject_unseen_item,test,1,22811_18,P29,P29_22811_18,3.9,1,22811
4.8,3.9866158962249756,seen_subject_unseen_item,test,1,22811_18,P37,P37_22811_18,4.8,1,22811
3.2,3.967249631881714,seen_subject_unseen_item,test,1,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,4.074151992797852,seen_subject_unseen_item,test,1,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,1.5470179319381714,seen_subject_unseen_item,test,1,22811_19,P13,P13_22811_19,-1.0,0,22811
-1.0,2.9701013565063477,seen_subject_unseen_item,test,1,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,1.7562382221221924,seen_subject_unseen_item,test,1,22811_19,P29,P29_22811_19,3.9,1,22811
4.8,3.005031108856201,seen_subject_unseen_item,test,1,22811_19,P37,P37_22811_19,4.8,1,22811
3.2,2.762453317642212,seen_subject_unseen_item,test,1,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,2.8569846153259277,seen_subject_unseen_item,test,1,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,3.0515811443328857,seen_subject_unseen_item,test,1,22811_2,P13,P13_22811_2,-1.0,0,22811
-1.0,3.726738691329956,seen_subject_unseen_item,test,1,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,2.59911847114563,seen_subject_unseen_item,test,1,22811_2,P29,P29_22811_2,3.9,1,22811
4.8,3.1612961292266846,seen_subject_unseen_item,test,1,22811_2,P37,P37_22811_2,4.8,1,22811
3.2,2.7946548461914062,seen_subject_unseen_item,test,1,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,3.206942081451416,seen_subject_unseen_item,test,1,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,1.8950879573822021,seen_subject_unseen_item,test,1,22811_20,P13,P13_22811_20,-1.0,0,22811
-1.0,3.0027031898498535,seen_subject_unseen_item,test,1,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.1673226356506348,seen_subject_unseen_item,test,1,22811_20,P29,P29_22811_20,3.9,1,22811
4.8,2.5757505893707275,seen_subject_unseen_item,test,1,22811_20,P37,P37_22811_20,4.8,1,22811
3.2,2.2647736072540283,seen_subject_unseen_item,test,1,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,2.043774366378784,seen_subject_unseen_item,test,1,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,3.534151077270508,seen_subject_unseen_item,test,1,22811_21,P13,P13_22811_21,-1.0,0,22811
-1.0,3.3213603496551514,seen_subject_unseen_item,test,1,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,3.62939190864563,seen_subject_unseen_item,test,1,22811_21,P29,P29_22811_21,3.9,1,22811
4.8,4.268041133880615,seen_subject_unseen_item,test,1,22811_21,P37,P37_22811_21,4.8,1,22811
3.2,3.97190523147583,seen_subject_unseen_item,test,1,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,4.080461502075195,seen_subject_unseen_item,test,1,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,2.064805030822754,seen_subject_unseen_item,test,1,22811_3,P13,P13_22811_3,-1.0,0,22811
-1.0,2.796370029449463,seen_subject_unseen_item,test,1,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,5.785087585449219,seen_subject_unseen_item,test,1,22811_3,P29,P29_22811_3,3.9,1,22811
4.8,2.8390884399414062,seen_subject_unseen_item,test,1,22811_3,P37,P37_22811_3,4.8,1,22811
3.2,2.518061637878418,seen_subject_unseen_item,test,1,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,3.1082043647766113,seen_subject_unseen_item,test,1,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,4.015463352203369,seen_subject_unseen_item,test,1,22811_4,P13,P13_22811_4,-1.0,0,22811
-1.0,3.487006425857544,seen_subject_unseen_item,test,1,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,2.478485107421875,seen_subject_unseen_item,test,1,22811_4,P29,P29_22811_4,3.9,1,22811
4.8,2.637845277786255,seen_subject_unseen_item,test,1,22811_4,P37,P37_22811_4,4.8,1,22811
3.2,1.730195164680481,seen_subject_unseen_item,test,1,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,2.013064384460449,seen_subject_unseen_item,test,1,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,2.6890366077423096,seen_subject_unseen_item,test,1,22811_5,P13,P13_22811_5,-1.0,0,22811
-1.0,3.4132351875305176,seen_subject_unseen_item,test,1,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,2.2956838607788086,seen_subject_unseen_item,test,1,22811_5,P29,P29_22811_5,3.9,1,22811
4.8,3.11738920211792,seen_subject_unseen_item,test,1,22811_5,P37,P37_22811_5,4.8,1,22811
3.2,2.822382926940918,seen_subject_unseen_item,test,1,22811_5,P49,P49_22811_5,3.2,0,22811
3.9,3.890117645263672,seen_subject_unseen_item,test,1,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,2.78269362449646,seen_subject_unseen_item,test,1,22811_6,P13,P13_22811_6,-1.0,0,22811
-1.0,3.8974757194519043,seen_subject_unseen_item,test,1,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,3.058138608932495,seen_subject_unseen_item,test,1,22811_6,P29,P29_22811_6,3.9,1,22811
4.8,2.6998956203460693,seen_subject_unseen_item,test,1,22811_6,P37,P37_22811_6,4.8,1,22811
3.2,2.1532649993896484,seen_subject_unseen_item,test,1,22811_6,P49,P49_22811_6,3.2,0,22811
3.9,3.144172191619873,seen_subject_unseen_item,test,1,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,3.861701488494873,seen_subject_unseen_item,test,1,22811_7,P13,P13_22811_7,-1.0,0,22811
-1.0,3.8890364170074463,seen_subject_unseen_item,test,1,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,2.6887099742889404,seen_subject_unseen_item,test,1,22811_7,P29,P29_22811_7,3.9,1,22811
4.8,3.3414812088012695,seen_subject_unseen_item,test,1,22811_7,P37,P37_22811_7,4.8,1,22811
3.2,2.1296072006225586,seen_subject_unseen_item,test,1,22811_7,P49,P49_22811_7,3.2,0,22811
3.9,4.17899751663208,seen_subject_unseen_item,test,1,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,2.775052785873413,seen_subject_unseen_item,test,1,22811_8,P13,P13_22811_8,-1.0,0,22811
-1.0,3.058454751968384,seen_subject_unseen_item,test,1,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,2.2420222759246826,seen_subject_unseen_item,test,1,22811_8,P29,P29_22811_8,3.9,1,22811
4.8,2.3845372200012207,seen_subject_unseen_item,test,1,22811_8,P37,P37_22811_8,4.8,1,22811
3.2,2.133599042892456,seen_subject_unseen_item,test,1,22811_8,P49,P49_22811_8,3.2,0,22811
3.9,2.787792682647705,seen_subject_unseen_item,test,1,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,4.040034770965576,seen_subject_unseen_item,test,1,22811_9,P13,P13_22811_9,-1.0,0,22811
-1.0,3.197234630584717,seen_subject_unseen_item,test,1,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,2.347381353378296,seen_subject_unseen_item,test,1,22811_9,P29,P29_22811_9,3.9,1,22811
4.8,2.847064733505249,seen_subject_unseen_item,test,1,22811_9,P37,P37_22811_9,4.8,1,22811
3.2,2.309960126876831,seen_subject_unseen_item,test,1,22811_9,P49,P49_22811_9,3.2,0,22811
3.9,1.9906716346740723,seen_subject_unseen_item,test,1,22811_9,P52,P52_22811_9,3.9,0,22811
4.4,4.020506381988525,unseen_subject_seen_item,test,1,10365_0,P04,P04_10365_0,4.4,0,10365
4.4,2.7489511966705322,unseen_subject_seen_item,test,1,10365_1,P04,P04_10365_1,4.4,0,10365
4.4,2.146792411804199,unseen_subject_seen_item,test,1,10365_10,P04,P04_10365_10,4.4,0,10365
4.4,2.6499557495117188,unseen_subject_seen_item,test,1,10365_11,P04,P04_10365_11,4.4,0,10365
4.4,2.6344621181488037,unseen_subject_seen_item,test,1,10365_12,P04,P04_10365_12,4.4,0,10365
4.4,2.0516929626464844,unseen_subject_seen_item,test,1,10365_13,P04,P04_10365_13,4.4,0,10365
4.4,2.991398811340332,unseen_subject_seen_item,test,1,10365_14,P04,P04_10365_14,4.4,0,10365
4.4,3.341895580291748,unseen_subject_seen_item,test,1,10365_15,P04,P04_10365_15,4.4,0,10365
4.4,2.4417765140533447,unseen_subject_seen_item,test,1,10365_16,P04,P04_10365_16,4.4,0,10365
4.4,2.7475244998931885,unseen_subject_seen_item,test,1,10365_17,P04,P04_10365_17,4.4,0,10365
4.4,2.5619921684265137,unseen_subject_seen_item,test,1,10365_18,P04,P04_10365_18,4.4,0,10365
4.4,2.2558746337890625,unseen_subject_seen_item,test,1,10365_19,P04,P04_10365_19,4.4,0,10365
4.4,2.5617172718048096,unseen_subject_seen_item,test,1,10365_2,P04,P04_10365_2,4.4,0,10365
4.4,2.983593702316284,unseen_subject_seen_item,test,1,10365_20,P04,P04_10365_20,4.4,0,10365
4.4,2.0971171855926514,unseen_subject_seen_item,test,1,10365_21,P04,P04_10365_21,4.4,0,10365
4.4,2.7562689781188965,unseen_subject_seen_item,test,1,10365_22,P04,P04_10365_22,4.4,0,10365
4.4,2.9120142459869385,unseen_subject_seen_item,test,1,10365_23,P04,P04_10365_23,4.4,0,10365
4.4,3.1496312618255615,unseen_subject_seen_item,test,1,10365_24,P04,P04_10365_24,4.4,0,10365
4.4,2.8968515396118164,unseen_subject_seen_item,test,1,10365_25,P04,P04_10365_25,4.4,0,10365
4.4,3.3911662101745605,unseen_subject_seen_item,test,1,10365_3,P04,P04_10365_3,4.4,0,10365
4.4,2.4960033893585205,unseen_subject_seen_item,test,1,10365_4,P04,P04_10365_4,4.4,0,10365
4.4,2.3268370628356934,unseen_subject_seen_item,test,1,10365_5,P04,P04_10365_5,4.4,0,10365
4.4,3.4479658603668213,unseen_subject_seen_item,test,1,10365_6,P04,P04_10365_6,4.4,0,10365
4.4,2.6852853298187256,unseen_subject_seen_item,test,1,10365_7,P04,P04_10365_7,4.4,0,10365
4.4,3.1245224475860596,unseen_subject_seen_item,test,1,10365_8,P04,P04_10365_8,4.4,0,10365
4.4,2.7461822032928467,unseen_subject_seen_item,test,1,10365_9,P04,P04_10365_9,4.4,0,10365
-1.0,3.228977680206299,unseen_subject_seen_item,test,1,11171_0,P02,P02_11171_0,-1.0,0,11171
3.3,2.154773235321045,unseen_subject_seen_item,test,1,11171_0,P44,P44_11171_0,3.3,0,11171
-1.0,2.521813154220581,unseen_subject_seen_item,test,1,11171_1,P02,P02_11171_1,-1.0,0,11171
3.3,1.7379224300384521,unseen_subject_seen_item,test,1,11171_1,P44,P44_11171_1,3.3,0,11171
-1.0,3.056852340698242,unseen_subject_seen_item,test,1,11171_10,P02,P02_11171_10,-1.0,0,11171
3.3,2.141617774963379,unseen_subject_seen_item,test,1,11171_10,P44,P44_11171_10,3.3,0,11171
-1.0,3.1992812156677246,unseen_subject_seen_item,test,1,11171_11,P02,P02_11171_11,-1.0,0,11171
3.3,1.809570550918579,unseen_subject_seen_item,test,1,11171_11,P44,P44_11171_11,3.3,0,11171
-1.0,2.3839592933654785,unseen_subject_seen_item,test,1,11171_12,P02,P02_11171_12,-1.0,0,11171
3.3,2.0017049312591553,unseen_subject_seen_item,test,1,11171_12,P44,P44_11171_12,3.3,0,11171
-1.0,2.7186713218688965,unseen_subject_seen_item,test,1,11171_2,P02,P02_11171_2,-1.0,0,11171
3.3,2.19008207321167,unseen_subject_seen_item,test,1,11171_2,P44,P44_11171_2,3.3,0,11171
-1.0,2.6131558418273926,unseen_subject_seen_item,test,1,11171_3,P02,P02_11171_3,-1.0,0,11171
3.3,1.6831289529800415,unseen_subject_seen_item,test,1,11171_3,P44,P44_11171_3,3.3,0,11171
-1.0,3.644137144088745,unseen_subject_seen_item,test,1,11171_4,P02,P02_11171_4,-1.0,0,11171
3.3,1.883069396018982,unseen_subject_seen_item,test,1,11171_4,P44,P44_11171_4,3.3,0,11171
-1.0,2.522123098373413,unseen_subject_seen_item,test,1,11171_5,P02,P02_11171_5,-1.0,0,11171
3.3,2.3571066856384277,unseen_subject_seen_item,test,1,11171_5,P44,P44_11171_5,3.3,0,11171
-1.0,2.6422910690307617,unseen_subject_seen_item,test,1,11171_6,P02,P02_11171_6,-1.0,0,11171
3.3,3.1817269325256348,unseen_subject_seen_item,test,1,11171_6,P44,P44_11171_6,3.3,0,11171
-1.0,2.636272668838501,unseen_subject_seen_item,test,1,11171_7,P02,P02_11171_7,-1.0,0,11171
3.3,1.9012179374694824,unseen_subject_seen_item,test,1,11171_7,P44,P44_11171_7,3.3,0,11171
-1.0,2.972158670425415,unseen_subject_seen_item,test,1,11171_8,P02,P02_11171_8,-1.0,0,11171
3.3,2.060591697692871,unseen_subject_seen_item,test,1,11171_8,P44,P44_11171_8,3.3,0,11171
-1.0,3.990220546722412,unseen_subject_seen_item,test,1,11171_9,P02,P02_11171_9,-1.0,0,11171
3.3,3.0529580116271973,unseen_subject_seen_item,test,1,11171_9,P44,P44_11171_9,3.3,0,11171
3.2,2.9112603664398193,unseen_subject_seen_item,test,1,1125_0,P34,P34_1125_0,3.2,1,1125
3.2,2.881579637527466,unseen_subject_seen_item,test,1,1125_1,P34,P34_1125_1,3.2,1,1125
3.2,3.009847402572632,unseen_subject_seen_item,test,1,1125_10,P34,P34_1125_10,3.2,1,1125
3.2,2.735116720199585,unseen_subject_seen_item,test,1,1125_11,P34,P34_1125_11,3.2,1,1125
3.2,2.2862038612365723,unseen_subject_seen_item,test,1,1125_12,P34,P34_1125_12,3.2,1,1125
