label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5617189407348633,seen_subject_unseen_item,test,5,1_7_Adv_3,l1_168,l1_168_1_7_Adv_3_0_0,1,False,0,1,1,7
1,0.4980162978172302,seen_subject_unseen_item,test,5,1_7_Adv_3,l21_102,l21_102_1_7_Adv_3_0_0,21,False,0,1,1,7
1,0.5456552505493164,seen_subject_unseen_item,test,5,1_7_Adv_3,l23_97,l23_97_1_7_Adv_3_0_0,23,False,0,1,1,7
1,0.5212364792823792,seen_subject_unseen_item,test,5,1_7_Adv_3,l25_106,l25_106_1_7_Adv_3_0_0,25,False,0,1,1,7
0,0.5065664052963257,seen_subject_unseen_item,test,5,1_7_Adv_3,l27_108,l27_108_1_7_Adv_3_0_0,27,False,0,0,1,7
1,0.5111347436904907,seen_subject_unseen_item,test,5,1_7_Adv_3,l29_110,l29_110_1_7_Adv_3_0_0,29,False,0,1,1,7
1,0.5247626304626465,seen_subject_unseen_item,test,5,1_7_Adv_3,l31_112,l31_112_1_7_Adv_3_0_0,31,False,0,1,1,7
1,0.512334942817688,seen_subject_unseen_item,test,5,1_7_Adv_3,l35_118,l35_118_1_7_Adv_3_0_0,35,False,0,1,1,7
1,0.49623534083366394,seen_subject_unseen_item,test,5,1_7_Adv_3,l37_120,l37_120_1_7_Adv_3_0_0,37,False,0,1,1,7
1,0.5235006809234619,seen_subject_unseen_item,test,5,1_7_Adv_3,l39_125,l39_125_1_7_Adv_3_0_0,39,False,0,1,1,7
1,0.5103089213371277,seen_subject_unseen_item,test,5,1_7_Adv_3,l3_265,l3_265_1_7_Adv_3_0_0,3,False,0,1,1,7
1,0.499061644077301,seen_subject_unseen_item,test,5,1_7_Adv_3,l41_129,l41_129_1_7_Adv_3_0_0,41,False,0,1,1,7
1,0.5313827395439148,seen_subject_unseen_item,test,5,1_7_Adv_3,l43_131,l43_131_1_7_Adv_3_0_0,43,False,0,1,1,7
1,0.5365489721298218,seen_subject_unseen_item,test,5,1_7_Adv_3,l45_135,l45_135_1_7_Adv_3_0_0,45,False,0,1,1,7
1,0.5215235948562622,seen_subject_unseen_item,test,5,1_7_Adv_3,l47_138,l47_138_1_7_Adv_3_0_0,47,False,0,1,1,7
1,0.5475562214851379,seen_subject_unseen_item,test,5,1_7_Adv_3,l49_143,l49_143_1_7_Adv_3_0_0,49,False,0,1,1,7
1,0.5316320061683655,seen_subject_unseen_item,test,5,1_7_Adv_3,l51_147,l51_147_1_7_Adv_3_0_0,51,False,0,1,1,7
0,0.5265898704528809,seen_subject_unseen_item,test,5,1_7_Adv_3,l53_150,l53_150_1_7_Adv_3_0_0,53,False,0,0,1,7
1,0.5373784303665161,seen_subject_unseen_item,test,5,1_7_Adv_3,l55_157,l55_157_1_7_Adv_3_0_0,55,False,0,1,1,7
1,0.4937307834625244,seen_subject_unseen_item,test,5,1_7_Adv_3,l59_293,l59_293_1_7_Adv_3_0_0,59,False,0,1,1,7
0,0.5409058332443237,seen_subject_unseen_item,test,5,1_7_Adv_3,l5_82,l5_82_1_7_Adv_3_0_0,5,False,0,0,1,7
1,0.5077688694000244,seen_subject_unseen_item,test,5,1_7_Adv_3,l7_267,l7_267_1_7_Adv_3_0_0,7,False,0,1,1,7
1,0.4967508912086487,seen_subject_unseen_item,test,5,1_7_Adv_3,l9_491,l9_491_1_7_Adv_3_0_0,9,False,0,1,1,7
1,0.5188812017440796,seen_subject_unseen_item,test,5,1_7_Adv_4,l15_95,l15_95_1_7_Adv_4_0_0,15,False,0,1,1,7
1,0.5016445517539978,seen_subject_unseen_item,test,5,1_7_Adv_4,l17_98,l17_98_1_7_Adv_4_0_0,17,False,0,1,1,7
1,0.5170971155166626,seen_subject_unseen_item,test,5,1_7_Adv_4,l19_100,l19_100_1_7_Adv_4_0_0,19,False,0,1,1,7
1,0.5231366753578186,seen_subject_unseen_item,test,5,1_7_Adv_4,l1_168,l1_168_1_7_Adv_4_0_0,1,False,0,1,1,7
1,0.4903351962566376,seen_subject_unseen_item,test,5,1_7_Adv_4,l21_102,l21_102_1_7_Adv_4_0_0,21,False,0,1,1,7
1,0.5199488401412964,seen_subject_unseen_item,test,5,1_7_Adv_4,l23_97,l23_97_1_7_Adv_4_0_0,23,False,0,1,1,7
1,0.5270366668701172,seen_subject_unseen_item,test,5,1_7_Adv_4,l25_106,l25_106_1_7_Adv_4_0_0,25,False,0,1,1,7
1,0.5559378266334534,seen_subject_unseen_item,test,5,1_7_Adv_4,l27_108,l27_108_1_7_Adv_4_0_0,27,False,0,1,1,7
1,0.537214994430542,seen_subject_unseen_item,test,5,1_7_Adv_4,l29_110,l29_110_1_7_Adv_4_0_0,29,False,0,1,1,7
1,0.5225539803504944,seen_subject_unseen_item,test,5,1_7_Adv_4,l31_112,l31_112_1_7_Adv_4_0_0,31,False,0,1,1,7
1,0.5365172624588013,seen_subject_unseen_item,test,5,1_7_Adv_4,l35_118,l35_118_1_7_Adv_4_0_0,35,False,0,1,1,7
1,0.5388457179069519,seen_subject_unseen_item,test,5,1_7_Adv_4,l37_120,l37_120_1_7_Adv_4_0_0,37,False,0,1,1,7
1,0.5086736679077148,seen_subject_unseen_item,test,5,1_7_Adv_4,l39_125,l39_125_1_7_Adv_4_0_0,39,False,0,1,1,7
1,0.5413236618041992,seen_subject_unseen_item,test,5,1_7_Adv_4,l3_265,l3_265_1_7_Adv_4_0_0,3,False,0,1,1,7
1,0.5258209705352783,seen_subject_unseen_item,test,5,1_7_Adv_4,l41_129,l41_129_1_7_Adv_4_0_0,41,False,0,1,1,7
1,0.5445401072502136,seen_subject_unseen_item,test,5,1_7_Adv_4,l43_131,l43_131_1_7_Adv_4_0_0,43,False,0,1,1,7
1,0.5346697568893433,seen_subject_unseen_item,test,5,1_7_Adv_4,l45_135,l45_135_1_7_Adv_4_0_0,45,False,0,1,1,7
1,0.5427163243293762,seen_subject_unseen_item,test,5,1_7_Adv_4,l47_138,l47_138_1_7_Adv_4_0_0,47,False,0,1,1,7
1,0.5290056467056274,seen_subject_unseen_item,test,5,1_7_Adv_4,l49_143,l49_143_1_7_Adv_4_0_0,49,False,0,1,1,7
1,0.5092694163322449,seen_subject_unseen_item,test,5,1_7_Adv_4,l51_147,l51_147_1_7_Adv_4_0_0,51,False,0,1,1,7
1,0.5358140468597412,seen_subject_unseen_item,test,5,1_7_Adv_4,l53_150,l53_150_1_7_Adv_4_0_0,53,False,0,1,1,7
1,0.5489956736564636,seen_subject_unseen_item,test,5,1_7_Adv_4,l55_157,l55_157_1_7_Adv_4_0_0,55,False,0,1,1,7
1,0.5186516642570496,seen_subject_unseen_item,test,5,1_7_Adv_4,l59_293,l59_293_1_7_Adv_4_0_0,59,False,0,1,1,7
0,0.5639261603355408,seen_subject_unseen_item,test,5,1_7_Adv_4,l5_82,l5_82_1_7_Adv_4_0_0,5,False,0,0,1,7
1,0.5436418652534485,seen_subject_unseen_item,test,5,1_7_Adv_4,l7_267,l7_267_1_7_Adv_4_0_0,7,False,0,1,1,7
1,0.5354456901550293,seen_subject_unseen_item,test,5,1_7_Adv_4,l9_491,l9_491_1_7_Adv_4_0_0,9,False,0,1,1,7
1,0.5236772894859314,seen_subject_unseen_item,test,5,1_7_Ele_1,l15_95,l15_95_1_7_Ele_1_0_0,15,False,0,1,1,7
1,0.5208953619003296,seen_subject_unseen_item,test,5,1_7_Ele_1,l17_98,l17_98_1_7_Ele_1_0_0,17,False,0,1,1,7
1,0.4811420142650604,seen_subject_unseen_item,test,5,1_7_Ele_1,l19_100,l19_100_1_7_Ele_1_0_0,19,False,0,1,1,7
1,0.5291550755500793,seen_subject_unseen_item,test,5,1_7_Ele_1,l1_168,l1_168_1_7_Ele_1_0_0,1,False,0,1,1,7
1,0.49790602922439575,seen_subject_unseen_item,test,5,1_7_Ele_1,l21_102,l21_102_1_7_Ele_1_0_0,21,False,0,1,1,7
1,0.527147114276886,seen_subject_unseen_item,test,5,1_7_Ele_1,l23_97,l23_97_1_7_Ele_1_0_0,23,False,0,1,1,7
1,0.5027755498886108,seen_subject_unseen_item,test,5,1_7_Ele_1,l25_106,l25_106_1_7_Ele_1_0_0,25,False,0,1,1,7
1,0.50721275806427,seen_subject_unseen_item,test,5,1_7_Ele_1,l27_108,l27_108_1_7_Ele_1_0_0,27,False,0,1,1,7
1,0.46529385447502136,seen_subject_unseen_item,test,5,1_7_Ele_1,l29_110,l29_110_1_7_Ele_1_0_0,29,False,0,1,1,7
1,0.5392308831214905,seen_subject_unseen_item,test,5,1_7_Ele_1,l31_112,l31_112_1_7_Ele_1_0_0,31,False,0,1,1,7
1,0.5297669172286987,seen_subject_unseen_item,test,5,1_7_Ele_1,l35_118,l35_118_1_7_Ele_1_0_0,35,False,0,1,1,7
1,0.49018344283103943,seen_subject_unseen_item,test,5,1_7_Ele_1,l37_120,l37_120_1_7_Ele_1_0_0,37,False,0,1,1,7
1,0.5200415253639221,seen_subject_unseen_item,test,5,1_7_Ele_1,l39_125,l39_125_1_7_Ele_1_0_0,39,False,0,1,1,7
1,0.4985688328742981,seen_subject_unseen_item,test,5,1_7_Ele_1,l3_265,l3_265_1_7_Ele_1_0_0,3,False,0,1,1,7
1,0.4886602461338043,seen_subject_unseen_item,test,5,1_7_Ele_1,l41_129,l41_129_1_7_Ele_1_0_0,41,False,0,1,1,7
1,0.5313173532485962,seen_subject_unseen_item,test,5,1_7_Ele_1,l43_131,l43_131_1_7_Ele_1_0_0,43,False,0,1,1,7
1,0.5239420533180237,seen_subject_unseen_item,test,5,1_7_Ele_1,l45_135,l45_135_1_7_Ele_1_0_0,45,False,0,1,1,7
1,0.4964227080345154,seen_subject_unseen_item,test,5,1_7_Ele_1,l47_138,l47_138_1_7_Ele_1_0_0,47,False,0,1,1,7
1,0.5261992812156677,seen_subject_unseen_item,test,5,1_7_Ele_1,l49_143,l49_143_1_7_Ele_1_0_0,49,False,0,1,1,7
1,0.5088207125663757,seen_subject_unseen_item,test,5,1_7_Ele_1,l51_147,l51_147_1_7_Ele_1_0_0,51,False,0,1,1,7
1,0.5376389026641846,seen_subject_unseen_item,test,5,1_7_Ele_1,l53_150,l53_150_1_7_Ele_1_0_0,53,False,0,1,1,7
1,0.5000960230827332,seen_subject_unseen_item,test,5,1_7_Ele_1,l55_157,l55_157_1_7_Ele_1_0_0,55,False,0,1,1,7
1,0.5048801302909851,seen_subject_unseen_item,test,5,1_7_Ele_1,l59_293,l59_293_1_7_Ele_1_0_0,59,False,0,1,1,7
1,0.5280672907829285,seen_subject_unseen_item,test,5,1_7_Ele_1,l5_82,l5_82_1_7_Ele_1_0_0,5,False,0,1,1,7
1,0.5242515206336975,seen_subject_unseen_item,test,5,1_7_Ele_1,l7_267,l7_267_1_7_Ele_1_0_0,7,False,0,1,1,7
1,0.5021064877510071,seen_subject_unseen_item,test,5,1_7_Ele_1,l9_491,l9_491_1_7_Ele_1_0_0,9,False,0,1,1,7
1,0.5311325788497925,seen_subject_unseen_item,test,5,1_7_Ele_2,l15_95,l15_95_1_7_Ele_2_0_0,15,False,0,1,1,7
1,0.5609061121940613,seen_subject_unseen_item,test,5,1_7_Ele_2,l17_98,l17_98_1_7_Ele_2_0_0,17,False,0,1,1,7
1,0.49385616183280945,seen_subject_unseen_item,test,5,1_7_Ele_2,l19_100,l19_100_1_7_Ele_2_0_0,19,False,0,1,1,7
1,0.5480270385742188,seen_subject_unseen_item,test,5,1_7_Ele_2,l1_168,l1_168_1_7_Ele_2_0_0,1,False,0,1,1,7
1,0.5382097363471985,seen_subject_unseen_item,test,5,1_7_Ele_2,l21_102,l21_102_1_7_Ele_2_0_0,21,False,0,1,1,7
1,0.5424939393997192,seen_subject_unseen_item,test,5,1_7_Ele_2,l23_97,l23_97_1_7_Ele_2_0_0,23,False,0,1,1,7
1,0.5118032097816467,seen_subject_unseen_item,test,5,1_7_Ele_2,l25_106,l25_106_1_7_Ele_2_0_0,25,False,0,1,1,7
1,0.5109364986419678,seen_subject_unseen_item,test,5,1_7_Ele_2,l27_108,l27_108_1_7_Ele_2_0_0,27,False,0,1,1,7
1,0.5400001406669617,seen_subject_unseen_item,test,5,1_7_Ele_2,l29_110,l29_110_1_7_Ele_2_0_0,29,False,0,1,1,7
1,0.5316936373710632,seen_subject_unseen_item,test,5,1_7_Ele_2,l31_112,l31_112_1_7_Ele_2_0_0,31,False,0,1,1,7
1,0.5413456559181213,seen_subject_unseen_item,test,5,1_7_Ele_2,l35_118,l35_118_1_7_Ele_2_0_0,35,False,0,1,1,7
1,0.5159606337547302,seen_subject_unseen_item,test,5,1_7_Ele_2,l37_120,l37_120_1_7_Ele_2_0_0,37,False,0,1,1,7
1,0.5145152807235718,seen_subject_unseen_item,test,5,1_7_Ele_2,l39_125,l39_125_1_7_Ele_2_0_0,39,False,0,1,1,7
1,0.535871684551239,seen_subject_unseen_item,test,5,1_7_Ele_2,l3_265,l3_265_1_7_Ele_2_0_0,3,False,0,1,1,7
0,0.532099187374115,seen_subject_unseen_item,test,5,1_7_Ele_2,l41_129,l41_129_1_7_Ele_2_0_0,41,False,0,0,1,7
1,0.4972417652606964,seen_subject_unseen_item,test,5,1_7_Ele_2,l43_131,l43_131_1_7_Ele_2_0_0,43,False,0,1,1,7
1,0.5376525521278381,seen_subject_unseen_item,test,5,1_7_Ele_2,l45_135,l45_135_1_7_Ele_2_0_0,45,False,0,1,1,7
1,0.5338292717933655,seen_subject_unseen_item,test,5,1_7_Ele_2,l47_138,l47_138_1_7_Ele_2_0_0,47,False,0,1,1,7
0,0.5417392253875732,seen_subject_unseen_item,test,5,1_7_Ele_2,l49_143,l49_143_1_7_Ele_2_0_0,49,False,0,0,1,7
1,0.5386953353881836,seen_subject_unseen_item,test,5,1_7_Ele_2,l51_147,l51_147_1_7_Ele_2_0_0,51,False,0,1,1,7
0,0.49390727281570435,seen_subject_unseen_item,test,5,1_7_Ele_2,l53_150,l53_150_1_7_Ele_2_0_0,53,False,0,0,1,7
1,0.5358597636222839,seen_subject_unseen_item,test,5,1_7_Ele_2,l55_157,l55_157_1_7_Ele_2_0_0,55,False,0,1,1,7
1,0.5372440218925476,seen_subject_unseen_item,test,5,1_7_Ele_2,l59_293,l59_293_1_7_Ele_2_0_0,59,False,0,1,1,7
1,0.5284030437469482,seen_subject_unseen_item,test,5,1_7_Ele_2,l5_82,l5_82_1_7_Ele_2_0_0,5,False,0,1,1,7
1,0.521486759185791,seen_subject_unseen_item,test,5,1_7_Ele_2,l7_267,l7_267_1_7_Ele_2_0_0,7,False,0,1,1,7
0,0.5414870977401733,seen_subject_unseen_item,test,5,1_7_Ele_2,l9_491,l9_491_1_7_Ele_2_0_0,9,False,0,0,1,7
1,0.5016454458236694,seen_subject_unseen_item,test,5,1_7_Ele_3,l10_269,l10_269_1_7_Ele_3_0_0,10,False,0,1,1,7
1,0.504949152469635,seen_subject_unseen_item,test,5,1_7_Ele_3,l12_92,l12_92_1_7_Ele_3_0_0,12,False,0,1,1,7
1,0.5301969647407532,seen_subject_unseen_item,test,5,1_7_Ele_3,l14_94,l14_94_1_7_Ele_3_0_0,14,False,0,1,1,7
1,0.48425331711769104,seen_subject_unseen_item,test,5,1_7_Ele_3,l16_96,l16_96_1_7_Ele_3_0_0,16,False,0,1,1,7
1,0.5018497109413147,seen_subject_unseen_item,test,5,1_7_Ele_3,l18_99,l18_99_1_7_Ele_3_0_0,18,False,0,1,1,7
1,0.5122920870780945,seen_subject_unseen_item,test,5,1_7_Ele_3,l20_101,l20_101_1_7_Ele_3_0_0,20,False,0,1,1,7
1,0.4704272150993347,seen_subject_unseen_item,test,5,1_7_Ele_3,l22_103,l22_103_1_7_Ele_3_0_0,22,False,0,1,1,7
1,0.4829466640949249,seen_subject_unseen_item,test,5,1_7_Ele_3,l24_105,l24_105_1_7_Ele_3_0_0,24,False,0,1,1,7
1,0.48784929513931274,seen_subject_unseen_item,test,5,1_7_Ele_3,l26_107,l26_107_1_7_Ele_3_0_0,26,False,0,1,1,7
1,0.5158405303955078,seen_subject_unseen_item,test,5,1_7_Ele_3,l2_174,l2_174_1_7_Ele_3_0_0,2,False,0,1,1,7
1,0.5186420679092407,seen_subject_unseen_item,test,5,1_7_Ele_3,l30_111,l30_111_1_7_Ele_3_0_0,30,False,0,1,1,7
1,0.4868526756763458,seen_subject_unseen_item,test,5,1_7_Ele_3,l32_502,l32_502_1_7_Ele_3_0_0,32,False,0,1,1,7
1,0.5390331149101257,seen_subject_unseen_item,test,5,1_7_Ele_3,l34_116,l34_116_1_7_Ele_3_0_0,34,False,0,1,1,7
1,0.5263957977294922,seen_subject_unseen_item,test,5,1_7_Ele_3,l36_119,l36_119_1_7_Ele_3_0_0,36,False,0,1,1,7
1,0.48707544803619385,seen_subject_unseen_item,test,5,1_7_Ele_3,l38_121,l38_121_1_7_Ele_3_0_0,38,False,0,1,1,7
1,0.4900956153869629,seen_subject_unseen_item,test,5,1_7_Ele_3,l40_127,l40_127_1_7_Ele_3_0_0,40,False,0,1,1,7
1,0.5185720920562744,seen_subject_unseen_item,test,5,1_7_Ele_3,l42_290,l42_290_1_7_Ele_3_0_0,42,False,0,1,1,7
1,0.5545124411582947,seen_subject_unseen_item,test,5,1_7_Ele_3,l44_291,l44_291_1_7_Ele_3_0_0,44,False,0,1,1,7
1,0.4796113669872284,seen_subject_unseen_item,test,5,1_7_Ele_3,l46_137,l46_137_1_7_Ele_3_0_0,46,False,0,1,1,7
1,0.5075622797012329,seen_subject_unseen_item,test,5,1_7_Ele_3,l48_140,l48_140_1_7_Ele_3_0_0,48,False,0,1,1,7
1,0.5014851093292236,seen_subject_unseen_item,test,5,1_7_Ele_3,l4_80,l4_80_1_7_Ele_3_0_0,4,False,0,1,1,7
1,0.5095273852348328,seen_subject_unseen_item,test,5,1_7_Ele_3,l50_145,l50_145_1_7_Ele_3_0_0,50,False,0,1,1,7
1,0.5170867443084717,seen_subject_unseen_item,test,5,1_7_Ele_3,l52_149,l52_149_1_7_Ele_3_0_0,52,False,0,1,1,7
1,0.508985161781311,seen_subject_unseen_item,test,5,1_7_Ele_3,l56_159,l56_159_1_7_Ele_3_0_0,56,False,0,1,1,7
1,0.49742594361305237,seen_subject_unseen_item,test,5,1_7_Ele_3,l58_177,l58_177_1_7_Ele_3_0_0,58,False,0,1,1,7
1,0.5296110510826111,seen_subject_unseen_item,test,5,1_7_Ele_3,l60_190,l60_190_1_7_Ele_3_0_0,60,False,0,1,1,7
1,0.5184332132339478,seen_subject_unseen_item,test,5,1_7_Ele_3,l6_83,l6_83_1_7_Ele_3_0_0,6,False,0,1,1,7
1,0.5167433023452759,seen_subject_unseen_item,test,5,1_7_Ele_3,l8_268,l8_268_1_7_Ele_3_0_0,8,False,0,1,1,7
1,0.5501978993415833,seen_subject_unseen_item,test,5,1_7_Ele_4,l10_269,l10_269_1_7_Ele_4_0_0,10,False,0,1,1,7
1,0.5251069068908691,seen_subject_unseen_item,test,5,1_7_Ele_4,l12_92,l12_92_1_7_Ele_4_0_0,12,False,0,1,1,7
1,0.5428838729858398,seen_subject_unseen_item,test,5,1_7_Ele_4,l14_94,l14_94_1_7_Ele_4_0_0,14,False,0,1,1,7
1,0.5034517049789429,seen_subject_unseen_item,test,5,1_7_Ele_4,l16_96,l16_96_1_7_Ele_4_0_0,16,False,0,1,1,7
1,0.4993545711040497,seen_subject_unseen_item,test,5,1_7_Ele_4,l18_99,l18_99_1_7_Ele_4_0_0,18,False,0,1,1,7
1,0.5255606174468994,seen_subject_unseen_item,test,5,1_7_Ele_4,l20_101,l20_101_1_7_Ele_4_0_0,20,False,0,1,1,7
1,0.4987720251083374,seen_subject_unseen_item,test,5,1_7_Ele_4,l22_103,l22_103_1_7_Ele_4_0_0,22,False,0,1,1,7
1,0.5333608388900757,seen_subject_unseen_item,test,5,1_7_Ele_4,l24_105,l24_105_1_7_Ele_4_0_0,24,False,0,1,1,7
1,0.5278818011283875,seen_subject_unseen_item,test,5,1_7_Ele_4,l26_107,l26_107_1_7_Ele_4_0_0,26,False,0,1,1,7
1,0.5465430021286011,seen_subject_unseen_item,test,5,1_7_Ele_4,l2_174,l2_174_1_7_Ele_4_0_0,2,False,0,1,1,7
1,0.5213711857795715,seen_subject_unseen_item,test,5,1_7_Ele_4,l30_111,l30_111_1_7_Ele_4_0_0,30,False,0,1,1,7
1,0.5148704051971436,seen_subject_unseen_item,test,5,1_7_Ele_4,l32_502,l32_502_1_7_Ele_4_0_0,32,False,0,1,1,7
1,0.5447522401809692,seen_subject_unseen_item,test,5,1_7_Ele_4,l34_116,l34_116_1_7_Ele_4_0_0,34,False,0,1,1,7
0,0.5395985245704651,seen_subject_unseen_item,test,5,1_7_Ele_4,l36_119,l36_119_1_7_Ele_4_0_0,36,False,0,0,1,7
1,0.4930090308189392,seen_subject_unseen_item,test,5,1_7_Ele_4,l38_121,l38_121_1_7_Ele_4_0_0,38,False,0,1,1,7
1,0.5229536890983582,seen_subject_unseen_item,test,5,1_7_Ele_4,l40_127,l40_127_1_7_Ele_4_0_0,40,False,0,1,1,7
1,0.5267133116722107,seen_subject_unseen_item,test,5,1_7_Ele_4,l42_290,l42_290_1_7_Ele_4_0_0,42,False,0,1,1,7
1,0.5317977666854858,seen_subject_unseen_item,test,5,1_7_Ele_4,l44_291,l44_291_1_7_Ele_4_0_0,44,False,0,1,1,7
1,0.5350084900856018,seen_subject_unseen_item,test,5,1_7_Ele_4,l46_137,l46_137_1_7_Ele_4_0_0,46,False,0,1,1,7
1,0.5303894877433777,seen_subject_unseen_item,test,5,1_7_Ele_4,l48_140,l48_140_1_7_Ele_4_0_0,48,False,0,1,1,7
1,0.5369030237197876,seen_subject_unseen_item,test,5,1_7_Ele_4,l4_80,l4_80_1_7_Ele_4_0_0,4,False,0,1,1,7
1,0.5214120149612427,seen_subject_unseen_item,test,5,1_7_Ele_4,l50_145,l50_145_1_7_Ele_4_0_0,50,False,0,1,1,7
1,0.5366824865341187,seen_subject_unseen_item,test,5,1_7_Ele_4,l52_149,l52_149_1_7_Ele_4_0_0,52,False,0,1,1,7
1,0.5128991007804871,seen_subject_unseen_item,test,5,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.5289114713668823,seen_subject_unseen_item,test,5,1_7_Ele_4,l58_177,l58_177_1_7_Ele_4_0_0,58,False,0,1,1,7
0,0.5312816500663757,seen_subject_unseen_item,test,5,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.5453934669494629,seen_subject_unseen_item,test,5,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.5294678807258606,seen_subject_unseen_item,test,5,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.49090197682380676,seen_subject_unseen_item,test,5,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5251058340072632,seen_subject_unseen_item,test,5,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
0,0.49272146821022034,seen_subject_unseen_item,test,5,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.4959176778793335,seen_subject_unseen_item,test,5,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.474290132522583,seen_subject_unseen_item,test,5,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.5203177332878113,seen_subject_unseen_item,test,5,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.4980899393558502,seen_subject_unseen_item,test,5,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
1,0.5204814076423645,seen_subject_unseen_item,test,5,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.5082492828369141,seen_subject_unseen_item,test,5,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.4868626594543457,seen_subject_unseen_item,test,5,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.5057563185691833,seen_subject_unseen_item,test,5,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5252392888069153,seen_subject_unseen_item,test,5,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.4978765845298767,seen_subject_unseen_item,test,5,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.5333557724952698,seen_subject_unseen_item,test,5,2_6_Adv_1,l37_534,l37_534_2_6_Adv_1_0_0,37,False,0,1,2,6
1,0.5160601139068604,seen_subject_unseen_item,test,5,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
1,0.4969158470630646,seen_subject_unseen_item,test,5,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.523590087890625,seen_subject_unseen_item,test,5,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.5111161470413208,seen_subject_unseen_item,test,5,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.5120327472686768,seen_subject_unseen_item,test,5,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.4919544458389282,seen_subject_unseen_item,test,5,2_6_Adv_1,l47_319,l47_319_2_6_Adv_1_0_0,47,False,0,1,2,6
1,0.49819430708885193,seen_subject_unseen_item,test,5,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.5330610275268555,seen_subject_unseen_item,test,5,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
1,0.5389697551727295,seen_subject_unseen_item,test,5,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
0,0.5126621723175049,seen_subject_unseen_item,test,5,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
0,0.5255270004272461,seen_subject_unseen_item,test,5,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.47882843017578125,seen_subject_unseen_item,test,5,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
0,0.5191736221313477,seen_subject_unseen_item,test,5,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
1,0.5180936455726624,seen_subject_unseen_item,test,5,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.5167853236198425,seen_subject_unseen_item,test,5,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
1,0.5194860696792603,seen_subject_unseen_item,test,5,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.5259560346603394,seen_subject_unseen_item,test,5,2_6_Adv_2,l12_207,l12_207_2_6_Adv_2_0_0,12,False,0,1,2,6
1,0.5536035299301147,seen_subject_unseen_item,test,5,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
0,0.5260611772537231,seen_subject_unseen_item,test,5,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
