label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7111073136329651,seen_subject_unseen_item,test,5,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.6991406679153442,seen_subject_unseen_item,test,5,1_7_Ele_4,l58_177,l58_177_1_7_Ele_4_0_0,58,False,0,1,1,7
0,0.6632777452468872,seen_subject_unseen_item,test,5,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.6709553599357605,seen_subject_unseen_item,test,5,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.6966521143913269,seen_subject_unseen_item,test,5,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.6574262380599976,seen_subject_unseen_item,test,5,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.6700024604797363,seen_subject_unseen_item,test,5,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
0,0.6304830312728882,seen_subject_unseen_item,test,5,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.6736276745796204,seen_subject_unseen_item,test,5,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.6458320021629333,seen_subject_unseen_item,test,5,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.6415600180625916,seen_subject_unseen_item,test,5,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.6486805081367493,seen_subject_unseen_item,test,5,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
1,0.6328100562095642,seen_subject_unseen_item,test,5,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.6853801012039185,seen_subject_unseen_item,test,5,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.624149739742279,seen_subject_unseen_item,test,5,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.6378436088562012,seen_subject_unseen_item,test,5,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.6661617159843445,seen_subject_unseen_item,test,5,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.6399020552635193,seen_subject_unseen_item,test,5,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.6854398250579834,seen_subject_unseen_item,test,5,2_6_Adv_1,l37_534,l37_534_2_6_Adv_1_0_0,37,False,0,1,2,6
1,0.6627864241600037,seen_subject_unseen_item,test,5,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
1,0.667369544506073,seen_subject_unseen_item,test,5,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.6695439219474792,seen_subject_unseen_item,test,5,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.6257377862930298,seen_subject_unseen_item,test,5,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.6673696041107178,seen_subject_unseen_item,test,5,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.6381253600120544,seen_subject_unseen_item,test,5,2_6_Adv_1,l47_319,l47_319_2_6_Adv_1_0_0,47,False,0,1,2,6
1,0.6051170825958252,seen_subject_unseen_item,test,5,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.6994212865829468,seen_subject_unseen_item,test,5,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
1,0.631637454032898,seen_subject_unseen_item,test,5,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
0,0.5971933603286743,seen_subject_unseen_item,test,5,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
0,0.5702670812606812,seen_subject_unseen_item,test,5,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.6794781684875488,seen_subject_unseen_item,test,5,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
0,0.6297072768211365,seen_subject_unseen_item,test,5,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
1,0.6502695083618164,seen_subject_unseen_item,test,5,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.6148120760917664,seen_subject_unseen_item,test,5,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
1,0.6744074821472168,seen_subject_unseen_item,test,5,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.6881962418556213,seen_subject_unseen_item,test,5,2_6_Adv_2,l12_207,l12_207_2_6_Adv_2_0_0,12,False,0,1,2,6
1,0.6573165655136108,seen_subject_unseen_item,test,5,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
0,0.669444739818573,seen_subject_unseen_item,test,5,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.6749252080917358,seen_subject_unseen_item,test,5,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
1,0.6609097719192505,seen_subject_unseen_item,test,5,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.6867355704307556,seen_subject_unseen_item,test,5,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.6772622466087341,seen_subject_unseen_item,test,5,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.6628379821777344,seen_subject_unseen_item,test,5,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.684561550617218,seen_subject_unseen_item,test,5,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
1,0.6656535863876343,seen_subject_unseen_item,test,5,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.6894749402999878,seen_subject_unseen_item,test,5,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
0,0.6667619943618774,seen_subject_unseen_item,test,5,2_6_Adv_2,l32_263,l32_263_2_6_Adv_2_0_0,32,False,0,0,2,6
1,0.6813122630119324,seen_subject_unseen_item,test,5,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.6652408838272095,seen_subject_unseen_item,test,5,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.6713520288467407,seen_subject_unseen_item,test,5,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
1,0.6627241969108582,seen_subject_unseen_item,test,5,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
0,0.6772652268409729,seen_subject_unseen_item,test,5,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.6718922257423401,seen_subject_unseen_item,test,5,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
1,0.7012267708778381,seen_subject_unseen_item,test,5,2_6_Adv_2,l4_172,l4_172_2_6_Adv_2_0_0,4,False,0,1,2,6
1,0.6930403709411621,seen_subject_unseen_item,test,5,2_6_Adv_2,l52_477,l52_477_2_6_Adv_2_0_0,52,False,0,1,2,6
1,0.6897712349891663,seen_subject_unseen_item,test,5,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.6831560134887695,seen_subject_unseen_item,test,5,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.6896036863327026,seen_subject_unseen_item,test,5,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.6705809831619263,seen_subject_unseen_item,test,5,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.6516267657279968,seen_subject_unseen_item,test,5,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
1,0.6699963808059692,seen_subject_unseen_item,test,5,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.6964684724807739,seen_subject_unseen_item,test,5,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
1,0.6935320496559143,seen_subject_unseen_item,test,5,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
1,0.7102129459381104,seen_subject_unseen_item,test,5,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.6691598296165466,seen_subject_unseen_item,test,5,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.6917991042137146,seen_subject_unseen_item,test,5,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.6753525137901306,seen_subject_unseen_item,test,5,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
0,0.7063412666320801,seen_subject_unseen_item,test,5,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.6768617033958435,seen_subject_unseen_item,test,5,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
0,0.6763002872467041,seen_subject_unseen_item,test,5,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.6687673926353455,seen_subject_unseen_item,test,5,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.6813834309577942,seen_subject_unseen_item,test,5,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
0,0.6588287353515625,seen_subject_unseen_item,test,5,2_6_Adv_3,l37_534,l37_534_2_6_Adv_3_0_0,37,False,0,0,2,6
1,0.6810863614082336,seen_subject_unseen_item,test,5,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
1,0.6858365535736084,seen_subject_unseen_item,test,5,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
0,0.6970461010932922,seen_subject_unseen_item,test,5,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
0,0.7066267728805542,seen_subject_unseen_item,test,5,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.6653521060943604,seen_subject_unseen_item,test,5,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.6674979329109192,seen_subject_unseen_item,test,5,2_6_Adv_3,l47_319,l47_319_2_6_Adv_3_0_0,47,False,0,1,2,6
1,0.6907227039337158,seen_subject_unseen_item,test,5,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
1,0.7027166485786438,seen_subject_unseen_item,test,5,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.6564146280288696,seen_subject_unseen_item,test,5,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.7020493745803833,seen_subject_unseen_item,test,5,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.6909546256065369,seen_subject_unseen_item,test,5,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.6754182577133179,seen_subject_unseen_item,test,5,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
0,0.672006368637085,seen_subject_unseen_item,test,5,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.6851529479026794,seen_subject_unseen_item,test,5,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
1,0.7032605409622192,seen_subject_unseen_item,test,5,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.5879474878311157,seen_subject_unseen_item,test,5,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.6325567364692688,seen_subject_unseen_item,test,5,2_6_Adv_4,l12_207,l12_207_2_6_Adv_4_0_0,12,False,0,1,2,6
1,0.6407377123832703,seen_subject_unseen_item,test,5,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
1,0.639875590801239,seen_subject_unseen_item,test,5,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
1,0.6639041304588318,seen_subject_unseen_item,test,5,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
0,0.6288381218910217,seen_subject_unseen_item,test,5,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.6153309941291809,seen_subject_unseen_item,test,5,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
1,0.6174591183662415,seen_subject_unseen_item,test,5,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.631385862827301,seen_subject_unseen_item,test,5,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
1,0.6021949648857117,seen_subject_unseen_item,test,5,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.698935329914093,seen_subject_unseen_item,test,5,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.6608678102493286,seen_subject_unseen_item,test,5,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
0,0.6256132125854492,seen_subject_unseen_item,test,5,2_6_Adv_4,l32_263,l32_263_2_6_Adv_4_0_0,32,False,0,0,2,6
1,0.6757503151893616,seen_subject_unseen_item,test,5,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
0,0.6226540207862854,seen_subject_unseen_item,test,5,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
0,0.6233349442481995,seen_subject_unseen_item,test,5,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
0,0.6477287411689758,seen_subject_unseen_item,test,5,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.6887321472167969,seen_subject_unseen_item,test,5,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
0,0.6821056008338928,seen_subject_unseen_item,test,5,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
1,0.6497288346290588,seen_subject_unseen_item,test,5,2_6_Adv_4,l4_172,l4_172_2_6_Adv_4_0_0,4,False,0,1,2,6
1,0.6789320707321167,seen_subject_unseen_item,test,5,2_6_Adv_4,l52_477,l52_477_2_6_Adv_4_0_0,52,False,0,1,2,6
1,0.6050986647605896,seen_subject_unseen_item,test,5,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.6095567941665649,seen_subject_unseen_item,test,5,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.6630555391311646,seen_subject_unseen_item,test,5,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
0,0.5934139490127563,seen_subject_unseen_item,test,5,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.6017747521400452,seen_subject_unseen_item,test,5,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.6616662740707397,seen_subject_unseen_item,test,5,2_6_Ele_1,l12_207,l12_207_2_6_Ele_1_0_0,12,False,0,1,2,6
1,0.7065985202789307,seen_subject_unseen_item,test,5,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
1,0.6666793823242188,seen_subject_unseen_item,test,5,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.6652845740318298,seen_subject_unseen_item,test,5,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
1,0.6568321585655212,seen_subject_unseen_item,test,5,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
1,0.6419641971588135,seen_subject_unseen_item,test,5,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.6655240058898926,seen_subject_unseen_item,test,5,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.6636157631874084,seen_subject_unseen_item,test,5,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
1,0.6365843415260315,seen_subject_unseen_item,test,5,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.6785849332809448,seen_subject_unseen_item,test,5,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.6677088737487793,seen_subject_unseen_item,test,5,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
1,0.6486899852752686,seen_subject_unseen_item,test,5,2_6_Ele_1,l32_263,l32_263_2_6_Ele_1_0_0,32,False,0,1,2,6
0,0.6588167548179626,seen_subject_unseen_item,test,5,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.7114826440811157,seen_subject_unseen_item,test,5,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.6800077557563782,seen_subject_unseen_item,test,5,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.6896746158599854,seen_subject_unseen_item,test,5,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.6086531281471252,seen_subject_unseen_item,test,5,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
0,0.6762107610702515,seen_subject_unseen_item,test,5,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
1,0.6696584224700928,seen_subject_unseen_item,test,5,2_6_Ele_1,l4_172,l4_172_2_6_Ele_1_0_0,4,False,0,1,2,6
1,0.658976137638092,seen_subject_unseen_item,test,5,2_6_Ele_1,l52_477,l52_477_2_6_Ele_1_0_0,52,False,0,1,2,6
1,0.6623923182487488,seen_subject_unseen_item,test,5,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.7179296016693115,seen_subject_unseen_item,test,5,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.6835569143295288,seen_subject_unseen_item,test,5,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.7143467664718628,seen_subject_unseen_item,test,5,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.6660904288291931,seen_subject_unseen_item,test,5,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.686096727848053,seen_subject_unseen_item,test,5,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.6908640265464783,seen_subject_unseen_item,test,5,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.707496166229248,seen_subject_unseen_item,test,5,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
1,0.7145600318908691,seen_subject_unseen_item,test,5,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.7256576418876648,seen_subject_unseen_item,test,5,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.7143930792808533,seen_subject_unseen_item,test,5,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
1,0.6758784055709839,seen_subject_unseen_item,test,5,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.7146048545837402,seen_subject_unseen_item,test,5,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.6811535954475403,seen_subject_unseen_item,test,5,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.6855871677398682,seen_subject_unseen_item,test,5,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.698180615901947,seen_subject_unseen_item,test,5,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.6576643586158752,seen_subject_unseen_item,test,5,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.7017652988433838,seen_subject_unseen_item,test,5,2_6_Ele_2,l37_534,l37_534_2_6_Ele_2_0_0,37,False,0,1,2,6
1,0.681030809879303,seen_subject_unseen_item,test,5,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.7027449011802673,seen_subject_unseen_item,test,5,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
0,0.6835160255432129,seen_subject_unseen_item,test,5,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
1,0.7027495503425598,seen_subject_unseen_item,test,5,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.7275318503379822,seen_subject_unseen_item,test,5,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.6999949812889099,seen_subject_unseen_item,test,5,2_6_Ele_2,l47_319,l47_319_2_6_Ele_2_0_0,47,False,0,1,2,6
1,0.6794686317443848,seen_subject_unseen_item,test,5,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
1,0.7159502506256104,seen_subject_unseen_item,test,5,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.6883390545845032,seen_subject_unseen_item,test,5,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.6970449090003967,seen_subject_unseen_item,test,5,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
0,0.6968855261802673,seen_subject_unseen_item,test,5,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.7060999274253845,seen_subject_unseen_item,test,5,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.6862872242927551,seen_subject_unseen_item,test,5,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.6771426200866699,seen_subject_unseen_item,test,5,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
1,0.703714907169342,seen_subject_unseen_item,test,5,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.6865535974502563,seen_subject_unseen_item,test,5,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.6890066266059875,seen_subject_unseen_item,test,5,2_6_Ele_3,l12_207,l12_207_2_6_Ele_3_0_0,12,False,0,1,2,6
1,0.7069341540336609,seen_subject_unseen_item,test,5,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
1,0.6805316209793091,seen_subject_unseen_item,test,5,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
1,0.7096642851829529,seen_subject_unseen_item,test,5,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
0,0.6999408602714539,seen_subject_unseen_item,test,5,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
1,0.7096278071403503,seen_subject_unseen_item,test,5,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
0,0.685852587223053,seen_subject_unseen_item,test,5,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.6948917508125305,seen_subject_unseen_item,test,5,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.69898921251297,seen_subject_unseen_item,test,5,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
1,0.6871664524078369,seen_subject_unseen_item,test,5,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
0,0.6784343719482422,seen_subject_unseen_item,test,5,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
1,0.6954500675201416,seen_subject_unseen_item,test,5,2_6_Ele_3,l32_263,l32_263_2_6_Ele_3_0_0,32,False,0,1,2,6
0,0.6807259917259216,seen_subject_unseen_item,test,5,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.7384254932403564,seen_subject_unseen_item,test,5,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
0,0.6789007186889648,seen_subject_unseen_item,test,5,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
1,0.6840059161186218,seen_subject_unseen_item,test,5,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.6740816235542297,seen_subject_unseen_item,test,5,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.676013708114624,seen_subject_unseen_item,test,5,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
1,0.7028868198394775,seen_subject_unseen_item,test,5,2_6_Ele_3,l4_172,l4_172_2_6_Ele_3_0_0,4,False,0,1,2,6
1,0.6712275147438049,seen_subject_unseen_item,test,5,2_6_Ele_3,l52_477,l52_477_2_6_Ele_3_0_0,52,False,0,1,2,6
1,0.7092339396476746,seen_subject_unseen_item,test,5,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.685702383518219,seen_subject_unseen_item,test,5,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
