label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.162053346633911,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
2.6,3.218278408050537,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,3.053316593170166,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
1.2,3.145890474319458,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,3.202024459838867,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,3.1054134368896484,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
6.1,3.1784348487854004,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
3.3,3.1399688720703125,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
2.6,3.1567602157592773,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,3.1372909545898438,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
1.2,3.1936020851135254,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,3.13096284866333,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,3.05153751373291,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
6.1,3.0478830337524414,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
3.3,3.142025947570801,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
2.6,3.2430334091186523,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.111891269683838,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
1.2,3.150315284729004,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
-1.0,3.2025816440582275,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,3.1849515438079834,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.1679084300994873,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.1208300590515137,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
-1.0,3.19732403755188,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
4.7,3.1332807540893555,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.2093987464904785,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
3.0,3.1878058910369873,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
3.5,3.155134677886963,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,3.154561758041382,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,3.0727133750915527,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,3.0993032455444336,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.0818071365356445,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,3.049628973007202,seen_subject_unseen_item,test,0,7797_1,P15,P15_7797_1,7.1,0,7797
-1.0,3.0428247451782227,seen_subject_unseen_item,test,0,7797_1,P19,P19_7797_1,-1.0,0,7797
4.7,3.044851779937744,seen_subject_unseen_item,test,0,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,3.0793991088867188,seen_subject_unseen_item,test,0,7797_1,P23,P23_7797_1,5.2,1,7797
3.0,3.079683303833008,seen_subject_unseen_item,test,0,7797_1,P26,P26_7797_1,3.0,1,7797
3.5,3.052515983581543,seen_subject_unseen_item,test,0,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,3.077876091003418,seen_subject_unseen_item,test,0,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,3.2000067234039307,seen_subject_unseen_item,test,0,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,3.0442137718200684,seen_subject_unseen_item,test,0,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,3.0974183082580566,seen_subject_unseen_item,test,0,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,3.0583324432373047,seen_subject_unseen_item,test,0,7797_10,P15,P15_7797_10,7.1,0,7797
-1.0,3.0818588733673096,seen_subject_unseen_item,test,0,7797_10,P19,P19_7797_10,-1.0,0,7797
4.7,3.0548696517944336,seen_subject_unseen_item,test,0,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,3.0604214668273926,seen_subject_unseen_item,test,0,7797_10,P23,P23_7797_10,5.2,1,7797
3.0,3.123106002807617,seen_subject_unseen_item,test,0,7797_10,P26,P26_7797_10,3.0,1,7797
3.5,3.125290870666504,seen_subject_unseen_item,test,0,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,3.1894171237945557,seen_subject_unseen_item,test,0,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,3.077622413635254,seen_subject_unseen_item,test,0,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,3.0650291442871094,seen_subject_unseen_item,test,0,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,3.126314640045166,seen_subject_unseen_item,test,0,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,3.082122325897217,seen_subject_unseen_item,test,0,7797_11,P15,P15_7797_11,7.1,0,7797
-1.0,3.0641121864318848,seen_subject_unseen_item,test,0,7797_11,P19,P19_7797_11,-1.0,0,7797
4.7,3.1080474853515625,seen_subject_unseen_item,test,0,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,3.16092586517334,seen_subject_unseen_item,test,0,7797_11,P23,P23_7797_11,5.2,1,7797
3.0,3.1521878242492676,seen_subject_unseen_item,test,0,7797_11,P26,P26_7797_11,3.0,1,7797
3.5,3.0808398723602295,seen_subject_unseen_item,test,0,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,3.147207736968994,seen_subject_unseen_item,test,0,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,3.1178932189941406,seen_subject_unseen_item,test,0,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,3.0663180351257324,seen_subject_unseen_item,test,0,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,3.1059188842773438,seen_subject_unseen_item,test,0,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,3.1264710426330566,seen_subject_unseen_item,test,0,7797_12,P15,P15_7797_12,7.1,0,7797
-1.0,3.1120283603668213,seen_subject_unseen_item,test,0,7797_12,P19,P19_7797_12,-1.0,0,7797
4.7,3.1337361335754395,seen_subject_unseen_item,test,0,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,3.0977306365966797,seen_subject_unseen_item,test,0,7797_12,P23,P23_7797_12,5.2,1,7797
3.0,3.1620869636535645,seen_subject_unseen_item,test,0,7797_12,P26,P26_7797_12,3.0,1,7797
3.5,3.134737014770508,seen_subject_unseen_item,test,0,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,3.1162962913513184,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,3.0948688983917236,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,3.1143994331359863,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.086215019226074,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.078828811645508,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
-1.0,3.0763959884643555,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
4.7,3.123553991317749,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.07204008102417,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
3.0,3.122077703475952,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
3.5,3.0971179008483887,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,3.0765035152435303,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,3.140934705734253,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,3.1470203399658203,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.162508487701416,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.164245128631592,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
-1.0,3.15757417678833,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
4.7,3.154717445373535,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.138932943344116,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
3.0,3.1630752086639404,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
3.5,3.162318706512451,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,3.1433260440826416,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.140796661376953,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,3.189239978790283,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.1430346965789795,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,3.213853597640991,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
-1.0,3.1325831413269043,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
4.7,3.179185390472412,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.1738719940185547,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
3.0,3.1722114086151123,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
3.5,3.141813278198242,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,3.105259895324707,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,3.157026767730713,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,3.1859097480773926,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.06846284866333,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,3.170438766479492,seen_subject_unseen_item,test,0,7797_2,P15,P15_7797_2,7.1,0,7797
-1.0,3.148447036743164,seen_subject_unseen_item,test,0,7797_2,P19,P19_7797_2,-1.0,0,7797
4.7,3.2572216987609863,seen_subject_unseen_item,test,0,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,3.174940347671509,seen_subject_unseen_item,test,0,7797_2,P23,P23_7797_2,5.2,1,7797
3.0,3.184875965118408,seen_subject_unseen_item,test,0,7797_2,P26,P26_7797_2,3.0,1,7797
3.5,3.1365017890930176,seen_subject_unseen_item,test,0,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,3.138350009918213,seen_subject_unseen_item,test,0,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,3.150444984436035,seen_subject_unseen_item,test,0,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,3.141777992248535,seen_subject_unseen_item,test,0,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,3.1009232997894287,seen_subject_unseen_item,test,0,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,3.1609439849853516,seen_subject_unseen_item,test,0,7797_3,P15,P15_7797_3,7.1,0,7797
-1.0,3.1048197746276855,seen_subject_unseen_item,test,0,7797_3,P19,P19_7797_3,-1.0,0,7797
4.7,3.125779628753662,seen_subject_unseen_item,test,0,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,3.1485753059387207,seen_subject_unseen_item,test,0,7797_3,P23,P23_7797_3,5.2,1,7797
3.0,3.1358184814453125,seen_subject_unseen_item,test,0,7797_3,P26,P26_7797_3,3.0,1,7797
3.5,3.150055408477783,seen_subject_unseen_item,test,0,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,3.1352195739746094,seen_subject_unseen_item,test,0,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,3.0779855251312256,seen_subject_unseen_item,test,0,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,3.0248374938964844,seen_subject_unseen_item,test,0,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,3.088705539703369,seen_subject_unseen_item,test,0,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,3.032606601715088,seen_subject_unseen_item,test,0,7797_4,P15,P15_7797_4,7.1,0,7797
-1.0,3.038642406463623,seen_subject_unseen_item,test,0,7797_4,P19,P19_7797_4,-1.0,0,7797
4.7,3.029116630554199,seen_subject_unseen_item,test,0,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,3.067150115966797,seen_subject_unseen_item,test,0,7797_4,P23,P23_7797_4,5.2,1,7797
3.0,3.0969419479370117,seen_subject_unseen_item,test,0,7797_4,P26,P26_7797_4,3.0,1,7797
3.5,3.0969834327697754,seen_subject_unseen_item,test,0,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.0875306129455566,seen_subject_unseen_item,test,0,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,3.099959135055542,seen_subject_unseen_item,test,0,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,3.1765730381011963,seen_subject_unseen_item,test,0,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,3.1162514686584473,seen_subject_unseen_item,test,0,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.1765265464782715,seen_subject_unseen_item,test,0,7797_5,P15,P15_7797_5,7.1,0,7797
-1.0,3.104090690612793,seen_subject_unseen_item,test,0,7797_5,P19,P19_7797_5,-1.0,0,7797
4.7,3.154707431793213,seen_subject_unseen_item,test,0,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,3.106475830078125,seen_subject_unseen_item,test,0,7797_5,P23,P23_7797_5,5.2,1,7797
3.0,3.0710082054138184,seen_subject_unseen_item,test,0,7797_5,P26,P26_7797_5,3.0,1,7797
3.5,3.111788749694824,seen_subject_unseen_item,test,0,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,3.1421761512756348,seen_subject_unseen_item,test,0,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,3.14192533493042,seen_subject_unseen_item,test,0,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,3.1669504642486572,seen_subject_unseen_item,test,0,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,3.114783763885498,seen_subject_unseen_item,test,0,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,3.1315176486968994,seen_subject_unseen_item,test,0,7797_6,P15,P15_7797_6,7.1,0,7797
-1.0,3.041149377822876,seen_subject_unseen_item,test,0,7797_6,P19,P19_7797_6,-1.0,0,7797
4.7,3.0349016189575195,seen_subject_unseen_item,test,0,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,3.122763156890869,seen_subject_unseen_item,test,0,7797_6,P23,P23_7797_6,5.2,1,7797
3.0,3.224308967590332,seen_subject_unseen_item,test,0,7797_6,P26,P26_7797_6,3.0,1,7797
3.5,3.0858452320098877,seen_subject_unseen_item,test,0,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,3.1016950607299805,seen_subject_unseen_item,test,0,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,3.127683639526367,seen_subject_unseen_item,test,0,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,3.14395809173584,seen_subject_unseen_item,test,0,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,3.11383318901062,seen_subject_unseen_item,test,0,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.155463218688965,seen_subject_unseen_item,test,0,7797_7,P15,P15_7797_7,7.1,0,7797
-1.0,3.0780014991760254,seen_subject_unseen_item,test,0,7797_7,P19,P19_7797_7,-1.0,0,7797
4.7,3.084371328353882,seen_subject_unseen_item,test,0,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,3.0642430782318115,seen_subject_unseen_item,test,0,7797_7,P23,P23_7797_7,5.2,1,7797
3.0,3.1110875606536865,seen_subject_unseen_item,test,0,7797_7,P26,P26_7797_7,3.0,1,7797
3.5,3.1812987327575684,seen_subject_unseen_item,test,0,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,2.972365140914917,seen_subject_unseen_item,test,0,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,3.1614274978637695,seen_subject_unseen_item,test,0,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,3.130558490753174,seen_subject_unseen_item,test,0,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,3.098505973815918,seen_subject_unseen_item,test,0,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,3.0884156227111816,seen_subject_unseen_item,test,0,7797_8,P15,P15_7797_8,7.1,0,7797
-1.0,3.084585666656494,seen_subject_unseen_item,test,0,7797_8,P19,P19_7797_8,-1.0,0,7797
4.7,3.0986976623535156,seen_subject_unseen_item,test,0,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,3.159881830215454,seen_subject_unseen_item,test,0,7797_8,P23,P23_7797_8,5.2,1,7797
3.0,3.100555419921875,seen_subject_unseen_item,test,0,7797_8,P26,P26_7797_8,3.0,1,7797
3.5,3.1639244556427,seen_subject_unseen_item,test,0,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,3.154087543487549,seen_subject_unseen_item,test,0,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,3.1559946537017822,seen_subject_unseen_item,test,0,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,3.082636833190918,seen_subject_unseen_item,test,0,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.98823881149292,seen_subject_unseen_item,test,0,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,3.0170750617980957,seen_subject_unseen_item,test,0,7797_9,P15,P15_7797_9,7.1,0,7797
-1.0,3.051849126815796,seen_subject_unseen_item,test,0,7797_9,P19,P19_7797_9,-1.0,0,7797
4.7,3.0638139247894287,seen_subject_unseen_item,test,0,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,3.0956225395202637,seen_subject_unseen_item,test,0,7797_9,P23,P23_7797_9,5.2,1,7797
3.0,3.1527233123779297,seen_subject_unseen_item,test,0,7797_9,P26,P26_7797_9,3.0,1,7797
3.5,3.086230754852295,seen_subject_unseen_item,test,0,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,3.0647997856140137,seen_subject_unseen_item,test,0,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,3.152925491333008,seen_subject_unseen_item,test,0,7856_0,P03,P03_7856_0,-1.0,0,7856
4.4,3.2193384170532227,seen_subject_unseen_item,test,0,7856_0,P04,P04_7856_0,4.4,0,7856
7.0,3.213325023651123,seen_subject_unseen_item,test,0,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,3.140744209289551,seen_subject_unseen_item,test,0,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,3.1466803550720215,seen_subject_unseen_item,test,0,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,3.167602062225342,seen_subject_unseen_item,test,0,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,3.137037754058838,seen_subject_unseen_item,test,0,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,3.204041004180908,seen_subject_unseen_item,test,0,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,3.0803475379943848,seen_subject_unseen_item,test,0,7856_1,P03,P03_7856_1,-1.0,0,7856
4.4,3.2068982124328613,seen_subject_unseen_item,test,0,7856_1,P04,P04_7856_1,4.4,0,7856
7.0,3.1261966228485107,seen_subject_unseen_item,test,0,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,3.109208822250366,seen_subject_unseen_item,test,0,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,3.134932518005371,seen_subject_unseen_item,test,0,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,3.1525118350982666,seen_subject_unseen_item,test,0,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,3.147965431213379,seen_subject_unseen_item,test,0,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,3.149620532989502,seen_subject_unseen_item,test,0,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,3.1835083961486816,seen_subject_unseen_item,test,0,7856_10,P03,P03_7856_10,-1.0,0,7856
4.4,3.4668102264404297,seen_subject_unseen_item,test,0,7856_10,P04,P04_7856_10,4.4,0,7856
7.0,3.137113571166992,seen_subject_unseen_item,test,0,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,3.0079922676086426,seen_subject_unseen_item,test,0,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,3.2785544395446777,seen_subject_unseen_item,test,0,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,3.2422056198120117,seen_subject_unseen_item,test,0,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,3.1436634063720703,seen_subject_unseen_item,test,0,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,3.2565793991088867,seen_subject_unseen_item,test,0,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,3.096312999725342,seen_subject_unseen_item,test,0,7856_11,P03,P03_7856_11,-1.0,0,7856
4.4,3.324233055114746,seen_subject_unseen_item,test,0,7856_11,P04,P04_7856_11,4.4,0,7856
7.0,3.1169261932373047,seen_subject_unseen_item,test,0,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,3.083523750305176,seen_subject_unseen_item,test,0,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,3.0996789932250977,seen_subject_unseen_item,test,0,7856_11,P27,P27_7856_11,3.3,1,7856
3.5,3.0973024368286133,seen_subject_unseen_item,test,0,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,3.031984806060791,seen_subject_unseen_item,test,0,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,3.274548053741455,seen_subject_unseen_item,test,0,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,3.1184821128845215,seen_subject_unseen_item,test,0,7856_12,P03,P03_7856_12,-1.0,0,7856
4.4,3.216301918029785,seen_subject_unseen_item,test,0,7856_12,P04,P04_7856_12,4.4,0,7856
7.0,3.12288236618042,seen_subject_unseen_item,test,0,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,3.076817274093628,seen_subject_unseen_item,test,0,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,3.1439342498779297,seen_subject_unseen_item,test,0,7856_12,P27,P27_7856_12,3.3,1,7856
3.5,3.154527425765991,seen_subject_unseen_item,test,0,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,3.0855979919433594,seen_subject_unseen_item,test,0,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,3.18306827545166,seen_subject_unseen_item,test,0,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,3.1091060638427734,seen_subject_unseen_item,test,0,7856_13,P03,P03_7856_13,-1.0,0,7856
4.4,3.182562828063965,seen_subject_unseen_item,test,0,7856_13,P04,P04_7856_13,4.4,0,7856
7.0,3.157196521759033,seen_subject_unseen_item,test,0,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,3.202873706817627,seen_subject_unseen_item,test,0,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,3.1247341632843018,seen_subject_unseen_item,test,0,7856_13,P27,P27_7856_13,3.3,1,7856
3.5,3.136608600616455,seen_subject_unseen_item,test,0,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,3.131944179534912,seen_subject_unseen_item,test,0,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,3.2030768394470215,seen_subject_unseen_item,test,0,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,3.078767776489258,seen_subject_unseen_item,test,0,7856_14,P03,P03_7856_14,-1.0,0,7856
4.4,3.21425461769104,seen_subject_unseen_item,test,0,7856_14,P04,P04_7856_14,4.4,0,7856
7.0,3.13307523727417,seen_subject_unseen_item,test,0,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,3.101811408996582,seen_subject_unseen_item,test,0,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,3.1327247619628906,seen_subject_unseen_item,test,0,7856_14,P27,P27_7856_14,3.3,1,7856
3.5,3.130096912384033,seen_subject_unseen_item,test,0,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,3.1001107692718506,seen_subject_unseen_item,test,0,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,3.1458044052124023,seen_subject_unseen_item,test,0,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,3.0990755558013916,seen_subject_unseen_item,test,0,7856_15,P03,P03_7856_15,-1.0,0,7856
4.4,3.2400896549224854,seen_subject_unseen_item,test,0,7856_15,P04,P04_7856_15,4.4,0,7856
7.0,3.091026782989502,seen_subject_unseen_item,test,0,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,3.0907251834869385,seen_subject_unseen_item,test,0,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,3.0825142860412598,seen_subject_unseen_item,test,0,7856_15,P27,P27_7856_15,3.3,1,7856
