label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5743632316589355,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.6774873733520508,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.24161529541015625,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.5931516289710999,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.4781319200992584,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.5145724415779114,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.782015323638916,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.3932744264602661,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.6440220475196838,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.3921501040458679,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.6661993861198425,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.7770941853523254,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.3846494257450104,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.6714953184127808,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.4110705554485321,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.6809335350990295,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.740817666053772,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.2848326861858368,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.34240928292274475,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.5460275411605835,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.7575697302818298,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.7608280777931213,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.5298330187797546,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.634872317314148,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.6906740069389343,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.5132343769073486,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.5775755643844604,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.21144548058509827,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.33295997977256775,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.5514252781867981,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.5745236277580261,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.679506242275238,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.4324835240840912,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.6416525840759277,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.7165783047676086,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.41118311882019043,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.4962446987628937,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.3928508162498474,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.5016483068466187,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.5324689149856567,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.6201192736625671,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.709690511226654,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.4839897155761719,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.31727561354637146,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.6300802826881409,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.49417954683303833,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.6983335018157959,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.3293062746524811,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.2824115753173828,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
0,0.43837645649909973,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.25676074624061584,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
1,0.6769206523895264,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.2156689316034317,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.3910437524318695,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.6600587964057922,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.44248268008232117,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.3846879303455353,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
0,0.5765912532806396,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
1,0.809455931186676,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.198640838265419,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.29308149218559265,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.6292642951011658,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.5052122473716736,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.2738608717918396,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
0,0.300597220659256,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
1,0.526306688785553,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.19255784153938293,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.23583950102329254,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.5935116410255432,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.48233023285865784,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.269815057516098,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.42090892791748047,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.20424304902553558,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.35592326521873474,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.6374574303627014,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.34719038009643555,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.37681490182876587,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.372592031955719,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.414176881313324,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.3514048159122467,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.5368207097053528,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.4768136739730835,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.3589630722999573,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.4269859194755554,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.31713804602622986,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.5873773097991943,seen_subject_unseen_item,test,2,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.7569243907928467,seen_subject_unseen_item,test,2,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.6345431208610535,seen_subject_unseen_item,test,2,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.6039896607398987,seen_subject_unseen_item,test,2,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.4979854226112366,seen_subject_unseen_item,test,2,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.28791651129722595,seen_subject_unseen_item,test,2,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.48949316143989563,seen_subject_unseen_item,test,2,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.7093074917793274,seen_subject_unseen_item,test,2,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.6071925759315491,seen_subject_unseen_item,test,2,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.48630520701408386,seen_subject_unseen_item,test,2,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.6089599132537842,seen_subject_unseen_item,test,2,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.5034700036048889,seen_subject_unseen_item,test,2,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.42446547746658325,seen_subject_unseen_item,test,2,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.7220248579978943,seen_subject_unseen_item,test,2,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.6940587759017944,seen_subject_unseen_item,test,2,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.3235794007778168,seen_subject_unseen_item,test,2,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.3932805061340332,seen_subject_unseen_item,test,2,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.1699981391429901,seen_subject_unseen_item,test,2,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.21679209172725677,seen_subject_unseen_item,test,2,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.32993608713150024,seen_subject_unseen_item,test,2,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.26954665780067444,seen_subject_unseen_item,test,2,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.22705133259296417,seen_subject_unseen_item,test,2,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.5142019987106323,seen_subject_unseen_item,test,2,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.4241299033164978,seen_subject_unseen_item,test,2,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.7384266257286072,seen_subject_unseen_item,test,2,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.7475242614746094,seen_subject_unseen_item,test,2,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.47432342171669006,seen_subject_unseen_item,test,2,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.32225584983825684,seen_subject_unseen_item,test,2,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.2457009255886078,seen_subject_unseen_item,test,2,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.3197135925292969,seen_subject_unseen_item,test,2,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.5332291722297668,seen_subject_unseen_item,test,2,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.3980918526649475,seen_subject_unseen_item,test,2,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.32801276445388794,seen_subject_unseen_item,test,2,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.46887487173080444,seen_subject_unseen_item,test,2,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.26418131589889526,seen_subject_unseen_item,test,2,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.25851574540138245,seen_subject_unseen_item,test,2,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.7299417853355408,seen_subject_unseen_item,test,2,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.5081689357757568,seen_subject_unseen_item,test,2,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.39543676376342773,seen_subject_unseen_item,test,2,1318_19,P56,P56_1318_19,1.7,0,1318
0,0.3094944655895233,seen_subject_unseen_item,test,2,1318_2,P19,P19_1318_2,-1.0,0,1318
1,0.7793468832969666,seen_subject_unseen_item,test,2,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.3169919550418854,seen_subject_unseen_item,test,2,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.19859649240970612,seen_subject_unseen_item,test,2,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.5774074792861938,seen_subject_unseen_item,test,2,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.4642813801765442,seen_subject_unseen_item,test,2,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.33833596110343933,seen_subject_unseen_item,test,2,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.4801280200481415,seen_subject_unseen_item,test,2,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.2653517425060272,seen_subject_unseen_item,test,2,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.3662160336971283,seen_subject_unseen_item,test,2,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.6260214447975159,seen_subject_unseen_item,test,2,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.4458944499492645,seen_subject_unseen_item,test,2,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.5378190279006958,seen_subject_unseen_item,test,2,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.44803938269615173,seen_subject_unseen_item,test,2,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.42890501022338867,seen_subject_unseen_item,test,2,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.3044198453426361,seen_subject_unseen_item,test,2,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.6694554090499878,seen_subject_unseen_item,test,2,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.6625499129295349,seen_subject_unseen_item,test,2,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.4006352126598358,seen_subject_unseen_item,test,2,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.6055649518966675,seen_subject_unseen_item,test,2,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.2687584161758423,seen_subject_unseen_item,test,2,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.37868010997772217,seen_subject_unseen_item,test,2,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.7557809948921204,seen_subject_unseen_item,test,2,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.6919733285903931,seen_subject_unseen_item,test,2,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.4183219373226166,seen_subject_unseen_item,test,2,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.3301596939563751,seen_subject_unseen_item,test,2,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.280454158782959,seen_subject_unseen_item,test,2,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.29564252495765686,seen_subject_unseen_item,test,2,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.6442611813545227,seen_subject_unseen_item,test,2,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.4291130304336548,seen_subject_unseen_item,test,2,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.4418152868747711,seen_subject_unseen_item,test,2,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.40130236744880676,seen_subject_unseen_item,test,2,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.28026577830314636,seen_subject_unseen_item,test,2,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.5201911330223083,seen_subject_unseen_item,test,2,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.6938106417655945,seen_subject_unseen_item,test,2,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.7563072443008423,seen_subject_unseen_item,test,2,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.5390962362289429,seen_subject_unseen_item,test,2,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.270450234413147,seen_subject_unseen_item,test,2,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.25187259912490845,seen_subject_unseen_item,test,2,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.3201850950717926,seen_subject_unseen_item,test,2,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.5710711479187012,seen_subject_unseen_item,test,2,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.5506138801574707,seen_subject_unseen_item,test,2,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.28291434049606323,seen_subject_unseen_item,test,2,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.5249394774436951,seen_subject_unseen_item,test,2,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.14955949783325195,seen_subject_unseen_item,test,2,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.41864117980003357,seen_subject_unseen_item,test,2,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.636648416519165,seen_subject_unseen_item,test,2,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.4129537343978882,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.2992078959941864,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
0,0.24629874527454376,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
1,0.7933880090713501,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.260220468044281,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.26030847430229187,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.6050649881362915,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.6171732544898987,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.359927237033844,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
0,0.24794504046440125,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
1,0.8043783903121948,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.11453510820865631,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.18333692848682404,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.4675319194793701,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.524539589881897,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.16132023930549622,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
0,0.32038623094558716,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
1,0.8156965970993042,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.2184027135372162,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.42626991868019104,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.7151179313659668,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.7359524965286255,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.2174706906080246,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
0,0.3943527936935425,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
1,0.7564892768859863,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.22744522988796234,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.32059526443481445,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.7346727848052979,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.7125700116157532,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.38236263394355774,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
0,0.41031908988952637,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
1,0.800388514995575,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.15850523114204407,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.4793746769428253,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.718366265296936,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.7479479908943176,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.42029324173927307,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
0,0.27153733372688293,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
1,0.7402357459068298,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.22368548810482025,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.362067848443985,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.7221434712409973,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.5265653729438782,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.26509708166122437,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
0,0.46283525228500366,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
1,0.763080894947052,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.24557825922966003,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.4363870620727539,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.6474608778953552,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.5648188591003418,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.21438440680503845,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.35430893301963806,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.568395733833313,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.40127477049827576,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.6020267605781555,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.5291520357131958,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.6556677222251892,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.28567326068878174,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.46957433223724365,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.30152156949043274,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.6190557479858398,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.5196929574012756,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.5171993970870972,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.5564080476760864,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.6071884036064148,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.2690398395061493,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.4239191710948944,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.25817516446113586,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.6130150556564331,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
