label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3936960995197296,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
1,0.3937409818172455,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
0,0.3936848044395447,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
0,0.3937007486820221,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.39374613761901855,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.39373353123664856,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
0,0.3937152028083801,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.3936854898929596,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
0,0.39371904730796814,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
1,0.39376339316368103,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
0,0.3937516212463379,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
0,0.3937109112739563,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.3937685191631317,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.3937348425388336,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
0,0.39374473690986633,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.3937094211578369,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
0,0.3937183618545532,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
1,0.39374616742134094,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
0,0.3937288820743561,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
0,0.39372923970222473,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.3937680423259735,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.3937297463417053,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
0,0.3937015235424042,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.39370572566986084,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
0,0.3937176465988159,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
1,0.3937280774116516,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
0,0.39371001720428467,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
0,0.39372318983078003,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.39373868703842163,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.39371341466903687,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
0,0.3937411606311798,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.39373552799224854,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
0,0.39374491572380066,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
1,0.3937596380710602,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
0,0.3937353491783142,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.39374127984046936,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.39376261830329895,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.3937499225139618,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.3937128484249115,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.3937125504016876,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
0,0.39371979236602783,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
1,0.3937276005744934,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
0,0.39370766282081604,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.39370402693748474,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.3937351405620575,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.39371630549430847,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.39371877908706665,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.39370328187942505,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
0,0.3937196135520935,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
1,0.393729567527771,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
0,0.39373132586479187,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.3937060832977295,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.39375191926956177,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.3937355875968933,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.39374831318855286,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.39372676610946655,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
0,0.3937315046787262,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
1,0.3937518298625946,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
0,0.393718957901001,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.3937169015407562,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.39374008774757385,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.39373886585235596,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.39370864629745483,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.39367392659187317,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
0,0.39369910955429077,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
1,0.3937240540981293,seen_subject_unseen_item,test,1,17526_20,P39,P39_17526_20,3.2,1,17526
0,0.39369601011276245,seen_subject_unseen_item,test,1,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.39368635416030884,seen_subject_unseen_item,test,1,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.3937424421310425,seen_subject_unseen_item,test,1,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.39372438192367554,seen_subject_unseen_item,test,1,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.3937198519706726,seen_subject_unseen_item,test,1,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.39370548725128174,seen_subject_unseen_item,test,1,17526_21,P06,P06_17526_21,-1.0,0,17526
0,0.39372318983078003,seen_subject_unseen_item,test,1,17526_21,P18,P18_17526_21,-1.0,0,17526
1,0.3937261700630188,seen_subject_unseen_item,test,1,17526_21,P39,P39_17526_21,3.2,1,17526
0,0.3937169909477234,seen_subject_unseen_item,test,1,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.39371174573898315,seen_subject_unseen_item,test,1,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.3937337398529053,seen_subject_unseen_item,test,1,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.3937152922153473,seen_subject_unseen_item,test,1,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.3937390446662903,seen_subject_unseen_item,test,1,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.393730491399765,seen_subject_unseen_item,test,1,17526_22,P06,P06_17526_22,-1.0,0,17526
0,0.39374279975891113,seen_subject_unseen_item,test,1,17526_22,P18,P18_17526_22,-1.0,0,17526
1,0.39373642206192017,seen_subject_unseen_item,test,1,17526_22,P39,P39_17526_22,3.2,1,17526
0,0.3937172591686249,seen_subject_unseen_item,test,1,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.3937126398086548,seen_subject_unseen_item,test,1,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.3937409818172455,seen_subject_unseen_item,test,1,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.3937298357486725,seen_subject_unseen_item,test,1,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.3937278091907501,seen_subject_unseen_item,test,1,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.39373525977134705,seen_subject_unseen_item,test,1,17526_23,P06,P06_17526_23,-1.0,0,17526
0,0.3937343955039978,seen_subject_unseen_item,test,1,17526_23,P18,P18_17526_23,-1.0,0,17526
1,0.39375945925712585,seen_subject_unseen_item,test,1,17526_23,P39,P39_17526_23,3.2,1,17526
0,0.3937421143054962,seen_subject_unseen_item,test,1,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.39372581243515015,seen_subject_unseen_item,test,1,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.39377936720848083,seen_subject_unseen_item,test,1,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.3937338590621948,seen_subject_unseen_item,test,1,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.3937382400035858,seen_subject_unseen_item,test,1,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.3937346041202545,seen_subject_unseen_item,test,1,17526_24,P06,P06_17526_24,-1.0,0,17526
0,0.3937399089336395,seen_subject_unseen_item,test,1,17526_24,P18,P18_17526_24,-1.0,0,17526
1,0.3937522768974304,seen_subject_unseen_item,test,1,17526_24,P39,P39_17526_24,3.2,1,17526
0,0.3937435448169708,seen_subject_unseen_item,test,1,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.3937464952468872,seen_subject_unseen_item,test,1,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.3937368392944336,seen_subject_unseen_item,test,1,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.3937419652938843,seen_subject_unseen_item,test,1,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.3936820328235626,seen_subject_unseen_item,test,1,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.393680214881897,seen_subject_unseen_item,test,1,17526_25,P06,P06_17526_25,-1.0,0,17526
0,0.39366865158081055,seen_subject_unseen_item,test,1,17526_25,P18,P18_17526_25,-1.0,0,17526
1,0.3936713635921478,seen_subject_unseen_item,test,1,17526_25,P39,P39_17526_25,3.2,1,17526
0,0.3936605155467987,seen_subject_unseen_item,test,1,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.39366570115089417,seen_subject_unseen_item,test,1,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.39367759227752686,seen_subject_unseen_item,test,1,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.39370056986808777,seen_subject_unseen_item,test,1,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.39372172951698303,seen_subject_unseen_item,test,1,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.3936893045902252,seen_subject_unseen_item,test,1,17526_3,P06,P06_17526_3,-1.0,0,17526
0,0.3936852216720581,seen_subject_unseen_item,test,1,17526_3,P18,P18_17526_3,-1.0,0,17526
1,0.3937382400035858,seen_subject_unseen_item,test,1,17526_3,P39,P39_17526_3,3.2,1,17526
0,0.39366498589515686,seen_subject_unseen_item,test,1,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.3937131464481354,seen_subject_unseen_item,test,1,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.3937218189239502,seen_subject_unseen_item,test,1,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.39371851086616516,seen_subject_unseen_item,test,1,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.39370524883270264,seen_subject_unseen_item,test,1,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.39367732405662537,seen_subject_unseen_item,test,1,17526_4,P06,P06_17526_4,-1.0,0,17526
0,0.39369872212409973,seen_subject_unseen_item,test,1,17526_4,P18,P18_17526_4,-1.0,0,17526
1,0.39372432231903076,seen_subject_unseen_item,test,1,17526_4,P39,P39_17526_4,3.2,1,17526
0,0.39369380474090576,seen_subject_unseen_item,test,1,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.3936989903450012,seen_subject_unseen_item,test,1,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.3937227427959442,seen_subject_unseen_item,test,1,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.3937312364578247,seen_subject_unseen_item,test,1,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.3937346637248993,seen_subject_unseen_item,test,1,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.3937280774116516,seen_subject_unseen_item,test,1,17526_5,P06,P06_17526_5,-1.0,0,17526
0,0.3937416970729828,seen_subject_unseen_item,test,1,17526_5,P18,P18_17526_5,-1.0,0,17526
1,0.3937608599662781,seen_subject_unseen_item,test,1,17526_5,P39,P39_17526_5,3.2,1,17526
0,0.393729031085968,seen_subject_unseen_item,test,1,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.3937413692474365,seen_subject_unseen_item,test,1,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.39375585317611694,seen_subject_unseen_item,test,1,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.39375677704811096,seen_subject_unseen_item,test,1,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.39372509717941284,seen_subject_unseen_item,test,1,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.39371371269226074,seen_subject_unseen_item,test,1,17526_6,P06,P06_17526_6,-1.0,0,17526
0,0.39374062418937683,seen_subject_unseen_item,test,1,17526_6,P18,P18_17526_6,-1.0,0,17526
1,0.3937498927116394,seen_subject_unseen_item,test,1,17526_6,P39,P39_17526_6,3.2,1,17526
0,0.39373645186424255,seen_subject_unseen_item,test,1,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.3937350809574127,seen_subject_unseen_item,test,1,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.3937382996082306,seen_subject_unseen_item,test,1,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.3937407433986664,seen_subject_unseen_item,test,1,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.3937242329120636,seen_subject_unseen_item,test,1,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.3937203586101532,seen_subject_unseen_item,test,1,17526_7,P06,P06_17526_7,-1.0,0,17526
0,0.3937387764453888,seen_subject_unseen_item,test,1,17526_7,P18,P18_17526_7,-1.0,0,17526
1,0.3937561810016632,seen_subject_unseen_item,test,1,17526_7,P39,P39_17526_7,3.2,1,17526
0,0.3937261700630188,seen_subject_unseen_item,test,1,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.3937279284000397,seen_subject_unseen_item,test,1,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.39375174045562744,seen_subject_unseen_item,test,1,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.39373207092285156,seen_subject_unseen_item,test,1,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.39373549818992615,seen_subject_unseen_item,test,1,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.39371949434280396,seen_subject_unseen_item,test,1,17526_8,P06,P06_17526_8,-1.0,0,17526
0,0.39375388622283936,seen_subject_unseen_item,test,1,17526_8,P18,P18_17526_8,-1.0,0,17526
1,0.3937327265739441,seen_subject_unseen_item,test,1,17526_8,P39,P39_17526_8,3.2,1,17526
0,0.39373746514320374,seen_subject_unseen_item,test,1,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.39373692870140076,seen_subject_unseen_item,test,1,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.39374491572380066,seen_subject_unseen_item,test,1,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.3937548100948334,seen_subject_unseen_item,test,1,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.39372044801712036,seen_subject_unseen_item,test,1,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.3937056064605713,seen_subject_unseen_item,test,1,17526_9,P06,P06_17526_9,-1.0,0,17526
0,0.3937106430530548,seen_subject_unseen_item,test,1,17526_9,P18,P18_17526_9,-1.0,0,17526
1,0.3937479257583618,seen_subject_unseen_item,test,1,17526_9,P39,P39_17526_9,3.2,1,17526
0,0.3937194049358368,seen_subject_unseen_item,test,1,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.3937195837497711,seen_subject_unseen_item,test,1,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.3937450051307678,seen_subject_unseen_item,test,1,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.3937390446662903,seen_subject_unseen_item,test,1,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.3937571942806244,seen_subject_unseen_item,test,1,18473_0,P01,P01_18473_0,4.7,0,18473
0,0.39373064041137695,seen_subject_unseen_item,test,1,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.39373964071273804,seen_subject_unseen_item,test,1,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.3937360644340515,seen_subject_unseen_item,test,1,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.39377468824386597,seen_subject_unseen_item,test,1,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.39371392130851746,seen_subject_unseen_item,test,1,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.3937295377254486,seen_subject_unseen_item,test,1,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.3937360644340515,seen_subject_unseen_item,test,1,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.3937050402164459,seen_subject_unseen_item,test,1,18473_1,P01,P01_18473_1,4.7,0,18473
0,0.3936759829521179,seen_subject_unseen_item,test,1,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.39370009303092957,seen_subject_unseen_item,test,1,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.39373141527175903,seen_subject_unseen_item,test,1,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.3937698006629944,seen_subject_unseen_item,test,1,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.3936753571033478,seen_subject_unseen_item,test,1,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.3937045931816101,seen_subject_unseen_item,test,1,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.39370259642601013,seen_subject_unseen_item,test,1,18473_1,P54,P54_18473_1,2.6,0,18473
0,0.3937411904335022,seen_subject_unseen_item,test,1,18473_10,P01,P01_18473_10,4.7,0,18473
0,0.3937269449234009,seen_subject_unseen_item,test,1,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.3937510550022125,seen_subject_unseen_item,test,1,18473_10,P25,P25_18473_10,4.9,1,18473
1,0.39375030994415283,seen_subject_unseen_item,test,1,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.39376163482666016,seen_subject_unseen_item,test,1,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.39372518658638,seen_subject_unseen_item,test,1,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.39373666048049927,seen_subject_unseen_item,test,1,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.39373114705085754,seen_subject_unseen_item,test,1,18473_10,P54,P54_18473_10,2.6,0,18473
0,0.3937331736087799,seen_subject_unseen_item,test,1,18473_11,P01,P01_18473_11,4.7,0,18473
0,0.3936929404735565,seen_subject_unseen_item,test,1,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.3936983048915863,seen_subject_unseen_item,test,1,18473_11,P25,P25_18473_11,4.9,1,18473
1,0.39372265338897705,seen_subject_unseen_item,test,1,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.39370739459991455,seen_subject_unseen_item,test,1,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.3936923146247864,seen_subject_unseen_item,test,1,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.3936876058578491,seen_subject_unseen_item,test,1,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.39369815587997437,seen_subject_unseen_item,test,1,18473_11,P54,P54_18473_11,2.6,0,18473
0,0.39374634623527527,seen_subject_unseen_item,test,1,18473_12,P01,P01_18473_12,4.7,0,18473
0,0.39373886585235596,seen_subject_unseen_item,test,1,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.3937373757362366,seen_subject_unseen_item,test,1,18473_12,P25,P25_18473_12,4.9,1,18473
1,0.3937496840953827,seen_subject_unseen_item,test,1,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.39374232292175293,seen_subject_unseen_item,test,1,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.39373087882995605,seen_subject_unseen_item,test,1,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.3937356173992157,seen_subject_unseen_item,test,1,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.39373674988746643,seen_subject_unseen_item,test,1,18473_12,P54,P54_18473_12,2.6,0,18473
0,0.39372527599334717,seen_subject_unseen_item,test,1,18473_13,P01,P01_18473_13,4.7,0,18473
0,0.39368897676467896,seen_subject_unseen_item,test,1,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.3937232792377472,seen_subject_unseen_item,test,1,18473_13,P25,P25_18473_13,4.9,1,18473
1,0.39372119307518005,seen_subject_unseen_item,test,1,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.3937471807003021,seen_subject_unseen_item,test,1,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.39369532465934753,seen_subject_unseen_item,test,1,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.3937000334262848,seen_subject_unseen_item,test,1,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.3937089741230011,seen_subject_unseen_item,test,1,18473_13,P54,P54_18473_13,2.6,0,18473
0,0.3937331736087799,seen_subject_unseen_item,test,1,18473_14,P01,P01_18473_14,4.7,0,18473
0,0.3936903774738312,seen_subject_unseen_item,test,1,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.39373448491096497,seen_subject_unseen_item,test,1,18473_14,P25,P25_18473_14,4.9,1,18473
1,0.393727570772171,seen_subject_unseen_item,test,1,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.39373132586479187,seen_subject_unseen_item,test,1,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.39369601011276245,seen_subject_unseen_item,test,1,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.3937021493911743,seen_subject_unseen_item,test,1,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.3936881124973297,seen_subject_unseen_item,test,1,18473_14,P54,P54_18473_14,2.6,0,18473
0,0.39374467730522156,seen_subject_unseen_item,test,1,18473_15,P01,P01_18473_15,4.7,0,18473
0,0.39370301365852356,seen_subject_unseen_item,test,1,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.39373067021369934,seen_subject_unseen_item,test,1,18473_15,P25,P25_18473_15,4.9,1,18473
1,0.39374005794525146,seen_subject_unseen_item,test,1,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.39371705055236816,seen_subject_unseen_item,test,1,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.39368802309036255,seen_subject_unseen_item,test,1,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.39368900656700134,seen_subject_unseen_item,test,1,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.39368969202041626,seen_subject_unseen_item,test,1,18473_15,P54,P54_18473_15,2.6,0,18473
0,0.39368945360183716,seen_subject_unseen_item,test,1,18473_16,P01,P01_18473_16,4.7,0,18473
0,0.3936878442764282,seen_subject_unseen_item,test,1,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.3936760723590851,seen_subject_unseen_item,test,1,18473_16,P25,P25_18473_16,4.9,1,18473
1,0.39369118213653564,seen_subject_unseen_item,test,1,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.39367997646331787,seen_subject_unseen_item,test,1,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.39367997646331787,seen_subject_unseen_item,test,1,18473_16,P48,P48_18473_16,5.9,0,18473
