label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5781125426292419,seen_subject_unseen_item,test,7,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
1,0.6045311093330383,seen_subject_unseen_item,test,7,1_5_Adv_2,l53_150,l53_150_1_5_Adv_2_0_0,53,False,0,1,1,5
1,0.6030091643333435,seen_subject_unseen_item,test,7,1_5_Adv_2,l57_170,l57_170_1_5_Adv_2_0_0,57,False,0,1,1,5
1,0.568952739238739,seen_subject_unseen_item,test,7,1_5_Adv_2,l59_293,l59_293_1_5_Adv_2_0_0,59,False,0,1,1,5
1,0.5968958139419556,seen_subject_unseen_item,test,7,1_5_Adv_2,l5_82,l5_82_1_5_Adv_2_0_0,5,False,0,1,1,5
1,0.5665085911750793,seen_subject_unseen_item,test,7,1_5_Adv_2,l9_491,l9_491_1_5_Adv_2_0_0,9,False,0,1,1,5
1,0.5765261054039001,seen_subject_unseen_item,test,7,1_5_Adv_3,l10_269,l10_269_1_5_Adv_3_0_0,10,False,0,1,1,5
1,0.5297618508338928,seen_subject_unseen_item,test,7,1_5_Adv_3,l12_92,l12_92_1_5_Adv_3_0_0,12,False,0,1,1,5
0,0.5919763445854187,seen_subject_unseen_item,test,7,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
1,0.5282799601554871,seen_subject_unseen_item,test,7,1_5_Adv_3,l16_96,l16_96_1_5_Adv_3_0_0,16,False,0,1,1,5
0,0.5244369506835938,seen_subject_unseen_item,test,7,1_5_Adv_3,l18_99,l18_99_1_5_Adv_3_0_0,18,False,0,0,1,5
1,0.6092213988304138,seen_subject_unseen_item,test,7,1_5_Adv_3,l20_101,l20_101_1_5_Adv_3_0_0,20,False,0,1,1,5
0,0.54201740026474,seen_subject_unseen_item,test,7,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
1,0.5362821817398071,seen_subject_unseen_item,test,7,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
1,0.5392165184020996,seen_subject_unseen_item,test,7,1_5_Adv_3,l26_107,l26_107_1_5_Adv_3_0_0,26,False,0,1,1,5
0,0.563903272151947,seen_subject_unseen_item,test,7,1_5_Adv_3,l28_495,l28_495_1_5_Adv_3_0_0,28,False,0,0,1,5
1,0.5533463358879089,seen_subject_unseen_item,test,7,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
1,0.5246418714523315,seen_subject_unseen_item,test,7,1_5_Adv_3,l30_111,l30_111_1_5_Adv_3_0_0,30,False,0,1,1,5
0,0.5092969536781311,seen_subject_unseen_item,test,7,1_5_Adv_3,l32_502,l32_502_1_5_Adv_3_0_0,32,False,0,0,1,5
0,0.5737957954406738,seen_subject_unseen_item,test,7,1_5_Adv_3,l34_116,l34_116_1_5_Adv_3_0_0,34,False,0,0,1,5
1,0.5483858585357666,seen_subject_unseen_item,test,7,1_5_Adv_3,l36_119,l36_119_1_5_Adv_3_0_0,36,False,0,1,1,5
1,0.5425909757614136,seen_subject_unseen_item,test,7,1_5_Adv_3,l38_121,l38_121_1_5_Adv_3_0_0,38,False,0,1,1,5
1,0.536925196647644,seen_subject_unseen_item,test,7,1_5_Adv_3,l40_127,l40_127_1_5_Adv_3_0_0,40,False,0,1,1,5
1,0.565681517124176,seen_subject_unseen_item,test,7,1_5_Adv_3,l42_290,l42_290_1_5_Adv_3_0_0,42,False,0,1,1,5
0,0.5461783409118652,seen_subject_unseen_item,test,7,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
0,0.5321011543273926,seen_subject_unseen_item,test,7,1_5_Adv_3,l46_137,l46_137_1_5_Adv_3_0_0,46,False,0,0,1,5
1,0.5646681785583496,seen_subject_unseen_item,test,7,1_5_Adv_3,l48_140,l48_140_1_5_Adv_3_0_0,48,False,0,1,1,5
1,0.5527896881103516,seen_subject_unseen_item,test,7,1_5_Adv_3,l4_80,l4_80_1_5_Adv_3_0_0,4,False,0,1,1,5
0,0.5547142624855042,seen_subject_unseen_item,test,7,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
1,0.5261825919151306,seen_subject_unseen_item,test,7,1_5_Adv_3,l52_149,l52_149_1_5_Adv_3_0_0,52,False,0,1,1,5
0,0.5481125116348267,seen_subject_unseen_item,test,7,1_5_Adv_3,l54_151,l54_151_1_5_Adv_3_0_0,54,False,0,0,1,5
1,0.5973604321479797,seen_subject_unseen_item,test,7,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
1,0.5466818809509277,seen_subject_unseen_item,test,7,1_5_Adv_3,l60_190,l60_190_1_5_Adv_3_0_0,60,False,0,1,1,5
1,0.5752906799316406,seen_subject_unseen_item,test,7,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
1,0.4774777591228485,seen_subject_unseen_item,test,7,1_5_Adv_4,l11_91,l11_91_1_5_Adv_4_0_0,11,False,0,1,1,5
1,0.5019696950912476,seen_subject_unseen_item,test,7,1_5_Adv_4,l13_93,l13_93_1_5_Adv_4_0_0,13,False,0,1,1,5
0,0.5141307711601257,seen_subject_unseen_item,test,7,1_5_Adv_4,l15_95,l15_95_1_5_Adv_4_0_0,15,False,0,0,1,5
1,0.46248847246170044,seen_subject_unseen_item,test,7,1_5_Adv_4,l17_98,l17_98_1_5_Adv_4_0_0,17,False,0,1,1,5
1,0.43746161460876465,seen_subject_unseen_item,test,7,1_5_Adv_4,l19_100,l19_100_1_5_Adv_4_0_0,19,False,0,1,1,5
1,0.46953651309013367,seen_subject_unseen_item,test,7,1_5_Adv_4,l1_168,l1_168_1_5_Adv_4_0_0,1,False,0,1,1,5
0,0.44906339049339294,seen_subject_unseen_item,test,7,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.4935898184776306,seen_subject_unseen_item,test,7,1_5_Adv_4,l23_97,l23_97_1_5_Adv_4_0_0,23,False,0,1,1,5
1,0.4739905893802643,seen_subject_unseen_item,test,7,1_5_Adv_4,l25_106,l25_106_1_5_Adv_4_0_0,25,False,0,1,1,5
1,0.43149057030677795,seen_subject_unseen_item,test,7,1_5_Adv_4,l27_108,l27_108_1_5_Adv_4_0_0,27,False,0,1,1,5
1,0.4690864682197571,seen_subject_unseen_item,test,7,1_5_Adv_4,l29_110,l29_110_1_5_Adv_4_0_0,29,False,0,1,1,5
0,0.48221340775489807,seen_subject_unseen_item,test,7,1_5_Adv_4,l31_112,l31_112_1_5_Adv_4_0_0,31,False,0,0,1,5
1,0.4608634114265442,seen_subject_unseen_item,test,7,1_5_Adv_4,l33_115,l33_115_1_5_Adv_4_0_0,33,False,0,1,1,5
1,0.4878554046154022,seen_subject_unseen_item,test,7,1_5_Adv_4,l35_118,l35_118_1_5_Adv_4_0_0,35,False,0,1,1,5
1,0.42922452092170715,seen_subject_unseen_item,test,7,1_5_Adv_4,l39_125,l39_125_1_5_Adv_4_0_0,39,False,0,1,1,5
0,0.45754045248031616,seen_subject_unseen_item,test,7,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
1,0.44032198190689087,seen_subject_unseen_item,test,7,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
1,0.45632076263427734,seen_subject_unseen_item,test,7,1_5_Adv_4,l43_131,l43_131_1_5_Adv_4_0_0,43,False,0,1,1,5
0,0.49441176652908325,seen_subject_unseen_item,test,7,1_5_Adv_4,l45_135,l45_135_1_5_Adv_4_0_0,45,False,0,0,1,5
1,0.47536948323249817,seen_subject_unseen_item,test,7,1_5_Adv_4,l49_143,l49_143_1_5_Adv_4_0_0,49,False,0,1,1,5
0,0.4780415892601013,seen_subject_unseen_item,test,7,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
1,0.4734370708465576,seen_subject_unseen_item,test,7,1_5_Adv_4,l53_150,l53_150_1_5_Adv_4_0_0,53,False,0,1,1,5
0,0.4791053235530853,seen_subject_unseen_item,test,7,1_5_Adv_4,l57_170,l57_170_1_5_Adv_4_0_0,57,False,0,0,1,5
1,0.4393561780452728,seen_subject_unseen_item,test,7,1_5_Adv_4,l59_293,l59_293_1_5_Adv_4_0_0,59,False,0,1,1,5
0,0.5292205810546875,seen_subject_unseen_item,test,7,1_5_Adv_4,l5_82,l5_82_1_5_Adv_4_0_0,5,False,0,0,1,5
1,0.46724361181259155,seen_subject_unseen_item,test,7,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
1,0.5533784031867981,seen_subject_unseen_item,test,7,1_5_Adv_5,l10_269,l10_269_1_5_Adv_5_0_0,10,False,0,1,1,5
1,0.5433340072631836,seen_subject_unseen_item,test,7,1_5_Adv_5,l12_92,l12_92_1_5_Adv_5_0_0,12,False,0,1,1,5
1,0.5735009908676147,seen_subject_unseen_item,test,7,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
0,0.553790807723999,seen_subject_unseen_item,test,7,1_5_Adv_5,l16_96,l16_96_1_5_Adv_5_0_0,16,False,0,0,1,5
1,0.5330497026443481,seen_subject_unseen_item,test,7,1_5_Adv_5,l18_99,l18_99_1_5_Adv_5_0_0,18,False,0,1,1,5
1,0.610800564289093,seen_subject_unseen_item,test,7,1_5_Adv_5,l20_101,l20_101_1_5_Adv_5_0_0,20,False,0,1,1,5
0,0.579437255859375,seen_subject_unseen_item,test,7,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.5881004333496094,seen_subject_unseen_item,test,7,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
1,0.545197069644928,seen_subject_unseen_item,test,7,1_5_Adv_5,l26_107,l26_107_1_5_Adv_5_0_0,26,False,0,1,1,5
1,0.5420361757278442,seen_subject_unseen_item,test,7,1_5_Adv_5,l28_495,l28_495_1_5_Adv_5_0_0,28,False,0,1,1,5
0,0.6106378436088562,seen_subject_unseen_item,test,7,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
1,0.4640907645225525,seen_subject_unseen_item,test,7,1_5_Adv_5,l30_111,l30_111_1_5_Adv_5_0_0,30,False,0,1,1,5
0,0.5416347980499268,seen_subject_unseen_item,test,7,1_5_Adv_5,l32_502,l32_502_1_5_Adv_5_0_0,32,False,0,0,1,5
1,0.5966082215309143,seen_subject_unseen_item,test,7,1_5_Adv_5,l34_116,l34_116_1_5_Adv_5_0_0,34,False,0,1,1,5
0,0.5958631634712219,seen_subject_unseen_item,test,7,1_5_Adv_5,l36_119,l36_119_1_5_Adv_5_0_0,36,False,0,0,1,5
0,0.5187836289405823,seen_subject_unseen_item,test,7,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.5558260083198547,seen_subject_unseen_item,test,7,1_5_Adv_5,l40_127,l40_127_1_5_Adv_5_0_0,40,False,0,0,1,5
0,0.5412402749061584,seen_subject_unseen_item,test,7,1_5_Adv_5,l42_290,l42_290_1_5_Adv_5_0_0,42,False,0,0,1,5
0,0.5765059590339661,seen_subject_unseen_item,test,7,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
0,0.5852735042572021,seen_subject_unseen_item,test,7,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.5389500260353088,seen_subject_unseen_item,test,7,1_5_Adv_5,l48_140,l48_140_1_5_Adv_5_0_0,48,False,0,1,1,5
0,0.5472455024719238,seen_subject_unseen_item,test,7,1_5_Adv_5,l4_80,l4_80_1_5_Adv_5_0_0,4,False,0,0,1,5
1,0.5635560154914856,seen_subject_unseen_item,test,7,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
0,0.5645449757575989,seen_subject_unseen_item,test,7,1_5_Adv_5,l52_149,l52_149_1_5_Adv_5_0_0,52,False,0,0,1,5
0,0.5697471499443054,seen_subject_unseen_item,test,7,1_5_Adv_5,l54_151,l54_151_1_5_Adv_5_0_0,54,False,0,0,1,5
1,0.5562390089035034,seen_subject_unseen_item,test,7,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.5842933654785156,seen_subject_unseen_item,test,7,1_5_Adv_5,l60_190,l60_190_1_5_Adv_5_0_0,60,False,0,1,1,5
0,0.5498151779174805,seen_subject_unseen_item,test,7,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
1,0.5075596570968628,seen_subject_unseen_item,test,7,1_5_Ele_1,l10_269,l10_269_1_5_Ele_1_0_0,10,False,0,1,1,5
0,0.5151013135910034,seen_subject_unseen_item,test,7,1_5_Ele_1,l12_92,l12_92_1_5_Ele_1_0_0,12,False,0,0,1,5
1,0.53168123960495,seen_subject_unseen_item,test,7,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
1,0.5226413607597351,seen_subject_unseen_item,test,7,1_5_Ele_1,l16_96,l16_96_1_5_Ele_1_0_0,16,False,0,1,1,5
0,0.502540647983551,seen_subject_unseen_item,test,7,1_5_Ele_1,l18_99,l18_99_1_5_Ele_1_0_0,18,False,0,0,1,5
1,0.5445500016212463,seen_subject_unseen_item,test,7,1_5_Ele_1,l20_101,l20_101_1_5_Ele_1_0_0,20,False,0,1,1,5
1,0.5090890526771545,seen_subject_unseen_item,test,7,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.5357040762901306,seen_subject_unseen_item,test,7,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
1,0.5160983204841614,seen_subject_unseen_item,test,7,1_5_Ele_1,l26_107,l26_107_1_5_Ele_1_0_0,26,False,0,1,1,5
1,0.49766698479652405,seen_subject_unseen_item,test,7,1_5_Ele_1,l28_495,l28_495_1_5_Ele_1_0_0,28,False,0,1,1,5
1,0.5386922359466553,seen_subject_unseen_item,test,7,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
1,0.45413127541542053,seen_subject_unseen_item,test,7,1_5_Ele_1,l30_111,l30_111_1_5_Ele_1_0_0,30,False,0,1,1,5
1,0.5569491982460022,seen_subject_unseen_item,test,7,1_5_Ele_1,l32_502,l32_502_1_5_Ele_1_0_0,32,False,0,1,1,5
1,0.5503467917442322,seen_subject_unseen_item,test,7,1_5_Ele_1,l34_116,l34_116_1_5_Ele_1_0_0,34,False,0,1,1,5
1,0.5469364523887634,seen_subject_unseen_item,test,7,1_5_Ele_1,l36_119,l36_119_1_5_Ele_1_0_0,36,False,0,1,1,5
1,0.5065405964851379,seen_subject_unseen_item,test,7,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
0,0.5159350633621216,seen_subject_unseen_item,test,7,1_5_Ele_1,l40_127,l40_127_1_5_Ele_1_0_0,40,False,0,0,1,5
0,0.48426222801208496,seen_subject_unseen_item,test,7,1_5_Ele_1,l42_290,l42_290_1_5_Ele_1_0_0,42,False,0,0,1,5
1,0.5428998470306396,seen_subject_unseen_item,test,7,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.5775734782218933,seen_subject_unseen_item,test,7,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.5304704308509827,seen_subject_unseen_item,test,7,1_5_Ele_1,l48_140,l48_140_1_5_Ele_1_0_0,48,False,0,1,1,5
1,0.5225294232368469,seen_subject_unseen_item,test,7,1_5_Ele_1,l4_80,l4_80_1_5_Ele_1_0_0,4,False,0,1,1,5
1,0.5412073731422424,seen_subject_unseen_item,test,7,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
1,0.5497177839279175,seen_subject_unseen_item,test,7,1_5_Ele_1,l52_149,l52_149_1_5_Ele_1_0_0,52,False,0,1,1,5
1,0.5270929336547852,seen_subject_unseen_item,test,7,1_5_Ele_1,l54_151,l54_151_1_5_Ele_1_0_0,54,False,0,1,1,5
1,0.5264820456504822,seen_subject_unseen_item,test,7,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
0,0.5414202213287354,seen_subject_unseen_item,test,7,1_5_Ele_1,l60_190,l60_190_1_5_Ele_1_0_0,60,False,0,0,1,5
1,0.5376124382019043,seen_subject_unseen_item,test,7,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
1,0.5540845990180969,seen_subject_unseen_item,test,7,1_5_Ele_2,l10_269,l10_269_1_5_Ele_2_0_0,10,False,0,1,1,5
0,0.6113542318344116,seen_subject_unseen_item,test,7,1_5_Ele_2,l12_92,l12_92_1_5_Ele_2_0_0,12,False,0,0,1,5
1,0.6104524731636047,seen_subject_unseen_item,test,7,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
1,0.5165202617645264,seen_subject_unseen_item,test,7,1_5_Ele_2,l16_96,l16_96_1_5_Ele_2_0_0,16,False,0,1,1,5
1,0.5149936676025391,seen_subject_unseen_item,test,7,1_5_Ele_2,l18_99,l18_99_1_5_Ele_2_0_0,18,False,0,1,1,5
1,0.6329750418663025,seen_subject_unseen_item,test,7,1_5_Ele_2,l20_101,l20_101_1_5_Ele_2_0_0,20,False,0,1,1,5
1,0.5155935883522034,seen_subject_unseen_item,test,7,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.5628754496574402,seen_subject_unseen_item,test,7,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
1,0.5551963448524475,seen_subject_unseen_item,test,7,1_5_Ele_2,l26_107,l26_107_1_5_Ele_2_0_0,26,False,0,1,1,5
0,0.5488651394844055,seen_subject_unseen_item,test,7,1_5_Ele_2,l28_495,l28_495_1_5_Ele_2_0_0,28,False,0,0,1,5
1,0.5967676639556885,seen_subject_unseen_item,test,7,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
1,0.5235758423805237,seen_subject_unseen_item,test,7,1_5_Ele_2,l30_111,l30_111_1_5_Ele_2_0_0,30,False,0,1,1,5
1,0.5839722156524658,seen_subject_unseen_item,test,7,1_5_Ele_2,l32_502,l32_502_1_5_Ele_2_0_0,32,False,0,1,1,5
1,0.6041598320007324,seen_subject_unseen_item,test,7,1_5_Ele_2,l34_116,l34_116_1_5_Ele_2_0_0,34,False,0,1,1,5
1,0.6030651926994324,seen_subject_unseen_item,test,7,1_5_Ele_2,l36_119,l36_119_1_5_Ele_2_0_0,36,False,0,1,1,5
1,0.6197012066841125,seen_subject_unseen_item,test,7,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
1,0.5839194655418396,seen_subject_unseen_item,test,7,1_5_Ele_2,l40_127,l40_127_1_5_Ele_2_0_0,40,False,0,1,1,5
1,0.588298499584198,seen_subject_unseen_item,test,7,1_5_Ele_2,l42_290,l42_290_1_5_Ele_2_0_0,42,False,0,1,1,5
1,0.6100272536277771,seen_subject_unseen_item,test,7,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.5728887319564819,seen_subject_unseen_item,test,7,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.5371114015579224,seen_subject_unseen_item,test,7,1_5_Ele_2,l48_140,l48_140_1_5_Ele_2_0_0,48,False,0,1,1,5
1,0.5813561081886292,seen_subject_unseen_item,test,7,1_5_Ele_2,l4_80,l4_80_1_5_Ele_2_0_0,4,False,0,1,1,5
0,0.6305609345436096,seen_subject_unseen_item,test,7,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
1,0.5589503645896912,seen_subject_unseen_item,test,7,1_5_Ele_2,l52_149,l52_149_1_5_Ele_2_0_0,52,False,0,1,1,5
1,0.6099973320960999,seen_subject_unseen_item,test,7,1_5_Ele_2,l54_151,l54_151_1_5_Ele_2_0_0,54,False,0,1,1,5
1,0.5781322121620178,seen_subject_unseen_item,test,7,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.6221970319747925,seen_subject_unseen_item,test,7,1_5_Ele_2,l60_190,l60_190_1_5_Ele_2_0_0,60,False,0,1,1,5
1,0.5855898261070251,seen_subject_unseen_item,test,7,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
0,0.49538934230804443,seen_subject_unseen_item,test,7,1_5_Ele_3,l11_91,l11_91_1_5_Ele_3_0_0,11,False,0,0,1,5
1,0.5403170585632324,seen_subject_unseen_item,test,7,1_5_Ele_3,l13_93,l13_93_1_5_Ele_3_0_0,13,False,0,1,1,5
1,0.5762613415718079,seen_subject_unseen_item,test,7,1_5_Ele_3,l15_95,l15_95_1_5_Ele_3_0_0,15,False,0,1,1,5
1,0.4972667694091797,seen_subject_unseen_item,test,7,1_5_Ele_3,l17_98,l17_98_1_5_Ele_3_0_0,17,False,0,1,1,5
1,0.5010195970535278,seen_subject_unseen_item,test,7,1_5_Ele_3,l19_100,l19_100_1_5_Ele_3_0_0,19,False,0,1,1,5
1,0.5223044753074646,seen_subject_unseen_item,test,7,1_5_Ele_3,l1_168,l1_168_1_5_Ele_3_0_0,1,False,0,1,1,5
1,0.4848898649215698,seen_subject_unseen_item,test,7,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.5138580799102783,seen_subject_unseen_item,test,7,1_5_Ele_3,l23_97,l23_97_1_5_Ele_3_0_0,23,False,0,1,1,5
1,0.542932391166687,seen_subject_unseen_item,test,7,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.5120629072189331,seen_subject_unseen_item,test,7,1_5_Ele_3,l27_108,l27_108_1_5_Ele_3_0_0,27,False,0,1,1,5
1,0.4869323670864105,seen_subject_unseen_item,test,7,1_5_Ele_3,l29_110,l29_110_1_5_Ele_3_0_0,29,False,0,1,1,5
1,0.5371050834655762,seen_subject_unseen_item,test,7,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.5001218914985657,seen_subject_unseen_item,test,7,1_5_Ele_3,l33_115,l33_115_1_5_Ele_3_0_0,33,False,0,1,1,5
1,0.5809608101844788,seen_subject_unseen_item,test,7,1_5_Ele_3,l35_118,l35_118_1_5_Ele_3_0_0,35,False,0,1,1,5
1,0.4901401698589325,seen_subject_unseen_item,test,7,1_5_Ele_3,l39_125,l39_125_1_5_Ele_3_0_0,39,False,0,1,1,5
0,0.5215877890586853,seen_subject_unseen_item,test,7,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
1,0.5262461304664612,seen_subject_unseen_item,test,7,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.5581008791923523,seen_subject_unseen_item,test,7,1_5_Ele_3,l43_131,l43_131_1_5_Ele_3_0_0,43,False,0,1,1,5
1,0.5782429575920105,seen_subject_unseen_item,test,7,1_5_Ele_3,l45_135,l45_135_1_5_Ele_3_0_0,45,False,0,1,1,5
1,0.5392404198646545,seen_subject_unseen_item,test,7,1_5_Ele_3,l49_143,l49_143_1_5_Ele_3_0_0,49,False,0,1,1,5
1,0.5253332257270813,seen_subject_unseen_item,test,7,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
1,0.5012884140014648,seen_subject_unseen_item,test,7,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.5455593466758728,seen_subject_unseen_item,test,7,1_5_Ele_3,l57_170,l57_170_1_5_Ele_3_0_0,57,False,0,1,1,5
1,0.5235255360603333,seen_subject_unseen_item,test,7,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.563473105430603,seen_subject_unseen_item,test,7,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.48032358288764954,seen_subject_unseen_item,test,7,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.5383383631706238,seen_subject_unseen_item,test,7,1_5_Ele_4,l10_269,l10_269_1_5_Ele_4_0_0,10,False,0,1,1,5
1,0.5269595980644226,seen_subject_unseen_item,test,7,1_5_Ele_4,l12_92,l12_92_1_5_Ele_4_0_0,12,False,0,1,1,5
1,0.5308324098587036,seen_subject_unseen_item,test,7,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
0,0.5033842325210571,seen_subject_unseen_item,test,7,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.5254152417182922,seen_subject_unseen_item,test,7,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.5590697526931763,seen_subject_unseen_item,test,7,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.5061067342758179,seen_subject_unseen_item,test,7,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.5034722685813904,seen_subject_unseen_item,test,7,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
1,0.5138717293739319,seen_subject_unseen_item,test,7,1_5_Ele_4,l26_107,l26_107_1_5_Ele_4_0_0,26,False,0,1,1,5
0,0.5104032158851624,seen_subject_unseen_item,test,7,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
1,0.555902361869812,seen_subject_unseen_item,test,7,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
1,0.5072987675666809,seen_subject_unseen_item,test,7,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.47775331139564514,seen_subject_unseen_item,test,7,1_5_Ele_4,l32_502,l32_502_1_5_Ele_4_0_0,32,False,0,1,1,5
0,0.525759756565094,seen_subject_unseen_item,test,7,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.5361790657043457,seen_subject_unseen_item,test,7,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
1,0.5208594799041748,seen_subject_unseen_item,test,7,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.5500300526618958,seen_subject_unseen_item,test,7,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.5634167194366455,seen_subject_unseen_item,test,7,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.5563299655914307,seen_subject_unseen_item,test,7,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.515949010848999,seen_subject_unseen_item,test,7,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
