label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
77.5,77.88681030273438,seen_subject_unseen_item,test,0,8,gr_17,gr_17_8,77.5
53.75,76.81999206542969,seen_subject_unseen_item,test,0,8,gr_2,gr_2_8,53.75
67.5,77.10012817382812,seen_subject_unseen_item,test,0,8,gr_20,gr_20_8,67.5
82.5,77.14118957519531,seen_subject_unseen_item,test,0,8,gr_22,gr_22_8,82.5
75.0,74.65847778320312,seen_subject_unseen_item,test,0,8,gr_26,gr_26_8,75.0
85.0,76.29783630371094,seen_subject_unseen_item,test,0,8,gr_31,gr_31_8,85.0
80.0,77.88946533203125,seen_subject_unseen_item,test,0,8,gr_32,gr_32_8,80.0
52.5,77.1141357421875,seen_subject_unseen_item,test,0,8,gr_43,gr_43_8,52.5
73.75,76.91206359863281,seen_subject_unseen_item,test,0,8,gr_45,gr_45_8,73.75
75.0,77.606201171875,seen_subject_unseen_item,test,0,8,gr_50,gr_50_8,75.0
88.75,77.01567077636719,seen_subject_unseen_item,test,0,8,gr_54,gr_54_8,88.75
75.0,77.45222473144531,seen_subject_unseen_item,test,0,8,gr_56,gr_56_8,75.0
52.5,76.717041015625,seen_subject_unseen_item,test,0,8,gr_58,gr_58_8,52.5
57.5,77.99105834960938,seen_subject_unseen_item,test,0,8,gr_6,gr_6_8,57.5
65.0,77.05101013183594,seen_subject_unseen_item,test,0,8,gr_63,gr_63_8,65.0
91.25,77.0738525390625,seen_subject_unseen_item,test,0,8,gr_64,gr_64_8,91.25
62.5,77.63320922851562,seen_subject_unseen_item,test,0,8,gr_65,gr_65_8,62.5
56.25,75.38638305664062,seen_subject_unseen_item,test,0,8,gr_68,gr_68_8,56.25
58.75,78.03125,seen_subject_unseen_item,test,0,8,gr_71,gr_71_8,58.75
80.0,76.261962890625,seen_subject_unseen_item,test,0,8,gr_74,gr_74_8,80.0
61.25,75.21084594726562,seen_subject_unseen_item,test,0,8,gr_76,gr_76_8,61.25
67.5,77.6898193359375,seen_subject_unseen_item,test,0,8,gr_77,gr_77_8,67.5
57.5,77.25341796875,seen_subject_unseen_item,test,0,8,gr_9,gr_9_8,57.5
93.75,76.75959777832031,seen_subject_unseen_item,test,0,8,he_1,he_1_8,93.75
60.0,76.69625854492188,seen_subject_unseen_item,test,0,8,he_12,he_12_8,60.0
55.0,76.17655944824219,seen_subject_unseen_item,test,0,8,he_13,he_13_8,55.0
50.0,76.99411010742188,seen_subject_unseen_item,test,0,8,he_14,he_14_8,50.0
66.25,76.8182373046875,seen_subject_unseen_item,test,0,8,he_17,he_17_8,66.25
65.0,74.38140869140625,seen_subject_unseen_item,test,0,8,he_2,he_2_8,65.0
90.0,77.640869140625,seen_subject_unseen_item,test,0,8,he_22,he_22_8,90.0
71.25,77.85694885253906,seen_subject_unseen_item,test,0,8,he_24,he_24_8,71.25
53.75,75.90653991699219,seen_subject_unseen_item,test,0,8,he_25,he_25_8,53.75
58.75,75.89183044433594,seen_subject_unseen_item,test,0,8,he_33,he_33_8,58.75
66.25,75.8731689453125,seen_subject_unseen_item,test,0,8,he_34,he_34_8,66.25
67.5,74.58729553222656,seen_subject_unseen_item,test,0,8,he_35,he_35_8,67.5
67.5,74.68722534179688,seen_subject_unseen_item,test,0,8,he_37,he_37_8,67.5
55.0,74.7108154296875,seen_subject_unseen_item,test,0,8,he_38,he_38_8,55.0
61.25,76.98918151855469,seen_subject_unseen_item,test,0,8,he_39,he_39_8,61.25
61.25,75.30380249023438,seen_subject_unseen_item,test,0,8,he_40,he_40_8,61.25
66.25,75.22940063476562,seen_subject_unseen_item,test,0,8,he_43,he_43_8,66.25
63.75,77.20510864257812,seen_subject_unseen_item,test,0,8,he_44,he_44_8,63.75
66.25,75.84269714355469,seen_subject_unseen_item,test,0,8,he_45,he_45_8,66.25
63.75,76.69491577148438,seen_subject_unseen_item,test,0,8,he_47,he_47_8,63.75
88.75,78.13841247558594,seen_subject_unseen_item,test,0,8,he_53,he_53_8,88.75
78.75,75.09521484375,seen_subject_unseen_item,test,0,8,he_56,he_56_8,78.75
83.75,77.06304931640625,seen_subject_unseen_item,test,0,8,he_65,he_65_8,83.75
72.5,77.20741271972656,seen_subject_unseen_item,test,0,8,he_7,he_7_8,72.5
76.25,77.24153137207031,seen_subject_unseen_item,test,0,8,hi_iiith_12,hi_iiith_12_8,76.25
86.25,77.56854248046875,seen_subject_unseen_item,test,0,8,hi_iiith_14,hi_iiith_14_8,86.25
82.5,77.1492919921875,seen_subject_unseen_item,test,0,8,hi_iiith_20,hi_iiith_20_8,82.5
85.0,77.36039733886719,seen_subject_unseen_item,test,0,8,hi_iiith_21,hi_iiith_21_8,85.0
77.5,78.07357788085938,seen_subject_unseen_item,test,0,8,hi_iiith_22,hi_iiith_22_8,77.5
88.75,77.83262634277344,seen_subject_unseen_item,test,0,8,hi_iiith_23,hi_iiith_23_8,88.75
72.5,77.6181640625,seen_subject_unseen_item,test,0,8,hi_iiith_25,hi_iiith_25_8,72.5
97.5,77.43133544921875,seen_subject_unseen_item,test,0,8,hi_iiith_30,hi_iiith_30_8,97.5
95.0,77.5418701171875,seen_subject_unseen_item,test,0,8,hi_iiith_35,hi_iiith_35_8,95.0
90.0,77.2344970703125,seen_subject_unseen_item,test,0,8,hi_iiith_36,hi_iiith_36_8,90.0
85.0,77.22538757324219,seen_subject_unseen_item,test,0,8,hi_iiith_39,hi_iiith_39_8,85.0
100.0,77.6280517578125,seen_subject_unseen_item,test,0,8,hi_iiith_4,hi_iiith_4_8,100.0
96.25,77.222900390625,seen_subject_unseen_item,test,0,8,hi_iiith_43,hi_iiith_43_8,96.25
91.25,76.81472778320312,seen_subject_unseen_item,test,0,8,hi_iiith_44,hi_iiith_44_8,91.25
77.5,76.80232238769531,seen_subject_unseen_item,test,0,8,hi_iiith_47,hi_iiith_47_8,77.5
95.0,77.38656616210938,seen_subject_unseen_item,test,0,8,hi_iiith_48,hi_iiith_48_8,95.0
95.0,76.44349670410156,seen_subject_unseen_item,test,0,8,hi_iiith_51,hi_iiith_51_8,95.0
91.25,77.07875061035156,seen_subject_unseen_item,test,0,8,hi_iiith_52,hi_iiith_52_8,91.25
91.25,76.65231323242188,seen_subject_unseen_item,test,0,8,hi_iiith_53,hi_iiith_53_8,91.25
78.75,78.29910278320312,seen_subject_unseen_item,test,0,8,hi_iiith_54,hi_iiith_54_8,78.75
80.0,76.24114990234375,seen_subject_unseen_item,test,0,8,hi_iiith_57,hi_iiith_57_8,80.0
67.5,76.72676086425781,seen_subject_unseen_item,test,0,8,hi_iiith_58,hi_iiith_58_8,67.5
88.75,77.29960632324219,seen_subject_unseen_item,test,0,8,hi_iiith_6,hi_iiith_6_8,88.75
91.25,77.79817199707031,seen_subject_unseen_item,test,0,8,hi_iiith_60,hi_iiith_60_8,91.25
95.0,77.05465698242188,seen_subject_unseen_item,test,0,8,hi_iiith_61,hi_iiith_61_8,95.0
92.5,77.50576782226562,seen_subject_unseen_item,test,0,8,hi_iiith_63,hi_iiith_63_8,92.5
97.5,78.36517333984375,seen_subject_unseen_item,test,0,8,hi_iiith_9,hi_iiith_9_8,97.5
92.5,77.85305786132812,seen_subject_unseen_item,test,0,8,hi_iitk_1,hi_iitk_1_8,92.5
81.25,77.29397583007812,seen_subject_unseen_item,test,0,8,hi_iitk_18,hi_iitk_18_8,81.25
88.75,77.35220336914062,seen_subject_unseen_item,test,0,8,hi_iitk_2,hi_iitk_2_8,88.75
70.0,75.95991516113281,seen_subject_unseen_item,test,0,8,hi_iitk_27,hi_iitk_27_8,70.0
76.25,77.32730102539062,seen_subject_unseen_item,test,0,8,hi_iitk_28,hi_iitk_28_8,76.25
72.5,76.46182250976562,seen_subject_unseen_item,test,0,8,hi_iitk_3,hi_iitk_3_8,72.5
73.75,75.31771850585938,seen_subject_unseen_item,test,0,8,hi_iitk_39,hi_iitk_39_8,73.75
92.5,78.6405029296875,seen_subject_unseen_item,test,0,8,hi_iitk_4,hi_iitk_4_8,92.5
95.0,75.9210205078125,seen_subject_unseen_item,test,0,8,hi_iitk_48,hi_iitk_48_8,95.0
78.75,78.05870056152344,seen_subject_unseen_item,test,0,8,hi_iitk_51,hi_iitk_51_8,78.75
81.25,77.36347961425781,seen_subject_unseen_item,test,0,8,hi_iitk_54,hi_iitk_54_8,81.25
78.75,77.51739501953125,seen_subject_unseen_item,test,0,8,hi_iitk_55,hi_iitk_55_8,78.75
86.25,76.53230285644531,seen_subject_unseen_item,test,0,8,hi_iitk_56,hi_iitk_56_8,86.25
85.0,76.63255310058594,seen_subject_unseen_item,test,0,8,hi_iitk_63,hi_iitk_63_8,85.0
88.75,76.74603271484375,seen_subject_unseen_item,test,0,8,hi_iitk_64,hi_iitk_64_8,88.75
85.0,76.26947021484375,seen_subject_unseen_item,test,0,8,hi_iitk_65,hi_iitk_65_8,85.0
86.25,77.46482849121094,seen_subject_unseen_item,test,0,8,hi_iitk_66,hi_iitk_66_8,86.25
92.5,78.36370849609375,seen_subject_unseen_item,test,0,8,hi_iitk_7,hi_iitk_7_8,92.5
82.5,77.06591796875,seen_subject_unseen_item,test,0,8,hi_iitk_70,hi_iitk_70_8,82.5
87.5,77.11639404296875,seen_subject_unseen_item,test,0,8,hi_iitk_71,hi_iitk_71_8,87.5
87.5,77.36589050292969,seen_subject_unseen_item,test,0,8,hi_iitk_9,hi_iitk_9_8,87.5
85.0,78.21192932128906,seen_subject_unseen_item,test,0,8,ic_15,ic_15_8,85.0
96.25,76.15632629394531,seen_subject_unseen_item,test,0,8,ic_19,ic_19_8,96.25
96.25,78.43157958984375,seen_subject_unseen_item,test,0,8,ic_20,ic_20_8,96.25
80.0,77.14663696289062,seen_subject_unseen_item,test,0,8,ic_29,ic_29_8,80.0
72.5,76.66731262207031,seen_subject_unseen_item,test,0,8,ic_30,ic_30_8,72.5
66.25,77.28961181640625,seen_subject_unseen_item,test,0,8,ic_32,ic_32_8,66.25
81.25,76.32933044433594,seen_subject_unseen_item,test,0,8,ic_34,ic_34_8,81.25
100.0,76.682373046875,seen_subject_unseen_item,test,0,8,ic_35,ic_35_8,100.0
77.5,77.48764038085938,seen_subject_unseen_item,test,0,8,ic_37,ic_37_8,77.5
86.25,77.6943359375,seen_subject_unseen_item,test,0,8,ic_41,ic_41_8,86.25
88.75,77.48875427246094,seen_subject_unseen_item,test,0,8,ic_45,ic_45_8,88.75
87.5,76.93988037109375,seen_subject_unseen_item,test,0,8,ic_46,ic_46_8,87.5
77.5,77.86398315429688,seen_subject_unseen_item,test,0,8,ic_47,ic_47_8,77.5
71.25,77.50686645507812,seen_subject_unseen_item,test,0,8,ic_48,ic_48_8,71.25
96.25,77.12532043457031,seen_subject_unseen_item,test,0,8,ic_50,ic_50_8,96.25
72.5,77.91851806640625,seen_subject_unseen_item,test,0,8,ic_51,ic_51_8,72.5
72.5,77.6383056640625,seen_subject_unseen_item,test,0,8,ic_53,ic_53_8,72.5
92.5,78.366455078125,seen_subject_unseen_item,test,0,8,ic_55,ic_55_8,92.5
75.0,75.8009033203125,seen_subject_unseen_item,test,0,8,it_10,it_10_8,75.0
68.75,76.74411010742188,seen_subject_unseen_item,test,0,8,it_12,it_12_8,68.75
65.0,77.36639404296875,seen_subject_unseen_item,test,0,8,it_17,it_17_8,65.0
83.75,77.80059814453125,seen_subject_unseen_item,test,0,8,it_21,it_21_8,83.75
71.25,76.41351318359375,seen_subject_unseen_item,test,0,8,it_23,it_23_8,71.25
65.0,75.02252197265625,seen_subject_unseen_item,test,0,8,it_24,it_24_8,65.0
81.25,77.75282287597656,seen_subject_unseen_item,test,0,8,it_25,it_25_8,81.25
73.75,77.10458374023438,seen_subject_unseen_item,test,0,8,it_26,it_26_8,73.75
72.5,73.97052001953125,seen_subject_unseen_item,test,0,8,it_29,it_29_8,72.5
91.25,77.34791564941406,seen_subject_unseen_item,test,0,8,it_31,it_31_8,91.25
71.25,76.49284362792969,seen_subject_unseen_item,test,0,8,it_32,it_32_8,71.25
83.75,77.78903198242188,seen_subject_unseen_item,test,0,8,it_33,it_33_8,83.75
76.25,75.73320007324219,seen_subject_unseen_item,test,0,8,it_34,it_34_8,76.25
73.75,77.22657775878906,seen_subject_unseen_item,test,0,8,it_35,it_35_8,73.75
82.5,75.9013671875,seen_subject_unseen_item,test,0,8,it_36,it_36_8,82.5
80.0,76.13128662109375,seen_subject_unseen_item,test,0,8,it_37,it_37_8,80.0
66.25,75.92005920410156,seen_subject_unseen_item,test,0,8,it_38,it_38_8,66.25
82.5,76.68783569335938,seen_subject_unseen_item,test,0,8,it_39,it_39_8,82.5
71.25,77.44021606445312,seen_subject_unseen_item,test,0,8,it_41,it_41_8,71.25
61.25,76.07521057128906,seen_subject_unseen_item,test,0,8,it_42,it_42_8,61.25
70.0,76.84120178222656,seen_subject_unseen_item,test,0,8,it_45,it_45_8,70.0
82.5,77.50372314453125,seen_subject_unseen_item,test,0,8,it_46,it_46_8,82.5
65.0,76.81474304199219,seen_subject_unseen_item,test,0,8,it_48,it_48_8,65.0
73.75,76.24876403808594,seen_subject_unseen_item,test,0,8,it_50,it_50_8,73.75
71.25,77.28289794921875,seen_subject_unseen_item,test,0,8,it_51,it_51_8,71.25
80.0,77.17971801757812,seen_subject_unseen_item,test,0,8,it_57,it_57_8,80.0
76.25,75.46942138671875,seen_subject_unseen_item,test,0,8,it_59,it_59_8,76.25
67.5,76.7161865234375,seen_subject_unseen_item,test,0,8,it_8,it_8_8,67.5
73.75,77.11195373535156,seen_subject_unseen_item,test,0,8,no_1,no_1_8,73.75
65.0,76.40483093261719,seen_subject_unseen_item,test,0,8,no_15,no_15_8,65.0
71.25,76.23326110839844,seen_subject_unseen_item,test,0,8,no_18,no_18_8,71.25
95.0,76.79660034179688,seen_subject_unseen_item,test,0,8,no_2,no_2_8,95.0
77.5,77.10684204101562,seen_subject_unseen_item,test,0,8,no_24,no_24_8,77.5
81.25,77.59817504882812,seen_subject_unseen_item,test,0,8,no_27,no_27_8,81.25
61.25,76.43064880371094,seen_subject_unseen_item,test,0,8,no_28,no_28_8,61.25
76.25,75.97776794433594,seen_subject_unseen_item,test,0,8,no_30,no_30_8,76.25
75.0,77.60037231445312,seen_subject_unseen_item,test,0,8,no_31,no_31_8,75.0
88.75,76.61337280273438,seen_subject_unseen_item,test,0,8,no_34,no_34_8,88.75
90.0,77.63067626953125,seen_subject_unseen_item,test,0,8,no_36,no_36_8,90.0
80.0,77.33808898925781,seen_subject_unseen_item,test,0,8,no_4,no_4_8,80.0
65.0,76.54910278320312,seen_subject_unseen_item,test,0,8,no_43,no_43_8,65.0
81.25,76.9283447265625,seen_subject_unseen_item,test,0,8,no_44,no_44_8,81.25
66.25,76.79740905761719,seen_subject_unseen_item,test,0,8,no_46,no_46_8,66.25
71.25,75.67988586425781,seen_subject_unseen_item,test,0,8,no_49,no_49_8,71.25
82.5,78.45317077636719,seen_subject_unseen_item,test,0,8,no_52,no_52_8,82.5
62.5,77.73171997070312,seen_subject_unseen_item,test,0,8,no_53,no_53_8,62.5
68.75,75.75643920898438,seen_subject_unseen_item,test,0,8,no_55,no_55_8,68.75
68.75,76.86509704589844,seen_subject_unseen_item,test,0,8,no_62,no_62_8,68.75
67.5,75.83296203613281,seen_subject_unseen_item,test,0,8,no_66,no_66_8,67.5
91.25,77.49940490722656,seen_subject_unseen_item,test,0,8,no_68,no_68_8,91.25
62.5,76.53805541992188,seen_subject_unseen_item,test,0,8,no_76,no_76_8,62.5
85.0,76.60806274414062,seen_subject_unseen_item,test,0,8,no_78,no_78_8,85.0
88.75,76.44801330566406,seen_subject_unseen_item,test,0,8,no_81,no_81_8,88.75
83.75,77.95001220703125,seen_subject_unseen_item,test,0,8,no_83,no_83_8,83.75
82.5,77.54376220703125,seen_subject_unseen_item,test,0,8,no_88,no_88_8,82.5
68.75,77.27345275878906,seen_subject_unseen_item,test,0,8,ru_10,ru_10_8,68.75
97.5,77.53248596191406,seen_subject_unseen_item,test,0,8,ru_11,ru_11_8,97.5
70.0,77.011474609375,seen_subject_unseen_item,test,0,8,ru_12,ru_12_8,70.0
81.25,78.07525634765625,seen_subject_unseen_item,test,0,8,ru_13,ru_13_8,81.25
70.0,77.17295837402344,seen_subject_unseen_item,test,0,8,ru_15,ru_15_8,70.0
58.75,75.62373352050781,seen_subject_unseen_item,test,0,8,ru_16,ru_16_8,58.75
70.0,77.86360168457031,seen_subject_unseen_item,test,0,8,ru_18,ru_18_8,70.0
71.25,76.01011657714844,seen_subject_unseen_item,test,0,8,ru_19,ru_19_8,71.25
61.25,76.47319030761719,seen_subject_unseen_item,test,0,8,ru_2,ru_2_8,61.25
68.75,76.45968627929688,seen_subject_unseen_item,test,0,8,ru_20,ru_20_8,68.75
80.0,78.21171569824219,seen_subject_unseen_item,test,0,8,ru_22,ru_22_8,80.0
76.5,77.11114501953125,seen_subject_unseen_item,test,0,8,ru_27,ru_27_8,76.5
88.75,77.56100463867188,seen_subject_unseen_item,test,0,8,ru_29,ru_29_8,88.75
81.25,76.76573181152344,seen_subject_unseen_item,test,0,8,ru_31,ru_31_8,81.25
92.5,77.5494384765625,seen_subject_unseen_item,test,0,8,ru_35,ru_35_8,92.5
96.25,77.1358642578125,seen_subject_unseen_item,test,0,8,ru_36,ru_36_8,96.25
77.5,77.67306518554688,seen_subject_unseen_item,test,0,8,ru_4,ru_4_8,77.5
73.75,76.7650146484375,seen_subject_unseen_item,test,0,8,ru_41,ru_41_8,73.75
83.75,76.73307800292969,seen_subject_unseen_item,test,0,8,ru_43,ru_43_8,83.75
58.75,76.61811828613281,seen_subject_unseen_item,test,0,8,ru_44,ru_44_8,58.75
82.25,76.67335510253906,seen_subject_unseen_item,test,0,8,ru_46,ru_46_8,82.25
76.25,77.87318420410156,seen_subject_unseen_item,test,0,8,ru_47,ru_47_8,76.25
66.25,76.76019287109375,seen_subject_unseen_item,test,0,8,ru_48,ru_48_8,66.25
87.5,76.53977966308594,seen_subject_unseen_item,test,0,8,ru_50,ru_50_8,87.5
71.25,76.92071533203125,seen_subject_unseen_item,test,0,8,ru_51,ru_51_8,71.25
70.0,75.49781799316406,seen_subject_unseen_item,test,0,8,ru_52,ru_52_8,70.0
70.0,75.24617004394531,seen_subject_unseen_item,test,0,8,ru_54,ru_54_8,70.0
75.0,77.42030334472656,seen_subject_unseen_item,test,0,8,ru_55,ru_55_8,75.0
70.0,76.14042663574219,seen_subject_unseen_item,test,0,8,ru_56,ru_56_8,70.0
67.5,76.8402099609375,seen_subject_unseen_item,test,0,8,ru_6,ru_6_8,67.5
77.5,76.64053344726562,seen_subject_unseen_item,test,0,8,ru_9,ru_9_8,77.5
81.25,78.44084167480469,seen_subject_unseen_item,test,0,8,ru_mo_1,ru_mo_1_8,81.25
96.25,78.64314270019531,seen_subject_unseen_item,test,0,8,ru_mo_11,ru_mo_11_8,96.25
90.0,77.76380920410156,seen_subject_unseen_item,test,0,8,ru_mo_12,ru_mo_12_8,90.0
72.5,76.6279296875,seen_subject_unseen_item,test,0,8,ru_mo_13,ru_mo_13_8,72.5
72.5,76.84432983398438,seen_subject_unseen_item,test,0,8,ru_mo_15,ru_mo_15_8,72.5
87.5,78.0316162109375,seen_subject_unseen_item,test,0,8,ru_mo_19,ru_mo_19_8,87.5
76.25,75.36952209472656,seen_subject_unseen_item,test,0,8,ru_mo_20,ru_mo_20_8,76.25
78.75,75.29067993164062,seen_subject_unseen_item,test,0,8,ru_mo_24,ru_mo_24_8,78.75
100.0,77.35971069335938,seen_subject_unseen_item,test,0,8,ru_mo_26,ru_mo_26_8,100.0
71.25,76.64669799804688,seen_subject_unseen_item,test,0,8,ru_mo_27,ru_mo_27_8,71.25
68.75,76.49592590332031,seen_subject_unseen_item,test,0,8,ru_mo_28,ru_mo_28_8,68.75
78.75,77.3179931640625,seen_subject_unseen_item,test,0,8,ru_mo_33,ru_mo_33_8,78.75
90.0,77.36607360839844,seen_subject_unseen_item,test,0,8,ru_mo_4,ru_mo_4_8,90.0
86.25,77.66264343261719,seen_subject_unseen_item,test,0,8,ru_mo_5,ru_mo_5_8,86.25
81.25,77.88809204101562,seen_subject_unseen_item,test,0,8,ru_mo_52,ru_mo_52_8,81.25
75.0,76.16825866699219,seen_subject_unseen_item,test,0,8,ru_mo_53,ru_mo_53_8,75.0
64.25,76.83717346191406,seen_subject_unseen_item,test,0,8,ru_mo_54,ru_mo_54_8,64.25
76.25,77.67478942871094,seen_subject_unseen_item,test,0,8,ru_mo_62,ru_mo_62_8,76.25
66.25,77.36181640625,seen_subject_unseen_item,test,0,8,ru_mo_64,ru_mo_64_8,66.25
68.75,76.28715515136719,seen_subject_unseen_item,test,0,8,ru_mo_69,ru_mo_69_8,68.75
83.75,77.88563537597656,seen_subject_unseen_item,test,0,8,ru_mo_7,ru_mo_7_8,83.75
81.25,77.10649108886719,seen_subject_unseen_item,test,0,8,ru_mo_8,ru_mo_8_8,81.25
68.75,77.54032897949219,seen_subject_unseen_item,test,0,8,se_10,se_10_8,68.75
72.5,77.97846984863281,seen_subject_unseen_item,test,0,8,se_12,se_12_8,72.5
56.25,77.72756958007812,seen_subject_unseen_item,test,0,8,se_13,se_13_8,56.25
96.25,77.72158813476562,seen_subject_unseen_item,test,0,8,se_15,se_15_8,96.25
60.0,76.92567443847656,seen_subject_unseen_item,test,0,8,se_22,se_22_8,60.0
75.0,77.06922912597656,seen_subject_unseen_item,test,0,8,se_26,se_26_8,75.0
67.5,77.7808837890625,seen_subject_unseen_item,test,0,8,se_3,se_3_8,67.5
58.75,76.8773193359375,seen_subject_unseen_item,test,0,8,se_30,se_30_8,58.75
85.0,78.65032958984375,seen_subject_unseen_item,test,0,8,se_32,se_32_8,85.0
52.5,77.19029235839844,seen_subject_unseen_item,test,0,8,se_38,se_38_8,52.5
82.5,76.03561401367188,seen_subject_unseen_item,test,0,8,se_4,se_4_8,82.5
56.25,77.24609375,seen_subject_unseen_item,test,0,8,se_47,se_47_8,56.25
95.0,78.45706176757812,seen_subject_unseen_item,test,0,8,se_48,se_48_8,95.0
90.0,78.5504150390625,seen_subject_unseen_item,test,0,8,se_50,se_50_8,90.0
53.75,77.35675048828125,seen_subject_unseen_item,test,0,8,se_54,se_54_8,53.75
92.5,78.09844970703125,seen_subject_unseen_item,test,0,8,se_56,se_56_8,92.5
50.0,77.40774536132812,seen_subject_unseen_item,test,0,8,se_6,se_6_8,50.0
75.0,76.93817138671875,seen_subject_unseen_item,test,0,8,se_60,se_60_8,75.0
72.5,76.96830749511719,seen_subject_unseen_item,test,0,8,se_62,se_62_8,72.5
53.75,77.41624450683594,seen_subject_unseen_item,test,0,8,se_65,se_65_8,53.75
61.25,77.60075378417969,seen_subject_unseen_item,test,0,8,se_72,se_72_8,61.25
80.0,77.41786193847656,seen_subject_unseen_item,test,0,8,se_74,se_74_8,80.0
72.5,75.56887817382812,seen_subject_unseen_item,test,0,8,sp_1,sp_1_8,72.5
93.75,76.07180786132812,seen_subject_unseen_item,test,0,8,sp_28,sp_28_8,93.75
86.25,76.61445617675781,seen_subject_unseen_item,test,0,8,sp_32,sp_32_8,86.25
78.75,75.021728515625,seen_subject_unseen_item,test,0,8,sp_34,sp_34_8,78.75
66.25,76.80282592773438,seen_subject_unseen_item,test,0,8,sp_36,sp_36_8,66.25
80.0,76.66786193847656,seen_subject_unseen_item,test,0,8,sp_38,sp_38_8,80.0
81.25,77.06167602539062,seen_subject_unseen_item,test,0,8,sp_4,sp_4_8,81.25
73.75,77.81929016113281,seen_subject_unseen_item,test,0,8,sp_42,sp_42_8,73.75
75.0,75.98260498046875,seen_subject_unseen_item,test,0,8,sp_45,sp_45_8,75.0
70.0,75.47908020019531,seen_subject_unseen_item,test,0,8,sp_5,sp_5_8,70.0
81.25,75.32315063476562,seen_subject_unseen_item,test,0,8,sp_51,sp_51_8,81.25
81.25,76.03886413574219,seen_subject_unseen_item,test,0,8,sp_55,sp_55_8,81.25
68.75,77.25318908691406,seen_subject_unseen_item,test,0,8,sp_60,sp_60_8,68.75
85.0,74.26454162597656,seen_subject_unseen_item,test,0,8,sp_63,sp_63_8,85.0
78.75,75.71839904785156,seen_subject_unseen_item,test,0,8,sp_8,sp_8_8,78.75
67.5,77.25114440917969,seen_subject_unseen_item,test,0,8,sp_9,sp_9_8,67.5
66.25,76.11038208007812,seen_subject_unseen_item,test,0,8,sp_ch_1,sp_ch_1_8,66.25
87.5,76.73611450195312,seen_subject_unseen_item,test,0,8,sp_ch_11,sp_ch_11_8,87.5
68.75,77.82015991210938,seen_subject_unseen_item,test,0,8,sp_ch_13,sp_ch_13_8,68.75
68.75,77.08430480957031,seen_subject_unseen_item,test,0,8,sp_ch_21,sp_ch_21_8,68.75
68.75,75.65185546875,seen_subject_unseen_item,test,0,8,sp_ch_22,sp_ch_22_8,68.75
83.75,77.41902160644531,seen_subject_unseen_item,test,0,8,sp_ch_23,sp_ch_23_8,83.75
63.75,77.45610046386719,seen_subject_unseen_item,test,0,8,sp_ch_29,sp_ch_29_8,63.75
71.25,77.76512145996094,seen_subject_unseen_item,test,0,8,sp_ch_30,sp_ch_30_8,71.25
75.0,76.07627868652344,seen_subject_unseen_item,test,0,8,sp_ch_33,sp_ch_33_8,75.0
91.25,77.41473388671875,seen_subject_unseen_item,test,0,8,sp_ch_36,sp_ch_36_8,91.25
66.25,76.41297912597656,seen_subject_unseen_item,test,0,8,sp_ch_38,sp_ch_38_8,66.25
77.5,78.10432434082031,seen_subject_unseen_item,test,0,8,sp_ch_41,sp_ch_41_8,77.5
58.75,77.91877746582031,seen_subject_unseen_item,test,0,8,sp_ch_48,sp_ch_48_8,58.75
73.75,76.98770141601562,seen_subject_unseen_item,test,0,8,sp_ch_50,sp_ch_50_8,73.75
56.25,76.67411804199219,seen_subject_unseen_item,test,0,8,sp_ch_55,sp_ch_55_8,56.25
91.25,77.69078063964844,seen_subject_unseen_item,test,0,8,sp_ch_56,sp_ch_56_8,91.25
62.5,77.28775024414062,seen_subject_unseen_item,test,0,8,sp_ch_63,sp_ch_63_8,62.5
