label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
5.1,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
-1.0,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
7.1,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
4.0,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
2.1,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
4.0,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
4.9,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
5.9,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
3.9,2.8534183502197266,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
-1.0,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
7.1,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
4.0,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
2.1,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
4.0,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
4.9,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
5.9,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
3.9,2.8526337146759033,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
-1.0,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
7.1,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
4.0,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
2.1,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
4.0,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
4.9,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
5.9,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
3.9,2.8863372802734375,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
-1.0,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
7.1,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
4.0,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
2.1,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
4.0,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
4.9,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
5.9,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
3.9,2.8831868171691895,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
-1.0,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
7.1,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
4.0,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
2.1,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
4.0,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
4.9,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
5.9,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
3.9,2.8706958293914795,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
-1.0,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
7.1,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
4.0,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
2.1,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
4.0,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
4.9,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
5.9,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
3.9,2.8595528602600098,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
-1.0,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
7.1,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
4.0,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
2.1,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
4.0,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
4.9,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
5.9,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
3.9,2.864201784133911,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
-1.0,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
7.1,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
4.0,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
2.1,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
4.0,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
4.9,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
5.9,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
3.9,2.8812448978424072,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
-1.0,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
7.1,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
4.0,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
2.1,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
4.0,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
4.9,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
5.9,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
3.9,2.8801681995391846,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
-1.0,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
7.1,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
4.0,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
2.1,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
4.0,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
4.9,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
5.9,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
3.9,2.8711888790130615,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
-1.0,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
7.1,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
4.0,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
2.1,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
4.0,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
4.9,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
5.9,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
3.9,2.8806464672088623,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
-1.0,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
7.1,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
4.0,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
2.1,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
4.0,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
4.9,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
5.9,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
3.9,2.8699100017547607,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
-1.0,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
7.1,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
4.0,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
2.1,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
4.0,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
4.9,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P45,P45_7905_4,4.9,0,7905
5.9,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P48,P48_7905_4,5.9,0,7905
3.9,2.8833484649658203,seen_subject_unseen_item,test,3,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P16,P16_7905_5,-1.0,0,7905
-1.0,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P17,P17_7905_5,-1.0,0,7905
7.1,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P28,P28_7905_5,4.6,1,7905
4.0,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P32,P32_7905_5,4.0,1,7905
2.1,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P33,P33_7905_5,2.1,1,7905
4.0,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P41,P41_7905_5,4.0,1,7905
4.9,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P45,P45_7905_5,4.9,0,7905
5.9,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P48,P48_7905_5,5.9,0,7905
3.9,2.8808443546295166,seen_subject_unseen_item,test,3,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P02,P02_7905_6,-1.0,0,7905
-1.0,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P16,P16_7905_6,-1.0,0,7905
-1.0,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P17,P17_7905_6,-1.0,0,7905
7.1,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P28,P28_7905_6,4.6,1,7905
4.0,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P32,P32_7905_6,4.0,1,7905
2.1,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P33,P33_7905_6,2.1,1,7905
4.0,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P41,P41_7905_6,4.0,1,7905
4.9,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P45,P45_7905_6,4.9,0,7905
5.9,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P48,P48_7905_6,5.9,0,7905
3.9,2.8822782039642334,seen_subject_unseen_item,test,3,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P02,P02_7905_7,-1.0,0,7905
-1.0,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P16,P16_7905_7,-1.0,0,7905
-1.0,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P17,P17_7905_7,-1.0,0,7905
7.1,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P28,P28_7905_7,4.6,1,7905
4.0,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P32,P32_7905_7,4.0,1,7905
2.1,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P33,P33_7905_7,2.1,1,7905
4.0,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P41,P41_7905_7,4.0,1,7905
4.9,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P45,P45_7905_7,4.9,0,7905
5.9,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P48,P48_7905_7,5.9,0,7905
3.9,2.883175849914551,seen_subject_unseen_item,test,3,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P02,P02_7905_8,-1.0,0,7905
-1.0,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P16,P16_7905_8,-1.0,0,7905
-1.0,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P17,P17_7905_8,-1.0,0,7905
7.1,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P28,P28_7905_8,4.6,1,7905
4.0,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P32,P32_7905_8,4.0,1,7905
2.1,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P33,P33_7905_8,2.1,1,7905
4.0,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P41,P41_7905_8,4.0,1,7905
4.9,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P45,P45_7905_8,4.9,0,7905
5.9,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P48,P48_7905_8,5.9,0,7905
3.9,2.8840582370758057,seen_subject_unseen_item,test,3,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P02,P02_7905_9,-1.0,0,7905
-1.0,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P16,P16_7905_9,-1.0,0,7905
-1.0,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P17,P17_7905_9,-1.0,0,7905
7.1,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P28,P28_7905_9,4.6,1,7905
4.0,2.8750507831573486,seen_subject_unseen_item,test,3,7905_9,P32,P32_7905_9,4.0,1,7905
