label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6905298233032227,seen_subject_unseen_item,test,3,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.7050462961196899,seen_subject_unseen_item,test,3,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
0,0.7114279866218567,seen_subject_unseen_item,test,3,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.690466046333313,seen_subject_unseen_item,test,3,2_5_Adv_4,l45_543,l45_543_2_5_Adv_4_0_0,45,False,0,1,2,5
1,0.7050385475158691,seen_subject_unseen_item,test,3,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.7114699482917786,seen_subject_unseen_item,test,3,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.6905325651168823,seen_subject_unseen_item,test,3,2_5_Adv_4,l51_475,l51_475_2_5_Adv_4_0_0,51,False,0,1,2,5
1,0.7050482630729675,seen_subject_unseen_item,test,3,2_5_Adv_4,l53_478,l53_478_2_5_Adv_4_0_0,53,False,0,1,2,5
0,0.7114734649658203,seen_subject_unseen_item,test,3,2_5_Adv_4,l55_519,l55_519_2_5_Adv_4_0_0,55,False,0,0,2,5
0,0.6905728578567505,seen_subject_unseen_item,test,3,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.7050228118896484,seen_subject_unseen_item,test,3,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.7114170789718628,seen_subject_unseen_item,test,3,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.6905455589294434,seen_subject_unseen_item,test,3,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.7222816944122314,seen_subject_unseen_item,test,3,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.7055527567863464,seen_subject_unseen_item,test,3,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.7162845730781555,seen_subject_unseen_item,test,3,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
1,0.7222753167152405,seen_subject_unseen_item,test,3,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.7055193185806274,seen_subject_unseen_item,test,3,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.7162608504295349,seen_subject_unseen_item,test,3,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.722298800945282,seen_subject_unseen_item,test,3,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.7055010199546814,seen_subject_unseen_item,test,3,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.7162872552871704,seen_subject_unseen_item,test,3,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.7222248315811157,seen_subject_unseen_item,test,3,2_5_Adv_5,l28_246,l28_246_2_5_Adv_5_0_0,28,False,0,1,2,5
1,0.7162799835205078,seen_subject_unseen_item,test,3,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
0,0.7054704427719116,seen_subject_unseen_item,test,3,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.7163029909133911,seen_subject_unseen_item,test,3,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.7222607731819153,seen_subject_unseen_item,test,3,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.7055020332336426,seen_subject_unseen_item,test,3,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.7162879109382629,seen_subject_unseen_item,test,3,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.7223106622695923,seen_subject_unseen_item,test,3,2_5_Adv_5,l40_300,l40_300_2_5_Adv_5_0_0,40,False,0,1,2,5
1,0.7054709792137146,seen_subject_unseen_item,test,3,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.7163289785385132,seen_subject_unseen_item,test,3,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.7054998874664307,seen_subject_unseen_item,test,3,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.7222738265991211,seen_subject_unseen_item,test,3,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.7163069844245911,seen_subject_unseen_item,test,3,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.722274661064148,seen_subject_unseen_item,test,3,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
0,0.705482006072998,seen_subject_unseen_item,test,3,2_5_Adv_5,l54_479,l54_479_2_5_Adv_5_0_0,54,False,0,0,2,5
1,0.7163193225860596,seen_subject_unseen_item,test,3,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.7223107814788818,seen_subject_unseen_item,test,3,2_5_Adv_5,l58_483,l58_483_2_5_Adv_5_0_0,58,False,0,1,2,5
1,0.7054848074913025,seen_subject_unseen_item,test,3,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
1,0.716305673122406,seen_subject_unseen_item,test,3,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.6301165223121643,seen_subject_unseen_item,test,3,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
0,0.6364694833755493,seen_subject_unseen_item,test,3,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
1,0.6642258763313293,seen_subject_unseen_item,test,3,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
1,0.6300997734069824,seen_subject_unseen_item,test,3,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.6364567279815674,seen_subject_unseen_item,test,3,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.6642383933067322,seen_subject_unseen_item,test,3,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.6301532983779907,seen_subject_unseen_item,test,3,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.6364092230796814,seen_subject_unseen_item,test,3,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.6642466187477112,seen_subject_unseen_item,test,3,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.6301234364509583,seen_subject_unseen_item,test,3,2_5_Ele_1,l28_246,l28_246_2_5_Ele_1_0_0,28,False,0,1,2,5
1,0.6642456650733948,seen_subject_unseen_item,test,3,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
0,0.6364224553108215,seen_subject_unseen_item,test,3,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
0,0.6642162799835205,seen_subject_unseen_item,test,3,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
0,0.6301236748695374,seen_subject_unseen_item,test,3,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
1,0.636434018611908,seen_subject_unseen_item,test,3,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
1,0.6642264723777771,seen_subject_unseen_item,test,3,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.6301229000091553,seen_subject_unseen_item,test,3,2_5_Ele_1,l40_300,l40_300_2_5_Ele_1_0_0,40,False,0,1,2,5
0,0.6364571452140808,seen_subject_unseen_item,test,3,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.6642343997955322,seen_subject_unseen_item,test,3,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.6364505290985107,seen_subject_unseen_item,test,3,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.630097508430481,seen_subject_unseen_item,test,3,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
1,0.6642388105392456,seen_subject_unseen_item,test,3,2_5_Ele_1,l50_472,l50_472_2_5_Ele_1_0_0,50,False,0,1,2,5
0,0.6301588416099548,seen_subject_unseen_item,test,3,2_5_Ele_1,l52_477,l52_477_2_5_Ele_1_0_0,52,False,0,0,2,5
1,0.6364585161209106,seen_subject_unseen_item,test,3,2_5_Ele_1,l54_479,l54_479_2_5_Ele_1_0_0,54,False,0,1,2,5
1,0.6641857624053955,seen_subject_unseen_item,test,3,2_5_Ele_1,l56_481,l56_481_2_5_Ele_1_0_0,56,False,0,1,2,5
1,0.6300604939460754,seen_subject_unseen_item,test,3,2_5_Ele_1,l58_483,l58_483_2_5_Ele_1_0_0,58,False,0,1,2,5
1,0.63639897108078,seen_subject_unseen_item,test,3,2_5_Ele_1,l60_492,l60_492_2_5_Ele_1_0_0,60,False,0,1,2,5
1,0.6642031669616699,seen_subject_unseen_item,test,3,2_5_Ele_1,l8_200,l8_200_2_5_Ele_1_0_0,8,False,0,1,2,5
1,0.7074727416038513,seen_subject_unseen_item,test,3,2_5_Ele_2,l10_202,l10_202_2_5_Ele_2_0_0,10,False,0,1,2,5
1,0.6936936378479004,seen_subject_unseen_item,test,3,2_5_Ele_2,l12_207,l12_207_2_5_Ele_2_0_0,12,False,0,1,2,5
1,0.6641826033592224,seen_subject_unseen_item,test,3,2_5_Ele_2,l14_527,l14_527_2_5_Ele_2_0_0,14,False,0,1,2,5
1,0.7074297070503235,seen_subject_unseen_item,test,3,2_5_Ele_2,l16_218,l16_218_2_5_Ele_2_0_0,16,False,0,1,2,5
1,0.6936975121498108,seen_subject_unseen_item,test,3,2_5_Ele_2,l18_220,l18_220_2_5_Ele_2_0_0,18,False,0,1,2,5
0,0.664034366607666,seen_subject_unseen_item,test,3,2_5_Ele_2,l20_253,l20_253_2_5_Ele_2_0_0,20,False,0,0,2,5
1,0.7074660062789917,seen_subject_unseen_item,test,3,2_5_Ele_2,l22_233,l22_233_2_5_Ele_2_0_0,22,False,0,1,2,5
1,0.6936669945716858,seen_subject_unseen_item,test,3,2_5_Ele_2,l24_241,l24_241_2_5_Ele_2_0_0,24,False,0,1,2,5
1,0.6642177700996399,seen_subject_unseen_item,test,3,2_5_Ele_2,l26_244,l26_244_2_5_Ele_2_0_0,26,False,0,1,2,5
1,0.7074877023696899,seen_subject_unseen_item,test,3,2_5_Ele_2,l28_246,l28_246_2_5_Ele_2_0_0,28,False,0,1,2,5
1,0.6642257571220398,seen_subject_unseen_item,test,3,2_5_Ele_2,l2_165,l2_165_2_5_Ele_2_0_0,2,False,0,1,2,5
1,0.6936755776405334,seen_subject_unseen_item,test,3,2_5_Ele_2,l30_254,l30_254_2_5_Ele_2_0_0,30,False,0,1,2,5
0,0.6642464995384216,seen_subject_unseen_item,test,3,2_5_Ele_2,l32_263,l32_263_2_5_Ele_2_0_0,32,False,0,0,2,5
1,0.7074633240699768,seen_subject_unseen_item,test,3,2_5_Ele_2,l34_277,l34_277_2_5_Ele_2_0_0,34,False,0,1,2,5
1,0.6936764121055603,seen_subject_unseen_item,test,3,2_5_Ele_2,l36_280,l36_280_2_5_Ele_2_0_0,36,False,0,1,2,5
1,0.6641746759414673,seen_subject_unseen_item,test,3,2_5_Ele_2,l38_282,l38_282_2_5_Ele_2_0_0,38,False,0,1,2,5
1,0.7074090242385864,seen_subject_unseen_item,test,3,2_5_Ele_2,l40_300,l40_300_2_5_Ele_2_0_0,40,False,0,1,2,5
1,0.6936886310577393,seen_subject_unseen_item,test,3,2_5_Ele_2,l42_308,l42_308_2_5_Ele_2_0_0,42,False,0,1,2,5
0,0.6640902161598206,seen_subject_unseen_item,test,3,2_5_Ele_2,l44_312,l44_312_2_5_Ele_2_0_0,44,False,0,0,2,5
1,0.6936427354812622,seen_subject_unseen_item,test,3,2_5_Ele_2,l48_535,l48_535_2_5_Ele_2_0_0,48,False,0,1,2,5
1,0.7074400782585144,seen_subject_unseen_item,test,3,2_5_Ele_2,l4_172,l4_172_2_5_Ele_2_0_0,4,False,0,1,2,5
1,0.6641424298286438,seen_subject_unseen_item,test,3,2_5_Ele_2,l50_472,l50_472_2_5_Ele_2_0_0,50,False,0,1,2,5
1,0.7074776887893677,seen_subject_unseen_item,test,3,2_5_Ele_2,l52_477,l52_477_2_5_Ele_2_0_0,52,False,0,1,2,5
1,0.6937124133110046,seen_subject_unseen_item,test,3,2_5_Ele_2,l54_479,l54_479_2_5_Ele_2_0_0,54,False,0,1,2,5
0,0.6641864776611328,seen_subject_unseen_item,test,3,2_5_Ele_2,l56_481,l56_481_2_5_Ele_2_0_0,56,False,0,0,2,5
1,0.7074491381645203,seen_subject_unseen_item,test,3,2_5_Ele_2,l58_483,l58_483_2_5_Ele_2_0_0,58,False,0,1,2,5
1,0.6936703324317932,seen_subject_unseen_item,test,3,2_5_Ele_2,l60_492,l60_492_2_5_Ele_2_0_0,60,False,0,1,2,5
0,0.6641582250595093,seen_subject_unseen_item,test,3,2_5_Ele_2,l8_200,l8_200_2_5_Ele_2_0_0,8,False,0,0,2,5
1,0.6279096603393555,seen_subject_unseen_item,test,3,2_5_Ele_3,l13_213,l13_213_2_5_Ele_3_0_0,13,False,0,1,2,5
0,0.602934718132019,seen_subject_unseen_item,test,3,2_5_Ele_3,l15_210,l15_210_2_5_Ele_3_0_0,15,False,0,0,2,5
1,0.6020491719245911,seen_subject_unseen_item,test,3,2_5_Ele_3,l17_219,l17_219_2_5_Ele_3_0_0,17,False,0,1,2,5
0,0.6279340982437134,seen_subject_unseen_item,test,3,2_5_Ele_3,l19_230,l19_230_2_5_Ele_3_0_0,19,False,0,0,2,5
1,0.6279516816139221,seen_subject_unseen_item,test,3,2_5_Ele_3,l1_161,l1_161_2_5_Ele_3_0_0,1,False,0,1,2,5
1,0.6029159426689148,seen_subject_unseen_item,test,3,2_5_Ele_3,l21_232,l21_232_2_5_Ele_3_0_0,21,False,0,1,2,5
1,0.601993203163147,seen_subject_unseen_item,test,3,2_5_Ele_3,l23_234,l23_234_2_5_Ele_3_0_0,23,False,0,1,2,5
0,0.627910852432251,seen_subject_unseen_item,test,3,2_5_Ele_3,l25_243,l25_243_2_5_Ele_3_0_0,25,False,0,0,2,5
0,0.6029396057128906,seen_subject_unseen_item,test,3,2_5_Ele_3,l27_245,l27_245_2_5_Ele_3_0_0,27,False,0,0,2,5
1,0.6020067930221558,seen_subject_unseen_item,test,3,2_5_Ele_3,l29_248,l29_248_2_5_Ele_3_0_0,29,False,0,1,2,5
1,0.6029016971588135,seen_subject_unseen_item,test,3,2_5_Ele_3,l33_276,l33_276_2_5_Ele_3_0_0,33,False,0,1,2,5
1,0.6019715070724487,seen_subject_unseen_item,test,3,2_5_Ele_3,l35_278,l35_278_2_5_Ele_3_0_0,35,False,0,1,2,5
0,0.6278992891311646,seen_subject_unseen_item,test,3,2_5_Ele_3,l37_534,l37_534_2_5_Ele_3_0_0,37,False,0,0,2,5
0,0.6029210090637207,seen_subject_unseen_item,test,3,2_5_Ele_3,l3_167,l3_167_2_5_Ele_3_0_0,3,False,0,0,2,5
1,0.6020102500915527,seen_subject_unseen_item,test,3,2_5_Ele_3,l41_303,l41_303_2_5_Ele_3_0_0,41,False,0,1,2,5
1,0.6278848648071289,seen_subject_unseen_item,test,3,2_5_Ele_3,l43_310,l43_310_2_5_Ele_3_0_0,43,False,0,1,2,5
1,0.6029193997383118,seen_subject_unseen_item,test,3,2_5_Ele_3,l45_543,l45_543_2_5_Ele_3_0_0,45,False,0,1,2,5
1,0.6019896864891052,seen_subject_unseen_item,test,3,2_5_Ele_3,l47_319,l47_319_2_5_Ele_3_0_0,47,False,0,1,2,5
0,0.627915620803833,seen_subject_unseen_item,test,3,2_5_Ele_3,l49_471,l49_471_2_5_Ele_3_0_0,49,False,0,0,2,5
0,0.6029475331306458,seen_subject_unseen_item,test,3,2_5_Ele_3,l51_475,l51_475_2_5_Ele_3_0_0,51,False,0,0,2,5
1,0.6020704507827759,seen_subject_unseen_item,test,3,2_5_Ele_3,l53_478,l53_478_2_5_Ele_3_0_0,53,False,0,1,2,5
0,0.6279460191726685,seen_subject_unseen_item,test,3,2_5_Ele_3,l55_519,l55_519_2_5_Ele_3_0_0,55,False,0,0,2,5
1,0.6029211282730103,seen_subject_unseen_item,test,3,2_5_Ele_3,l57_2095,l57_2095_2_5_Ele_3_0_0,57,False,0,1,2,5
1,0.602017879486084,seen_subject_unseen_item,test,3,2_5_Ele_3,l59_485,l59_485_2_5_Ele_3_0_0,59,False,0,1,2,5
1,0.6279246807098389,seen_subject_unseen_item,test,3,2_5_Ele_3,l7_199,l7_199_2_5_Ele_3_0_0,7,False,0,1,2,5
0,0.602938175201416,seen_subject_unseen_item,test,3,2_5_Ele_3,l9_201,l9_201_2_5_Ele_3_0_0,9,False,0,0,2,5
0,0.7195731401443481,seen_subject_unseen_item,test,3,2_5_Ele_4,l10_202,l10_202_2_5_Ele_4_0_0,10,False,0,0,2,5
1,0.7217780351638794,seen_subject_unseen_item,test,3,2_5_Ele_4,l12_207,l12_207_2_5_Ele_4_0_0,12,False,0,1,2,5
1,0.7286020517349243,seen_subject_unseen_item,test,3,2_5_Ele_4,l14_527,l14_527_2_5_Ele_4_0_0,14,False,0,1,2,5
1,0.7195395827293396,seen_subject_unseen_item,test,3,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.7217981219291687,seen_subject_unseen_item,test,3,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
1,0.7285652756690979,seen_subject_unseen_item,test,3,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.7195625901222229,seen_subject_unseen_item,test,3,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.7217223644256592,seen_subject_unseen_item,test,3,2_5_Ele_4,l24_241,l24_241_2_5_Ele_4_0_0,24,False,0,1,2,5
1,0.7286121845245361,seen_subject_unseen_item,test,3,2_5_Ele_4,l26_244,l26_244_2_5_Ele_4_0_0,26,False,0,1,2,5
1,0.7195788025856018,seen_subject_unseen_item,test,3,2_5_Ele_4,l28_246,l28_246_2_5_Ele_4_0_0,28,False,0,1,2,5
0,0.7285877466201782,seen_subject_unseen_item,test,3,2_5_Ele_4,l2_165,l2_165_2_5_Ele_4_0_0,2,False,0,0,2,5
1,0.7217488288879395,seen_subject_unseen_item,test,3,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
0,0.7286016345024109,seen_subject_unseen_item,test,3,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
0,0.7195680141448975,seen_subject_unseen_item,test,3,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.7217658162117004,seen_subject_unseen_item,test,3,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.7286357879638672,seen_subject_unseen_item,test,3,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.7195788025856018,seen_subject_unseen_item,test,3,2_5_Ele_4,l40_300,l40_300_2_5_Ele_4_0_0,40,False,0,1,2,5
1,0.7217463850975037,seen_subject_unseen_item,test,3,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.7286363840103149,seen_subject_unseen_item,test,3,2_5_Ele_4,l44_312,l44_312_2_5_Ele_4_0_0,44,False,0,1,2,5
1,0.7217854261398315,seen_subject_unseen_item,test,3,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
1,0.7184832096099854,seen_subject_unseen_item,test,3,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.7286589741706848,seen_subject_unseen_item,test,3,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.7195746898651123,seen_subject_unseen_item,test,3,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
1,0.7217996120452881,seen_subject_unseen_item,test,3,2_5_Ele_4,l54_479,l54_479_2_5_Ele_4_0_0,54,False,0,1,2,5
1,0.7286101579666138,seen_subject_unseen_item,test,3,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.719039797782898,seen_subject_unseen_item,test,3,2_5_Ele_4,l58_483,l58_483_2_5_Ele_4_0_0,58,False,0,1,2,5
1,0.7217798829078674,seen_subject_unseen_item,test,3,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.7286226749420166,seen_subject_unseen_item,test,3,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.6681419014930725,seen_subject_unseen_item,test,3,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.675991415977478,seen_subject_unseen_item,test,3,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
1,0.6705139875411987,seen_subject_unseen_item,test,3,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
0,0.6681436896324158,seen_subject_unseen_item,test,3,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
1,0.6681423187255859,seen_subject_unseen_item,test,3,2_5_Ele_5,l1_161,l1_161_2_5_Ele_5_0_0,1,False,0,1,2,5
1,0.6759681701660156,seen_subject_unseen_item,test,3,2_5_Ele_5,l21_232,l21_232_2_5_Ele_5_0_0,21,False,0,1,2,5
1,0.6705301403999329,seen_subject_unseen_item,test,3,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.6681521534919739,seen_subject_unseen_item,test,3,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.6760249733924866,seen_subject_unseen_item,test,3,2_5_Ele_5,l27_245,l27_245_2_5_Ele_5_0_0,27,False,0,1,2,5
1,0.6705092191696167,seen_subject_unseen_item,test,3,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.6760103106498718,seen_subject_unseen_item,test,3,2_5_Ele_5,l33_276,l33_276_2_5_Ele_5_0_0,33,False,0,1,2,5
1,0.6705131530761719,seen_subject_unseen_item,test,3,2_5_Ele_5,l35_278,l35_278_2_5_Ele_5_0_0,35,False,0,1,2,5
0,0.6681827306747437,seen_subject_unseen_item,test,3,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.6759883761405945,seen_subject_unseen_item,test,3,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
1,0.6705551743507385,seen_subject_unseen_item,test,3,2_5_Ele_5,l41_303,l41_303_2_5_Ele_5_0_0,41,False,0,1,2,5
1,0.668132483959198,seen_subject_unseen_item,test,3,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.6760244369506836,seen_subject_unseen_item,test,3,2_5_Ele_5,l45_543,l45_543_2_5_Ele_5_0_0,45,False,0,1,2,5
1,0.6705173850059509,seen_subject_unseen_item,test,3,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.6681275963783264,seen_subject_unseen_item,test,3,2_5_Ele_5,l49_471,l49_471_2_5_Ele_5_0_0,49,False,0,1,2,5
1,0.6759998798370361,seen_subject_unseen_item,test,3,2_5_Ele_5,l51_475,l51_475_2_5_Ele_5_0_0,51,False,0,1,2,5
1,0.6705362200737,seen_subject_unseen_item,test,3,2_5_Ele_5,l53_478,l53_478_2_5_Ele_5_0_0,53,False,0,1,2,5
1,0.6681274771690369,seen_subject_unseen_item,test,3,2_5_Ele_5,l55_519,l55_519_2_5_Ele_5_0_0,55,False,0,1,2,5
1,0.6760324239730835,seen_subject_unseen_item,test,3,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.6704949140548706,seen_subject_unseen_item,test,3,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.6681279540061951,seen_subject_unseen_item,test,3,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
1,0.6760051846504211,seen_subject_unseen_item,test,3,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.6375824809074402,seen_subject_unseen_item,test,3,3_4_Adv_1,l11_344,l11_344_3_4_Adv_1_0_0,11,False,0,1,3,4
1,0.6297440528869629,seen_subject_unseen_item,test,3,3_4_Adv_1,l13_348,l13_348_3_4_Adv_1_0_0,13,False,0,1,3,4
1,0.6287481188774109,seen_subject_unseen_item,test,3,3_4_Adv_1,l15_350,l15_350_3_4_Adv_1_0_0,15,False,0,1,3,4
1,0.6375765800476074,seen_subject_unseen_item,test,3,3_4_Adv_1,l17_356,l17_356_3_4_Adv_1_0_0,17,False,0,1,3,4
1,0.6297430992126465,seen_subject_unseen_item,test,3,3_4_Adv_1,l19_365,l19_365_3_4_Adv_1_0_0,19,False,0,1,3,4
1,0.6297450661659241,seen_subject_unseen_item,test,3,3_4_Adv_1,l1_322,l1_322_3_4_Adv_1_0_0,1,False,0,1,3,4
0,0.6287262439727783,seen_subject_unseen_item,test,3,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.6375555396080017,seen_subject_unseen_item,test,3,3_4_Adv_1,l23_368,l23_368_3_4_Adv_1_0_0,23,False,0,1,3,4
1,0.6297469139099121,seen_subject_unseen_item,test,3,3_4_Adv_1,l25_373,l25_373_3_4_Adv_1_0_0,25,False,0,1,3,4
1,0.6287921667098999,seen_subject_unseen_item,test,3,3_4_Adv_1,l27_378,l27_378_3_4_Adv_1_0_0,27,False,0,1,3,4
1,0.6297520995140076,seen_subject_unseen_item,test,3,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.6287888288497925,seen_subject_unseen_item,test,3,3_4_Adv_1,l33_515,l33_515_3_4_Adv_1_0_0,33,False,0,1,3,4
1,0.6375985741615295,seen_subject_unseen_item,test,3,3_4_Adv_1,l35_399,l35_399_3_4_Adv_1_0_0,35,False,0,1,3,4
