label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.7,2.5828094482421875,seen_subject_unseen_item,test,1,18473_11,P01,P01_18473_11,4.7,0,18473
-1.0,3.0528407096862793,seen_subject_unseen_item,test,1,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.2626538276672363,seen_subject_unseen_item,test,1,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,3.6781575679779053,seen_subject_unseen_item,test,1,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.446533679962158,seen_subject_unseen_item,test,1,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.3519296646118164,seen_subject_unseen_item,test,1,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.5286483764648438,seen_subject_unseen_item,test,1,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,3.1123862266540527,seen_subject_unseen_item,test,1,18473_11,P54,P54_18473_11,2.6,0,18473
4.7,3.1555187702178955,seen_subject_unseen_item,test,1,18473_12,P01,P01_18473_12,4.7,0,18473
-1.0,2.716336250305176,seen_subject_unseen_item,test,1,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.149529457092285,seen_subject_unseen_item,test,1,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.4075136184692383,seen_subject_unseen_item,test,1,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,3.661165714263916,seen_subject_unseen_item,test,1,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,3.1899445056915283,seen_subject_unseen_item,test,1,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,3.2557268142700195,seen_subject_unseen_item,test,1,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.4708847999572754,seen_subject_unseen_item,test,1,18473_12,P54,P54_18473_12,2.6,0,18473
4.7,2.6973767280578613,seen_subject_unseen_item,test,1,18473_13,P01,P01_18473_13,4.7,0,18473
-1.0,2.64806866645813,seen_subject_unseen_item,test,1,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,3.097492218017578,seen_subject_unseen_item,test,1,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.9304585456848145,seen_subject_unseen_item,test,1,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.9423813819885254,seen_subject_unseen_item,test,1,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.6537981033325195,seen_subject_unseen_item,test,1,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.430205821990967,seen_subject_unseen_item,test,1,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.4088244438171387,seen_subject_unseen_item,test,1,18473_13,P54,P54_18473_13,2.6,0,18473
4.7,3.3314969539642334,seen_subject_unseen_item,test,1,18473_14,P01,P01_18473_14,4.7,0,18473
-1.0,2.4862217903137207,seen_subject_unseen_item,test,1,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.2482612133026123,seen_subject_unseen_item,test,1,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,3.3905081748962402,seen_subject_unseen_item,test,1,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.8717057704925537,seen_subject_unseen_item,test,1,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.632323980331421,seen_subject_unseen_item,test,1,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.558117389678955,seen_subject_unseen_item,test,1,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,3.595820903778076,seen_subject_unseen_item,test,1,18473_14,P54,P54_18473_14,2.6,0,18473
4.7,3.234011650085449,seen_subject_unseen_item,test,1,18473_15,P01,P01_18473_15,4.7,0,18473
-1.0,3.042144298553467,seen_subject_unseen_item,test,1,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.51121187210083,seen_subject_unseen_item,test,1,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,3.4418835639953613,seen_subject_unseen_item,test,1,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.6989707946777344,seen_subject_unseen_item,test,1,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.4943032264709473,seen_subject_unseen_item,test,1,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.788614511489868,seen_subject_unseen_item,test,1,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,3.2674336433410645,seen_subject_unseen_item,test,1,18473_15,P54,P54_18473_15,2.6,0,18473
4.7,1.6779587268829346,seen_subject_unseen_item,test,1,18473_16,P01,P01_18473_16,4.7,0,18473
-1.0,2.5409066677093506,seen_subject_unseen_item,test,1,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,1.6425163745880127,seen_subject_unseen_item,test,1,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.213773488998413,seen_subject_unseen_item,test,1,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,1.6959127187728882,seen_subject_unseen_item,test,1,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,1.636043667793274,seen_subject_unseen_item,test,1,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,1.5665379762649536,seen_subject_unseen_item,test,1,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,1.618636965751648,seen_subject_unseen_item,test,1,18473_16,P54,P54_18473_16,2.6,0,18473
4.7,5.424496173858643,seen_subject_unseen_item,test,1,18473_2,P01,P01_18473_2,4.7,0,18473
-1.0,3.84138560295105,seen_subject_unseen_item,test,1,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.130929470062256,seen_subject_unseen_item,test,1,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,1.815515160560608,seen_subject_unseen_item,test,1,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,1.6368120908737183,seen_subject_unseen_item,test,1,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,4.746875762939453,seen_subject_unseen_item,test,1,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,3.388589859008789,seen_subject_unseen_item,test,1,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,1.8509279489517212,seen_subject_unseen_item,test,1,18473_2,P54,P54_18473_2,2.6,0,18473
4.7,2.5015511512756348,seen_subject_unseen_item,test,1,18473_3,P01,P01_18473_3,4.7,0,18473
-1.0,2.2745044231414795,seen_subject_unseen_item,test,1,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.817979335784912,seen_subject_unseen_item,test,1,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.805521249771118,seen_subject_unseen_item,test,1,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.324125051498413,seen_subject_unseen_item,test,1,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.438732624053955,seen_subject_unseen_item,test,1,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.428056240081787,seen_subject_unseen_item,test,1,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.6288084983825684,seen_subject_unseen_item,test,1,18473_3,P54,P54_18473_3,2.6,0,18473
4.7,3.0904834270477295,seen_subject_unseen_item,test,1,18473_4,P01,P01_18473_4,4.7,0,18473
-1.0,3.447075128555298,seen_subject_unseen_item,test,1,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,3.499992847442627,seen_subject_unseen_item,test,1,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.714038848876953,seen_subject_unseen_item,test,1,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,1.6062384843826294,seen_subject_unseen_item,test,1,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,3.39699649810791,seen_subject_unseen_item,test,1,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,3.5182909965515137,seen_subject_unseen_item,test,1,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.2410364151000977,seen_subject_unseen_item,test,1,18473_4,P54,P54_18473_4,2.6,0,18473
4.7,2.823211431503296,seen_subject_unseen_item,test,1,18473_5,P01,P01_18473_5,4.7,0,18473
-1.0,2.6831374168395996,seen_subject_unseen_item,test,1,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,3.0709633827209473,seen_subject_unseen_item,test,1,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,3.288074016571045,seen_subject_unseen_item,test,1,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.436627149581909,seen_subject_unseen_item,test,1,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,3.2059359550476074,seen_subject_unseen_item,test,1,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.6107447147369385,seen_subject_unseen_item,test,1,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.5934033393859863,seen_subject_unseen_item,test,1,18473_5,P54,P54_18473_5,2.6,0,18473
4.7,2.8015027046203613,seen_subject_unseen_item,test,1,18473_6,P01,P01_18473_6,4.7,0,18473
-1.0,2.7920351028442383,seen_subject_unseen_item,test,1,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,3.319437026977539,seen_subject_unseen_item,test,1,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,3.2018823623657227,seen_subject_unseen_item,test,1,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,1.92426335811615,seen_subject_unseen_item,test,1,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.6241111755371094,seen_subject_unseen_item,test,1,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.6449646949768066,seen_subject_unseen_item,test,1,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.7207489013671875,seen_subject_unseen_item,test,1,18473_6,P54,P54_18473_6,2.6,0,18473
4.7,2.915318489074707,seen_subject_unseen_item,test,1,18473_7,P01,P01_18473_7,4.7,0,18473
-1.0,2.7217915058135986,seen_subject_unseen_item,test,1,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.0022339820861816,seen_subject_unseen_item,test,1,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,3.2123451232910156,seen_subject_unseen_item,test,1,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.7662854194641113,seen_subject_unseen_item,test,1,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.570826768875122,seen_subject_unseen_item,test,1,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.807246446609497,seen_subject_unseen_item,test,1,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.97432279586792,seen_subject_unseen_item,test,1,18473_7,P54,P54_18473_7,2.6,0,18473
4.7,2.6754555702209473,seen_subject_unseen_item,test,1,18473_8,P01,P01_18473_8,4.7,0,18473
-1.0,2.901299476623535,seen_subject_unseen_item,test,1,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,3.584441661834717,seen_subject_unseen_item,test,1,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.499899387359619,seen_subject_unseen_item,test,1,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.840061902999878,seen_subject_unseen_item,test,1,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.7275443077087402,seen_subject_unseen_item,test,1,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.5440053939819336,seen_subject_unseen_item,test,1,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.900752544403076,seen_subject_unseen_item,test,1,18473_8,P54,P54_18473_8,2.6,0,18473
4.7,3.1114296913146973,seen_subject_unseen_item,test,1,18473_9,P01,P01_18473_9,4.7,0,18473
-1.0,3.7444190979003906,seen_subject_unseen_item,test,1,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,2.510874032974243,seen_subject_unseen_item,test,1,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,2.640501022338867,seen_subject_unseen_item,test,1,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,1.5927411317825317,seen_subject_unseen_item,test,1,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.9021382331848145,seen_subject_unseen_item,test,1,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,3.828834056854248,seen_subject_unseen_item,test,1,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,1.5969536304473877,seen_subject_unseen_item,test,1,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,3.2764124870300293,seen_subject_unseen_item,test,1,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,4.177659511566162,seen_subject_unseen_item,test,1,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,3.8135061264038086,seen_subject_unseen_item,test,1,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,3.837677478790283,seen_subject_unseen_item,test,1,202205_0,P49,P49_202205_0,3.2,0,202205
3.9,3.1804962158203125,seen_subject_unseen_item,test,1,202205_0,P52,P52_202205_0,3.9,0,202205
3.2,2.710838556289673,seen_subject_unseen_item,test,1,202205_1,P49,P49_202205_1,3.2,0,202205
3.9,3.6401562690734863,seen_subject_unseen_item,test,1,202205_1,P52,P52_202205_1,3.9,0,202205
2.3,3.138117790222168,seen_subject_unseen_item,test,1,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,2.7384495735168457,seen_subject_unseen_item,test,1,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,3.7802417278289795,seen_subject_unseen_item,test,1,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,3.9596805572509766,seen_subject_unseen_item,test,1,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,3.576209306716919,seen_subject_unseen_item,test,1,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.669661521911621,seen_subject_unseen_item,test,1,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,3.7048206329345703,seen_subject_unseen_item,test,1,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,3.7505311965942383,seen_subject_unseen_item,test,1,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.374600887298584,seen_subject_unseen_item,test,1,22811_0,P13,P13_22811_0,-1.0,0,22811
-1.0,2.307971954345703,seen_subject_unseen_item,test,1,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,2.1622314453125,seen_subject_unseen_item,test,1,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.7148139476776123,seen_subject_unseen_item,test,1,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.4333109855651855,seen_subject_unseen_item,test,1,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,2.487621784210205,seen_subject_unseen_item,test,1,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,3.756603479385376,seen_subject_unseen_item,test,1,22811_1,P13,P13_22811_1,-1.0,0,22811
-1.0,2.6028122901916504,seen_subject_unseen_item,test,1,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,2.6367664337158203,seen_subject_unseen_item,test,1,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.554837703704834,seen_subject_unseen_item,test,1,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,3.587125062942505,seen_subject_unseen_item,test,1,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,3.5266339778900146,seen_subject_unseen_item,test,1,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,3.0565712451934814,seen_subject_unseen_item,test,1,22811_10,P13,P13_22811_10,-1.0,0,22811
-1.0,2.363165855407715,seen_subject_unseen_item,test,1,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,3.268296957015991,seen_subject_unseen_item,test,1,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.783517599105835,seen_subject_unseen_item,test,1,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,3.0988240242004395,seen_subject_unseen_item,test,1,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,3.123563766479492,seen_subject_unseen_item,test,1,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,4.0118584632873535,seen_subject_unseen_item,test,1,22811_11,P13,P13_22811_11,-1.0,0,22811
-1.0,2.8263909816741943,seen_subject_unseen_item,test,1,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,3.476860523223877,seen_subject_unseen_item,test,1,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.7075374126434326,seen_subject_unseen_item,test,1,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,2.7199716567993164,seen_subject_unseen_item,test,1,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,3.6462936401367188,seen_subject_unseen_item,test,1,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,2.834980010986328,seen_subject_unseen_item,test,1,22811_12,P13,P13_22811_12,-1.0,0,22811
-1.0,2.4438204765319824,seen_subject_unseen_item,test,1,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,2.9298038482666016,seen_subject_unseen_item,test,1,22811_12,P29,P29_22811_12,3.9,1,22811
4.8,2.680542469024658,seen_subject_unseen_item,test,1,22811_12,P37,P37_22811_12,4.8,1,22811
3.2,2.6496517658233643,seen_subject_unseen_item,test,1,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,2.977548837661743,seen_subject_unseen_item,test,1,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,3.2533369064331055,seen_subject_unseen_item,test,1,22811_13,P13,P13_22811_13,-1.0,0,22811
-1.0,3.1283397674560547,seen_subject_unseen_item,test,1,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,3.9903504848480225,seen_subject_unseen_item,test,1,22811_13,P29,P29_22811_13,3.9,1,22811
4.8,3.3564765453338623,seen_subject_unseen_item,test,1,22811_13,P37,P37_22811_13,4.8,1,22811
3.2,2.9169540405273438,seen_subject_unseen_item,test,1,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,3.623582601547241,seen_subject_unseen_item,test,1,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,2.988248348236084,seen_subject_unseen_item,test,1,22811_14,P13,P13_22811_14,-1.0,0,22811
-1.0,2.0137383937835693,seen_subject_unseen_item,test,1,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,2.7841076850891113,seen_subject_unseen_item,test,1,22811_14,P29,P29_22811_14,3.9,1,22811
4.8,2.797379493713379,seen_subject_unseen_item,test,1,22811_14,P37,P37_22811_14,4.8,1,22811
3.2,2.8216681480407715,seen_subject_unseen_item,test,1,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,2.52876877784729,seen_subject_unseen_item,test,1,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,2.9669578075408936,seen_subject_unseen_item,test,1,22811_15,P13,P13_22811_15,-1.0,0,22811
-1.0,1.910670518875122,seen_subject_unseen_item,test,1,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,2.0201797485351562,seen_subject_unseen_item,test,1,22811_15,P29,P29_22811_15,3.9,1,22811
4.8,2.948941469192505,seen_subject_unseen_item,test,1,22811_15,P37,P37_22811_15,4.8,1,22811
3.2,2.5588440895080566,seen_subject_unseen_item,test,1,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,2.891744613647461,seen_subject_unseen_item,test,1,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,3.41796875,seen_subject_unseen_item,test,1,22811_16,P13,P13_22811_16,-1.0,0,22811
-1.0,2.820777416229248,seen_subject_unseen_item,test,1,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,2.3995704650878906,seen_subject_unseen_item,test,1,22811_16,P29,P29_22811_16,3.9,1,22811
4.8,2.5415685176849365,seen_subject_unseen_item,test,1,22811_16,P37,P37_22811_16,4.8,1,22811
3.2,2.1500701904296875,seen_subject_unseen_item,test,1,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,2.8719542026519775,seen_subject_unseen_item,test,1,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,2.5258755683898926,seen_subject_unseen_item,test,1,22811_17,P13,P13_22811_17,-1.0,0,22811
-1.0,2.633669853210449,seen_subject_unseen_item,test,1,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,3.006129264831543,seen_subject_unseen_item,test,1,22811_17,P29,P29_22811_17,3.9,1,22811
4.8,2.991236686706543,seen_subject_unseen_item,test,1,22811_17,P37,P37_22811_17,4.8,1,22811
3.2,2.8436970710754395,seen_subject_unseen_item,test,1,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,3.1034815311431885,seen_subject_unseen_item,test,1,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,1.5208145380020142,seen_subject_unseen_item,test,1,22811_18,P13,P13_22811_18,-1.0,0,22811
-1.0,1.5588303804397583,seen_subject_unseen_item,test,1,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,1.7417901754379272,seen_subject_unseen_item,test,1,22811_18,P29,P29_22811_18,3.9,1,22811
4.8,1.906173586845398,seen_subject_unseen_item,test,1,22811_18,P37,P37_22811_18,4.8,1,22811
3.2,1.9222580194473267,seen_subject_unseen_item,test,1,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,1.6476856470108032,seen_subject_unseen_item,test,1,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,2.5209643840789795,seen_subject_unseen_item,test,1,22811_19,P13,P13_22811_19,-1.0,0,22811
-1.0,2.428238868713379,seen_subject_unseen_item,test,1,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,2.37585186958313,seen_subject_unseen_item,test,1,22811_19,P29,P29_22811_19,3.9,1,22811
4.8,2.6775851249694824,seen_subject_unseen_item,test,1,22811_19,P37,P37_22811_19,4.8,1,22811
3.2,2.3312745094299316,seen_subject_unseen_item,test,1,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,2.8629608154296875,seen_subject_unseen_item,test,1,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,2.3582406044006348,seen_subject_unseen_item,test,1,22811_2,P13,P13_22811_2,-1.0,0,22811
-1.0,1.9505300521850586,seen_subject_unseen_item,test,1,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,3.462857961654663,seen_subject_unseen_item,test,1,22811_2,P29,P29_22811_2,3.9,1,22811
4.8,2.3712944984436035,seen_subject_unseen_item,test,1,22811_2,P37,P37_22811_2,4.8,1,22811
3.2,2.930898427963257,seen_subject_unseen_item,test,1,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,2.7029452323913574,seen_subject_unseen_item,test,1,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,3.571657180786133,seen_subject_unseen_item,test,1,22811_20,P13,P13_22811_20,-1.0,0,22811
-1.0,2.671322822570801,seen_subject_unseen_item,test,1,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.3034768104553223,seen_subject_unseen_item,test,1,22811_20,P29,P29_22811_20,3.9,1,22811
4.8,2.6315665245056152,seen_subject_unseen_item,test,1,22811_20,P37,P37_22811_20,4.8,1,22811
3.2,3.805164337158203,seen_subject_unseen_item,test,1,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,2.82045578956604,seen_subject_unseen_item,test,1,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,1.8340877294540405,seen_subject_unseen_item,test,1,22811_21,P13,P13_22811_21,-1.0,0,22811
-1.0,1.7122458219528198,seen_subject_unseen_item,test,1,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,2.1289751529693604,seen_subject_unseen_item,test,1,22811_21,P29,P29_22811_21,3.9,1,22811
4.8,2.255199670791626,seen_subject_unseen_item,test,1,22811_21,P37,P37_22811_21,4.8,1,22811
3.2,2.096315860748291,seen_subject_unseen_item,test,1,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,2.014604330062866,seen_subject_unseen_item,test,1,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,3.5667476654052734,seen_subject_unseen_item,test,1,22811_3,P13,P13_22811_3,-1.0,0,22811
-1.0,2.507707118988037,seen_subject_unseen_item,test,1,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,2.101640224456787,seen_subject_unseen_item,test,1,22811_3,P29,P29_22811_3,3.9,1,22811
4.8,2.532846450805664,seen_subject_unseen_item,test,1,22811_3,P37,P37_22811_3,4.8,1,22811
3.2,1.9777418375015259,seen_subject_unseen_item,test,1,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,2.105897903442383,seen_subject_unseen_item,test,1,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,2.567789077758789,seen_subject_unseen_item,test,1,22811_4,P13,P13_22811_4,-1.0,0,22811
-1.0,1.9773131608963013,seen_subject_unseen_item,test,1,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,3.0717434883117676,seen_subject_unseen_item,test,1,22811_4,P29,P29_22811_4,3.9,1,22811
4.8,2.613710403442383,seen_subject_unseen_item,test,1,22811_4,P37,P37_22811_4,4.8,1,22811
3.2,2.409975528717041,seen_subject_unseen_item,test,1,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,2.476471185684204,seen_subject_unseen_item,test,1,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,2.8140454292297363,seen_subject_unseen_item,test,1,22811_5,P13,P13_22811_5,-1.0,0,22811
-1.0,2.367842197418213,seen_subject_unseen_item,test,1,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,3.071774959564209,seen_subject_unseen_item,test,1,22811_5,P29,P29_22811_5,3.9,1,22811
4.8,3.313493013381958,seen_subject_unseen_item,test,1,22811_5,P37,P37_22811_5,4.8,1,22811
