label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
73.75,76.4289779663086,seen_subject_unseen_item,test,2,9,ru_41,ru_41_9,73.75
83.75,76.92407989501953,seen_subject_unseen_item,test,2,9,ru_43,ru_43_9,83.75
76.25,77.68541717529297,seen_subject_unseen_item,test,2,9,ru_47,ru_47_9,76.25
87.5,76.88821411132812,seen_subject_unseen_item,test,2,9,ru_49,ru_49_9,87.5
71.25,76.47063446044922,seen_subject_unseen_item,test,2,9,ru_51,ru_51_9,71.25
70.0,77.42900848388672,seen_subject_unseen_item,test,2,9,ru_52,ru_52_9,70.0
77.5,77.1056137084961,seen_subject_unseen_item,test,2,9,ru_53,ru_53_9,77.5
70.0,76.65904998779297,seen_subject_unseen_item,test,2,9,ru_54,ru_54_9,70.0
70.0,76.83602142333984,seen_subject_unseen_item,test,2,9,ru_56,ru_56_9,70.0
96.25,77.55238342285156,seen_subject_unseen_item,test,2,9,ru_mo_11,ru_mo_11_9,96.25
72.5,76.88154602050781,seen_subject_unseen_item,test,2,9,ru_mo_13,ru_mo_13_9,72.5
72.5,77.63433074951172,seen_subject_unseen_item,test,2,9,ru_mo_15,ru_mo_15_9,72.5
58.75,76.6202392578125,seen_subject_unseen_item,test,2,9,ru_mo_17,ru_mo_17_9,58.75
87.5,77.23828125,seen_subject_unseen_item,test,2,9,ru_mo_19,ru_mo_19_9,87.5
90.0,77.0730972290039,seen_subject_unseen_item,test,2,9,ru_mo_2,ru_mo_2_9,90.0
95.0,77.73668670654297,seen_subject_unseen_item,test,2,9,ru_mo_21,ru_mo_21_9,95.0
78.75,77.565673828125,seen_subject_unseen_item,test,2,9,ru_mo_24,ru_mo_24_9,78.75
71.25,77.08605194091797,seen_subject_unseen_item,test,2,9,ru_mo_27,ru_mo_27_9,71.25
71.25,76.86280059814453,seen_subject_unseen_item,test,2,9,ru_mo_29,ru_mo_29_9,71.25
96.25,77.77799987792969,seen_subject_unseen_item,test,2,9,ru_mo_3,ru_mo_3_9,96.25
71.25,77.07083892822266,seen_subject_unseen_item,test,2,9,ru_mo_31,ru_mo_31_9,71.25
70.0,77.90052032470703,seen_subject_unseen_item,test,2,9,ru_mo_34,ru_mo_34_9,70.0
90.0,77.40758514404297,seen_subject_unseen_item,test,2,9,ru_mo_4,ru_mo_4_9,90.0
71.25,77.38993072509766,seen_subject_unseen_item,test,2,9,ru_mo_41,ru_mo_41_9,71.25
71.25,78.0949935913086,seen_subject_unseen_item,test,2,9,ru_mo_49,ru_mo_49_9,71.25
80.0,75.43164825439453,seen_subject_unseen_item,test,2,9,ru_mo_50,ru_mo_50_9,80.0
81.25,77.26250457763672,seen_subject_unseen_item,test,2,9,ru_mo_52,ru_mo_52_9,81.25
75.0,76.73564910888672,seen_subject_unseen_item,test,2,9,ru_mo_53,ru_mo_53_9,75.0
80.0,77.43489837646484,seen_subject_unseen_item,test,2,9,ru_mo_56,ru_mo_56_9,80.0
72.5,76.62675476074219,seen_subject_unseen_item,test,2,9,ru_mo_63,ru_mo_63_9,72.5
66.25,77.67464447021484,seen_subject_unseen_item,test,2,9,ru_mo_64,ru_mo_64_9,66.25
93.75,77.58314514160156,seen_subject_unseen_item,test,2,9,ru_mo_67,ru_mo_67_9,93.75
68.75,77.24312591552734,seen_subject_unseen_item,test,2,9,ru_mo_69,ru_mo_69_9,68.75
68.75,77.19713592529297,seen_subject_unseen_item,test,2,9,se_10,se_10_9,68.75
72.5,76.90215301513672,seen_subject_unseen_item,test,2,9,se_12,se_12_9,72.5
56.25,77.34259796142578,seen_subject_unseen_item,test,2,9,se_13,se_13_9,56.25
78.75,77.69017028808594,seen_subject_unseen_item,test,2,9,se_14,se_14_9,78.75
96.25,77.33099365234375,seen_subject_unseen_item,test,2,9,se_15,se_15_9,96.25
57.5,76.53514862060547,seen_subject_unseen_item,test,2,9,se_18,se_18_9,57.5
90.0,77.11697387695312,seen_subject_unseen_item,test,2,9,se_19,se_19_9,90.0
75.0,76.69953918457031,seen_subject_unseen_item,test,2,9,se_23,se_23_9,75.0
65.0,76.8475112915039,seen_subject_unseen_item,test,2,9,se_25,se_25_9,65.0
58.75,79.75566864013672,seen_subject_unseen_item,test,2,9,se_30,se_30_9,58.75
85.0,77.27465057373047,seen_subject_unseen_item,test,2,9,se_32,se_32_9,85.0
58.75,76.92113494873047,seen_subject_unseen_item,test,2,9,se_36,se_36_9,58.75
93.75,77.36280059814453,seen_subject_unseen_item,test,2,9,se_46,se_46_9,93.75
56.25,76.83202362060547,seen_subject_unseen_item,test,2,9,se_47,se_47_9,56.25
95.0,77.99742889404297,seen_subject_unseen_item,test,2,9,se_48,se_48_9,95.0
90.0,77.36675262451172,seen_subject_unseen_item,test,2,9,se_50,se_50_9,90.0
61.25,76.87725830078125,seen_subject_unseen_item,test,2,9,se_55,se_55_9,61.25
92.5,77.68263244628906,seen_subject_unseen_item,test,2,9,se_56,se_56_9,92.5
66.25,77.00823974609375,seen_subject_unseen_item,test,2,9,se_57,se_57_9,66.25
75.0,76.83109283447266,seen_subject_unseen_item,test,2,9,se_60,se_60_9,75.0
81.25,77.02837371826172,seen_subject_unseen_item,test,2,9,se_66,se_66_9,81.25
56.25,77.03115844726562,seen_subject_unseen_item,test,2,9,se_70,se_70_9,56.25
61.25,78.25045013427734,seen_subject_unseen_item,test,2,9,se_72,se_72_9,61.25
80.0,77.09148406982422,seen_subject_unseen_item,test,2,9,se_74,se_74_9,80.0
70.0,76.85668182373047,seen_subject_unseen_item,test,2,9,se_9,se_9_9,70.0
72.5,77.381103515625,seen_subject_unseen_item,test,2,9,sp_1,sp_1_9,72.5
66.25,77.64619445800781,seen_subject_unseen_item,test,2,9,sp_15,sp_15_9,66.25
62.5,77.82007598876953,seen_subject_unseen_item,test,2,9,sp_20,sp_20_9,62.5
82.5,77.65293884277344,seen_subject_unseen_item,test,2,9,sp_21,sp_21_9,82.5
73.75,77.48072052001953,seen_subject_unseen_item,test,2,9,sp_29,sp_29_9,73.75
86.25,77.09143829345703,seen_subject_unseen_item,test,2,9,sp_32,sp_32_9,86.25
78.75,77.26229095458984,seen_subject_unseen_item,test,2,9,sp_34,sp_34_9,78.75
96.25,77.1340560913086,seen_subject_unseen_item,test,2,9,sp_35,sp_35_9,96.25
66.25,76.43622589111328,seen_subject_unseen_item,test,2,9,sp_36,sp_36_9,66.25
80.0,77.72335052490234,seen_subject_unseen_item,test,2,9,sp_38,sp_38_9,80.0
81.25,77.72079467773438,seen_subject_unseen_item,test,2,9,sp_4,sp_4_9,81.25
91.25,78.19527435302734,seen_subject_unseen_item,test,2,9,sp_46,sp_46_9,91.25
67.5,76.76782989501953,seen_subject_unseen_item,test,2,9,sp_47,sp_47_9,67.5
82.5,77.7608413696289,seen_subject_unseen_item,test,2,9,sp_48,sp_48_9,82.5
68.75,77.87931823730469,seen_subject_unseen_item,test,2,9,sp_50,sp_50_9,68.75
81.25,76.67342376708984,seen_subject_unseen_item,test,2,9,sp_55,sp_55_9,81.25
73.75,75.99024963378906,seen_subject_unseen_item,test,2,9,sp_57,sp_57_9,73.75
87.5,77.78882598876953,seen_subject_unseen_item,test,2,9,sp_59,sp_59_9,87.5
68.75,77.34013366699219,seen_subject_unseen_item,test,2,9,sp_60,sp_60_9,68.75
85.0,76.1084213256836,seen_subject_unseen_item,test,2,9,sp_63,sp_63_9,85.0
87.5,77.74317169189453,seen_subject_unseen_item,test,2,9,sp_ch_11,sp_ch_11_9,87.5
60.0,76.22212219238281,seen_subject_unseen_item,test,2,9,sp_ch_2,sp_ch_2_9,60.0
83.75,77.95441436767578,seen_subject_unseen_item,test,2,9,sp_ch_23,sp_ch_23_9,83.75
57.5,77.68672180175781,seen_subject_unseen_item,test,2,9,sp_ch_26,sp_ch_26_9,57.5
63.75,77.64806365966797,seen_subject_unseen_item,test,2,9,sp_ch_29,sp_ch_29_9,63.75
71.25,77.66326141357422,seen_subject_unseen_item,test,2,9,sp_ch_30,sp_ch_30_9,71.25
68.75,77.57972717285156,seen_subject_unseen_item,test,2,9,sp_ch_32,sp_ch_32_9,68.75
77.5,78.12317657470703,seen_subject_unseen_item,test,2,9,sp_ch_34,sp_ch_34_9,77.5
91.25,77.85855102539062,seen_subject_unseen_item,test,2,9,sp_ch_36,sp_ch_36_9,91.25
77.5,77.70421600341797,seen_subject_unseen_item,test,2,9,sp_ch_41,sp_ch_41_9,77.5
58.75,77.7261734008789,seen_subject_unseen_item,test,2,9,sp_ch_48,sp_ch_48_9,58.75
58.75,77.28466033935547,seen_subject_unseen_item,test,2,9,sp_ch_52,sp_ch_52_9,58.75
91.25,78.05941009521484,seen_subject_unseen_item,test,2,9,sp_ch_56,sp_ch_56_9,91.25
61.25,77.75785064697266,seen_subject_unseen_item,test,2,9,sp_ch_6,sp_ch_6_9,61.25
90.0,78.01422882080078,seen_subject_unseen_item,test,2,9,sp_ch_68,sp_ch_68_9,90.0
61.25,75.74685668945312,seen_subject_unseen_item,test,2,9,sp_ch_7,sp_ch_7_9,61.25
77.5,77.71601867675781,seen_subject_unseen_item,test,2,9,sp_ch_70,sp_ch_70_9,77.5
65.0,78.06793975830078,seen_subject_unseen_item,test,2,9,sp_ch_78,sp_ch_78_9,65.0
76.25,77.71233367919922,seen_subject_unseen_item,test,2,9,sp_ch_82,sp_ch_82_9,76.25
73.75,77.84162902832031,seen_subject_unseen_item,test,2,9,sp_ch_9,sp_ch_9_9,73.75
73.75,76.1630630493164,seen_subject_unseen_item,test,2,9,tr_13,tr_13_9,73.75
81.25,77.17620086669922,seen_subject_unseen_item,test,2,9,tr_14,tr_14_9,81.25
75.0,77.3729248046875,seen_subject_unseen_item,test,2,9,tr_16,tr_16_9,75.0
61.25,77.63298797607422,seen_subject_unseen_item,test,2,9,tr_18,tr_18_9,61.25
67.5,76.1552505493164,seen_subject_unseen_item,test,2,9,tr_22,tr_22_9,67.5
58.75,77.01084899902344,seen_subject_unseen_item,test,2,9,tr_23,tr_23_9,58.75
60.0,77.86577606201172,seen_subject_unseen_item,test,2,9,tr_26,tr_26_9,60.0
52.5,77.22178649902344,seen_subject_unseen_item,test,2,9,tr_30,tr_30_9,52.5
73.75,76.97423553466797,seen_subject_unseen_item,test,2,9,tr_34,tr_34_9,73.75
58.75,77.7050552368164,seen_subject_unseen_item,test,2,9,tr_39,tr_39_9,58.75
70.0,77.80541229248047,seen_subject_unseen_item,test,2,9,tr_46,tr_46_9,70.0
68.75,77.10321807861328,seen_subject_unseen_item,test,2,9,tr_47,tr_47_9,68.75
70.0,77.81806182861328,seen_subject_unseen_item,test,2,9,tr_52,tr_52_9,70.0
65.0,76.6842269897461,seen_subject_unseen_item,test,2,9,tr_56,tr_56_9,65.0
53.75,77.0861587524414,seen_subject_unseen_item,test,2,9,tr_63,tr_63_9,53.75
55.0,77.23677062988281,seen_subject_unseen_item,test,2,9,tr_64,tr_64_9,55.0
63.75,77.07347106933594,seen_subject_unseen_item,test,2,9,tr_69,tr_69_9,63.75
96.25,77.96852111816406,seen_subject_unseen_item,test,2,9,tr_73,tr_73_9,96.25
72.5,77.81983184814453,seen_subject_unseen_item,test,2,9,tr_77,tr_77_9,72.5
80.0,77.64649200439453,seen_subject_unseen_item,test,2,9,tr_82,tr_82_9,80.0
68.75,75.90863800048828,unseen_subject_seen_item,test,2,1,ba_10,ba_10_1,68.75
72.5,76.38142395019531,unseen_subject_seen_item,test,2,1,ba_19,ba_19_1,72.5
58.75,75.39273834228516,unseen_subject_seen_item,test,2,1,ba_23,ba_23_1,58.75
63.75,75.21975708007812,unseen_subject_seen_item,test,2,1,ba_27,ba_27_1,63.75
77.5,76.2648696899414,unseen_subject_seen_item,test,2,1,ba_31,ba_31_1,77.5
71.25,76.9993667602539,unseen_subject_seen_item,test,2,1,ba_34,ba_34_1,71.25
56.25,77.29950714111328,unseen_subject_seen_item,test,2,1,ba_36,ba_36_1,56.25
73.75,76.05838775634766,unseen_subject_seen_item,test,2,1,ba_4,ba_4_1,73.75
81.25,76.90695190429688,unseen_subject_seen_item,test,2,1,ba_50,ba_50_1,81.25
66.25,77.13233947753906,unseen_subject_seen_item,test,2,1,ch_s_12,ch_s_12_1,66.25
72.5,75.43775177001953,unseen_subject_seen_item,test,2,1,ch_s_19,ch_s_19_1,72.5
85.0,77.66267395019531,unseen_subject_seen_item,test,2,1,ch_s_2,ch_s_2_1,85.0
77.5,76.53032684326172,unseen_subject_seen_item,test,2,1,ch_s_25,ch_s_25_1,77.5
81.25,77.01129150390625,unseen_subject_seen_item,test,2,1,ch_s_29,ch_s_29_1,81.25
71.25,77.23503875732422,unseen_subject_seen_item,test,2,1,ch_s_39,ch_s_39_1,71.25
82.5,77.64472198486328,unseen_subject_seen_item,test,2,1,ch_s_40,ch_s_40_1,82.5
53.75,77.186767578125,unseen_subject_seen_item,test,2,1,ch_s_43,ch_s_43_1,53.75
53.75,76.98014068603516,unseen_subject_seen_item,test,2,1,ch_s_46,ch_s_46_1,53.75
66.25,74.88518524169922,unseen_subject_seen_item,test,2,1,ch_t_15,ch_t_15_1,66.25
45.0,74.4892349243164,unseen_subject_seen_item,test,2,1,ch_t_23,ch_t_23_1,45.0
66.25,76.24944305419922,unseen_subject_seen_item,test,2,1,ch_t_31,ch_t_31_1,66.25
61.25,75.04735565185547,unseen_subject_seen_item,test,2,1,ch_t_40,ch_t_40_1,61.25000000000001
61.25,76.27018737792969,unseen_subject_seen_item,test,2,1,ch_t_45,ch_t_45_1,61.25000000000001
62.5,76.5081558227539,unseen_subject_seen_item,test,2,1,ch_t_52,ch_t_52_1,62.5
68.75,76.36978912353516,unseen_subject_seen_item,test,2,1,ch_t_63,ch_t_63_1,68.75
57.5,76.58526611328125,unseen_subject_seen_item,test,2,1,ch_t_66,ch_t_66_1,57.49999999999999
77.5,77.64730834960938,unseen_subject_seen_item,test,2,1,da_19,da_19_1,77.5
76.25,76.85237884521484,unseen_subject_seen_item,test,2,1,da_28,da_28_1,76.25
76.25,76.89350128173828,unseen_subject_seen_item,test,2,1,da_3,da_3_1,76.25
81.25,76.78629302978516,unseen_subject_seen_item,test,2,1,da_40,da_40_1,81.25
77.5,76.4894790649414,unseen_subject_seen_item,test,2,1,du_13,du_13_1,77.5
71.25,76.54069519042969,unseen_subject_seen_item,test,2,1,du_22,du_22_1,71.25
85.0,75.03584289550781,unseen_subject_seen_item,test,2,1,du_23,du_23_1,85.0
81.25,77.16012573242188,unseen_subject_seen_item,test,2,1,du_31,du_31_1,81.25
90.0,76.99850463867188,unseen_subject_seen_item,test,2,1,du_32,du_32_1,90.0
75.0,77.15572357177734,unseen_subject_seen_item,test,2,1,du_4,du_4_1,75.0
71.25,76.36702728271484,unseen_subject_seen_item,test,2,1,du_44,du_44_1,71.25
73.75,77.12167358398438,unseen_subject_seen_item,test,2,1,du_49,du_49_1,73.75
96.25,77.44123840332031,unseen_subject_seen_item,test,2,1,ee_1,ee_1_1,96.25
86.25,77.4368667602539,unseen_subject_seen_item,test,2,1,ee_19,ee_19_1,86.25
87.5,76.69803619384766,unseen_subject_seen_item,test,2,1,ee_21,ee_21_1,87.5
86.25,76.43299865722656,unseen_subject_seen_item,test,2,1,ee_28,ee_28_1,86.25
85.0,75.0771255493164,unseen_subject_seen_item,test,2,1,ee_31,ee_31_1,85.0
63.75,76.58972930908203,unseen_subject_seen_item,test,2,1,ee_35,ee_35_1,63.75
80.0,77.10340881347656,unseen_subject_seen_item,test,2,1,ee_41,ee_41_1,80.0
68.75,76.74285888671875,unseen_subject_seen_item,test,2,1,ee_43,ee_43_1,68.75
92.5,76.8905258178711,unseen_subject_seen_item,test,2,1,ee_45,ee_45_1,92.5
97.5,77.25491333007812,unseen_subject_seen_item,test,2,1,ee_51,ee_51_1,97.5
72.5,76.45845031738281,unseen_subject_seen_item,test,2,1,ee_57,ee_57_1,72.5
76.25,76.1611328125,unseen_subject_seen_item,test,2,1,ee_61,ee_61_1,76.25
81.25,76.66575622558594,unseen_subject_seen_item,test,2,1,ee_63,ee_63_1,81.25
88.75,76.86409759521484,unseen_subject_seen_item,test,2,1,ee_69,ee_69_1,88.75
100.0,76.93042755126953,unseen_subject_seen_item,test,2,1,ee_79,ee_79_1,100.0
100.0,77.7668685913086,unseen_subject_seen_item,test,2,1,en_101,en_101_1,100.0
88.75,77.11432647705078,unseen_subject_seen_item,test,2,1,en_2,en_2_1,88.75
98.75,75.89422607421875,unseen_subject_seen_item,test,2,1,en_38,en_38_1,98.75
81.25,77.06436157226562,unseen_subject_seen_item,test,2,1,en_47,en_47_1,81.25
80.0,77.10041046142578,unseen_subject_seen_item,test,2,1,en_5,en_5_1,80.0
76.25,77.3698959350586,unseen_subject_seen_item,test,2,1,en_51,en_51_1,76.25
97.5,77.6927719116211,unseen_subject_seen_item,test,2,1,en_74,en_74_1,97.5
97.5,78.01664733886719,unseen_subject_seen_item,test,2,1,en_86,en_86_1,97.5
97.5,77.92992401123047,unseen_subject_seen_item,test,2,1,en_89,en_89_1,97.5
97.5,77.52411651611328,unseen_subject_seen_item,test,2,1,en_uk_12,en_uk_12_1,97.5
88.75,77.73604583740234,unseen_subject_seen_item,test,2,1,en_uk_13,en_uk_13_1,88.75
82.5,77.02124786376953,unseen_subject_seen_item,test,2,1,en_uk_17,en_uk_17_1,82.5
90.0,77.0647201538086,unseen_subject_seen_item,test,2,1,en_uk_18,en_uk_18_1,90.0
82.5,76.35034942626953,unseen_subject_seen_item,test,2,1,en_uk_29,en_uk_29_1,82.5
83.75,76.95721435546875,unseen_subject_seen_item,test,2,1,en_uk_33,en_uk_33_1,83.75
87.5,77.20929718017578,unseen_subject_seen_item,test,2,1,en_uk_41,en_uk_41_1,87.5
88.75,77.01126861572266,unseen_subject_seen_item,test,2,1,en_uk_48,en_uk_48_1,88.75
95.0,76.45490264892578,unseen_subject_seen_item,test,2,1,en_uk_50,en_uk_50_1,95.0
90.0,76.76136779785156,unseen_subject_seen_item,test,2,1,en_uk_53,en_uk_53_1,90.0
93.75,77.7267074584961,unseen_subject_seen_item,test,2,1,en_uk_54,en_uk_54_1,93.75
71.25,76.99856567382812,unseen_subject_seen_item,test,2,1,fi_12,fi_12_1,71.25
47.5,75.90127563476562,unseen_subject_seen_item,test,2,1,fi_15,fi_15_1,47.5
87.5,77.02166748046875,unseen_subject_seen_item,test,2,1,fi_16,fi_16_1,87.5
97.5,77.38377380371094,unseen_subject_seen_item,test,2,1,fi_18,fi_18_1,97.5
85.0,77.01310729980469,unseen_subject_seen_item,test,2,1,fi_20,fi_20_1,85.0
67.5,76.49239349365234,unseen_subject_seen_item,test,2,1,fi_22,fi_22_1,67.5
76.25,76.68019104003906,unseen_subject_seen_item,test,2,1,fi_30,fi_30_1,76.25
50.0,76.75867462158203,unseen_subject_seen_item,test,2,1,fi_35,fi_35_1,50.0
87.5,76.87635803222656,unseen_subject_seen_item,test,2,1,fi_39,fi_39_1,87.5
92.5,77.63858032226562,unseen_subject_seen_item,test,2,1,fi_44,fi_44_1,92.5
67.5,77.5079574584961,unseen_subject_seen_item,test,2,1,fi_5,fi_5_1,67.5
85.0,77.51163482666016,unseen_subject_seen_item,test,2,1,fi_55,fi_55_1,85.0
85.0,77.64594268798828,unseen_subject_seen_item,test,2,1,fi_8,fi_8_1,85.0
83.75,77.07176971435547,unseen_subject_seen_item,test,2,1,ge_11,ge_11_1,83.75
87.5,76.37704467773438,unseen_subject_seen_item,test,2,1,ge_18,ge_18_1,87.5
58.75,76.8285140991211,unseen_subject_seen_item,test,2,1,ge_25,ge_25_1,58.75
71.25,77.52930450439453,unseen_subject_seen_item,test,2,1,ge_31,ge_31_1,71.25
61.25,77.07540130615234,unseen_subject_seen_item,test,2,1,ge_33,ge_33_1,61.25
77.5,76.8656234741211,unseen_subject_seen_item,test,2,1,ge_40,ge_40_1,77.5
80.0,77.1107177734375,unseen_subject_seen_item,test,2,1,ge_8,ge_8_1,80.0
81.25,77.24323272705078,unseen_subject_seen_item,test,2,1,ge_po_22,ge_po_22_1,81.25
67.5,77.20581817626953,unseen_subject_seen_item,test,2,1,ge_po_31,ge_po_31_1,67.5
75.0,76.92798614501953,unseen_subject_seen_item,test,2,1,ge_po_35,ge_po_35_1,75.0
61.25,75.7461929321289,unseen_subject_seen_item,test,2,1,ge_po_41,ge_po_41_1,61.25
82.5,76.86592864990234,unseen_subject_seen_item,test,2,1,ge_po_6,ge_po_6_1,82.5
98.75,77.683837890625,unseen_subject_seen_item,test,2,1,ge_zu_11,ge_zu_11_1,98.75
81.25,77.42216491699219,unseen_subject_seen_item,test,2,1,ge_zu_13,ge_zu_13_1,81.25
83.75,77.71837615966797,unseen_subject_seen_item,test,2,1,ge_zu_27,ge_zu_27_1,83.75
73.75,77.33724975585938,unseen_subject_seen_item,test,2,1,ge_zu_28,ge_zu_28_1,73.75
95.0,77.72557830810547,unseen_subject_seen_item,test,2,1,ge_zu_35,ge_zu_35_1,95.0
78.75,77.820068359375,unseen_subject_seen_item,test,2,1,ge_zu_39,ge_zu_39_1,78.75
63.75,77.32530975341797,unseen_subject_seen_item,test,2,1,ge_zu_40,ge_zu_40_1,63.75
56.25,78.00497436523438,unseen_subject_seen_item,test,2,1,ge_zu_44,ge_zu_44_1,56.25
97.5,77.55913543701172,unseen_subject_seen_item,test,2,1,ge_zu_46,ge_zu_46_1,97.5
81.25,77.68675231933594,unseen_subject_seen_item,test,2,1,ge_zu_53,ge_zu_53_1,81.25
57.5,77.36145782470703,unseen_subject_seen_item,test,2,1,ge_zu_7,ge_zu_7_1,57.5
63.75,76.00887298583984,unseen_subject_seen_item,test,2,1,gr_13,gr_13_1,63.75
75.0,76.82939910888672,unseen_subject_seen_item,test,2,1,gr_50,gr_50_1,75.0
88.75,77.65135955810547,unseen_subject_seen_item,test,2,1,gr_54,gr_54_1,88.75
57.5,76.11980438232422,unseen_subject_seen_item,test,2,1,gr_9,gr_9_1,57.5
93.75,76.80207061767578,unseen_subject_seen_item,test,2,1,he_1,he_1_1,93.75
50.0,76.58946228027344,unseen_subject_seen_item,test,2,1,he_14,he_14_1,50.0
62.5,77.05928802490234,unseen_subject_seen_item,test,2,1,he_20,he_20_1,62.5
71.25,76.47081756591797,unseen_subject_seen_item,test,2,1,he_24,he_24_1,71.25
53.75,76.2126693725586,unseen_subject_seen_item,test,2,1,he_30,he_30_1,53.75
63.75,77.18612670898438,unseen_subject_seen_item,test,2,1,he_44,he_44_1,63.75
66.25,75.73998260498047,unseen_subject_seen_item,test,2,1,he_45,he_45_1,66.25
63.75,76.36128234863281,unseen_subject_seen_item,test,2,1,he_47,he_47_1,63.75
78.75,75.77925872802734,unseen_subject_seen_item,test,2,1,he_56,he_56_1,78.75
63.75,76.12869262695312,unseen_subject_seen_item,test,2,1,he_61,he_61_1,63.75
82.5,76.83935546875,unseen_subject_seen_item,test,2,1,hi_iiith_20,hi_iiith_20_1,82.5
85.0,76.77811431884766,unseen_subject_seen_item,test,2,1,hi_iiith_21,hi_iiith_21_1,85.0
88.75,76.84871673583984,unseen_subject_seen_item,test,2,1,hi_iiith_23,hi_iiith_23_1,88.75
97.5,77.4943618774414,unseen_subject_seen_item,test,2,1,hi_iiith_30,hi_iiith_30_1,97.5
90.0,77.59563446044922,unseen_subject_seen_item,test,2,1,hi_iiith_36,hi_iiith_36_1,90.0
85.0,77.03388214111328,unseen_subject_seen_item,test,2,1,hi_iiith_39,hi_iiith_39_1,85.0
91.25,77.4627914428711,unseen_subject_seen_item,test,2,1,hi_iiith_52,hi_iiith_52_1,91.25
91.25,76.97208404541016,unseen_subject_seen_item,test,2,1,hi_iiith_53,hi_iiith_53_1,91.25
78.75,77.47334289550781,unseen_subject_seen_item,test,2,1,hi_iiith_54,hi_iiith_54_1,78.75
88.75,77.26609802246094,unseen_subject_seen_item,test,2,1,hi_iiith_6,hi_iiith_6_1,88.75
95.0,78.22254180908203,unseen_subject_seen_item,test,2,1,hi_iiith_61,hi_iiith_61_1,95.0
92.5,77.48828887939453,unseen_subject_seen_item,test,2,1,hi_iitk_4,hi_iitk_4_1,92.5
78.75,76.94011688232422,unseen_subject_seen_item,test,2,1,hi_iitk_51,hi_iitk_51_1,78.75
76.25,76.63776397705078,unseen_subject_seen_item,test,2,1,hi_iitk_52,hi_iitk_52_1,76.25
81.25,76.61641693115234,unseen_subject_seen_item,test,2,1,hi_iitk_54,hi_iitk_54_1,81.25
88.75,76.9480972290039,unseen_subject_seen_item,test,2,1,hi_iitk_62,hi_iitk_62_1,88.75
86.25,77.12748718261719,unseen_subject_seen_item,test,2,1,hi_iitk_66,hi_iitk_66_1,86.25
87.5,76.13214874267578,unseen_subject_seen_item,test,2,1,hi_iitk_71,hi_iitk_71_1,87.5
92.5,77.50054931640625,unseen_subject_seen_item,test,2,1,ic_24,ic_24_1,92.5
100.0,76.93895721435547,unseen_subject_seen_item,test,2,1,ic_35,ic_35_1,100.0
85.0,77.05740356445312,unseen_subject_seen_item,test,2,1,ic_36,ic_36_1,85.0
88.75,77.3043212890625,unseen_subject_seen_item,test,2,1,ic_45,ic_45_1,88.75
87.5,76.8489761352539,unseen_subject_seen_item,test,2,1,ic_46,ic_46_1,87.5
77.5,77.29451751708984,unseen_subject_seen_item,test,2,1,ic_47,ic_47_1,77.5
72.5,77.47251892089844,unseen_subject_seen_item,test,2,1,ic_53,ic_53_1,72.5
92.5,76.4456558227539,unseen_subject_seen_item,test,2,1,ic_55,ic_55_1,92.5
78.75,76.26918029785156,unseen_subject_seen_item,test,2,1,it_13,it_13_1,78.75
83.75,77.27989959716797,unseen_subject_seen_item,test,2,1,it_21,it_21_1,83.75
71.25,77.07786560058594,unseen_subject_seen_item,test,2,1,it_23,it_23_1,71.25
83.75,77.52179718017578,unseen_subject_seen_item,test,2,1,it_33,it_33_1,83.75
76.25,76.69721984863281,unseen_subject_seen_item,test,2,1,it_34,it_34_1,76.25
71.25,76.57063293457031,unseen_subject_seen_item,test,2,1,it_41,it_41_1,71.25
76.25,76.40496063232422,unseen_subject_seen_item,test,2,1,it_59,it_59_1,76.25
67.5,75.53450012207031,unseen_subject_seen_item,test,2,1,it_8,it_8_1,67.5
