label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
86.25,77.66803741455078,seen_subject_unseen_item,test,2,6,sp_32,sp_32_6,86.25
78.75,77.3480224609375,seen_subject_unseen_item,test,2,6,sp_34,sp_34_6,78.75
66.25,77.37703704833984,seen_subject_unseen_item,test,2,6,sp_36,sp_36_6,66.25
80.0,77.89579010009766,seen_subject_unseen_item,test,2,6,sp_38,sp_38_6,80.0
81.25,78.06607055664062,seen_subject_unseen_item,test,2,6,sp_4,sp_4_6,81.25
91.25,77.9349594116211,seen_subject_unseen_item,test,2,6,sp_44,sp_44_6,91.25
67.5,76.22547149658203,seen_subject_unseen_item,test,2,6,sp_47,sp_47_6,67.5
82.5,77.36382293701172,seen_subject_unseen_item,test,2,6,sp_48,sp_48_6,82.5
70.0,77.3772964477539,seen_subject_unseen_item,test,2,6,sp_5,sp_5_6,70.0
81.25,77.04151153564453,seen_subject_unseen_item,test,2,6,sp_51,sp_51_6,81.25
71.25,78.30866241455078,seen_subject_unseen_item,test,2,6,sp_54,sp_54_6,71.25
73.75,77.28546142578125,seen_subject_unseen_item,test,2,6,sp_57,sp_57_6,73.75
87.5,78.54475402832031,seen_subject_unseen_item,test,2,6,sp_59,sp_59_6,87.5
68.75,77.81383514404297,seen_subject_unseen_item,test,2,6,sp_60,sp_60_6,68.75
85.0,76.71727752685547,seen_subject_unseen_item,test,2,6,sp_63,sp_63_6,85.0
87.5,77.69489288330078,seen_subject_unseen_item,test,2,6,sp_ch_11,sp_ch_11_6,87.5
60.0,77.79299926757812,seen_subject_unseen_item,test,2,6,sp_ch_2,sp_ch_2_6,60.0
83.75,78.06620025634766,seen_subject_unseen_item,test,2,6,sp_ch_23,sp_ch_23_6,83.75
63.75,77.94711303710938,seen_subject_unseen_item,test,2,6,sp_ch_29,sp_ch_29_6,63.75
71.25,78.10173034667969,seen_subject_unseen_item,test,2,6,sp_ch_30,sp_ch_30_6,71.25
68.75,78.11830139160156,seen_subject_unseen_item,test,2,6,sp_ch_32,sp_ch_32_6,68.75
91.25,77.4302749633789,seen_subject_unseen_item,test,2,6,sp_ch_36,sp_ch_36_6,91.25
58.75,78.0272445678711,seen_subject_unseen_item,test,2,6,sp_ch_48,sp_ch_48_6,58.75
91.25,78.2169418334961,seen_subject_unseen_item,test,2,6,sp_ch_56,sp_ch_56_6,91.25
61.25,77.86389923095703,seen_subject_unseen_item,test,2,6,sp_ch_6,sp_ch_6_6,61.25
76.25,77.65626525878906,seen_subject_unseen_item,test,2,6,sp_ch_61,sp_ch_61_6,76.25
71.25,77.8376235961914,seen_subject_unseen_item,test,2,6,sp_ch_65,sp_ch_65_6,71.25
90.0,77.97171783447266,seen_subject_unseen_item,test,2,6,sp_ch_68,sp_ch_68_6,90.0
77.5,77.32524108886719,seen_subject_unseen_item,test,2,6,sp_ch_70,sp_ch_70_6,77.5
65.0,77.15009307861328,seen_subject_unseen_item,test,2,6,sp_ch_78,sp_ch_78_6,65.0
76.25,77.60710906982422,seen_subject_unseen_item,test,2,6,sp_ch_82,sp_ch_82_6,76.25
73.75,77.79853820800781,seen_subject_unseen_item,test,2,6,sp_ch_9,sp_ch_9_6,73.75
53.75,77.88597106933594,seen_subject_unseen_item,test,2,6,tr_10,tr_10_6,53.75
81.25,77.48999786376953,seen_subject_unseen_item,test,2,6,tr_14,tr_14_6,81.25
61.25,78.1503677368164,seen_subject_unseen_item,test,2,6,tr_18,tr_18_6,61.25
58.75,77.67092895507812,seen_subject_unseen_item,test,2,6,tr_23,tr_23_6,58.75
60.0,77.51944732666016,seen_subject_unseen_item,test,2,6,tr_26,tr_26_6,60.0
52.5,77.93743133544922,seen_subject_unseen_item,test,2,6,tr_30,tr_30_6,52.5
58.75,78.27666473388672,seen_subject_unseen_item,test,2,6,tr_39,tr_39_6,58.75
68.75,77.65209197998047,seen_subject_unseen_item,test,2,6,tr_47,tr_47_6,68.75
53.75,78.0063705444336,seen_subject_unseen_item,test,2,6,tr_63,tr_63_6,53.75
55.0,78.31069946289062,seen_subject_unseen_item,test,2,6,tr_64,tr_64_6,55.0
82.5,78.27076721191406,seen_subject_unseen_item,test,2,6,tr_67,tr_67_6,82.5
96.25,78.67100524902344,seen_subject_unseen_item,test,2,6,tr_73,tr_73_6,96.25
71.25,77.4823989868164,seen_subject_unseen_item,test,2,9,ba_1,ba_1_9,71.25
70.0,77.20606231689453,seen_subject_unseen_item,test,2,9,ba_11,ba_11_9,70.0
71.25,77.12352752685547,seen_subject_unseen_item,test,2,9,ba_13,ba_13_9,71.25
73.75,76.88106536865234,seen_subject_unseen_item,test,2,9,ba_15,ba_15_9,73.75
67.5,77.15229034423828,seen_subject_unseen_item,test,2,9,ba_16,ba_16_9,67.5
75.0,76.8403549194336,seen_subject_unseen_item,test,2,9,ba_2,ba_2_9,75.0
76.25,77.37950897216797,seen_subject_unseen_item,test,2,9,ba_21,ba_21_9,76.25
73.75,77.1522216796875,seen_subject_unseen_item,test,2,9,ba_24,ba_24_9,73.75
73.75,77.06354522705078,seen_subject_unseen_item,test,2,9,ba_25,ba_25_9,73.75
73.75,77.51148223876953,seen_subject_unseen_item,test,2,9,ba_26,ba_26_9,73.75
75.0,77.2647476196289,seen_subject_unseen_item,test,2,9,ba_33,ba_33_9,75.0
70.0,76.94510650634766,seen_subject_unseen_item,test,2,9,ba_37,ba_37_9,70.0
75.0,77.21959686279297,seen_subject_unseen_item,test,2,9,ba_38,ba_38_9,75.0
71.25,76.33627319335938,seen_subject_unseen_item,test,2,9,ba_40,ba_40_9,71.25
67.5,77.38703918457031,seen_subject_unseen_item,test,2,9,ba_47,ba_47_9,67.5
75.0,77.39679718017578,seen_subject_unseen_item,test,2,9,ba_54,ba_54_9,75.0
73.75,76.66193389892578,seen_subject_unseen_item,test,2,9,ba_8,ba_8_9,73.75
73.75,77.09439086914062,seen_subject_unseen_item,test,2,9,ch_s_11,ch_s_11_9,73.75
78.75,76.86907958984375,seen_subject_unseen_item,test,2,9,ch_s_13,ch_s_13_9,78.75
66.25,76.56884765625,seen_subject_unseen_item,test,2,9,ch_s_14,ch_s_14_9,66.25
81.25,76.57909393310547,seen_subject_unseen_item,test,2,9,ch_s_21,ch_s_21_9,81.25
72.5,76.66183471679688,seen_subject_unseen_item,test,2,9,ch_s_22,ch_s_22_9,72.5
80.0,76.74333190917969,seen_subject_unseen_item,test,2,9,ch_s_27,ch_s_27_9,80.0
53.75,76.6224594116211,seen_subject_unseen_item,test,2,9,ch_s_30,ch_s_30_9,53.75
73.75,77.2143783569336,seen_subject_unseen_item,test,2,9,ch_s_31,ch_s_31_9,73.75
68.75,76.18966674804688,seen_subject_unseen_item,test,2,9,ch_s_32,ch_s_32_9,68.75
73.75,77.589111328125,seen_subject_unseen_item,test,2,9,ch_s_33,ch_s_33_9,73.75
83.75,76.5551528930664,seen_subject_unseen_item,test,2,9,ch_s_34,ch_s_34_9,83.75
70.0,76.29700469970703,seen_subject_unseen_item,test,2,9,ch_s_35,ch_s_35_9,70.0
85.0,77.0743408203125,seen_subject_unseen_item,test,2,9,ch_s_36,ch_s_36_9,85.0
80.0,76.43543243408203,seen_subject_unseen_item,test,2,9,ch_s_38,ch_s_38_9,80.0
76.25,76.84322357177734,seen_subject_unseen_item,test,2,9,ch_s_41,ch_s_41_9,76.25
58.75,76.74095153808594,seen_subject_unseen_item,test,2,9,ch_s_44,ch_s_44_9,58.75
75.0,76.98844146728516,seen_subject_unseen_item,test,2,9,ch_s_45,ch_s_45_9,75.0
51.25,77.06375122070312,seen_subject_unseen_item,test,2,9,ch_s_47,ch_s_47_9,51.25
41.25,77.35800170898438,seen_subject_unseen_item,test,2,9,ch_s_48,ch_s_48_9,41.25
77.5,76.83382415771484,seen_subject_unseen_item,test,2,9,ch_s_49,ch_s_49_9,77.5
60.0,76.72737884521484,seen_subject_unseen_item,test,2,9,ch_s_50,ch_s_50_9,60.0
82.5,77.07978057861328,seen_subject_unseen_item,test,2,9,ch_s_51,ch_s_51_9,82.5
81.25,77.15148162841797,seen_subject_unseen_item,test,2,9,ch_s_52,ch_s_52_9,81.25
73.75,76.34075164794922,seen_subject_unseen_item,test,2,9,ch_s_53,ch_s_53_9,73.75
63.75,77.19499206542969,seen_subject_unseen_item,test,2,9,ch_s_55,ch_s_55_9,63.75
86.25,76.5507583618164,seen_subject_unseen_item,test,2,9,ch_s_8,ch_s_8_9,86.25
67.5,76.73551940917969,seen_subject_unseen_item,test,2,9,ch_s_9,ch_s_9_9,67.5
80.0,76.96411895751953,seen_subject_unseen_item,test,2,9,ch_t_11,ch_t_11_9,80.0
63.75,76.15961456298828,seen_subject_unseen_item,test,2,9,ch_t_24,ch_t_24_9,63.74999999999999
62.5,76.20061492919922,seen_subject_unseen_item,test,2,9,ch_t_26,ch_t_26_9,62.5
58.75,75.65308380126953,seen_subject_unseen_item,test,2,9,ch_t_28,ch_t_28_9,58.75
56.25,75.04413604736328,seen_subject_unseen_item,test,2,9,ch_t_32,ch_t_32_9,56.25
66.25,75.94873809814453,seen_subject_unseen_item,test,2,9,ch_t_34,ch_t_34_9,66.25
60.0,75.80652618408203,seen_subject_unseen_item,test,2,9,ch_t_37,ch_t_37_9,60.0
77.5,76.5531234741211,seen_subject_unseen_item,test,2,9,ch_t_44,ch_t_44_9,77.5
67.5,75.85069274902344,seen_subject_unseen_item,test,2,9,ch_t_49,ch_t_49_9,67.5
75.0,76.04993438720703,seen_subject_unseen_item,test,2,9,ch_t_5,ch_t_5_9,75.0
46.25,76.15860748291016,seen_subject_unseen_item,test,2,9,ch_t_53,ch_t_53_9,46.25
63.75,75.79113006591797,seen_subject_unseen_item,test,2,9,ch_t_55,ch_t_55_9,63.74999999999999
50.0,76.1915054321289,seen_subject_unseen_item,test,2,9,ch_t_57,ch_t_57_9,50.0
48.75,75.65789794921875,seen_subject_unseen_item,test,2,9,ch_t_59,ch_t_59_9,48.75
57.5,76.4185791015625,seen_subject_unseen_item,test,2,9,ch_t_65,ch_t_65_9,57.49999999999999
47.5,74.92743682861328,seen_subject_unseen_item,test,2,9,ch_t_69,ch_t_69_9,47.5
70.0,77.71763610839844,seen_subject_unseen_item,test,2,9,da_10,da_10_9,70.0
78.75,76.91699981689453,seen_subject_unseen_item,test,2,9,da_11,da_11_9,78.75
77.5,76.88806915283203,seen_subject_unseen_item,test,2,9,da_13,da_13_9,77.5
61.25,76.8241958618164,seen_subject_unseen_item,test,2,9,da_16,da_16_9,61.25
78.75,77.38103485107422,seen_subject_unseen_item,test,2,9,da_17,da_17_9,78.75
67.5,77.72785949707031,seen_subject_unseen_item,test,2,9,da_20,da_20_9,67.5
77.5,77.79193878173828,seen_subject_unseen_item,test,2,9,da_22,da_22_9,77.5
73.75,76.95870208740234,seen_subject_unseen_item,test,2,9,da_31,da_31_9,73.75
82.5,77.0175552368164,seen_subject_unseen_item,test,2,9,da_39,da_39_9,82.5
77.5,77.35124969482422,seen_subject_unseen_item,test,2,9,da_4,da_4_9,77.5
58.75,77.40267944335938,seen_subject_unseen_item,test,2,9,da_5,da_5_9,58.75
97.5,77.2834243774414,seen_subject_unseen_item,test,2,9,da_62,da_62_9,97.5
67.5,77.30998992919922,seen_subject_unseen_item,test,2,9,da_65,da_65_9,67.5
83.75,77.46012115478516,seen_subject_unseen_item,test,2,9,da_7,da_7_9,83.75
83.75,77.21538543701172,seen_subject_unseen_item,test,2,9,da_8,da_8_9,83.75
73.75,77.03618621826172,seen_subject_unseen_item,test,2,9,du_10,du_10_9,73.75
75.0,76.15384674072266,seen_subject_unseen_item,test,2,9,du_12,du_12_9,75.0
82.5,76.62683868408203,seen_subject_unseen_item,test,2,9,du_14,du_14_9,82.5
87.5,77.06752014160156,seen_subject_unseen_item,test,2,9,du_18,du_18_9,87.5
86.25,77.01654815673828,seen_subject_unseen_item,test,2,9,du_20,du_20_9,86.25
77.5,77.26604461669922,seen_subject_unseen_item,test,2,9,du_24,du_24_9,77.5
63.75,77.41742706298828,seen_subject_unseen_item,test,2,9,du_25,du_25_9,63.75
86.25,77.08018493652344,seen_subject_unseen_item,test,2,9,du_27,du_27_9,86.25
76.25,77.21988677978516,seen_subject_unseen_item,test,2,9,du_29,du_29_9,76.25
85.0,76.5693130493164,seen_subject_unseen_item,test,2,9,du_33,du_33_9,85.0
87.5,77.62276458740234,seen_subject_unseen_item,test,2,9,du_34,du_34_9,87.5
92.5,77.24300384521484,seen_subject_unseen_item,test,2,9,du_35,du_35_9,92.5
92.5,76.52044677734375,seen_subject_unseen_item,test,2,9,du_38,du_38_9,92.5
65.0,77.14027404785156,seen_subject_unseen_item,test,2,9,du_40,du_40_9,65.0
80.0,77.40605926513672,seen_subject_unseen_item,test,2,9,du_42,du_42_9,80.0
87.5,77.03030395507812,seen_subject_unseen_item,test,2,9,du_43,du_43_9,87.5
75.0,76.87621307373047,seen_subject_unseen_item,test,2,9,du_45,du_45_9,75.0
82.5,77.8800048828125,seen_subject_unseen_item,test,2,9,du_47,du_47_9,82.5
75.0,77.24349212646484,seen_subject_unseen_item,test,2,9,du_48,du_48_9,75.0
93.75,77.36680603027344,seen_subject_unseen_item,test,2,9,du_5,du_5_9,93.75
83.75,77.01551818847656,seen_subject_unseen_item,test,2,9,du_50,du_50_9,83.75
85.0,77.10897064208984,seen_subject_unseen_item,test,2,9,du_51,du_51_9,85.0
93.75,77.69313049316406,seen_subject_unseen_item,test,2,9,du_54,du_54_9,93.75
67.5,77.0905532836914,seen_subject_unseen_item,test,2,9,du_55,du_55_9,67.5
95.0,77.3620376586914,seen_subject_unseen_item,test,2,9,du_6,du_6_9,95.0
73.75,77.55708312988281,seen_subject_unseen_item,test,2,9,du_8,du_8_9,73.75
82.5,77.47654724121094,seen_subject_unseen_item,test,2,9,ee_14,ee_14_9,82.5
97.5,76.81776428222656,seen_subject_unseen_item,test,2,9,ee_16,ee_16_9,97.5
90.0,77.17337799072266,seen_subject_unseen_item,test,2,9,ee_2,ee_2_9,90.0
73.75,76.76526641845703,seen_subject_unseen_item,test,2,9,ee_24,ee_24_9,73.75
77.5,77.02082061767578,seen_subject_unseen_item,test,2,9,ee_27,ee_27_9,77.5
63.75,77.47799682617188,seen_subject_unseen_item,test,2,9,ee_29,ee_29_9,63.75
75.0,77.28074645996094,seen_subject_unseen_item,test,2,9,ee_3,ee_3_9,75.0
73.75,77.33761596679688,seen_subject_unseen_item,test,2,9,ee_32,ee_32_9,73.75
80.0,76.83154296875,seen_subject_unseen_item,test,2,9,ee_33,ee_33_9,80.0
61.25,77.02478790283203,seen_subject_unseen_item,test,2,9,ee_34,ee_34_9,61.25
93.75,77.21613311767578,seen_subject_unseen_item,test,2,9,ee_36,ee_36_9,93.75
90.0,76.87445831298828,seen_subject_unseen_item,test,2,9,ee_37,ee_37_9,90.0
83.75,76.334716796875,seen_subject_unseen_item,test,2,9,ee_4,ee_4_9,83.75
75.0,75.93348693847656,seen_subject_unseen_item,test,2,9,ee_42,ee_42_9,75.0
70.0,77.03349304199219,seen_subject_unseen_item,test,2,9,ee_47,ee_47_9,70.0
93.75,77.0453872680664,seen_subject_unseen_item,test,2,9,ee_52,ee_52_9,93.75
81.25,77.12653350830078,seen_subject_unseen_item,test,2,9,ee_54,ee_54_9,81.25
86.25,76.7036361694336,seen_subject_unseen_item,test,2,9,ee_55,ee_55_9,86.25
100.0,77.55442810058594,seen_subject_unseen_item,test,2,9,ee_56,ee_56_9,100.0
72.5,77.41454315185547,seen_subject_unseen_item,test,2,9,ee_58,ee_58_9,72.5
86.25,77.42273712158203,seen_subject_unseen_item,test,2,9,ee_59,ee_59_9,86.25
62.5,77.12487030029297,seen_subject_unseen_item,test,2,9,ee_62,ee_62_9,62.5
85.0,77.172607421875,seen_subject_unseen_item,test,2,9,ee_68,ee_68_9,85.0
68.75,76.90247344970703,seen_subject_unseen_item,test,2,9,ee_7,ee_7_9,68.75
81.25,77.46739959716797,seen_subject_unseen_item,test,2,9,ee_70,ee_70_9,81.25
85.0,76.32771301269531,seen_subject_unseen_item,test,2,9,ee_72,ee_72_9,85.0
93.75,76.37167358398438,seen_subject_unseen_item,test,2,9,ee_76,ee_76_9,93.75
77.5,76.86023712158203,seen_subject_unseen_item,test,2,9,ee_77,ee_77_9,77.5
73.75,77.06548309326172,seen_subject_unseen_item,test,2,9,ee_80,ee_80_9,73.75
96.25,76.76727294921875,seen_subject_unseen_item,test,2,9,ee_9,ee_9_9,96.25
93.75,77.74403381347656,seen_subject_unseen_item,test,2,9,en_10,en_10_9,93.75
91.25,77.1617431640625,seen_subject_unseen_item,test,2,9,en_102,en_102_9,91.25
81.25,77.45849609375,seen_subject_unseen_item,test,2,9,en_11,en_11_9,81.25
97.5,77.27579498291016,seen_subject_unseen_item,test,2,9,en_19,en_19_9,97.5
85.0,77.48841094970703,seen_subject_unseen_item,test,2,9,en_21,en_21_9,85.0
93.75,77.17079162597656,seen_subject_unseen_item,test,2,9,en_26,en_26_9,93.75
95.0,78.15148162841797,seen_subject_unseen_item,test,2,9,en_27,en_27_9,95.0
75.0,77.60722351074219,seen_subject_unseen_item,test,2,9,en_3,en_3_9,75.0
95.0,77.44403839111328,seen_subject_unseen_item,test,2,9,en_30,en_30_9,95.0
88.75,76.43263244628906,seen_subject_unseen_item,test,2,9,en_39,en_39_9,88.75
100.0,76.54891204833984,seen_subject_unseen_item,test,2,9,en_4,en_4_9,100.0
98.54,76.7485122680664,seen_subject_unseen_item,test,2,9,en_54,en_54_9,98.54
96.25,77.10762786865234,seen_subject_unseen_item,test,2,9,en_55,en_55_9,96.25
87.5,77.26428985595703,seen_subject_unseen_item,test,2,9,en_6,en_6_9,87.5
83.75,77.37272644042969,seen_subject_unseen_item,test,2,9,en_60,en_60_9,83.75
100.0,77.53378295898438,seen_subject_unseen_item,test,2,9,en_61,en_61_9,100.0
97.5,77.58883666992188,seen_subject_unseen_item,test,2,9,en_66,en_66_9,97.5
78.75,77.46309661865234,seen_subject_unseen_item,test,2,9,en_77,en_77_9,78.75
92.5,78.02134704589844,seen_subject_unseen_item,test,2,9,en_80,en_80_9,92.5
90.0,77.6425552368164,seen_subject_unseen_item,test,2,9,en_84,en_84_9,90.0
86.25,77.78375244140625,seen_subject_unseen_item,test,2,9,en_85,en_85_9,86.25
97.5,77.08634185791016,seen_subject_unseen_item,test,2,9,en_88,en_88_9,97.5
96.25,77.90547943115234,seen_subject_unseen_item,test,2,9,en_90,en_90_9,96.25
91.25,76.9756088256836,seen_subject_unseen_item,test,2,9,en_91,en_91_9,91.25
91.25,77.4810562133789,seen_subject_unseen_item,test,2,9,en_93,en_93_9,91.25
97.5,77.45516967773438,seen_subject_unseen_item,test,2,9,en_94,en_94_9,97.5
85.0,77.51220703125,seen_subject_unseen_item,test,2,9,en_95,en_95_9,85.0
92.5,77.36650848388672,seen_subject_unseen_item,test,2,9,en_98,en_98_9,92.5
81.25,77.25611114501953,seen_subject_unseen_item,test,2,9,en_99,en_99_9,81.25
96.25,78.36677551269531,seen_subject_unseen_item,test,2,9,en_uk_1,en_uk_1_9,96.25
93.75,78.35552978515625,seen_subject_unseen_item,test,2,9,en_uk_10,en_uk_10_9,93.75
96.25,78.09574127197266,seen_subject_unseen_item,test,2,9,en_uk_15,en_uk_15_9,96.25
88.75,77.23020935058594,seen_subject_unseen_item,test,2,9,en_uk_16,en_uk_16_9,88.75
83.75,77.62960052490234,seen_subject_unseen_item,test,2,9,en_uk_19,en_uk_19_9,83.75
92.5,78.42285919189453,seen_subject_unseen_item,test,2,9,en_uk_2,en_uk_2_9,92.5
93.75,77.53509521484375,seen_subject_unseen_item,test,2,9,en_uk_22,en_uk_22_9,93.75
85.0,77.40965270996094,seen_subject_unseen_item,test,2,9,en_uk_23,en_uk_23_9,85.0
100.0,78.05835723876953,seen_subject_unseen_item,test,2,9,en_uk_24,en_uk_24_9,100.0
90.0,78.22627258300781,seen_subject_unseen_item,test,2,9,en_uk_25,en_uk_25_9,90.0
100.0,77.90364074707031,seen_subject_unseen_item,test,2,9,en_uk_30,en_uk_30_9,100.0
80.0,78.26451873779297,seen_subject_unseen_item,test,2,9,en_uk_31,en_uk_31_9,80.0
82.5,78.44873046875,seen_subject_unseen_item,test,2,9,en_uk_36,en_uk_36_9,82.5
96.25,78.03047943115234,seen_subject_unseen_item,test,2,9,en_uk_37,en_uk_37_9,96.25
85.0,77.31449890136719,seen_subject_unseen_item,test,2,9,en_uk_38,en_uk_38_9,85.0
95.0,77.74617767333984,seen_subject_unseen_item,test,2,9,en_uk_4,en_uk_4_9,95.0
82.5,78.40735626220703,seen_subject_unseen_item,test,2,9,en_uk_40,en_uk_40_9,82.5
96.25,78.44331359863281,seen_subject_unseen_item,test,2,9,en_uk_42,en_uk_42_9,96.25
86.25,78.5538101196289,seen_subject_unseen_item,test,2,9,en_uk_43,en_uk_43_9,86.25
92.5,76.64063262939453,seen_subject_unseen_item,test,2,9,en_uk_44,en_uk_44_9,92.5
91.25,77.69271850585938,seen_subject_unseen_item,test,2,9,en_uk_45,en_uk_45_9,91.25
91.25,77.77342224121094,seen_subject_unseen_item,test,2,9,en_uk_46,en_uk_46_9,91.25
98.75,77.5845718383789,seen_subject_unseen_item,test,2,9,en_uk_49,en_uk_49_9,98.75
85.0,78.5440673828125,seen_subject_unseen_item,test,2,9,en_uk_55,en_uk_55_9,85.0
87.5,77.72406768798828,seen_subject_unseen_item,test,2,9,en_uk_57,en_uk_57_9,87.5
87.5,78.3062973022461,seen_subject_unseen_item,test,2,9,en_uk_58,en_uk_58_9,87.5
92.5,77.96492767333984,seen_subject_unseen_item,test,2,9,en_uk_59,en_uk_59_9,92.5
90.0,78.03665161132812,seen_subject_unseen_item,test,2,9,en_uk_6,en_uk_6_9,90.0
88.75,78.22098541259766,seen_subject_unseen_item,test,2,9,en_uk_60,en_uk_60_9,88.75
96.25,77.58026885986328,seen_subject_unseen_item,test,2,9,en_uk_61,en_uk_61_9,96.25
98.75,77.741943359375,seen_subject_unseen_item,test,2,9,en_uk_8,en_uk_8_9,98.75
93.75,78.18433380126953,seen_subject_unseen_item,test,2,9,en_uk_9,en_uk_9_9,93.75
70.0,78.0948486328125,seen_subject_unseen_item,test,2,9,fi_11,fi_11_9,70.0
75.0,78.0066146850586,seen_subject_unseen_item,test,2,9,fi_13,fi_13_9,75.0
78.75,78.1194839477539,seen_subject_unseen_item,test,2,9,fi_14,fi_14_9,78.75
62.5,77.93565368652344,seen_subject_unseen_item,test,2,9,fi_19,fi_19_9,62.5
77.5,77.9581527709961,seen_subject_unseen_item,test,2,9,fi_2,fi_2_9,77.5
95.0,77.96996307373047,seen_subject_unseen_item,test,2,9,fi_21,fi_21_9,95.0
87.5,77.30973052978516,seen_subject_unseen_item,test,2,9,fi_23,fi_23_9,87.5
86.25,78.18995666503906,seen_subject_unseen_item,test,2,9,fi_24,fi_24_9,86.25
72.5,78.0610580444336,seen_subject_unseen_item,test,2,9,fi_26,fi_26_9,72.5
68.75,77.65291595458984,seen_subject_unseen_item,test,2,9,fi_28,fi_28_9,68.75
71.25,77.98814392089844,seen_subject_unseen_item,test,2,9,fi_3,fi_3_9,71.25
73.75,77.46126556396484,seen_subject_unseen_item,test,2,9,fi_33,fi_33_9,73.75
62.5,77.58538055419922,seen_subject_unseen_item,test,2,9,fi_34,fi_34_9,62.5
96.25,76.91175079345703,seen_subject_unseen_item,test,2,9,fi_38,fi_38_9,96.25
77.5,77.88243865966797,seen_subject_unseen_item,test,2,9,fi_4,fi_4_9,77.5
71.25,77.65306854248047,seen_subject_unseen_item,test,2,9,fi_41,fi_41_9,71.25
85.0,78.17587280273438,seen_subject_unseen_item,test,2,9,fi_42,fi_42_9,85.0
83.75,77.71485900878906,seen_subject_unseen_item,test,2,9,fi_43,fi_43_9,83.75
73.75,78.32158660888672,seen_subject_unseen_item,test,2,9,fi_45,fi_45_9,73.75
100.0,77.86213684082031,seen_subject_unseen_item,test,2,9,fi_46,fi_46_9,100.0
76.25,77.38776397705078,seen_subject_unseen_item,test,2,9,fi_47,fi_47_9,76.25
91.25,77.71759033203125,seen_subject_unseen_item,test,2,9,fi_48,fi_48_9,91.25
90.0,78.57672882080078,seen_subject_unseen_item,test,2,9,fi_49,fi_49_9,90.0
91.25,77.78766632080078,seen_subject_unseen_item,test,2,9,fi_50,fi_50_9,91.25
61.25,77.24929809570312,seen_subject_unseen_item,test,2,9,fi_53,fi_53_9,61.25
72.5,78.09342193603516,seen_subject_unseen_item,test,2,9,fi_54,fi_54_9,72.5
97.5,77.98248291015625,seen_subject_unseen_item,test,2,9,fi_56,fi_56_9,97.5
90.0,77.60209655761719,seen_subject_unseen_item,test,2,9,fi_58,fi_58_9,90.0
83.75,77.90143585205078,seen_subject_unseen_item,test,2,9,fi_6,fi_6_9,83.75
78.75,77.86408996582031,seen_subject_unseen_item,test,2,9,fi_7,fi_7_9,78.75
86.25,78.72936248779297,seen_subject_unseen_item,test,2,9,fi_9,fi_9_9,86.25
57.5,76.82295227050781,seen_subject_unseen_item,test,2,9,ge_1,ge_1_9,57.5
65.0,77.38166809082031,seen_subject_unseen_item,test,2,9,ge_10,ge_10_9,65.0
75.0,76.92183685302734,seen_subject_unseen_item,test,2,9,ge_13,ge_13_9,75.0
71.25,77.36498260498047,seen_subject_unseen_item,test,2,9,ge_14,ge_14_9,71.25
83.75,76.9931869506836,seen_subject_unseen_item,test,2,9,ge_15,ge_15_9,83.75
56.25,77.13867950439453,seen_subject_unseen_item,test,2,9,ge_19,ge_19_9,56.25
91.25,77.03108978271484,seen_subject_unseen_item,test,2,9,ge_2,ge_2_9,91.25
61.25,77.24495697021484,seen_subject_unseen_item,test,2,9,ge_22,ge_22_9,61.25
76.25,77.11471557617188,seen_subject_unseen_item,test,2,9,ge_23,ge_23_9,76.25
63.75,77.1910629272461,seen_subject_unseen_item,test,2,9,ge_24,ge_24_9,63.75
71.25,77.12955474853516,seen_subject_unseen_item,test,2,9,ge_26,ge_26_9,71.25
82.5,76.8505630493164,seen_subject_unseen_item,test,2,9,ge_28,ge_28_9,82.5
