label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6215413808822632,seen_subject_unseen_item,test,4,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.5752760171890259,seen_subject_unseen_item,test,4,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.6168677806854248,seen_subject_unseen_item,test,4,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
0,0.6568635702133179,seen_subject_unseen_item,test,4,1_2_Ele_6,l54_151,l54_151_1_2_Ele_6_0_0,54,False,0,0,1,2
1,0.498100221157074,seen_subject_unseen_item,test,4,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.6026718616485596,seen_subject_unseen_item,test,4,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
0,0.5786404013633728,seen_subject_unseen_item,test,4,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.553006112575531,seen_subject_unseen_item,test,4,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
1,0.6053704023361206,seen_subject_unseen_item,test,4,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
0,0.5034913420677185,seen_subject_unseen_item,test,4,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.4580497741699219,seen_subject_unseen_item,test,4,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
1,0.4795246422290802,seen_subject_unseen_item,test,4,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
0,0.5018093585968018,seen_subject_unseen_item,test,4,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.46360334753990173,seen_subject_unseen_item,test,4,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
1,0.4448850154876709,seen_subject_unseen_item,test,4,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
1,0.47844257950782776,seen_subject_unseen_item,test,4,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
1,0.448557585477829,seen_subject_unseen_item,test,4,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
0,0.46768563985824585,seen_subject_unseen_item,test,4,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.5057530403137207,seen_subject_unseen_item,test,4,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.4802815616130829,seen_subject_unseen_item,test,4,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.45774728059768677,seen_subject_unseen_item,test,4,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
1,0.4864181578159332,seen_subject_unseen_item,test,4,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.483405739068985,seen_subject_unseen_item,test,4,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
1,0.5289912819862366,seen_subject_unseen_item,test,4,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
0,0.48332613706588745,seen_subject_unseen_item,test,4,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
1,0.47562700510025024,seen_subject_unseen_item,test,4,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.45389923453330994,seen_subject_unseen_item,test,4,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.43661025166511536,seen_subject_unseen_item,test,4,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.4966198205947876,seen_subject_unseen_item,test,4,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
1,0.4805219769477844,seen_subject_unseen_item,test,4,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
0,0.4549214541912079,seen_subject_unseen_item,test,4,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
0,0.4393526017665863,seen_subject_unseen_item,test,4,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
0,0.49132227897644043,seen_subject_unseen_item,test,4,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.46401920914649963,seen_subject_unseen_item,test,4,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.4850130081176758,seen_subject_unseen_item,test,4,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.6529123187065125,seen_subject_unseen_item,test,4,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
1,0.5766270756721497,seen_subject_unseen_item,test,4,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.5991111397743225,seen_subject_unseen_item,test,4,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.6067293882369995,seen_subject_unseen_item,test,4,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.6917998790740967,seen_subject_unseen_item,test,4,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
0,0.6072480082511902,seen_subject_unseen_item,test,4,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.6378618478775024,seen_subject_unseen_item,test,4,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.6542377471923828,seen_subject_unseen_item,test,4,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.649400532245636,seen_subject_unseen_item,test,4,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.6473773121833801,seen_subject_unseen_item,test,4,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
0,0.5871250033378601,seen_subject_unseen_item,test,4,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.6302669048309326,seen_subject_unseen_item,test,4,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.6186458468437195,seen_subject_unseen_item,test,4,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.6533589959144592,seen_subject_unseen_item,test,4,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.5660395622253418,seen_subject_unseen_item,test,4,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
1,0.6001186370849609,seen_subject_unseen_item,test,4,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
1,0.5991879105567932,seen_subject_unseen_item,test,4,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
1,0.5885763764381409,seen_subject_unseen_item,test,4,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
1,0.5332135558128357,seen_subject_unseen_item,test,4,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.5268481969833374,seen_subject_unseen_item,test,4,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
0,0.5926573872566223,seen_subject_unseen_item,test,4,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
1,0.6356983184814453,seen_subject_unseen_item,test,4,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
0,0.598634660243988,seen_subject_unseen_item,test,4,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.6344168186187744,seen_subject_unseen_item,test,4,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.6399799585342407,seen_subject_unseen_item,test,4,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.5979804396629333,seen_subject_unseen_item,test,4,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.4476018249988556,seen_subject_unseen_item,test,4,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.5417000651359558,seen_subject_unseen_item,test,4,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.5095534324645996,seen_subject_unseen_item,test,4,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
1,0.489372581243515,seen_subject_unseen_item,test,4,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
1,0.5572808384895325,seen_subject_unseen_item,test,4,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
1,0.5200515389442444,seen_subject_unseen_item,test,4,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
1,0.409177303314209,seen_subject_unseen_item,test,4,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
0,0.5141196846961975,seen_subject_unseen_item,test,4,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.543794572353363,seen_subject_unseen_item,test,4,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
0,0.5043154954910278,seen_subject_unseen_item,test,4,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
1,0.5342881083488464,seen_subject_unseen_item,test,4,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
0,0.47697964310646057,seen_subject_unseen_item,test,4,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
0,0.4865076541900635,seen_subject_unseen_item,test,4,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
1,0.4844129979610443,seen_subject_unseen_item,test,4,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
0,0.4978804290294647,seen_subject_unseen_item,test,4,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.5186098217964172,seen_subject_unseen_item,test,4,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
0,0.46636685729026794,seen_subject_unseen_item,test,4,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
1,0.52229243516922,seen_subject_unseen_item,test,4,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.47919926047325134,seen_subject_unseen_item,test,4,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
1,0.500504195690155,seen_subject_unseen_item,test,4,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
0,0.49507516622543335,seen_subject_unseen_item,test,4,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
1,0.5247036814689636,seen_subject_unseen_item,test,4,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.4873524010181427,seen_subject_unseen_item,test,4,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
1,0.47857218980789185,seen_subject_unseen_item,test,4,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
0,0.5026231408119202,seen_subject_unseen_item,test,4,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.5176833271980286,seen_subject_unseen_item,test,4,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.5052346587181091,seen_subject_unseen_item,test,4,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.4852854013442993,seen_subject_unseen_item,test,4,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.5467208027839661,seen_subject_unseen_item,test,4,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
0,0.5921972393989563,seen_subject_unseen_item,test,4,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.5869364142417908,seen_subject_unseen_item,test,4,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
1,0.5498638153076172,seen_subject_unseen_item,test,4,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
1,0.6098109483718872,seen_subject_unseen_item,test,4,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
1,0.5794353485107422,seen_subject_unseen_item,test,4,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
1,0.5994472503662109,seen_subject_unseen_item,test,4,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
0,0.5704564452171326,seen_subject_unseen_item,test,4,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.6057350635528564,seen_subject_unseen_item,test,4,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.5545598268508911,seen_subject_unseen_item,test,4,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.6213280558586121,seen_subject_unseen_item,test,4,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
0,0.5788492560386658,seen_subject_unseen_item,test,4,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.6185811161994934,seen_subject_unseen_item,test,4,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
1,0.5737594962120056,seen_subject_unseen_item,test,4,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
0,0.6038863062858582,seen_subject_unseen_item,test,4,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
0,0.5995663404464722,seen_subject_unseen_item,test,4,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
0,0.6145403385162354,seen_subject_unseen_item,test,4,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
1,0.5437279343605042,seen_subject_unseen_item,test,4,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
1,0.5598687529563904,seen_subject_unseen_item,test,4,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.596896231174469,seen_subject_unseen_item,test,4,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
0,0.5678952932357788,seen_subject_unseen_item,test,4,2_8_Adv_4,l48_535,l48_535_2_8_Adv_4_0_0,48,False,0,0,2,8
1,0.5854107141494751,seen_subject_unseen_item,test,4,2_8_Adv_4,l4_172,l4_172_2_8_Adv_4_0_0,4,False,0,1,2,8
1,0.5947561860084534,seen_subject_unseen_item,test,4,2_8_Adv_4,l50_472,l50_472_2_8_Adv_4_0_0,50,False,0,1,2,8
1,0.5641278028488159,seen_subject_unseen_item,test,4,2_8_Adv_4,l52_477,l52_477_2_8_Adv_4_0_0,52,False,0,1,2,8
1,0.6028791666030884,seen_subject_unseen_item,test,4,2_8_Adv_4,l56_481,l56_481_2_8_Adv_4_0_0,56,False,0,1,2,8
0,0.5507386922836304,seen_subject_unseen_item,test,4,2_8_Adv_4,l60_492,l60_492_2_8_Adv_4_0_0,60,False,0,0,2,8
0,0.5727208256721497,seen_subject_unseen_item,test,4,2_8_Adv_4,l6_187,l6_187_2_8_Adv_4_0_0,6,False,0,0,2,8
1,0.5723744630813599,seen_subject_unseen_item,test,4,2_8_Adv_4,l8_200,l8_200_2_8_Adv_4_0_0,8,False,0,1,2,8
1,0.6069798469543457,seen_subject_unseen_item,test,4,2_8_Adv_5,l11_205,l11_205_2_8_Adv_5_0_0,11,False,0,1,2,8
0,0.5694719552993774,seen_subject_unseen_item,test,4,2_8_Adv_5,l13_213,l13_213_2_8_Adv_5_0_0,13,False,0,0,2,8
0,0.6138588786125183,seen_subject_unseen_item,test,4,2_8_Adv_5,l15_210,l15_210_2_8_Adv_5_0_0,15,False,0,0,2,8
1,0.5420747399330139,seen_subject_unseen_item,test,4,2_8_Adv_5,l17_219,l17_219_2_8_Adv_5_0_0,17,False,0,1,2,8
0,0.5687382221221924,seen_subject_unseen_item,test,4,2_8_Adv_5,l19_230,l19_230_2_8_Adv_5_0_0,19,False,0,0,2,8
1,0.6271932125091553,seen_subject_unseen_item,test,4,2_8_Adv_5,l21_232,l21_232_2_8_Adv_5_0_0,21,False,0,1,2,8
1,0.5857647657394409,seen_subject_unseen_item,test,4,2_8_Adv_5,l23_234,l23_234_2_8_Adv_5_0_0,23,False,0,1,2,8
0,0.6021817922592163,seen_subject_unseen_item,test,4,2_8_Adv_5,l25_243,l25_243_2_8_Adv_5_0_0,25,False,0,0,2,8
0,0.5603724122047424,seen_subject_unseen_item,test,4,2_8_Adv_5,l27_245,l27_245_2_8_Adv_5_0_0,27,False,0,0,2,8
1,0.5866771936416626,seen_subject_unseen_item,test,4,2_8_Adv_5,l29_248,l29_248_2_8_Adv_5_0_0,29,False,0,1,2,8
0,0.6058841347694397,seen_subject_unseen_item,test,4,2_8_Adv_5,l31_257,l31_257_2_8_Adv_5_0_0,31,False,0,0,2,8
1,0.5990845561027527,seen_subject_unseen_item,test,4,2_8_Adv_5,l33_276,l33_276_2_8_Adv_5_0_0,33,False,0,1,2,8
0,0.6226966977119446,seen_subject_unseen_item,test,4,2_8_Adv_5,l37_534,l37_534_2_8_Adv_5_0_0,37,False,0,0,2,8
1,0.6139525175094604,seen_subject_unseen_item,test,4,2_8_Adv_5,l39_299,l39_299_2_8_Adv_5_0_0,39,False,0,1,2,8
0,0.6022284626960754,seen_subject_unseen_item,test,4,2_8_Adv_5,l3_167,l3_167_2_8_Adv_5_0_0,3,False,0,0,2,8
1,0.5846529603004456,seen_subject_unseen_item,test,4,2_8_Adv_5,l41_303,l41_303_2_8_Adv_5_0_0,41,False,0,1,2,8
0,0.6025767922401428,seen_subject_unseen_item,test,4,2_8_Adv_5,l43_310,l43_310_2_8_Adv_5_0_0,43,False,0,0,2,8
0,0.639541745185852,seen_subject_unseen_item,test,4,2_8_Adv_5,l45_543,l45_543_2_8_Adv_5_0_0,45,False,0,0,2,8
1,0.5772701501846313,seen_subject_unseen_item,test,4,2_8_Adv_5,l47_319,l47_319_2_8_Adv_5_0_0,47,False,0,1,2,8
0,0.5463495254516602,seen_subject_unseen_item,test,4,2_8_Adv_5,l49_471,l49_471_2_8_Adv_5_0_0,49,False,0,0,2,8
1,0.581758439540863,seen_subject_unseen_item,test,4,2_8_Adv_5,l53_478,l53_478_2_8_Adv_5_0_0,53,False,0,1,2,8
1,0.5861556529998779,seen_subject_unseen_item,test,4,2_8_Adv_5,l57_2095,l57_2095_2_8_Adv_5_0_0,57,False,0,1,2,8
1,0.5645966529846191,seen_subject_unseen_item,test,4,2_8_Adv_5,l59_485,l59_485_2_8_Adv_5_0_0,59,False,0,1,2,8
0,0.5436261296272278,seen_subject_unseen_item,test,4,2_8_Adv_5,l5_179,l5_179_2_8_Adv_5_0_0,5,False,0,0,2,8
1,0.5768064260482788,seen_subject_unseen_item,test,4,2_8_Adv_5,l7_199,l7_199_2_8_Adv_5_0_0,7,False,0,1,2,8
1,0.5699647665023804,seen_subject_unseen_item,test,4,2_8_Adv_5,l9_201,l9_201_2_8_Adv_5_0_0,9,False,0,1,2,8
1,0.5363414883613586,seen_subject_unseen_item,test,4,2_8_Adv_6,l11_205,l11_205_2_8_Adv_6_0_0,11,False,0,1,2,8
1,0.5548787713050842,seen_subject_unseen_item,test,4,2_8_Adv_6,l13_213,l13_213_2_8_Adv_6_0_0,13,False,0,1,2,8
1,0.5687810182571411,seen_subject_unseen_item,test,4,2_8_Adv_6,l15_210,l15_210_2_8_Adv_6_0_0,15,False,0,1,2,8
1,0.5945184826850891,seen_subject_unseen_item,test,4,2_8_Adv_6,l17_219,l17_219_2_8_Adv_6_0_0,17,False,0,1,2,8
0,0.5402784943580627,seen_subject_unseen_item,test,4,2_8_Adv_6,l19_230,l19_230_2_8_Adv_6_0_0,19,False,0,0,2,8
1,0.5170660018920898,seen_subject_unseen_item,test,4,2_8_Adv_6,l21_232,l21_232_2_8_Adv_6_0_0,21,False,0,1,2,8
1,0.5674577355384827,seen_subject_unseen_item,test,4,2_8_Adv_6,l23_234,l23_234_2_8_Adv_6_0_0,23,False,0,1,2,8
1,0.5086507797241211,seen_subject_unseen_item,test,4,2_8_Adv_6,l25_243,l25_243_2_8_Adv_6_0_0,25,False,0,1,2,8
0,0.5372837781906128,seen_subject_unseen_item,test,4,2_8_Adv_6,l27_245,l27_245_2_8_Adv_6_0_0,27,False,0,0,2,8
0,0.5388913750648499,seen_subject_unseen_item,test,4,2_8_Adv_6,l29_248,l29_248_2_8_Adv_6_0_0,29,False,0,0,2,8
1,0.540005624294281,seen_subject_unseen_item,test,4,2_8_Adv_6,l31_257,l31_257_2_8_Adv_6_0_0,31,False,0,1,2,8
1,0.5404051542282104,seen_subject_unseen_item,test,4,2_8_Adv_6,l33_276,l33_276_2_8_Adv_6_0_0,33,False,0,1,2,8
1,0.5207458138465881,seen_subject_unseen_item,test,4,2_8_Adv_6,l37_534,l37_534_2_8_Adv_6_0_0,37,False,0,1,2,8
1,0.5365780591964722,seen_subject_unseen_item,test,4,2_8_Adv_6,l39_299,l39_299_2_8_Adv_6_0_0,39,False,0,1,2,8
1,0.5171428322792053,seen_subject_unseen_item,test,4,2_8_Adv_6,l3_167,l3_167_2_8_Adv_6_0_0,3,False,0,1,2,8
1,0.5734876990318298,seen_subject_unseen_item,test,4,2_8_Adv_6,l41_303,l41_303_2_8_Adv_6_0_0,41,False,0,1,2,8
1,0.5089501142501831,seen_subject_unseen_item,test,4,2_8_Adv_6,l43_310,l43_310_2_8_Adv_6_0_0,43,False,0,1,2,8
1,0.5387540459632874,seen_subject_unseen_item,test,4,2_8_Adv_6,l45_543,l45_543_2_8_Adv_6_0_0,45,False,0,1,2,8
0,0.5283069014549255,seen_subject_unseen_item,test,4,2_8_Adv_6,l47_319,l47_319_2_8_Adv_6_0_0,47,False,0,0,2,8
1,0.5094283223152161,seen_subject_unseen_item,test,4,2_8_Adv_6,l49_471,l49_471_2_8_Adv_6_0_0,49,False,0,1,2,8
1,0.5640155076980591,seen_subject_unseen_item,test,4,2_8_Adv_6,l53_478,l53_478_2_8_Adv_6_0_0,53,False,0,1,2,8
1,0.5638413429260254,seen_subject_unseen_item,test,4,2_8_Adv_6,l57_2095,l57_2095_2_8_Adv_6_0_0,57,False,0,1,2,8
1,0.5365831851959229,seen_subject_unseen_item,test,4,2_8_Adv_6,l59_485,l59_485_2_8_Adv_6_0_0,59,False,0,1,2,8
1,0.4860258102416992,seen_subject_unseen_item,test,4,2_8_Adv_6,l5_179,l5_179_2_8_Adv_6_0_0,5,False,0,1,2,8
1,0.4424426555633545,seen_subject_unseen_item,test,4,2_8_Adv_6,l7_199,l7_199_2_8_Adv_6_0_0,7,False,0,1,2,8
1,0.5634086728096008,seen_subject_unseen_item,test,4,2_8_Adv_6,l9_201,l9_201_2_8_Adv_6_0_0,9,False,0,1,2,8
0,0.47235947847366333,seen_subject_unseen_item,test,4,2_8_Ele_1,l10_202,l10_202_2_8_Ele_1_0_0,10,False,0,0,2,8
1,0.4208187460899353,seen_subject_unseen_item,test,4,2_8_Ele_1,l12_207,l12_207_2_8_Ele_1_0_0,12,False,0,1,2,8
1,0.51450115442276,seen_subject_unseen_item,test,4,2_8_Ele_1,l14_527,l14_527_2_8_Ele_1_0_0,14,False,0,1,2,8
1,0.48043081164360046,seen_subject_unseen_item,test,4,2_8_Ele_1,l16_218,l16_218_2_8_Ele_1_0_0,16,False,0,1,2,8
1,0.4172264039516449,seen_subject_unseen_item,test,4,2_8_Ele_1,l18_220,l18_220_2_8_Ele_1_0_0,18,False,0,1,2,8
1,0.44736093282699585,seen_subject_unseen_item,test,4,2_8_Ele_1,l20_253,l20_253_2_8_Ele_1_0_0,20,False,0,1,2,8
1,0.4136355519294739,seen_subject_unseen_item,test,4,2_8_Ele_1,l22_233,l22_233_2_8_Ele_1_0_0,22,False,0,1,2,8
0,0.4539431929588318,seen_subject_unseen_item,test,4,2_8_Ele_1,l24_241,l24_241_2_8_Ele_1_0_0,24,False,0,0,2,8
1,0.4560675621032715,seen_subject_unseen_item,test,4,2_8_Ele_1,l26_244,l26_244_2_8_Ele_1_0_0,26,False,0,1,2,8
1,0.4660714268684387,seen_subject_unseen_item,test,4,2_8_Ele_1,l28_246,l28_246_2_8_Ele_1_0_0,28,False,0,1,2,8
1,0.5574145317077637,seen_subject_unseen_item,test,4,2_8_Ele_1,l2_165,l2_165_2_8_Ele_1_0_0,2,False,0,1,2,8
0,0.47236916422843933,seen_subject_unseen_item,test,4,2_8_Ele_1,l30_254,l30_254_2_8_Ele_1_0_0,30,False,0,0,2,8
0,0.48962488770484924,seen_subject_unseen_item,test,4,2_8_Ele_1,l32_263,l32_263_2_8_Ele_1_0_0,32,False,0,0,2,8
0,0.4591550827026367,seen_subject_unseen_item,test,4,2_8_Ele_1,l34_277,l34_277_2_8_Ele_1_0_0,34,False,0,0,2,8
0,0.47203096747398376,seen_subject_unseen_item,test,4,2_8_Ele_1,l36_280,l36_280_2_8_Ele_1_0_0,36,False,0,0,2,8
0,0.516800045967102,seen_subject_unseen_item,test,4,2_8_Ele_1,l38_282,l38_282_2_8_Ele_1_0_0,38,False,0,0,2,8
1,0.5125018954277039,seen_subject_unseen_item,test,4,2_8_Ele_1,l40_300,l40_300_2_8_Ele_1_0_0,40,False,0,1,2,8
1,0.40460970997810364,seen_subject_unseen_item,test,4,2_8_Ele_1,l42_308,l42_308_2_8_Ele_1_0_0,42,False,0,1,2,8
1,0.40583381056785583,seen_subject_unseen_item,test,4,2_8_Ele_1,l44_312,l44_312_2_8_Ele_1_0_0,44,False,0,1,2,8
1,0.5030049681663513,seen_subject_unseen_item,test,4,2_8_Ele_1,l46_317,l46_317_2_8_Ele_1_0_0,46,False,0,1,2,8
0,0.42403581738471985,seen_subject_unseen_item,test,4,2_8_Ele_1,l48_535,l48_535_2_8_Ele_1_0_0,48,False,0,0,2,8
