label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l10_269,l10_269_1_9_Adv_4_0_0,10,False,0,1,1,9
1,0.7625623345375061,seen_subject_unseen_item,test,1,1_9_Adv_4,l12_92,l12_92_1_9_Adv_4_0_0,12,False,0,1,1,9
1,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
1,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l22_103,l22_103_1_9_Adv_4_0_0,22,False,0,1,1,9
1,0.7625623345375061,seen_subject_unseen_item,test,1,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
1,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l26_107,l26_107_1_9_Adv_4_0_0,26,False,0,1,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l28_495,l28_495_1_9_Adv_4_0_0,28,False,0,1,1,9
1,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
1,0.7625623345375061,seen_subject_unseen_item,test,1,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
0,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l32_502,l32_502_1_9_Adv_4_0_0,32,False,0,0,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.7625623345375061,seen_subject_unseen_item,test,1,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
0,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
0,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l52_149,l52_149_1_9_Adv_4_0_0,52,False,0,1,1,9
1,0.7625623345375061,seen_subject_unseen_item,test,1,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.7442361116409302,seen_subject_unseen_item,test,1,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.7625623345375061,seen_subject_unseen_item,test,1,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.7625623345375061,seen_subject_unseen_item,test,1,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.7431806325912476,seen_subject_unseen_item,test,1,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.6701574325561523,seen_subject_unseen_item,test,1,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.6701574325561523,seen_subject_unseen_item,test,1,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
0,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
1,0.6701574325561523,seen_subject_unseen_item,test,1,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.6701574325561523,seen_subject_unseen_item,test,1,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
0,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.6701574325561523,seen_subject_unseen_item,test,1,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.7395935654640198,seen_subject_unseen_item,test,1,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.6701574325561523,seen_subject_unseen_item,test,1,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.6701574325561523,seen_subject_unseen_item,test,1,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.7000533938407898,seen_subject_unseen_item,test,1,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.7123980522155762,seen_subject_unseen_item,test,1,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.7123980522155762,seen_subject_unseen_item,test,1,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.7123980522155762,seen_subject_unseen_item,test,1,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
1,0.7123980522155762,seen_subject_unseen_item,test,1,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
0,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.7123980522155762,seen_subject_unseen_item,test,1,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.687741756439209,seen_subject_unseen_item,test,1,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.7123980522155762,seen_subject_unseen_item,test,1,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.7123980522155762,seen_subject_unseen_item,test,1,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.6719174981117249,seen_subject_unseen_item,test,1,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
0,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
0,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
0,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
0,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
0,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
0,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
0,0.5467934012413025,seen_subject_unseen_item,test,1,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.4397068917751312,seen_subject_unseen_item,test,1,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.5838869214057922,seen_subject_unseen_item,test,1,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.5913161635398865,seen_subject_unseen_item,test,1,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.576941192150116,seen_subject_unseen_item,test,1,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.5913161635398865,seen_subject_unseen_item,test,1,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.576941192150116,seen_subject_unseen_item,test,1,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.5960590839385986,seen_subject_unseen_item,test,1,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.576941192150116,seen_subject_unseen_item,test,1,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.6693185567855835,seen_subject_unseen_item,test,1,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.5913161635398865,seen_subject_unseen_item,test,1,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.576941192150116,seen_subject_unseen_item,test,1,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.5913161635398865,seen_subject_unseen_item,test,1,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.5913161635398865,seen_subject_unseen_item,test,1,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
1,0.5913161635398865,seen_subject_unseen_item,test,1,1_9_Ele_2,l52_149,l52_149_1_9_Ele_2_0_0,52,False,0,1,1,9
1,0.576941192150116,seen_subject_unseen_item,test,1,1_9_Ele_2,l54_151,l54_151_1_9_Ele_2_0_0,54,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.5913161635398865,seen_subject_unseen_item,test,1,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.576941192150116,seen_subject_unseen_item,test,1,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.576941192150116,seen_subject_unseen_item,test,1,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.6588744521141052,seen_subject_unseen_item,test,1,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
1,0.771293044090271,seen_subject_unseen_item,test,1,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.771293044090271,seen_subject_unseen_item,test,1,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
1,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l28_495,l28_495_1_9_Ele_3_0_0,28,False,0,1,1,9
0,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
1,0.771293044090271,seen_subject_unseen_item,test,1,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
0,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.771293044090271,seen_subject_unseen_item,test,1,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
0,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.771293044090271,seen_subject_unseen_item,test,1,1_9_Ele_3,l54_151,l54_151_1_9_Ele_3_0_0,54,False,0,1,1,9
1,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.7536907196044922,seen_subject_unseen_item,test,1,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.771293044090271,seen_subject_unseen_item,test,1,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.771293044090271,seen_subject_unseen_item,test,1,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
0,0.7064131498336792,seen_subject_unseen_item,test,1,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l11_91,l11_91_1_9_Ele_4_0_0,11,False,0,1,1,9
0,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l13_93,l13_93_1_9_Ele_4_0_0,13,False,0,0,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
0,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l33_115,l33_115_1_9_Ele_4_0_0,33,False,0,1,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
0,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l43_131,l43_131_1_9_Ele_4_0_0,43,False,0,1,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l49_143,l49_143_1_9_Ele_4_0_0,49,False,0,1,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l57_170,l57_170_1_9_Ele_4_0_0,57,False,0,1,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.7422125339508057,seen_subject_unseen_item,test,1,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
1,0.7607091665267944,seen_subject_unseen_item,test,1,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
0,0.7376574873924255,seen_subject_unseen_item,test,1,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.7502446174621582,seen_subject_unseen_item,test,1,1_9_Ele_5,l11_91,l11_91_1_9_Ele_5_0_0,11,False,0,1,1,9
1,0.5744982361793518,seen_subject_unseen_item,test,1,1_9_Ele_5,l13_93,l13_93_1_9_Ele_5_0_0,13,False,0,1,1,9
0,0.7206945419311523,seen_subject_unseen_item,test,1,1_9_Ele_5,l15_95,l15_95_1_9_Ele_5_0_0,15,False,0,0,1,9
1,0.5744982361793518,seen_subject_unseen_item,test,1,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.5744982361793518,seen_subject_unseen_item,test,1,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.7206945419311523,seen_subject_unseen_item,test,1,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
