label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.9,2.8379437923431396,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
5.9,2.8383939266204834,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
3.9,2.838080406188965,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,3.2038941383361816,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,3.2040719985961914,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,3.2043800354003906,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,3.203770875930786,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.2039361000061035,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
-1.0,3.204120397567749,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
7.1,3.203986883163452,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,3.2038776874542236,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
4.0,3.203723669052124,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
2.1,3.2035539150238037,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
4.0,3.2034499645233154,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
4.9,3.204221487045288,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
5.9,3.204348564147949,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
4.7,2.678136110305786,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.6784780025482178,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,2.6783931255340576,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.6785523891448975,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.6781833171844482,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
-1.0,2.677879571914673,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
7.1,2.6782753467559814,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.6778717041015625,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
4.0,2.678148031234741,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
2.1,2.6779725551605225,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
4.0,2.6779046058654785,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
4.9,2.678171396255493,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
5.9,2.6782262325286865,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
3.9,2.6781742572784424,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.8127613067626953,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.81270432472229,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,2.8127493858337402,seen_subject_unseen_item,test,3,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.8127129077911377,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,2.8123931884765625,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
-1.0,2.812340497970581,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
7.1,2.8123421669006348,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.812427282333374,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
4.0,2.8124587535858154,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
2.1,2.812596082687378,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
4.0,2.8125879764556885,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
4.9,2.812516450881958,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
5.9,2.81250262260437,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
3.9,2.8125369548797607,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.841632127761841,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.8416614532470703,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,2.841552495956421,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.84177565574646,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.841672897338867,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
-1.0,2.841473340988159,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
7.1,2.8416502475738525,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.841731071472168,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
4.0,2.841554641723633,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
2.1,2.8415544033050537,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
4.0,2.8416178226470947,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
4.9,2.8418214321136475,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
5.9,2.8418986797332764,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
3.9,2.8416521549224854,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.7568585872650146,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.7572503089904785,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,2.7571558952331543,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.7569470405578613,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.757227897644043,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
-1.0,2.7569470405578613,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
7.1,2.757345676422119,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.757141351699829,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
4.0,2.756927967071533,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
2.1,2.7573068141937256,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
4.0,2.756939649581909,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
4.9,2.757025957107544,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
5.9,2.7573559284210205,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
3.9,2.757054328918457,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.7578060626983643,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.757927894592285,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,2.757903814315796,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.757749319076538,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.7577548027038574,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
-1.0,2.757671594619751,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
7.1,2.7577011585235596,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.757753610610962,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
4.0,2.7576005458831787,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
2.1,2.7576119899749756,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
4.0,2.757960319519043,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
4.9,2.757885694503784,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
5.9,2.7580058574676514,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
3.9,2.7577481269836426,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.8463966846466064,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.846666097640991,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,2.8464674949645996,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.846336603164673,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.8465726375579834,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
-1.0,2.846303701400757,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
7.1,2.8461990356445312,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.846606492996216,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
4.0,2.846355676651001,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
2.1,2.84631609916687,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
4.0,2.846397638320923,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
4.9,2.8460958003997803,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
5.9,2.8465819358825684,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
3.9,2.8459668159484863,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,3.0656421184539795,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,3.0662424564361572,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,3.065986156463623,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.066251039505005,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.0662848949432373,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
-1.0,3.065807342529297,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
7.1,3.0658886432647705,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,3.065739870071411,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
4.0,3.065854787826538,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
2.1,3.0660407543182373,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
4.0,3.065903902053833,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
4.9,3.0658485889434814,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
5.9,3.066150426864624,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
3.9,3.065920352935791,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.7862207889556885,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.7862188816070557,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.786520481109619,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.786372184753418,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.78621244430542,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
-1.0,2.7860805988311768,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
7.1,2.7858870029449463,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.7858755588531494,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
4.0,2.7861688137054443,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
2.1,2.7857892513275146,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
4.0,2.785662889480591,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
4.9,2.786059617996216,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
5.9,2.78607439994812,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
3.9,2.7860629558563232,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.7918474674224854,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.7920520305633545,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,2.79170298576355,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.7921109199523926,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.7915709018707275,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
-1.0,2.7916665077209473,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
7.1,2.7914273738861084,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.7917308807373047,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
4.0,2.791646718978882,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
2.1,2.7918732166290283,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
4.0,2.7917768955230713,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
4.9,2.791576623916626,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
5.9,2.7921388149261475,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
3.9,2.792271614074707,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.7195241451263428,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.7197084426879883,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,2.719691038131714,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.719698905944824,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.7199764251708984,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
-1.0,2.71941876411438,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
7.1,2.7199132442474365,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.7198734283447266,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
4.0,2.7193615436553955,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
2.1,2.7193706035614014,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
4.0,2.7196099758148193,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
4.9,2.7193589210510254,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
5.9,2.7198541164398193,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
3.9,2.719484567642212,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.565467596054077,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.5659549236297607,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,2.5653076171875,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.5655624866485596,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.5654876232147217,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
-1.0,2.565251588821411,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
7.1,2.5653529167175293,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.5653903484344482,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
4.0,2.565500259399414,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
2.1,2.5651967525482178,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
4.0,2.565617799758911,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
4.9,2.5657005310058594,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
5.9,2.565504550933838,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
3.9,2.5654332637786865,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,3.0892632007598877,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,3.088754892349243,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,3.0887928009033203,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.0892961025238037,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.0891599655151367,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
-1.0,3.0892341136932373,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
7.1,3.089033842086792,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,3.0888025760650635,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
4.0,3.0890276432037354,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
2.1,3.0888168811798096,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
4.0,3.0888829231262207,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
4.9,3.088663101196289,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
5.9,3.0891172885894775,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
3.9,3.088878631591797,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.630679130554199,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.6307077407836914,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,2.6303887367248535,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.6303887367248535,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.6303887367248535,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
-1.0,2.630819320678711,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
7.1,2.630713701248169,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.6305882930755615,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
4.0,2.6307268142700195,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
2.1,2.6308224201202393,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
4.0,2.630833387374878,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
4.9,2.630892753601074,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
5.9,2.6311028003692627,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
3.9,2.6309919357299805,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.630929946899414,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.6308910846710205,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,2.630544900894165,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.6307618618011475,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.6309735774993896,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
-1.0,2.630779981613159,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
7.1,2.630744695663452,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.6305015087127686,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
4.0,2.6302032470703125,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
2.1,2.6310009956359863,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
4.0,2.6304876804351807,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
4.9,2.6307034492492676,seen_subject_unseen_item,test,3,7905_4,P45,P45_7905_4,4.9,0,7905
5.9,2.6311049461364746,seen_subject_unseen_item,test,3,7905_4,P48,P48_7905_4,5.9,0,7905
3.9,2.6306135654449463,seen_subject_unseen_item,test,3,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.9909610748291016,seen_subject_unseen_item,test,3,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.9911153316497803,seen_subject_unseen_item,test,3,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,2.990834951400757,seen_subject_unseen_item,test,3,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,2.9908666610717773,seen_subject_unseen_item,test,3,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.9915969371795654,seen_subject_unseen_item,test,3,7905_5,P16,P16_7905_5,-1.0,0,7905
-1.0,2.9907162189483643,seen_subject_unseen_item,test,3,7905_5,P17,P17_7905_5,-1.0,0,7905
7.1,2.9909093379974365,seen_subject_unseen_item,test,3,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.990764856338501,seen_subject_unseen_item,test,3,7905_5,P28,P28_7905_5,4.6,1,7905
4.0,2.990999698638916,seen_subject_unseen_item,test,3,7905_5,P32,P32_7905_5,4.0,1,7905
2.1,2.990849018096924,seen_subject_unseen_item,test,3,7905_5,P33,P33_7905_5,2.1,1,7905
4.0,2.991173505783081,seen_subject_unseen_item,test,3,7905_5,P41,P41_7905_5,4.0,1,7905
4.9,2.990780830383301,seen_subject_unseen_item,test,3,7905_5,P45,P45_7905_5,4.9,0,7905
5.9,2.9913532733917236,seen_subject_unseen_item,test,3,7905_5,P48,P48_7905_5,5.9,0,7905
3.9,2.9907190799713135,seen_subject_unseen_item,test,3,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.8567206859588623,seen_subject_unseen_item,test,3,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.8567869663238525,seen_subject_unseen_item,test,3,7905_6,P02,P02_7905_6,-1.0,0,7905
-1.0,2.8571548461914062,seen_subject_unseen_item,test,3,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.8570408821105957,seen_subject_unseen_item,test,3,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.8573248386383057,seen_subject_unseen_item,test,3,7905_6,P16,P16_7905_6,-1.0,0,7905
-1.0,2.856776475906372,seen_subject_unseen_item,test,3,7905_6,P17,P17_7905_6,-1.0,0,7905
7.1,2.856614351272583,seen_subject_unseen_item,test,3,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.8566319942474365,seen_subject_unseen_item,test,3,7905_6,P28,P28_7905_6,4.6,1,7905
4.0,2.856710195541382,seen_subject_unseen_item,test,3,7905_6,P32,P32_7905_6,4.0,1,7905
2.1,2.8570914268493652,seen_subject_unseen_item,test,3,7905_6,P33,P33_7905_6,2.1,1,7905
4.0,2.856539249420166,seen_subject_unseen_item,test,3,7905_6,P41,P41_7905_6,4.0,1,7905
4.9,2.857001543045044,seen_subject_unseen_item,test,3,7905_6,P45,P45_7905_6,4.9,0,7905
5.9,2.8573625087738037,seen_subject_unseen_item,test,3,7905_6,P48,P48_7905_6,5.9,0,7905
3.9,2.8566346168518066,seen_subject_unseen_item,test,3,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,3.014573097229004,seen_subject_unseen_item,test,3,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,3.01461124420166,seen_subject_unseen_item,test,3,7905_7,P02,P02_7905_7,-1.0,0,7905
-1.0,3.014552354812622,seen_subject_unseen_item,test,3,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,3.0139646530151367,seen_subject_unseen_item,test,3,7905_7,P07,P07_7905_7,5.1,0,7905
