label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.26890069246292114,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.7223954796791077,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
1,0.30925336480140686,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.5340515375137329,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.24777372181415558,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.15329605340957642,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.18646293878555298,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.30092835426330566,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.17924094200134277,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
0,0.2970476448535919,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.22200210392475128,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.8010217547416687,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
1,0.45855772495269775,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.7091643214225769,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.3781740963459015,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.1594492495059967,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.17534831166267395,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.18576891720294952,seen_subject_unseen_item,test,0,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.18380355834960938,seen_subject_unseen_item,test,0,7797_2,P19,P19_7797_2,-1.0,0,7797
0,0.39715227484703064,seen_subject_unseen_item,test,0,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.19050675630569458,seen_subject_unseen_item,test,0,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.3909669816493988,seen_subject_unseen_item,test,0,7797_2,P26,P26_7797_2,3.0,1,7797
1,0.4001293182373047,seen_subject_unseen_item,test,0,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.16609713435173035,seen_subject_unseen_item,test,0,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.27487295866012573,seen_subject_unseen_item,test,0,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.26253387331962585,seen_subject_unseen_item,test,0,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.32270777225494385,seen_subject_unseen_item,test,0,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.41529661417007446,seen_subject_unseen_item,test,0,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.3376782238483429,seen_subject_unseen_item,test,0,7797_3,P19,P19_7797_3,-1.0,0,7797
0,0.33214670419692993,seen_subject_unseen_item,test,0,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.3485839068889618,seen_subject_unseen_item,test,0,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.7287301421165466,seen_subject_unseen_item,test,0,7797_3,P26,P26_7797_3,3.0,1,7797
1,0.478671669960022,seen_subject_unseen_item,test,0,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.41129961609840393,seen_subject_unseen_item,test,0,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.6082074046134949,seen_subject_unseen_item,test,0,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.19823820888996124,seen_subject_unseen_item,test,0,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.24729128181934357,seen_subject_unseen_item,test,0,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.23760631680488586,seen_subject_unseen_item,test,0,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.3100573420524597,seen_subject_unseen_item,test,0,7797_4,P19,P19_7797_4,-1.0,0,7797
0,0.26137325167655945,seen_subject_unseen_item,test,0,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.264213889837265,seen_subject_unseen_item,test,0,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.7111098766326904,seen_subject_unseen_item,test,0,7797_4,P26,P26_7797_4,3.0,1,7797
1,0.3642996549606323,seen_subject_unseen_item,test,0,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.2506771683692932,seen_subject_unseen_item,test,0,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.33073151111602783,seen_subject_unseen_item,test,0,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.16727550327777863,seen_subject_unseen_item,test,0,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.1570194512605667,seen_subject_unseen_item,test,0,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.43054214119911194,seen_subject_unseen_item,test,0,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.1318231225013733,seen_subject_unseen_item,test,0,7797_5,P19,P19_7797_5,-1.0,0,7797
0,0.31614676117897034,seen_subject_unseen_item,test,0,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.32753440737724304,seen_subject_unseen_item,test,0,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.6688835024833679,seen_subject_unseen_item,test,0,7797_5,P26,P26_7797_5,3.0,1,7797
1,0.4558277726173401,seen_subject_unseen_item,test,0,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.20494762063026428,seen_subject_unseen_item,test,0,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.15881861746311188,seen_subject_unseen_item,test,0,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.15769489109516144,seen_subject_unseen_item,test,0,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.19641469419002533,seen_subject_unseen_item,test,0,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.24029095470905304,seen_subject_unseen_item,test,0,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.19937710464000702,seen_subject_unseen_item,test,0,7797_6,P19,P19_7797_6,-1.0,0,7797
0,0.18765953183174133,seen_subject_unseen_item,test,0,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.3180299699306488,seen_subject_unseen_item,test,0,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.7050959467887878,seen_subject_unseen_item,test,0,7797_6,P26,P26_7797_6,3.0,1,7797
1,0.22936156392097473,seen_subject_unseen_item,test,0,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.3303534686565399,seen_subject_unseen_item,test,0,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.16698794066905975,seen_subject_unseen_item,test,0,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.4760887324810028,seen_subject_unseen_item,test,0,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.6815298199653625,seen_subject_unseen_item,test,0,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.590531051158905,seen_subject_unseen_item,test,0,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.1686779409646988,seen_subject_unseen_item,test,0,7797_7,P19,P19_7797_7,-1.0,0,7797
0,0.7348409295082092,seen_subject_unseen_item,test,0,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.15911532938480377,seen_subject_unseen_item,test,0,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.6925683617591858,seen_subject_unseen_item,test,0,7797_7,P26,P26_7797_7,3.0,1,7797
1,0.17980413138866425,seen_subject_unseen_item,test,0,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.1564832627773285,seen_subject_unseen_item,test,0,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.28821295499801636,seen_subject_unseen_item,test,0,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.16826678812503815,seen_subject_unseen_item,test,0,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.22745957970619202,seen_subject_unseen_item,test,0,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.259789377450943,seen_subject_unseen_item,test,0,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.2551416754722595,seen_subject_unseen_item,test,0,7797_8,P19,P19_7797_8,-1.0,0,7797
0,0.24768204987049103,seen_subject_unseen_item,test,0,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.31845685839653015,seen_subject_unseen_item,test,0,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.8257731199264526,seen_subject_unseen_item,test,0,7797_8,P26,P26_7797_8,3.0,1,7797
1,0.24502484500408173,seen_subject_unseen_item,test,0,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.2825210392475128,seen_subject_unseen_item,test,0,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.19393590092658997,seen_subject_unseen_item,test,0,7797_9,P03,P03_7797_9,-1.0,0,7797
0,0.21028593182563782,seen_subject_unseen_item,test,0,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.24400097131729126,seen_subject_unseen_item,test,0,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.25286078453063965,seen_subject_unseen_item,test,0,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.25821805000305176,seen_subject_unseen_item,test,0,7797_9,P19,P19_7797_9,-1.0,0,7797
0,0.2432396113872528,seen_subject_unseen_item,test,0,7797_9,P22,P22_7797_9,4.7,0,7797
1,0.28666216135025024,seen_subject_unseen_item,test,0,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.6185863018035889,seen_subject_unseen_item,test,0,7797_9,P26,P26_7797_9,3.0,1,7797
1,0.3151111602783203,seen_subject_unseen_item,test,0,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.24587436020374298,seen_subject_unseen_item,test,0,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.19799299538135529,seen_subject_unseen_item,test,0,7856_0,P03,P03_7856_0,-1.0,0,7856
0,0.4666229486465454,seen_subject_unseen_item,test,0,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.3032541871070862,seen_subject_unseen_item,test,0,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.20321285724639893,seen_subject_unseen_item,test,0,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.722594678401947,seen_subject_unseen_item,test,0,7856_0,P27,P27_7856_0,3.3,1,7856
1,0.6608133912086487,seen_subject_unseen_item,test,0,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.2939090430736542,seen_subject_unseen_item,test,0,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.40647372603416443,seen_subject_unseen_item,test,0,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.17328433692455292,seen_subject_unseen_item,test,0,7856_1,P03,P03_7856_1,-1.0,0,7856
0,0.20405113697052002,seen_subject_unseen_item,test,0,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.14954183995723724,seen_subject_unseen_item,test,0,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.13961531221866608,seen_subject_unseen_item,test,0,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.7460243105888367,seen_subject_unseen_item,test,0,7856_1,P27,P27_7856_1,3.3,1,7856
1,0.3752995729446411,seen_subject_unseen_item,test,0,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.16624875366687775,seen_subject_unseen_item,test,0,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.2580435276031494,seen_subject_unseen_item,test,0,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.33479243516921997,seen_subject_unseen_item,test,0,7856_10,P03,P03_7856_10,-1.0,0,7856
0,0.2769145667552948,seen_subject_unseen_item,test,0,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.3988478183746338,seen_subject_unseen_item,test,0,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.3853936791419983,seen_subject_unseen_item,test,0,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.58563631772995,seen_subject_unseen_item,test,0,7856_10,P27,P27_7856_10,3.3,1,7856
1,0.3288005292415619,seen_subject_unseen_item,test,0,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.22073958814144135,seen_subject_unseen_item,test,0,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.31393805146217346,seen_subject_unseen_item,test,0,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.32608190178871155,seen_subject_unseen_item,test,0,7856_11,P03,P03_7856_11,-1.0,0,7856
0,0.13230125606060028,seen_subject_unseen_item,test,0,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.2688102126121521,seen_subject_unseen_item,test,0,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.2318309098482132,seen_subject_unseen_item,test,0,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.67661452293396,seen_subject_unseen_item,test,0,7856_11,P27,P27_7856_11,3.3,1,7856
1,0.6856839656829834,seen_subject_unseen_item,test,0,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.09680180251598358,seen_subject_unseen_item,test,0,7856_11,P46,P46_7856_11,6.4,0,7856
0,0.18921862542629242,seen_subject_unseen_item,test,0,7856_11,P56,P56_7856_11,1.7,0,7856
0,0.20879682898521423,seen_subject_unseen_item,test,0,7856_12,P03,P03_7856_12,-1.0,0,7856
0,0.09670796245336533,seen_subject_unseen_item,test,0,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.18754525482654572,seen_subject_unseen_item,test,0,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.16715596616268158,seen_subject_unseen_item,test,0,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.7616251707077026,seen_subject_unseen_item,test,0,7856_12,P27,P27_7856_12,3.3,1,7856
1,0.3871830105781555,seen_subject_unseen_item,test,0,7856_12,P30,P30_7856_12,3.5,1,7856
0,0.20189431309700012,seen_subject_unseen_item,test,0,7856_12,P46,P46_7856_12,6.4,0,7856
0,0.3385147452354431,seen_subject_unseen_item,test,0,7856_12,P56,P56_7856_12,1.7,0,7856
0,0.6071462631225586,seen_subject_unseen_item,test,0,7856_13,P03,P03_7856_13,-1.0,0,7856
0,0.1904958039522171,seen_subject_unseen_item,test,0,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.28281301259994507,seen_subject_unseen_item,test,0,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.34634771943092346,seen_subject_unseen_item,test,0,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.6349784135818481,seen_subject_unseen_item,test,0,7856_13,P27,P27_7856_13,3.3,1,7856
1,0.6736406683921814,seen_subject_unseen_item,test,0,7856_13,P30,P30_7856_13,3.5,1,7856
0,0.29908835887908936,seen_subject_unseen_item,test,0,7856_13,P46,P46_7856_13,6.4,0,7856
0,0.41965511441230774,seen_subject_unseen_item,test,0,7856_13,P56,P56_7856_13,1.7,0,7856
0,0.2794332504272461,seen_subject_unseen_item,test,0,7856_14,P03,P03_7856_14,-1.0,0,7856
0,0.14153482019901276,seen_subject_unseen_item,test,0,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.45120856165885925,seen_subject_unseen_item,test,0,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.4043945372104645,seen_subject_unseen_item,test,0,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.720014214515686,seen_subject_unseen_item,test,0,7856_14,P27,P27_7856_14,3.3,1,7856
1,0.7229564785957336,seen_subject_unseen_item,test,0,7856_14,P30,P30_7856_14,3.5,1,7856
0,0.35976189374923706,seen_subject_unseen_item,test,0,7856_14,P46,P46_7856_14,6.4,0,7856
0,0.33154621720314026,seen_subject_unseen_item,test,0,7856_14,P56,P56_7856_14,1.7,0,7856
0,0.30394142866134644,seen_subject_unseen_item,test,0,7856_15,P03,P03_7856_15,-1.0,0,7856
0,0.36278989911079407,seen_subject_unseen_item,test,0,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.1451314240694046,seen_subject_unseen_item,test,0,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.35669395327568054,seen_subject_unseen_item,test,0,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.7496159672737122,seen_subject_unseen_item,test,0,7856_15,P27,P27_7856_15,3.3,1,7856
1,0.7205715775489807,seen_subject_unseen_item,test,0,7856_15,P30,P30_7856_15,3.5,1,7856
0,0.4198577404022217,seen_subject_unseen_item,test,0,7856_15,P46,P46_7856_15,6.4,0,7856
0,0.3703530728816986,seen_subject_unseen_item,test,0,7856_15,P56,P56_7856_15,1.7,0,7856
0,0.5979992151260376,seen_subject_unseen_item,test,0,7856_16,P03,P03_7856_16,-1.0,0,7856
0,0.34316617250442505,seen_subject_unseen_item,test,0,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.17267994582653046,seen_subject_unseen_item,test,0,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.17244769632816315,seen_subject_unseen_item,test,0,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.6596291661262512,seen_subject_unseen_item,test,0,7856_16,P27,P27_7856_16,3.3,1,7856
1,0.7027760744094849,seen_subject_unseen_item,test,0,7856_16,P30,P30_7856_16,3.5,1,7856
0,0.31273335218429565,seen_subject_unseen_item,test,0,7856_16,P46,P46_7856_16,6.4,0,7856
0,0.6220699548721313,seen_subject_unseen_item,test,0,7856_16,P56,P56_7856_16,1.7,0,7856
0,0.18734098970890045,seen_subject_unseen_item,test,0,7856_2,P03,P03_7856_2,-1.0,0,7856
0,0.14507870376110077,seen_subject_unseen_item,test,0,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.1756066530942917,seen_subject_unseen_item,test,0,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.16628623008728027,seen_subject_unseen_item,test,0,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.710464358329773,seen_subject_unseen_item,test,0,7856_2,P27,P27_7856_2,3.3,1,7856
1,0.3210984468460083,seen_subject_unseen_item,test,0,7856_2,P30,P30_7856_2,3.5,1,7856
0,0.3087969422340393,seen_subject_unseen_item,test,0,7856_2,P46,P46_7856_2,6.4,0,7856
0,0.2954299747943878,seen_subject_unseen_item,test,0,7856_2,P56,P56_7856_2,1.7,0,7856
0,0.17759495973587036,seen_subject_unseen_item,test,0,7856_3,P03,P03_7856_3,-1.0,0,7856
0,0.22198960185050964,seen_subject_unseen_item,test,0,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.16517256200313568,seen_subject_unseen_item,test,0,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.19635187089443207,seen_subject_unseen_item,test,0,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.6973145604133606,seen_subject_unseen_item,test,0,7856_3,P27,P27_7856_3,3.3,1,7856
1,0.6519845724105835,seen_subject_unseen_item,test,0,7856_3,P30,P30_7856_3,3.5,1,7856
0,0.16388589143753052,seen_subject_unseen_item,test,0,7856_3,P46,P46_7856_3,6.4,0,7856
0,0.2948472499847412,seen_subject_unseen_item,test,0,7856_3,P56,P56_7856_3,1.7,0,7856
0,0.1801689863204956,seen_subject_unseen_item,test,0,7856_4,P03,P03_7856_4,-1.0,0,7856
0,0.20958782732486725,seen_subject_unseen_item,test,0,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.15206924080848694,seen_subject_unseen_item,test,0,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.28403031826019287,seen_subject_unseen_item,test,0,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.3708951473236084,seen_subject_unseen_item,test,0,7856_4,P27,P27_7856_4,3.3,1,7856
1,0.5153589844703674,seen_subject_unseen_item,test,0,7856_4,P30,P30_7856_4,3.5,1,7856
0,0.12499598413705826,seen_subject_unseen_item,test,0,7856_4,P46,P46_7856_4,6.4,0,7856
0,0.17371058464050293,seen_subject_unseen_item,test,0,7856_4,P56,P56_7856_4,1.7,0,7856
0,0.31936222314834595,seen_subject_unseen_item,test,0,7856_5,P03,P03_7856_5,-1.0,0,7856
0,0.300290048122406,seen_subject_unseen_item,test,0,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.16616497933864594,seen_subject_unseen_item,test,0,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.6451258659362793,seen_subject_unseen_item,test,0,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.5835338234901428,seen_subject_unseen_item,test,0,7856_5,P27,P27_7856_5,3.3,1,7856
1,0.3902032971382141,seen_subject_unseen_item,test,0,7856_5,P30,P30_7856_5,3.5,1,7856
0,0.26338493824005127,seen_subject_unseen_item,test,0,7856_5,P46,P46_7856_5,6.4,0,7856
0,0.2598874866962433,seen_subject_unseen_item,test,0,7856_5,P56,P56_7856_5,1.7,0,7856
0,0.21020732820034027,seen_subject_unseen_item,test,0,7856_6,P03,P03_7856_6,-1.0,0,7856
0,0.23689468204975128,seen_subject_unseen_item,test,0,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.3328404128551483,seen_subject_unseen_item,test,0,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.3844028115272522,seen_subject_unseen_item,test,0,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.5471491813659668,seen_subject_unseen_item,test,0,7856_6,P27,P27_7856_6,3.3,1,7856
1,0.4217168390750885,seen_subject_unseen_item,test,0,7856_6,P30,P30_7856_6,3.5,1,7856
0,0.1728489249944687,seen_subject_unseen_item,test,0,7856_6,P46,P46_7856_6,6.4,0,7856
0,0.2162802368402481,seen_subject_unseen_item,test,0,7856_6,P56,P56_7856_6,1.7,0,7856
0,0.3076708912849426,seen_subject_unseen_item,test,0,7856_7,P03,P03_7856_7,-1.0,0,7856
0,0.16165852546691895,seen_subject_unseen_item,test,0,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.1517580896615982,seen_subject_unseen_item,test,0,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.18488329648971558,seen_subject_unseen_item,test,0,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.7299209833145142,seen_subject_unseen_item,test,0,7856_7,P27,P27_7856_7,3.3,1,7856
1,0.4385267198085785,seen_subject_unseen_item,test,0,7856_7,P30,P30_7856_7,3.5,1,7856
0,0.15664401650428772,seen_subject_unseen_item,test,0,7856_7,P46,P46_7856_7,6.4,0,7856
0,0.23249725997447968,seen_subject_unseen_item,test,0,7856_7,P56,P56_7856_7,1.7,0,7856
0,0.3125184178352356,seen_subject_unseen_item,test,0,7856_8,P03,P03_7856_8,-1.0,0,7856
0,0.2988924980163574,seen_subject_unseen_item,test,0,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.2173694372177124,seen_subject_unseen_item,test,0,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.2993251383304596,seen_subject_unseen_item,test,0,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.5738836526870728,seen_subject_unseen_item,test,0,7856_8,P27,P27_7856_8,3.3,1,7856
1,0.39671069383621216,seen_subject_unseen_item,test,0,7856_8,P30,P30_7856_8,3.5,1,7856
0,0.20487569272518158,seen_subject_unseen_item,test,0,7856_8,P46,P46_7856_8,6.4,0,7856
0,0.27256646752357483,seen_subject_unseen_item,test,0,7856_8,P56,P56_7856_8,1.7,0,7856
0,0.16164803504943848,seen_subject_unseen_item,test,0,7856_9,P03,P03_7856_9,-1.0,0,7856
0,0.23224496841430664,seen_subject_unseen_item,test,0,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.1638323813676834,seen_subject_unseen_item,test,0,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.20147594809532166,seen_subject_unseen_item,test,0,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.7697620391845703,seen_subject_unseen_item,test,0,7856_9,P27,P27_7856_9,3.3,1,7856
1,0.4316319525241852,seen_subject_unseen_item,test,0,7856_9,P30,P30_7856_9,3.5,1,7856
0,0.19792641699314117,seen_subject_unseen_item,test,0,7856_9,P46,P46_7856_9,6.4,0,7856
0,0.21829579770565033,seen_subject_unseen_item,test,0,7856_9,P56,P56_7856_9,1.7,0,7856
0,0.31733521819114685,unseen_subject_seen_item,test,0,10365_0,P10,P10_10365_0,-1.0,0,10365
0,0.4109876751899719,unseen_subject_seen_item,test,0,10365_0,P55,P55_10365_0,2.6,0,10365
0,0.4347006380558014,unseen_subject_seen_item,test,0,10365_1,P10,P10_10365_1,-1.0,0,10365
0,0.7396905422210693,unseen_subject_seen_item,test,0,10365_1,P55,P55_10365_1,2.6,0,10365
0,0.39945653080940247,unseen_subject_seen_item,test,0,10365_10,P10,P10_10365_10,-1.0,0,10365
0,0.3745731711387634,unseen_subject_seen_item,test,0,10365_10,P55,P55_10365_10,2.6,0,10365
0,0.3863280415534973,unseen_subject_seen_item,test,0,10365_11,P10,P10_10365_11,-1.0,0,10365
0,0.5903189182281494,unseen_subject_seen_item,test,0,10365_11,P55,P55_10365_11,2.6,0,10365
0,0.41955146193504333,unseen_subject_seen_item,test,0,10365_12,P10,P10_10365_12,-1.0,0,10365
0,0.7265808582305908,unseen_subject_seen_item,test,0,10365_12,P55,P55_10365_12,2.6,0,10365
