label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
96.25,78.42523956298828,seen_subject_unseen_item,test,2,6,ee_22,ee_22_6,96.25
63.75,78.50508880615234,seen_subject_unseen_item,test,2,6,ee_29,ee_29_6,63.75
75.0,69.29259490966797,seen_subject_unseen_item,test,2,6,ee_3,ee_3_6,75.0
87.5,79.88609313964844,seen_subject_unseen_item,test,2,6,ee_30,ee_30_6,87.5
73.75,73.49498748779297,seen_subject_unseen_item,test,2,6,ee_32,ee_32_6,73.75
80.0,78.51696014404297,seen_subject_unseen_item,test,2,6,ee_33,ee_33_6,80.0
93.75,79.90841674804688,seen_subject_unseen_item,test,2,6,ee_36,ee_36_6,93.75
90.0,79.87793731689453,seen_subject_unseen_item,test,2,6,ee_37,ee_37_6,90.0
86.25,79.29679107666016,seen_subject_unseen_item,test,2,6,ee_39,ee_39_6,86.25
83.75,79.87999725341797,seen_subject_unseen_item,test,2,6,ee_4,ee_4_6,83.75
75.0,70.52897644042969,seen_subject_unseen_item,test,2,6,ee_42,ee_42_6,75.0
96.25,78.8859634399414,seen_subject_unseen_item,test,2,6,ee_44,ee_44_6,96.25
70.0,76.99274444580078,seen_subject_unseen_item,test,2,6,ee_47,ee_47_6,70.0
93.75,79.92115783691406,seen_subject_unseen_item,test,2,6,ee_52,ee_52_6,93.75
100.0,79.89398956298828,seen_subject_unseen_item,test,2,6,ee_56,ee_56_6,100.0
72.5,77.4431381225586,seen_subject_unseen_item,test,2,6,ee_58,ee_58_6,72.5
86.25,75.33285522460938,seen_subject_unseen_item,test,2,6,ee_59,ee_59_6,86.25
62.5,66.88382720947266,seen_subject_unseen_item,test,2,6,ee_62,ee_62_6,62.5
85.0,78.23014831542969,seen_subject_unseen_item,test,2,6,ee_68,ee_68_6,85.0
68.75,78.45723724365234,seen_subject_unseen_item,test,2,6,ee_7,ee_7_6,68.75
81.25,78.64818572998047,seen_subject_unseen_item,test,2,6,ee_70,ee_70_6,81.25
90.0,79.72481536865234,seen_subject_unseen_item,test,2,6,ee_71,ee_71_6,90.0
85.0,79.90373992919922,seen_subject_unseen_item,test,2,6,ee_72,ee_72_6,85.0
85.0,79.92046356201172,seen_subject_unseen_item,test,2,6,ee_73,ee_73_6,85.0
93.75,79.82630920410156,seen_subject_unseen_item,test,2,6,ee_76,ee_76_6,93.75
77.5,79.8482894897461,seen_subject_unseen_item,test,2,6,ee_77,ee_77_6,77.5
85.0,79.8757095336914,seen_subject_unseen_item,test,2,6,ee_78,ee_78_6,85.0
73.75,71.37190246582031,seen_subject_unseen_item,test,2,6,ee_80,ee_80_6,73.75
96.25,77.23359680175781,seen_subject_unseen_item,test,2,6,ee_9,ee_9_6,96.25
93.75,79.86746978759766,seen_subject_unseen_item,test,2,6,en_10,en_10_6,93.75
81.25,76.9740219116211,seen_subject_unseen_item,test,2,6,en_11,en_11_6,81.25
97.5,79.89531707763672,seen_subject_unseen_item,test,2,6,en_19,en_19_6,97.5
85.0,79.85379791259766,seen_subject_unseen_item,test,2,6,en_21,en_21_6,85.0
93.75,77.90811157226562,seen_subject_unseen_item,test,2,6,en_26,en_26_6,93.75
95.0,79.92237854003906,seen_subject_unseen_item,test,2,6,en_27,en_27_6,95.0
93.75,79.9228286743164,seen_subject_unseen_item,test,2,6,en_28,en_28_6,93.75
75.0,71.21626281738281,seen_subject_unseen_item,test,2,6,en_3,en_3_6,75.0
95.0,79.92268371582031,seen_subject_unseen_item,test,2,6,en_30,en_30_6,95.0
100.0,76.22875213623047,seen_subject_unseen_item,test,2,6,en_4,en_4_6,100.0
83.75,79.90049743652344,seen_subject_unseen_item,test,2,6,en_49,en_49_6,83.75
98.54,78.5184555053711,seen_subject_unseen_item,test,2,6,en_54,en_54_6,98.54
96.25,79.91510772705078,seen_subject_unseen_item,test,2,6,en_55,en_55_6,96.25
87.5,79.77896881103516,seen_subject_unseen_item,test,2,6,en_6,en_6_6,87.5
83.75,79.80377960205078,seen_subject_unseen_item,test,2,6,en_60,en_60_6,83.75
100.0,79.92044830322266,seen_subject_unseen_item,test,2,6,en_61,en_61_6,100.0
97.5,79.81665802001953,seen_subject_unseen_item,test,2,6,en_66,en_66_6,97.5
78.75,79.4501724243164,seen_subject_unseen_item,test,2,6,en_77,en_77_6,78.75
92.5,79.79151153564453,seen_subject_unseen_item,test,2,6,en_82,en_82_6,92.5
87.5,79.9228286743164,seen_subject_unseen_item,test,2,6,en_83,en_83_6,87.5
90.0,79.88700866699219,seen_subject_unseen_item,test,2,6,en_84,en_84_6,90.0
86.25,79.86012268066406,seen_subject_unseen_item,test,2,6,en_85,en_85_6,86.25
97.5,78.40113067626953,seen_subject_unseen_item,test,2,6,en_88,en_88_6,97.5
96.25,79.87157440185547,seen_subject_unseen_item,test,2,6,en_90,en_90_6,96.25
97.5,79.91975402832031,seen_subject_unseen_item,test,2,6,en_94,en_94_6,97.5
85.0,79.92219543457031,seen_subject_unseen_item,test,2,6,en_95,en_95_6,85.0
92.5,79.28629302978516,seen_subject_unseen_item,test,2,6,en_98,en_98_6,92.5
81.25,79.9024429321289,seen_subject_unseen_item,test,2,6,en_99,en_99_6,81.25
96.25,79.92162322998047,seen_subject_unseen_item,test,2,6,en_uk_1,en_uk_1_6,96.25
93.75,79.8093490600586,seen_subject_unseen_item,test,2,6,en_uk_10,en_uk_10_6,93.75
96.25,79.88103485107422,seen_subject_unseen_item,test,2,6,en_uk_15,en_uk_15_6,96.25
88.75,79.09378051757812,seen_subject_unseen_item,test,2,6,en_uk_16,en_uk_16_6,88.75
92.5,78.24835205078125,seen_subject_unseen_item,test,2,6,en_uk_2,en_uk_2_6,92.5
93.75,73.97827911376953,seen_subject_unseen_item,test,2,6,en_uk_22,en_uk_22_6,93.75
100.0,79.9214859008789,seen_subject_unseen_item,test,2,6,en_uk_24,en_uk_24_6,100.0
90.0,79.89270782470703,seen_subject_unseen_item,test,2,6,en_uk_25,en_uk_25_6,90.0
98.75,79.7820053100586,seen_subject_unseen_item,test,2,6,en_uk_26,en_uk_26_6,98.75
100.0,79.9148178100586,seen_subject_unseen_item,test,2,6,en_uk_30,en_uk_30_6,100.0
80.0,79.92029571533203,seen_subject_unseen_item,test,2,6,en_uk_31,en_uk_31_6,80.0
100.0,79.90985870361328,seen_subject_unseen_item,test,2,6,en_uk_32,en_uk_32_6,100.0
100.0,79.53529357910156,seen_subject_unseen_item,test,2,6,en_uk_34,en_uk_34_6,100.0
82.5,79.90624237060547,seen_subject_unseen_item,test,2,6,en_uk_36,en_uk_36_6,82.5
96.25,79.92231750488281,seen_subject_unseen_item,test,2,6,en_uk_37,en_uk_37_6,96.25
85.0,79.794189453125,seen_subject_unseen_item,test,2,6,en_uk_38,en_uk_38_6,85.0
95.0,79.91986846923828,seen_subject_unseen_item,test,2,6,en_uk_4,en_uk_4_6,95.0
96.25,79.75161743164062,seen_subject_unseen_item,test,2,6,en_uk_42,en_uk_42_6,96.25
91.25,79.92232513427734,seen_subject_unseen_item,test,2,6,en_uk_45,en_uk_45_6,91.25
85.0,79.91976928710938,seen_subject_unseen_item,test,2,6,en_uk_55,en_uk_55_6,85.0
92.5,79.92108917236328,seen_subject_unseen_item,test,2,6,en_uk_59,en_uk_59_6,92.5
90.0,79.9186782836914,seen_subject_unseen_item,test,2,6,en_uk_6,en_uk_6_6,90.0
88.75,79.86652374267578,seen_subject_unseen_item,test,2,6,en_uk_60,en_uk_60_6,88.75
96.25,79.9205093383789,seen_subject_unseen_item,test,2,6,en_uk_61,en_uk_61_6,96.25
98.75,79.92314910888672,seen_subject_unseen_item,test,2,6,en_uk_8,en_uk_8_6,98.75
93.75,79.71394348144531,seen_subject_unseen_item,test,2,6,en_uk_9,en_uk_9_6,93.75
88.75,76.97199249267578,seen_subject_unseen_item,test,2,6,fi_1,fi_1_6,88.75
75.0,79.9209976196289,seen_subject_unseen_item,test,2,6,fi_13,fi_13_6,75.0
78.75,77.744140625,seen_subject_unseen_item,test,2,6,fi_14,fi_14_6,78.75
86.25,79.01580047607422,seen_subject_unseen_item,test,2,6,fi_17,fi_17_6,86.25
62.5,79.907958984375,seen_subject_unseen_item,test,2,6,fi_19,fi_19_6,62.5
77.5,70.0252914428711,seen_subject_unseen_item,test,2,6,fi_2,fi_2_6,77.5
95.0,78.6087875366211,seen_subject_unseen_item,test,2,6,fi_21,fi_21_6,95.0
87.5,77.78108215332031,seen_subject_unseen_item,test,2,6,fi_23,fi_23_6,87.5
86.25,78.40538787841797,seen_subject_unseen_item,test,2,6,fi_24,fi_24_6,86.25
83.75,79.5063705444336,seen_subject_unseen_item,test,2,6,fi_25,fi_25_6,83.75
72.5,79.45671844482422,seen_subject_unseen_item,test,2,6,fi_26,fi_26_6,72.5
71.25,75.66645050048828,seen_subject_unseen_item,test,2,6,fi_3,fi_3_6,71.25
73.75,70.48430633544922,seen_subject_unseen_item,test,2,6,fi_33,fi_33_6,73.75
62.5,68.06363677978516,seen_subject_unseen_item,test,2,6,fi_34,fi_34_6,62.5
96.25,71.12885284423828,seen_subject_unseen_item,test,2,6,fi_38,fi_38_6,96.25
61.25,79.89469909667969,seen_subject_unseen_item,test,2,6,fi_40,fi_40_6,61.25
85.0,79.90032196044922,seen_subject_unseen_item,test,2,6,fi_42,fi_42_6,85.0
83.75,78.28726959228516,seen_subject_unseen_item,test,2,6,fi_43,fi_43_6,83.75
73.75,76.56034851074219,seen_subject_unseen_item,test,2,6,fi_45,fi_45_6,73.75
100.0,78.00027465820312,seen_subject_unseen_item,test,2,6,fi_46,fi_46_6,100.0
76.25,72.2546157836914,seen_subject_unseen_item,test,2,6,fi_47,fi_47_6,76.25
91.25,78.80635833740234,seen_subject_unseen_item,test,2,6,fi_48,fi_48_6,91.25
90.0,79.89713287353516,seen_subject_unseen_item,test,2,6,fi_49,fi_49_6,90.0
91.25,79.92073822021484,seen_subject_unseen_item,test,2,6,fi_50,fi_50_6,91.25
68.75,77.13765716552734,seen_subject_unseen_item,test,2,6,fi_52,fi_52_6,68.75
72.5,79.22504425048828,seen_subject_unseen_item,test,2,6,fi_54,fi_54_6,72.5
97.5,79.68917846679688,seen_subject_unseen_item,test,2,6,fi_56,fi_56_6,97.5
90.0,79.92298889160156,seen_subject_unseen_item,test,2,6,fi_58,fi_58_6,90.0
83.75,72.97081756591797,seen_subject_unseen_item,test,2,6,fi_6,fi_6_6,83.75
78.75,78.14361572265625,seen_subject_unseen_item,test,2,6,fi_7,fi_7_6,78.75
86.25,79.91008758544922,seen_subject_unseen_item,test,2,6,fi_9,fi_9_6,86.25
57.5,79.78816986083984,seen_subject_unseen_item,test,2,6,ge_1,ge_1_6,57.5
65.0,72.66655731201172,seen_subject_unseen_item,test,2,6,ge_10,ge_10_6,65.0
75.0,73.2402572631836,seen_subject_unseen_item,test,2,6,ge_13,ge_13_6,75.0
71.25,72.86524200439453,seen_subject_unseen_item,test,2,6,ge_14,ge_14_6,71.25
83.75,79.91581726074219,seen_subject_unseen_item,test,2,6,ge_15,ge_15_6,83.75
65.0,71.62859344482422,seen_subject_unseen_item,test,2,6,ge_16,ge_16_6,65.0
78.75,72.32794952392578,seen_subject_unseen_item,test,2,6,ge_17,ge_17_6,78.75
91.25,75.3232192993164,seen_subject_unseen_item,test,2,6,ge_2,ge_2_6,91.25
61.25,77.87568664550781,seen_subject_unseen_item,test,2,6,ge_22,ge_22_6,61.25
76.25,75.11530303955078,seen_subject_unseen_item,test,2,6,ge_23,ge_23_6,76.25
63.75,75.56556701660156,seen_subject_unseen_item,test,2,6,ge_24,ge_24_6,63.75
71.25,77.0765380859375,seen_subject_unseen_item,test,2,6,ge_26,ge_26_6,71.25
82.5,74.33219909667969,seen_subject_unseen_item,test,2,6,ge_28,ge_28_6,82.5
98.75,79.8923568725586,seen_subject_unseen_item,test,2,6,ge_29,ge_29_6,98.75
60.0,72.24650573730469,seen_subject_unseen_item,test,2,6,ge_3,ge_3_6,60.0
80.0,79.01914978027344,seen_subject_unseen_item,test,2,6,ge_30,ge_30_6,80.0
91.25,76.4635009765625,seen_subject_unseen_item,test,2,6,ge_38,ge_38_6,91.25
80.0,75.31075286865234,seen_subject_unseen_item,test,2,6,ge_39,ge_39_6,80.0
53.75,74.00154113769531,seen_subject_unseen_item,test,2,6,ge_4,ge_4_6,53.75
63.75,79.47875213623047,seen_subject_unseen_item,test,2,6,ge_41,ge_41_6,63.75
80.0,75.06959533691406,seen_subject_unseen_item,test,2,6,ge_42,ge_42_6,80.0
75.0,72.7471923828125,seen_subject_unseen_item,test,2,6,ge_44,ge_44_6,75.0
60.0,71.35388946533203,seen_subject_unseen_item,test,2,6,ge_47,ge_47_6,60.0
57.5,74.5125961303711,seen_subject_unseen_item,test,2,6,ge_49,ge_49_6,57.5
83.75,78.46839141845703,seen_subject_unseen_item,test,2,6,ge_5,ge_5_6,83.75
71.25,72.29683685302734,seen_subject_unseen_item,test,2,6,ge_50,ge_50_6,71.25
87.5,79.91901397705078,seen_subject_unseen_item,test,2,6,ge_54,ge_54_6,87.5
88.75,78.78949737548828,seen_subject_unseen_item,test,2,6,ge_6,ge_6_6,88.75
61.25,77.03441619873047,seen_subject_unseen_item,test,2,6,ge_9,ge_9_6,61.25
92.5,78.00798797607422,seen_subject_unseen_item,test,2,6,ge_po_1,ge_po_1_6,92.5
71.25,76.62296295166016,seen_subject_unseen_item,test,2,6,ge_po_11,ge_po_11_6,71.25
92.5,79.65547180175781,seen_subject_unseen_item,test,2,6,ge_po_12,ge_po_12_6,92.5
78.75,75.90665435791016,seen_subject_unseen_item,test,2,6,ge_po_17,ge_po_17_6,78.75
62.5,79.11203002929688,seen_subject_unseen_item,test,2,6,ge_po_18,ge_po_18_6,62.5
77.5,78.75409698486328,seen_subject_unseen_item,test,2,6,ge_po_19,ge_po_19_6,77.5
97.5,79.77145385742188,seen_subject_unseen_item,test,2,6,ge_po_20,ge_po_20_6,97.5
83.75,78.68302917480469,seen_subject_unseen_item,test,2,6,ge_po_24,ge_po_24_6,83.75
70.0,70.61540985107422,seen_subject_unseen_item,test,2,6,ge_po_29,ge_po_29_6,70.0
77.5,76.22013092041016,seen_subject_unseen_item,test,2,6,ge_po_30,ge_po_30_6,77.5
65.0,73.70405578613281,seen_subject_unseen_item,test,2,6,ge_po_32,ge_po_32_6,65.0
93.75,79.66663360595703,seen_subject_unseen_item,test,2,6,ge_po_33,ge_po_33_6,93.75
81.25,77.89437103271484,seen_subject_unseen_item,test,2,6,ge_po_34,ge_po_34_6,81.25
61.25,70.77596282958984,seen_subject_unseen_item,test,2,6,ge_po_37,ge_po_37_6,61.25
67.5,79.80997467041016,seen_subject_unseen_item,test,2,6,ge_po_38,ge_po_38_6,67.5
60.0,72.96563720703125,seen_subject_unseen_item,test,2,6,ge_po_39,ge_po_39_6,60.0
73.75,79.88794708251953,seen_subject_unseen_item,test,2,6,ge_po_4,ge_po_4_6,73.75
92.5,77.69393920898438,seen_subject_unseen_item,test,2,6,ge_po_40,ge_po_40_6,92.5
71.25,79.30440521240234,seen_subject_unseen_item,test,2,6,ge_po_44,ge_po_44_6,71.25
67.5,77.54606628417969,seen_subject_unseen_item,test,2,6,ge_po_48,ge_po_48_6,67.5
62.5,79.7488784790039,seen_subject_unseen_item,test,2,6,ge_po_49,ge_po_49_6,62.5
71.25,77.40723419189453,seen_subject_unseen_item,test,2,6,ge_po_7,ge_po_7_6,71.25
82.5,78.85399627685547,seen_subject_unseen_item,test,2,6,ge_po_8,ge_po_8_6,82.5
70.0,77.56024932861328,seen_subject_unseen_item,test,2,6,ge_po_9,ge_po_9_6,70.0
65.0,77.13888549804688,seen_subject_unseen_item,test,2,6,ge_zu_10,ge_zu_10_6,65.0
82.5,79.77738189697266,seen_subject_unseen_item,test,2,6,ge_zu_15,ge_zu_15_6,82.5
92.5,79.92118072509766,seen_subject_unseen_item,test,2,6,ge_zu_16,ge_zu_16_6,92.5
85.0,75.7695541381836,seen_subject_unseen_item,test,2,6,ge_zu_17,ge_zu_17_6,85.0
86.25,78.23770904541016,seen_subject_unseen_item,test,2,6,ge_zu_18,ge_zu_18_6,86.25
71.25,72.34783172607422,seen_subject_unseen_item,test,2,6,ge_zu_2,ge_zu_2_6,71.25
70.0,79.79381561279297,seen_subject_unseen_item,test,2,6,ge_zu_20,ge_zu_20_6,70.0
92.5,79.4908218383789,seen_subject_unseen_item,test,2,6,ge_zu_21,ge_zu_21_6,92.5
71.25,75.86632537841797,seen_subject_unseen_item,test,2,6,ge_zu_22,ge_zu_22_6,71.25
67.5,79.82685852050781,seen_subject_unseen_item,test,2,6,ge_zu_23,ge_zu_23_6,67.5
65.0,73.38983154296875,seen_subject_unseen_item,test,2,6,ge_zu_25,ge_zu_25_6,65.0
90.0,79.54822540283203,seen_subject_unseen_item,test,2,6,ge_zu_26,ge_zu_26_6,90.0
70.0,79.92215728759766,seen_subject_unseen_item,test,2,6,ge_zu_29,ge_zu_29_6,70.0
63.75,73.81714630126953,seen_subject_unseen_item,test,2,6,ge_zu_3,ge_zu_3_6,63.75
87.5,79.92195129394531,seen_subject_unseen_item,test,2,6,ge_zu_30,ge_zu_30_6,87.5
83.75,76.81924438476562,seen_subject_unseen_item,test,2,6,ge_zu_31,ge_zu_31_6,83.75
97.5,79.77173614501953,seen_subject_unseen_item,test,2,6,ge_zu_4,ge_zu_4_6,97.5
81.25,77.10836791992188,seen_subject_unseen_item,test,2,6,ge_zu_41,ge_zu_41_6,81.25
76.25,73.87628936767578,seen_subject_unseen_item,test,2,6,ge_zu_45,ge_zu_45_6,76.25
78.75,79.91986846923828,seen_subject_unseen_item,test,2,6,ge_zu_47,ge_zu_47_6,78.75
90.0,79.82630920410156,seen_subject_unseen_item,test,2,6,ge_zu_48,ge_zu_48_6,90.0
88.75,79.89444732666016,seen_subject_unseen_item,test,2,6,ge_zu_49,ge_zu_49_6,88.75
77.5,79.12995147705078,seen_subject_unseen_item,test,2,6,ge_zu_50,ge_zu_50_6,77.5
76.25,79.62651824951172,seen_subject_unseen_item,test,2,6,ge_zu_51,ge_zu_51_6,76.25
98.75,71.25174713134766,seen_subject_unseen_item,test,2,6,ge_zu_6,ge_zu_6_6,98.75
88.75,79.9222183227539,seen_subject_unseen_item,test,2,6,ge_zu_8,ge_zu_8_6,88.75
65.0,78.27031707763672,seen_subject_unseen_item,test,2,6,gr_11,gr_11_6,65.0
66.25,78.80938720703125,seen_subject_unseen_item,test,2,6,gr_12,gr_12_6,66.25
70.0,76.65392303466797,seen_subject_unseen_item,test,2,6,gr_15,gr_15_6,70.0
77.5,79.9034652709961,seen_subject_unseen_item,test,2,6,gr_17,gr_17_6,77.5
68.75,79.91273498535156,seen_subject_unseen_item,test,2,6,gr_19,gr_19_6,68.75
53.75,71.49164581298828,seen_subject_unseen_item,test,2,6,gr_2,gr_2_6,53.75
67.5,75.85649871826172,seen_subject_unseen_item,test,2,6,gr_20,gr_20_6,67.5
82.5,79.80672454833984,seen_subject_unseen_item,test,2,6,gr_22,gr_22_6,82.5
62.5,78.85289764404297,seen_subject_unseen_item,test,2,6,gr_30,gr_30_6,62.5
85.0,79.89006805419922,seen_subject_unseen_item,test,2,6,gr_31,gr_31_6,85.0
48.75,78.40677642822266,seen_subject_unseen_item,test,2,6,gr_34,gr_34_6,48.75
63.75,67.5074462890625,seen_subject_unseen_item,test,2,6,gr_36,gr_36_6,63.75
81.25,79.89800262451172,seen_subject_unseen_item,test,2,6,gr_40,gr_40_6,81.25
52.5,71.16593170166016,seen_subject_unseen_item,test,2,6,gr_43,gr_43_6,52.5
60.0,78.3880615234375,seen_subject_unseen_item,test,2,6,gr_49,gr_49_6,60.0
50.0,65.957275390625,seen_subject_unseen_item,test,2,6,gr_52,gr_52_6,50.0
75.0,79.62076568603516,seen_subject_unseen_item,test,2,6,gr_56,gr_56_6,75.0
52.5,68.07185363769531,seen_subject_unseen_item,test,2,6,gr_58,gr_58_6,52.5
57.5,65.99242401123047,seen_subject_unseen_item,test,2,6,gr_59,gr_59_6,57.5
57.5,79.89543914794922,seen_subject_unseen_item,test,2,6,gr_6,gr_6_6,57.5
62.5,76.05541229248047,seen_subject_unseen_item,test,2,6,gr_61,gr_61_6,62.5
68.75,74.77976989746094,seen_subject_unseen_item,test,2,6,gr_67,gr_67_6,68.75
56.25,62.20558547973633,seen_subject_unseen_item,test,2,6,gr_68,gr_68_6,56.25
60.0,72.21643829345703,seen_subject_unseen_item,test,2,6,gr_69,gr_69_6,60.0
60.0,71.96070861816406,seen_subject_unseen_item,test,2,6,gr_7,gr_7_6,60.0
58.75,79.70519256591797,seen_subject_unseen_item,test,2,6,gr_71,gr_71_6,58.75
71.25,79.42852783203125,seen_subject_unseen_item,test,2,6,gr_72,gr_72_6,71.25
67.5,78.73438262939453,seen_subject_unseen_item,test,2,6,gr_77,gr_77_6,67.5
62.5,67.14373016357422,seen_subject_unseen_item,test,2,6,he_11,he_11_6,62.5
60.0,70.49486541748047,seen_subject_unseen_item,test,2,6,he_12,he_12_6,60.0
53.75,65.56953430175781,seen_subject_unseen_item,test,2,6,he_25,he_25_6,53.75
56.25,67.00679779052734,seen_subject_unseen_item,test,2,6,he_27,he_27_6,56.25
58.75,68.52538299560547,seen_subject_unseen_item,test,2,6,he_33,he_33_6,58.75
66.25,68.26626586914062,seen_subject_unseen_item,test,2,6,he_34,he_34_6,66.25
67.5,68.00218963623047,seen_subject_unseen_item,test,2,6,he_35,he_35_6,67.5
71.25,71.48692321777344,seen_subject_unseen_item,test,2,6,he_36,he_36_6,71.25
67.5,64.16227722167969,seen_subject_unseen_item,test,2,6,he_37,he_37_6,67.5
61.25,68.07083129882812,seen_subject_unseen_item,test,2,6,he_39,he_39_6,61.25
66.25,63.63755416870117,seen_subject_unseen_item,test,2,6,he_43,he_43_6,66.25
61.25,69.32926177978516,seen_subject_unseen_item,test,2,6,he_46,he_46_6,61.25
60.0,68.78884887695312,seen_subject_unseen_item,test,2,6,he_49,he_49_6,60.0
55.0,71.60537719726562,seen_subject_unseen_item,test,2,6,he_50,he_50_6,55.0
75.0,74.78960418701172,seen_subject_unseen_item,test,2,6,he_52,he_52_6,75.0
88.75,79.88910675048828,seen_subject_unseen_item,test,2,6,he_53,he_53_6,88.75
67.5,74.0981216430664,seen_subject_unseen_item,test,2,6,he_58,he_58_6,67.5
65.0,72.17867279052734,seen_subject_unseen_item,test,2,6,he_6,he_6_6,65.0
66.25,72.23506927490234,seen_subject_unseen_item,test,2,6,he_63,he_63_6,66.25
72.5,73.88809204101562,seen_subject_unseen_item,test,2,6,he_7,he_7_6,72.5
87.5,74.51371002197266,seen_subject_unseen_item,test,2,6,he_8,he_8_6,87.5
93.75,78.52055358886719,seen_subject_unseen_item,test,2,6,hi_iiith_1,hi_iiith_1_6,93.75
95.0,79.82450866699219,seen_subject_unseen_item,test,2,6,hi_iiith_10,hi_iiith_10_6,95.0
86.25,78.35857391357422,seen_subject_unseen_item,test,2,6,hi_iiith_14,hi_iiith_14_6,86.25
55.0,79.489501953125,seen_subject_unseen_item,test,2,6,hi_iiith_16,hi_iiith_16_6,55.0
100.0,79.92298889160156,seen_subject_unseen_item,test,2,6,hi_iiith_17,hi_iiith_17_6,100.0
96.25,79.92102813720703,seen_subject_unseen_item,test,2,6,hi_iiith_19,hi_iiith_19_6,96.25
77.5,79.8745346069336,seen_subject_unseen_item,test,2,6,hi_iiith_22,hi_iiith_22_6,77.5
90.0,79.90315246582031,seen_subject_unseen_item,test,2,6,hi_iiith_24,hi_iiith_24_6,90.0
72.5,79.91425323486328,seen_subject_unseen_item,test,2,6,hi_iiith_25,hi_iiith_25_6,72.5
81.25,79.62908172607422,seen_subject_unseen_item,test,2,6,hi_iiith_26,hi_iiith_26_6,81.25
82.5,72.83563995361328,seen_subject_unseen_item,test,2,6,hi_iiith_28,hi_iiith_28_6,82.5
77.5,79.53018951416016,seen_subject_unseen_item,test,2,6,hi_iiith_29,hi_iiith_29_6,77.5
95.0,79.91991424560547,seen_subject_unseen_item,test,2,6,hi_iiith_35,hi_iiith_35_6,95.0
65.0,78.35321044921875,seen_subject_unseen_item,test,2,6,hi_iiith_38,hi_iiith_38_6,65.0
78.75,77.70845794677734,seen_subject_unseen_item,test,2,6,hi_iiith_41,hi_iiith_41_6,78.75
96.25,79.13895416259766,seen_subject_unseen_item,test,2,6,hi_iiith_43,hi_iiith_43_6,96.25
91.25,77.580078125,seen_subject_unseen_item,test,2,6,hi_iiith_44,hi_iiith_44_6,91.25
83.75,79.23246765136719,seen_subject_unseen_item,test,2,6,hi_iiith_46,hi_iiith_46_6,83.75
77.5,77.33504486083984,seen_subject_unseen_item,test,2,6,hi_iiith_47,hi_iiith_47_6,77.5
76.25,75.42894744873047,seen_subject_unseen_item,test,2,6,hi_iiith_49,hi_iiith_49_6,76.25
78.75,77.0190200805664,seen_subject_unseen_item,test,2,6,hi_iiith_50,hi_iiith_50_6,78.75
95.0,79.82270050048828,seen_subject_unseen_item,test,2,6,hi_iiith_55,hi_iiith_55_6,95.0
70.0,77.7204360961914,seen_subject_unseen_item,test,2,6,hi_iiith_56,hi_iiith_56_6,70.0
80.0,76.68473815917969,seen_subject_unseen_item,test,2,6,hi_iiith_57,hi_iiith_57_6,80.0
67.5,79.78103637695312,seen_subject_unseen_item,test,2,6,hi_iiith_58,hi_iiith_58_6,67.5
92.5,78.50965881347656,seen_subject_unseen_item,test,2,6,hi_iiith_62,hi_iiith_62_6,92.5
92.5,75.02679443359375,seen_subject_unseen_item,test,2,6,hi_iiith_63,hi_iiith_63_6,92.5
87.5,79.25386810302734,seen_subject_unseen_item,test,2,6,hi_iiith_64,hi_iiith_64_6,87.5
60.0,79.72335815429688,seen_subject_unseen_item,test,2,6,hi_iiith_8,hi_iiith_8_6,60.0
97.5,79.91609954833984,seen_subject_unseen_item,test,2,6,hi_iiith_9,hi_iiith_9_6,97.5
92.5,79.85913848876953,seen_subject_unseen_item,test,2,6,hi_iitk_1,hi_iitk_1_6,92.5
81.25,79.17699432373047,seen_subject_unseen_item,test,2,6,hi_iitk_18,hi_iitk_18_6,81.25
