label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.19230234622955322,seen_subject_unseen_item,test,1,22811_15,P13,P13_22811_15,-1.0,0,22811
0,0.08448486030101776,seen_subject_unseen_item,test,1,22811_15,P16,P16_22811_15,-1.0,0,22811
1,0.5237876772880554,seen_subject_unseen_item,test,1,22811_15,P29,P29_22811_15,3.9,1,22811
1,0.4976264536380768,seen_subject_unseen_item,test,1,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.1445489525794983,seen_subject_unseen_item,test,1,22811_15,P49,P49_22811_15,3.2,0,22811
0,0.5258629322052002,seen_subject_unseen_item,test,1,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.7143886089324951,seen_subject_unseen_item,test,1,22811_16,P13,P13_22811_16,-1.0,0,22811
0,0.15666066110134125,seen_subject_unseen_item,test,1,22811_16,P16,P16_22811_16,-1.0,0,22811
1,0.7892003655433655,seen_subject_unseen_item,test,1,22811_16,P29,P29_22811_16,3.9,1,22811
1,0.8504441976547241,seen_subject_unseen_item,test,1,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.34395453333854675,seen_subject_unseen_item,test,1,22811_16,P49,P49_22811_16,3.2,0,22811
0,0.7320204973220825,seen_subject_unseen_item,test,1,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.5315667390823364,seen_subject_unseen_item,test,1,22811_17,P13,P13_22811_17,-1.0,0,22811
0,0.10033001005649567,seen_subject_unseen_item,test,1,22811_17,P16,P16_22811_17,-1.0,0,22811
1,0.6411073803901672,seen_subject_unseen_item,test,1,22811_17,P29,P29_22811_17,3.9,1,22811
1,0.7681014537811279,seen_subject_unseen_item,test,1,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.5775728225708008,seen_subject_unseen_item,test,1,22811_17,P49,P49_22811_17,3.2,0,22811
0,0.6634535789489746,seen_subject_unseen_item,test,1,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.37661659717559814,seen_subject_unseen_item,test,1,22811_18,P13,P13_22811_18,-1.0,0,22811
0,0.27592891454696655,seen_subject_unseen_item,test,1,22811_18,P16,P16_22811_18,-1.0,0,22811
1,0.44647541642189026,seen_subject_unseen_item,test,1,22811_18,P29,P29_22811_18,3.9,1,22811
1,0.32590585947036743,seen_subject_unseen_item,test,1,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.15469859540462494,seen_subject_unseen_item,test,1,22811_18,P49,P49_22811_18,3.2,0,22811
0,0.20659343898296356,seen_subject_unseen_item,test,1,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.6068136692047119,seen_subject_unseen_item,test,1,22811_19,P13,P13_22811_19,-1.0,0,22811
0,0.11205881834030151,seen_subject_unseen_item,test,1,22811_19,P16,P16_22811_19,-1.0,0,22811
1,0.41468673944473267,seen_subject_unseen_item,test,1,22811_19,P29,P29_22811_19,3.9,1,22811
1,0.7835854887962341,seen_subject_unseen_item,test,1,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.391356498003006,seen_subject_unseen_item,test,1,22811_19,P49,P49_22811_19,3.2,0,22811
0,0.2783527970314026,seen_subject_unseen_item,test,1,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.07433934509754181,seen_subject_unseen_item,test,1,22811_2,P13,P13_22811_2,-1.0,0,22811
0,0.16130632162094116,seen_subject_unseen_item,test,1,22811_2,P16,P16_22811_2,-1.0,0,22811
1,0.40112578868865967,seen_subject_unseen_item,test,1,22811_2,P29,P29_22811_2,3.9,1,22811
1,0.4877711832523346,seen_subject_unseen_item,test,1,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.19004252552986145,seen_subject_unseen_item,test,1,22811_2,P49,P49_22811_2,3.2,0,22811
0,0.5533609390258789,seen_subject_unseen_item,test,1,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.15098613500595093,seen_subject_unseen_item,test,1,22811_20,P13,P13_22811_20,-1.0,0,22811
0,0.12753115594387054,seen_subject_unseen_item,test,1,22811_20,P16,P16_22811_20,-1.0,0,22811
1,0.26779237389564514,seen_subject_unseen_item,test,1,22811_20,P29,P29_22811_20,3.9,1,22811
1,0.39222750067710876,seen_subject_unseen_item,test,1,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.19021359086036682,seen_subject_unseen_item,test,1,22811_20,P49,P49_22811_20,3.2,0,22811
0,0.6648736000061035,seen_subject_unseen_item,test,1,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.3128378093242645,seen_subject_unseen_item,test,1,22811_21,P13,P13_22811_21,-1.0,0,22811
0,0.20775166153907776,seen_subject_unseen_item,test,1,22811_21,P16,P16_22811_21,-1.0,0,22811
1,0.12698130309581757,seen_subject_unseen_item,test,1,22811_21,P29,P29_22811_21,3.9,1,22811
1,0.3975873589515686,seen_subject_unseen_item,test,1,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.3190132677555084,seen_subject_unseen_item,test,1,22811_21,P49,P49_22811_21,3.2,0,22811
0,0.18754303455352783,seen_subject_unseen_item,test,1,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.5774286389350891,seen_subject_unseen_item,test,1,22811_3,P13,P13_22811_3,-1.0,0,22811
0,0.11298311501741409,seen_subject_unseen_item,test,1,22811_3,P16,P16_22811_3,-1.0,0,22811
1,0.5364645719528198,seen_subject_unseen_item,test,1,22811_3,P29,P29_22811_3,3.9,1,22811
1,0.7186558842658997,seen_subject_unseen_item,test,1,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.3396887481212616,seen_subject_unseen_item,test,1,22811_3,P49,P49_22811_3,3.2,0,22811
0,0.6231541633605957,seen_subject_unseen_item,test,1,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.5586090087890625,seen_subject_unseen_item,test,1,22811_4,P13,P13_22811_4,-1.0,0,22811
0,0.11423281580209732,seen_subject_unseen_item,test,1,22811_4,P16,P16_22811_4,-1.0,0,22811
1,0.4722271263599396,seen_subject_unseen_item,test,1,22811_4,P29,P29_22811_4,3.9,1,22811
1,0.6817767024040222,seen_subject_unseen_item,test,1,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.4121963083744049,seen_subject_unseen_item,test,1,22811_4,P49,P49_22811_4,3.2,0,22811
0,0.2541347146034241,seen_subject_unseen_item,test,1,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.19996975362300873,seen_subject_unseen_item,test,1,22811_5,P13,P13_22811_5,-1.0,0,22811
0,0.15724734961986542,seen_subject_unseen_item,test,1,22811_5,P16,P16_22811_5,-1.0,0,22811
1,0.5125255584716797,seen_subject_unseen_item,test,1,22811_5,P29,P29_22811_5,3.9,1,22811
1,0.5472838878631592,seen_subject_unseen_item,test,1,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.22189609706401825,seen_subject_unseen_item,test,1,22811_5,P49,P49_22811_5,3.2,0,22811
0,0.5124463438987732,seen_subject_unseen_item,test,1,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.44177189469337463,seen_subject_unseen_item,test,1,22811_6,P13,P13_22811_6,-1.0,0,22811
0,0.28151780366897583,seen_subject_unseen_item,test,1,22811_6,P16,P16_22811_6,-1.0,0,22811
1,0.6811912059783936,seen_subject_unseen_item,test,1,22811_6,P29,P29_22811_6,3.9,1,22811
1,0.6935204863548279,seen_subject_unseen_item,test,1,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.2466505914926529,seen_subject_unseen_item,test,1,22811_6,P49,P49_22811_6,3.2,0,22811
0,0.5916979312896729,seen_subject_unseen_item,test,1,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.21035486459732056,seen_subject_unseen_item,test,1,22811_7,P13,P13_22811_7,-1.0,0,22811
0,0.11929269134998322,seen_subject_unseen_item,test,1,22811_7,P16,P16_22811_7,-1.0,0,22811
1,0.3891516923904419,seen_subject_unseen_item,test,1,22811_7,P29,P29_22811_7,3.9,1,22811
1,0.5994489192962646,seen_subject_unseen_item,test,1,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.2976378798484802,seen_subject_unseen_item,test,1,22811_7,P49,P49_22811_7,3.2,0,22811
0,0.687177300453186,seen_subject_unseen_item,test,1,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.6253103017807007,seen_subject_unseen_item,test,1,22811_8,P13,P13_22811_8,-1.0,0,22811
0,0.2683367133140564,seen_subject_unseen_item,test,1,22811_8,P16,P16_22811_8,-1.0,0,22811
1,0.6895506978034973,seen_subject_unseen_item,test,1,22811_8,P29,P29_22811_8,3.9,1,22811
1,0.7776121497154236,seen_subject_unseen_item,test,1,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.566869854927063,seen_subject_unseen_item,test,1,22811_8,P49,P49_22811_8,3.2,0,22811
0,0.30726543068885803,seen_subject_unseen_item,test,1,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.2758161425590515,seen_subject_unseen_item,test,1,22811_9,P13,P13_22811_9,-1.0,0,22811
0,0.133284330368042,seen_subject_unseen_item,test,1,22811_9,P16,P16_22811_9,-1.0,0,22811
1,0.18243616819381714,seen_subject_unseen_item,test,1,22811_9,P29,P29_22811_9,3.9,1,22811
1,0.5730448961257935,seen_subject_unseen_item,test,1,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.16378918290138245,seen_subject_unseen_item,test,1,22811_9,P49,P49_22811_9,3.2,0,22811
0,0.40258580446243286,seen_subject_unseen_item,test,1,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.21085719764232635,unseen_subject_seen_item,test,1,10365_0,P04,P04_10365_0,4.4,0,10365
0,0.16814497113227844,unseen_subject_seen_item,test,1,10365_1,P04,P04_10365_1,4.4,0,10365
0,0.10072969645261765,unseen_subject_seen_item,test,1,10365_10,P04,P04_10365_10,4.4,0,10365
0,0.08173637092113495,unseen_subject_seen_item,test,1,10365_11,P04,P04_10365_11,4.4,0,10365
0,0.09904404729604721,unseen_subject_seen_item,test,1,10365_12,P04,P04_10365_12,4.4,0,10365
0,0.0773446261882782,unseen_subject_seen_item,test,1,10365_13,P04,P04_10365_13,4.4,0,10365
0,0.08754263818264008,unseen_subject_seen_item,test,1,10365_14,P04,P04_10365_14,4.4,0,10365
0,0.09259553253650665,unseen_subject_seen_item,test,1,10365_15,P04,P04_10365_15,4.4,0,10365
0,0.07889074087142944,unseen_subject_seen_item,test,1,10365_16,P04,P04_10365_16,4.4,0,10365
0,0.09827601909637451,unseen_subject_seen_item,test,1,10365_17,P04,P04_10365_17,4.4,0,10365
0,0.05986795574426651,unseen_subject_seen_item,test,1,10365_18,P04,P04_10365_18,4.4,0,10365
0,0.058251313865184784,unseen_subject_seen_item,test,1,10365_19,P04,P04_10365_19,4.4,0,10365
0,0.07601884007453918,unseen_subject_seen_item,test,1,10365_2,P04,P04_10365_2,4.4,0,10365
0,0.09489118307828903,unseen_subject_seen_item,test,1,10365_20,P04,P04_10365_20,4.4,0,10365
0,0.08327347040176392,unseen_subject_seen_item,test,1,10365_21,P04,P04_10365_21,4.4,0,10365
0,0.10749772936105728,unseen_subject_seen_item,test,1,10365_22,P04,P04_10365_22,4.4,0,10365
0,0.06017816811800003,unseen_subject_seen_item,test,1,10365_23,P04,P04_10365_23,4.4,0,10365
0,0.05839107185602188,unseen_subject_seen_item,test,1,10365_24,P04,P04_10365_24,4.4,0,10365
0,0.24146795272827148,unseen_subject_seen_item,test,1,10365_25,P04,P04_10365_25,4.4,0,10365
0,0.10713277757167816,unseen_subject_seen_item,test,1,10365_3,P04,P04_10365_3,4.4,0,10365
0,0.10601867735385895,unseen_subject_seen_item,test,1,10365_4,P04,P04_10365_4,4.4,0,10365
0,0.07021114975214005,unseen_subject_seen_item,test,1,10365_5,P04,P04_10365_5,4.4,0,10365
0,0.13066290318965912,unseen_subject_seen_item,test,1,10365_6,P04,P04_10365_6,4.4,0,10365
0,0.13340051472187042,unseen_subject_seen_item,test,1,10365_7,P04,P04_10365_7,4.4,0,10365
0,0.06458452343940735,unseen_subject_seen_item,test,1,10365_8,P04,P04_10365_8,4.4,0,10365
0,0.22223804891109467,unseen_subject_seen_item,test,1,10365_9,P04,P04_10365_9,4.4,0,10365
0,0.1916274130344391,unseen_subject_seen_item,test,1,11171_0,P02,P02_11171_0,-1.0,0,11171
0,0.2055334597826004,unseen_subject_seen_item,test,1,11171_0,P44,P44_11171_0,3.3,0,11171
0,0.15870784223079681,unseen_subject_seen_item,test,1,11171_1,P02,P02_11171_1,-1.0,0,11171
0,0.1481320559978485,unseen_subject_seen_item,test,1,11171_1,P44,P44_11171_1,3.3,0,11171
0,0.5778933763504028,unseen_subject_seen_item,test,1,11171_10,P02,P02_11171_10,-1.0,0,11171
0,0.1448010355234146,unseen_subject_seen_item,test,1,11171_10,P44,P44_11171_10,3.3,0,11171
0,0.25577500462532043,unseen_subject_seen_item,test,1,11171_11,P02,P02_11171_11,-1.0,0,11171
0,0.25841793417930603,unseen_subject_seen_item,test,1,11171_11,P44,P44_11171_11,3.3,0,11171
0,0.3084765076637268,unseen_subject_seen_item,test,1,11171_12,P02,P02_11171_12,-1.0,0,11171
0,0.16539910435676575,unseen_subject_seen_item,test,1,11171_12,P44,P44_11171_12,3.3,0,11171
0,0.1253221482038498,unseen_subject_seen_item,test,1,11171_2,P02,P02_11171_2,-1.0,0,11171
0,0.20095092058181763,unseen_subject_seen_item,test,1,11171_2,P44,P44_11171_2,3.3,0,11171
0,0.1915561407804489,unseen_subject_seen_item,test,1,11171_3,P02,P02_11171_3,-1.0,0,11171
0,0.2210671305656433,unseen_subject_seen_item,test,1,11171_3,P44,P44_11171_3,3.3,0,11171
0,0.4402436912059784,unseen_subject_seen_item,test,1,11171_4,P02,P02_11171_4,-1.0,0,11171
0,0.46919944882392883,unseen_subject_seen_item,test,1,11171_4,P44,P44_11171_4,3.3,0,11171
0,0.3199924826622009,unseen_subject_seen_item,test,1,11171_5,P02,P02_11171_5,-1.0,0,11171
0,0.23741301894187927,unseen_subject_seen_item,test,1,11171_5,P44,P44_11171_5,3.3,0,11171
0,0.1784266233444214,unseen_subject_seen_item,test,1,11171_6,P02,P02_11171_6,-1.0,0,11171
0,0.7347511053085327,unseen_subject_seen_item,test,1,11171_6,P44,P44_11171_6,3.3,0,11171
0,0.12777747213840485,unseen_subject_seen_item,test,1,11171_7,P02,P02_11171_7,-1.0,0,11171
0,0.10811223834753036,unseen_subject_seen_item,test,1,11171_7,P44,P44_11171_7,3.3,0,11171
0,0.18032948672771454,unseen_subject_seen_item,test,1,11171_8,P02,P02_11171_8,-1.0,0,11171
0,0.14467307925224304,unseen_subject_seen_item,test,1,11171_8,P44,P44_11171_8,3.3,0,11171
0,0.6439876556396484,unseen_subject_seen_item,test,1,11171_9,P02,P02_11171_9,-1.0,0,11171
0,0.506344199180603,unseen_subject_seen_item,test,1,11171_9,P44,P44_11171_9,3.3,0,11171
1,0.669456958770752,unseen_subject_seen_item,test,1,1125_0,P34,P34_1125_0,3.2,1,1125
1,0.8599650263786316,unseen_subject_seen_item,test,1,1125_1,P34,P34_1125_1,3.2,1,1125
1,0.8405089378356934,unseen_subject_seen_item,test,1,1125_10,P34,P34_1125_10,3.2,1,1125
1,0.7434841990470886,unseen_subject_seen_item,test,1,1125_11,P34,P34_1125_11,3.2,1,1125
1,0.7154435515403748,unseen_subject_seen_item,test,1,1125_12,P34,P34_1125_12,3.2,1,1125
1,0.8531525731086731,unseen_subject_seen_item,test,1,1125_13,P34,P34_1125_13,3.2,1,1125
1,0.7841536402702332,unseen_subject_seen_item,test,1,1125_14,P34,P34_1125_14,3.2,1,1125
1,0.44772428274154663,unseen_subject_seen_item,test,1,1125_15,P34,P34_1125_15,3.2,1,1125
1,0.7474833726882935,unseen_subject_seen_item,test,1,1125_16,P34,P34_1125_16,3.2,1,1125
1,0.8472121357917786,unseen_subject_seen_item,test,1,1125_17,P34,P34_1125_17,3.2,1,1125
1,0.7517263293266296,unseen_subject_seen_item,test,1,1125_18,P34,P34_1125_18,3.2,1,1125
1,0.6320769786834717,unseen_subject_seen_item,test,1,1125_19,P34,P34_1125_19,3.2,1,1125
1,0.773356020450592,unseen_subject_seen_item,test,1,1125_2,P34,P34_1125_2,3.2,1,1125
1,0.7755810022354126,unseen_subject_seen_item,test,1,1125_20,P34,P34_1125_20,3.2,1,1125
1,0.3422359228134155,unseen_subject_seen_item,test,1,1125_21,P34,P34_1125_21,3.2,1,1125
1,0.676173746585846,unseen_subject_seen_item,test,1,1125_3,P34,P34_1125_3,3.2,1,1125
1,0.9008622765541077,unseen_subject_seen_item,test,1,1125_4,P34,P34_1125_4,3.2,1,1125
1,0.8314686417579651,unseen_subject_seen_item,test,1,1125_5,P34,P34_1125_5,3.2,1,1125
1,0.5735125541687012,unseen_subject_seen_item,test,1,1125_6,P34,P34_1125_6,3.2,1,1125
1,0.772555410861969,unseen_subject_seen_item,test,1,1125_7,P34,P34_1125_7,3.2,1,1125
1,0.842632532119751,unseen_subject_seen_item,test,1,1125_8,P34,P34_1125_8,3.2,1,1125
1,0.8363634943962097,unseen_subject_seen_item,test,1,1125_9,P34,P34_1125_9,3.2,1,1125
0,0.30349278450012207,unseen_subject_seen_item,test,1,1165_0,P19,P19_1165_0,-1.0,0,1165
0,0.6125170588493347,unseen_subject_seen_item,test,1,1165_0,P50,P50_1165_0,1.2,0,1165
0,0.2290640026330948,unseen_subject_seen_item,test,1,1165_1,P19,P19_1165_1,-1.0,0,1165
0,0.6302205920219421,unseen_subject_seen_item,test,1,1165_1,P50,P50_1165_1,1.2,0,1165
0,0.38318192958831787,unseen_subject_seen_item,test,1,1165_10,P19,P19_1165_10,-1.0,0,1165
0,0.2758372128009796,unseen_subject_seen_item,test,1,1165_10,P50,P50_1165_10,1.2,0,1165
0,0.3691752254962921,unseen_subject_seen_item,test,1,1165_11,P19,P19_1165_11,-1.0,0,1165
0,0.6295144557952881,unseen_subject_seen_item,test,1,1165_11,P50,P50_1165_11,1.2,0,1165
0,0.09971042722463608,unseen_subject_seen_item,test,1,1165_12,P19,P19_1165_12,-1.0,0,1165
0,0.6259853839874268,unseen_subject_seen_item,test,1,1165_12,P50,P50_1165_12,1.2,0,1165
0,0.3086540102958679,unseen_subject_seen_item,test,1,1165_13,P19,P19_1165_13,-1.0,0,1165
0,0.5118227005004883,unseen_subject_seen_item,test,1,1165_13,P50,P50_1165_13,1.2,0,1165
0,0.29228946566581726,unseen_subject_seen_item,test,1,1165_2,P19,P19_1165_2,-1.0,0,1165
0,0.5832998752593994,unseen_subject_seen_item,test,1,1165_2,P50,P50_1165_2,1.2,0,1165
0,0.23461513221263885,unseen_subject_seen_item,test,1,1165_3,P19,P19_1165_3,-1.0,0,1165
0,0.8629587292671204,unseen_subject_seen_item,test,1,1165_3,P50,P50_1165_3,1.2,0,1165
0,0.32601019740104675,unseen_subject_seen_item,test,1,1165_4,P19,P19_1165_4,-1.0,0,1165
0,0.5472580194473267,unseen_subject_seen_item,test,1,1165_4,P50,P50_1165_4,1.2,0,1165
0,0.44230031967163086,unseen_subject_seen_item,test,1,1165_5,P19,P19_1165_5,-1.0,0,1165
0,0.25017333030700684,unseen_subject_seen_item,test,1,1165_5,P50,P50_1165_5,1.2,0,1165
0,0.1699647754430771,unseen_subject_seen_item,test,1,1165_6,P19,P19_1165_6,-1.0,0,1165
0,0.46689653396606445,unseen_subject_seen_item,test,1,1165_6,P50,P50_1165_6,1.2,0,1165
0,0.46062538027763367,unseen_subject_seen_item,test,1,1165_7,P19,P19_1165_7,-1.0,0,1165
0,0.4853610694408417,unseen_subject_seen_item,test,1,1165_7,P50,P50_1165_7,1.2,0,1165
0,0.6039196252822876,unseen_subject_seen_item,test,1,1165_8,P19,P19_1165_8,-1.0,0,1165
0,0.6581084728240967,unseen_subject_seen_item,test,1,1165_8,P50,P50_1165_8,1.2,0,1165
0,0.2795448303222656,unseen_subject_seen_item,test,1,1165_9,P19,P19_1165_9,-1.0,0,1165
0,0.8543837666511536,unseen_subject_seen_item,test,1,1165_9,P50,P50_1165_9,1.2,0,1165
0,0.6516690254211426,unseen_subject_seen_item,test,1,12063_0,P12,P12_12063_0,-1.0,0,12063
0,0.1266435980796814,unseen_subject_seen_item,test,1,12063_0,P20,P20_12063_0,7.1,0,12063
0,0.11917813122272491,unseen_subject_seen_item,test,1,12063_0,P44,P44_12063_0,3.3,0,12063
0,0.2928290069103241,unseen_subject_seen_item,test,1,12063_0,P58,P58_12063_0,1.2,0,12063
0,0.2475694864988327,unseen_subject_seen_item,test,1,12063_1,P12,P12_12063_1,-1.0,0,12063
0,0.22317859530448914,unseen_subject_seen_item,test,1,12063_1,P20,P20_12063_1,7.1,0,12063
0,0.08351340889930725,unseen_subject_seen_item,test,1,12063_1,P44,P44_12063_1,3.3,0,12063
0,0.6051433086395264,unseen_subject_seen_item,test,1,12063_1,P58,P58_12063_1,1.2,0,12063
0,0.4650719165802002,unseen_subject_seen_item,test,1,12063_10,P12,P12_12063_10,-1.0,0,12063
0,0.2501029670238495,unseen_subject_seen_item,test,1,12063_10,P20,P20_12063_10,7.1,0,12063
0,0.12993863224983215,unseen_subject_seen_item,test,1,12063_10,P44,P44_12063_10,3.3,0,12063
0,0.18485967814922333,unseen_subject_seen_item,test,1,12063_10,P58,P58_12063_10,1.2,0,12063
0,0.6647887825965881,unseen_subject_seen_item,test,1,12063_11,P12,P12_12063_11,-1.0,0,12063
0,0.15836960077285767,unseen_subject_seen_item,test,1,12063_11,P20,P20_12063_11,7.1,0,12063
0,0.045665305107831955,unseen_subject_seen_item,test,1,12063_11,P44,P44_12063_11,3.3,0,12063
0,0.32117241621017456,unseen_subject_seen_item,test,1,12063_11,P58,P58_12063_11,1.2,0,12063
0,0.3389990031719208,unseen_subject_seen_item,test,1,12063_12,P12,P12_12063_12,-1.0,0,12063
0,0.20885790884494781,unseen_subject_seen_item,test,1,12063_12,P20,P20_12063_12,7.1,0,12063
0,0.31919121742248535,unseen_subject_seen_item,test,1,12063_12,P44,P44_12063_12,3.3,0,12063
0,0.264665424823761,unseen_subject_seen_item,test,1,12063_12,P58,P58_12063_12,1.2,0,12063
0,0.4399900436401367,unseen_subject_seen_item,test,1,12063_13,P12,P12_12063_13,-1.0,0,12063
0,0.4139954149723053,unseen_subject_seen_item,test,1,12063_13,P20,P20_12063_13,7.1,0,12063
0,0.13945038616657257,unseen_subject_seen_item,test,1,12063_13,P44,P44_12063_13,3.3,0,12063
0,0.19321288168430328,unseen_subject_seen_item,test,1,12063_13,P58,P58_12063_13,1.2,0,12063
0,0.23135066032409668,unseen_subject_seen_item,test,1,12063_14,P12,P12_12063_14,-1.0,0,12063
0,0.1995924711227417,unseen_subject_seen_item,test,1,12063_14,P20,P20_12063_14,7.1,0,12063
0,0.05835999175906181,unseen_subject_seen_item,test,1,12063_14,P44,P44_12063_14,3.3,0,12063
0,0.1761530637741089,unseen_subject_seen_item,test,1,12063_14,P58,P58_12063_14,1.2,0,12063
0,0.34448733925819397,unseen_subject_seen_item,test,1,12063_15,P12,P12_12063_15,-1.0,0,12063
0,0.2665364742279053,unseen_subject_seen_item,test,1,12063_15,P20,P20_12063_15,7.1,0,12063
0,0.20415401458740234,unseen_subject_seen_item,test,1,12063_15,P44,P44_12063_15,3.3,0,12063
0,0.20518215000629425,unseen_subject_seen_item,test,1,12063_15,P58,P58_12063_15,1.2,0,12063
0,0.2225203812122345,unseen_subject_seen_item,test,1,12063_16,P12,P12_12063_16,-1.0,0,12063
0,0.28230637311935425,unseen_subject_seen_item,test,1,12063_16,P20,P20_12063_16,7.1,0,12063
0,0.291371613740921,unseen_subject_seen_item,test,1,12063_16,P44,P44_12063_16,3.3,0,12063
0,0.20175641775131226,unseen_subject_seen_item,test,1,12063_16,P58,P58_12063_16,1.2,0,12063
0,0.1622849851846695,unseen_subject_seen_item,test,1,12063_17,P12,P12_12063_17,-1.0,0,12063
0,0.1329072266817093,unseen_subject_seen_item,test,1,12063_17,P20,P20_12063_17,7.1,0,12063
0,0.18413954973220825,unseen_subject_seen_item,test,1,12063_17,P44,P44_12063_17,3.3,0,12063
0,0.3454083800315857,unseen_subject_seen_item,test,1,12063_17,P58,P58_12063_17,1.2,0,12063
