label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
85.0,77.55229949951172,seen_subject_unseen_item,test,3,7,hi_iiith_21,hi_iiith_21_7,85.0
77.5,77.54203033447266,seen_subject_unseen_item,test,3,7,hi_iiith_22,hi_iiith_22_7,77.5
88.75,77.54661560058594,seen_subject_unseen_item,test,3,7,hi_iiith_23,hi_iiith_23_7,88.75
72.5,77.54145050048828,seen_subject_unseen_item,test,3,7,hi_iiith_25,hi_iiith_25_7,72.5
81.25,77.55097198486328,seen_subject_unseen_item,test,3,7,hi_iiith_26,hi_iiith_26_7,81.25
77.5,77.5902328491211,seen_subject_unseen_item,test,3,7,hi_iiith_29,hi_iiith_29_7,77.5
97.5,77.5414810180664,seen_subject_unseen_item,test,3,7,hi_iiith_30,hi_iiith_30_7,97.5
90.0,77.56534576416016,seen_subject_unseen_item,test,3,7,hi_iiith_36,hi_iiith_36_7,90.0
65.0,77.54711151123047,seen_subject_unseen_item,test,3,7,hi_iiith_38,hi_iiith_38_7,65.0
85.0,77.55069732666016,seen_subject_unseen_item,test,3,7,hi_iiith_39,hi_iiith_39_7,85.0
78.75,77.58325958251953,seen_subject_unseen_item,test,3,7,hi_iiith_41,hi_iiith_41_7,78.75
96.25,77.5550308227539,seen_subject_unseen_item,test,3,7,hi_iiith_43,hi_iiith_43_7,96.25
83.75,77.64979553222656,seen_subject_unseen_item,test,3,7,hi_iiith_46,hi_iiith_46_7,83.75
77.5,77.58820343017578,seen_subject_unseen_item,test,3,7,hi_iiith_47,hi_iiith_47_7,77.5
76.25,77.55399322509766,seen_subject_unseen_item,test,3,7,hi_iiith_49,hi_iiith_49_7,76.25
78.75,77.54399871826172,seen_subject_unseen_item,test,3,7,hi_iiith_50,hi_iiith_50_7,78.75
95.0,77.56549835205078,seen_subject_unseen_item,test,3,7,hi_iiith_51,hi_iiith_51_7,95.0
91.25,77.55728912353516,seen_subject_unseen_item,test,3,7,hi_iiith_52,hi_iiith_52_7,91.25
91.25,77.60376739501953,seen_subject_unseen_item,test,3,7,hi_iiith_53,hi_iiith_53_7,91.25
78.75,77.54692840576172,seen_subject_unseen_item,test,3,7,hi_iiith_54,hi_iiith_54_7,78.75
95.0,77.55000305175781,seen_subject_unseen_item,test,3,7,hi_iiith_55,hi_iiith_55_7,95.0
70.0,77.64278411865234,seen_subject_unseen_item,test,3,7,hi_iiith_56,hi_iiith_56_7,70.0
80.0,77.62885284423828,seen_subject_unseen_item,test,3,7,hi_iiith_57,hi_iiith_57_7,80.0
88.75,77.55597686767578,seen_subject_unseen_item,test,3,7,hi_iiith_6,hi_iiith_6_7,88.75
91.25,77.5318832397461,seen_subject_unseen_item,test,3,7,hi_iiith_60,hi_iiith_60_7,91.25
92.5,77.54656982421875,seen_subject_unseen_item,test,3,7,hi_iiith_63,hi_iiith_63_7,92.5
87.5,77.6231918334961,seen_subject_unseen_item,test,3,7,hi_iiith_64,hi_iiith_64_7,87.5
60.0,77.56237030029297,seen_subject_unseen_item,test,3,7,hi_iiith_8,hi_iiith_8_7,60.0
92.5,77.55915069580078,seen_subject_unseen_item,test,3,7,hi_iitk_1,hi_iitk_1_7,92.5
81.25,77.56526947021484,seen_subject_unseen_item,test,3,7,hi_iitk_18,hi_iitk_18_7,81.25
76.25,77.55377960205078,seen_subject_unseen_item,test,3,7,hi_iitk_28,hi_iitk_28_7,76.25
80.0,77.5952377319336,seen_subject_unseen_item,test,3,7,hi_iitk_30,hi_iitk_30_7,80.0
93.75,77.53182220458984,seen_subject_unseen_item,test,3,7,hi_iitk_32,hi_iitk_32_7,93.75
92.5,77.53424835205078,seen_subject_unseen_item,test,3,7,hi_iitk_4,hi_iitk_4_7,92.5
75.0,77.56643676757812,seen_subject_unseen_item,test,3,7,hi_iitk_40,hi_iitk_40_7,75.0
95.0,77.57068634033203,seen_subject_unseen_item,test,3,7,hi_iitk_42,hi_iitk_42_7,95.0
76.25,77.59024047851562,seen_subject_unseen_item,test,3,7,hi_iitk_52,hi_iitk_52_7,76.25
81.25,77.5542221069336,seen_subject_unseen_item,test,3,7,hi_iitk_54,hi_iitk_54_7,81.25
78.75,77.54643249511719,seen_subject_unseen_item,test,3,7,hi_iitk_55,hi_iitk_55_7,78.75
81.25,77.59947204589844,seen_subject_unseen_item,test,3,7,hi_iitk_59,hi_iitk_59_7,81.25
88.75,77.53881072998047,seen_subject_unseen_item,test,3,7,hi_iitk_64,hi_iitk_64_7,88.75
85.0,77.59210205078125,seen_subject_unseen_item,test,3,7,hi_iitk_65,hi_iitk_65_7,85.0
86.25,77.59659576416016,seen_subject_unseen_item,test,3,7,hi_iitk_66,hi_iitk_66_7,86.25
82.5,77.56709289550781,seen_subject_unseen_item,test,3,7,hi_iitk_70,hi_iitk_70_7,82.5
87.5,77.5828628540039,seen_subject_unseen_item,test,3,7,hi_iitk_71,hi_iitk_71_7,87.5
78.75,77.54289245605469,seen_subject_unseen_item,test,3,7,hi_iitk_72,hi_iitk_72_7,78.75
98.75,77.54549407958984,seen_subject_unseen_item,test,3,7,hi_iitk_8,hi_iitk_8_7,98.75
85.0,77.5542221069336,seen_subject_unseen_item,test,3,7,ic_15,ic_15_7,85.0
96.25,77.626220703125,seen_subject_unseen_item,test,3,7,ic_19,ic_19_7,96.25
96.25,77.55284118652344,seen_subject_unseen_item,test,3,7,ic_20,ic_20_7,96.25
96.25,77.5720443725586,seen_subject_unseen_item,test,3,7,ic_28,ic_28_7,96.25
63.75,77.61808013916016,seen_subject_unseen_item,test,3,7,ic_31,ic_31_7,63.75
66.25,77.56670379638672,seen_subject_unseen_item,test,3,7,ic_32,ic_32_7,66.25
100.0,77.59015655517578,seen_subject_unseen_item,test,3,7,ic_35,ic_35_7,100.0
77.5,77.55762481689453,seen_subject_unseen_item,test,3,7,ic_37,ic_37_7,77.5
86.25,77.56851959228516,seen_subject_unseen_item,test,3,7,ic_41,ic_41_7,86.25
95.0,77.5565185546875,seen_subject_unseen_item,test,3,7,ic_42,ic_42_7,95.0
91.25,77.5439682006836,seen_subject_unseen_item,test,3,7,ic_43,ic_43_7,91.25
87.5,77.55643463134766,seen_subject_unseen_item,test,3,7,ic_46,ic_46_7,87.5
70.0,77.550048828125,seen_subject_unseen_item,test,3,7,ic_49,ic_49_7,70.0
96.25,77.5431900024414,seen_subject_unseen_item,test,3,7,ic_50,ic_50_7,96.25
72.5,77.55229949951172,seen_subject_unseen_item,test,3,7,ic_53,ic_53_7,72.5
92.5,77.54712677001953,seen_subject_unseen_item,test,3,7,ic_55,ic_55_7,92.5
100.0,77.53807830810547,seen_subject_unseen_item,test,3,7,ic_58,ic_58_7,100.0
77.5,77.59803771972656,seen_subject_unseen_item,test,3,7,it_1,it_1_7,77.5
66.25,77.58700561523438,seen_subject_unseen_item,test,3,7,it_11,it_11_7,66.25
71.25,77.63018035888672,seen_subject_unseen_item,test,3,7,it_19,it_19_7,71.25
73.75,77.55569458007812,seen_subject_unseen_item,test,3,7,it_20,it_20_7,73.75
83.75,77.5433578491211,seen_subject_unseen_item,test,3,7,it_21,it_21_7,83.75
76.25,77.55587005615234,seen_subject_unseen_item,test,3,7,it_22,it_22_7,76.25
81.25,77.55472564697266,seen_subject_unseen_item,test,3,7,it_25,it_25_7,81.25
72.5,77.61092376708984,seen_subject_unseen_item,test,3,7,it_29,it_29_7,72.5
63.75,77.74874114990234,seen_subject_unseen_item,test,3,7,it_3,it_3_7,63.75
76.25,77.58605194091797,seen_subject_unseen_item,test,3,7,it_30,it_30_7,76.25
83.75,77.5372085571289,seen_subject_unseen_item,test,3,7,it_33,it_33_7,83.75
76.25,77.63800811767578,seen_subject_unseen_item,test,3,7,it_34,it_34_7,76.25
82.5,77.6218490600586,seen_subject_unseen_item,test,3,7,it_36,it_36_7,82.5
82.5,77.57573699951172,seen_subject_unseen_item,test,3,7,it_39,it_39_7,82.5
81.25,77.66020202636719,seen_subject_unseen_item,test,3,7,it_4,it_4_7,81.25
71.25,77.58272552490234,seen_subject_unseen_item,test,3,7,it_41,it_41_7,71.25
61.25,77.6309585571289,seen_subject_unseen_item,test,3,7,it_42,it_42_7,61.25
70.0,77.6650161743164,seen_subject_unseen_item,test,3,7,it_45,it_45_7,70.0
82.5,77.57695007324219,seen_subject_unseen_item,test,3,7,it_46,it_46_7,82.5
68.75,77.58541870117188,seen_subject_unseen_item,test,3,7,it_49,it_49_7,68.75
77.5,77.57435607910156,seen_subject_unseen_item,test,3,7,it_52,it_52_7,77.5
76.25,77.65623474121094,seen_subject_unseen_item,test,3,7,it_53,it_53_7,76.25
68.75,77.56218719482422,seen_subject_unseen_item,test,3,7,it_54,it_54_7,68.75
76.25,77.68346405029297,seen_subject_unseen_item,test,3,7,it_59,it_59_7,76.25
76.25,77.59963989257812,seen_subject_unseen_item,test,3,7,it_9,it_9_7,76.25
68.75,77.56941986083984,seen_subject_unseen_item,test,3,7,no_10,no_10_7,68.75
77.5,77.55570220947266,seen_subject_unseen_item,test,3,7,no_100,no_100_7,77.5
90.0,77.54898834228516,seen_subject_unseen_item,test,3,7,no_13,no_13_7,90.0
58.75,77.57340240478516,seen_subject_unseen_item,test,3,7,no_16,no_16_7,58.75
60.0,77.62137603759766,seen_subject_unseen_item,test,3,7,no_17,no_17_7,60.0
71.25,77.55628967285156,seen_subject_unseen_item,test,3,7,no_18,no_18_7,71.25
95.0,77.56307220458984,seen_subject_unseen_item,test,3,7,no_2,no_2_7,95.0
95.0,77.56171417236328,seen_subject_unseen_item,test,3,7,no_22,no_22_7,95.0
61.25,77.5682601928711,seen_subject_unseen_item,test,3,7,no_28,no_28_7,61.25
75.0,77.55823516845703,seen_subject_unseen_item,test,3,7,no_31,no_31_7,75.0
88.75,77.5607681274414,seen_subject_unseen_item,test,3,7,no_34,no_34_7,88.75
90.0,77.5588150024414,seen_subject_unseen_item,test,3,7,no_36,no_36_7,90.0
87.5,77.52629852294922,seen_subject_unseen_item,test,3,7,no_38,no_38_7,87.5
98.75,77.55671691894531,seen_subject_unseen_item,test,3,7,no_40,no_40_7,98.75
65.0,77.57117462158203,seen_subject_unseen_item,test,3,7,no_43,no_43_7,65.0
66.25,77.5683822631836,seen_subject_unseen_item,test,3,7,no_46,no_46_7,66.25
76.25,77.55602264404297,seen_subject_unseen_item,test,3,7,no_47,no_47_7,76.25
68.75,77.5452651977539,seen_subject_unseen_item,test,3,7,no_51,no_51_7,68.75
62.5,77.5468521118164,seen_subject_unseen_item,test,3,7,no_53,no_53_7,62.5
68.75,77.60871887207031,seen_subject_unseen_item,test,3,7,no_55,no_55_7,68.75
72.5,77.5624008178711,seen_subject_unseen_item,test,3,7,no_6,no_6_7,72.5
82.5,77.54852294921875,seen_subject_unseen_item,test,3,7,no_61,no_61_7,82.5
68.75,77.57376861572266,seen_subject_unseen_item,test,3,7,no_62,no_62_7,68.75
67.5,77.62171173095703,seen_subject_unseen_item,test,3,7,no_66,no_66_7,67.5
91.25,77.56951141357422,seen_subject_unseen_item,test,3,7,no_68,no_68_7,91.25
83.75,77.5519790649414,seen_subject_unseen_item,test,3,7,no_69,no_69_7,83.75
76.25,77.54618835449219,seen_subject_unseen_item,test,3,7,no_8,no_8_7,76.25
76.25,77.54473876953125,seen_subject_unseen_item,test,3,7,no_80,no_80_7,76.25
77.5,77.56343841552734,seen_subject_unseen_item,test,3,7,no_9,no_9_7,77.5
62.5,77.57998657226562,seen_subject_unseen_item,test,3,7,no_97,no_97_7,62.5
85.0,77.56695556640625,seen_subject_unseen_item,test,3,7,no_98,no_98_7,85.0
68.75,77.56169891357422,seen_subject_unseen_item,test,3,7,ru_10,ru_10_7,68.75
70.0,77.60848236083984,seen_subject_unseen_item,test,3,7,ru_12,ru_12_7,70.0
70.0,77.56583404541016,seen_subject_unseen_item,test,3,7,ru_15,ru_15_7,70.0
85.0,77.57733917236328,seen_subject_unseen_item,test,3,7,ru_17,ru_17_7,85.0
71.25,77.58745574951172,seen_subject_unseen_item,test,3,7,ru_19,ru_19_7,71.25
80.0,77.55140686035156,seen_subject_unseen_item,test,3,7,ru_22,ru_22_7,80.0
77.5,77.57463836669922,seen_subject_unseen_item,test,3,7,ru_25,ru_25_7,77.5
72.5,77.5830307006836,seen_subject_unseen_item,test,3,7,ru_26,ru_26_7,72.5
76.5,77.55536651611328,seen_subject_unseen_item,test,3,7,ru_27,ru_27_7,76.5
88.75,77.5500717163086,seen_subject_unseen_item,test,3,7,ru_29,ru_29_7,88.75
92.5,77.55717468261719,seen_subject_unseen_item,test,3,7,ru_35,ru_35_7,92.5
83.75,77.55792999267578,seen_subject_unseen_item,test,3,7,ru_38,ru_38_7,83.75
92.5,77.54141998291016,seen_subject_unseen_item,test,3,7,ru_40,ru_40_7,92.5
83.75,77.59657287597656,seen_subject_unseen_item,test,3,7,ru_43,ru_43_7,83.75
58.75,77.58197784423828,seen_subject_unseen_item,test,3,7,ru_44,ru_44_7,58.75
87.5,77.57936096191406,seen_subject_unseen_item,test,3,7,ru_50,ru_50_7,87.5
71.25,77.57670593261719,seen_subject_unseen_item,test,3,7,ru_51,ru_51_7,71.25
70.0,77.57768249511719,seen_subject_unseen_item,test,3,7,ru_52,ru_52_7,70.0
75.0,77.558837890625,seen_subject_unseen_item,test,3,7,ru_55,ru_55_7,75.0
67.5,77.59811401367188,seen_subject_unseen_item,test,3,7,ru_6,ru_6_7,67.5
82.5,77.56920623779297,seen_subject_unseen_item,test,3,7,ru_8,ru_8_7,82.5
81.25,77.55867767333984,seen_subject_unseen_item,test,3,7,ru_mo_1,ru_mo_1_7,81.25
90.0,77.54090118408203,seen_subject_unseen_item,test,3,7,ru_mo_12,ru_mo_12_7,90.0
72.5,77.58440399169922,seen_subject_unseen_item,test,3,7,ru_mo_13,ru_mo_13_7,72.5
76.25,77.58057403564453,seen_subject_unseen_item,test,3,7,ru_mo_20,ru_mo_20_7,76.25
95.0,77.55337524414062,seen_subject_unseen_item,test,3,7,ru_mo_21,ru_mo_21_7,95.0
100.0,77.57755279541016,seen_subject_unseen_item,test,3,7,ru_mo_26,ru_mo_26_7,100.0
68.75,77.55638885498047,seen_subject_unseen_item,test,3,7,ru_mo_28,ru_mo_28_7,68.75
71.25,77.5958023071289,seen_subject_unseen_item,test,3,7,ru_mo_31,ru_mo_31_7,71.25
78.75,77.58312225341797,seen_subject_unseen_item,test,3,7,ru_mo_33,ru_mo_33_7,78.75
100.0,77.53681182861328,seen_subject_unseen_item,test,3,7,ru_mo_42,ru_mo_42_7,100.0
86.25,77.5457534790039,seen_subject_unseen_item,test,3,7,ru_mo_5,ru_mo_5_7,86.25
80.0,77.63273620605469,seen_subject_unseen_item,test,3,7,ru_mo_50,ru_mo_50_7,80.0
64.25,77.58922576904297,seen_subject_unseen_item,test,3,7,ru_mo_54,ru_mo_54_7,64.25
80.0,77.54810333251953,seen_subject_unseen_item,test,3,7,ru_mo_56,ru_mo_56_7,80.0
76.25,77.55011749267578,seen_subject_unseen_item,test,3,7,ru_mo_62,ru_mo_62_7,76.25
93.75,77.45838165283203,seen_subject_unseen_item,test,3,7,ru_mo_67,ru_mo_67_7,93.75
83.75,77.53844451904297,seen_subject_unseen_item,test,3,7,ru_mo_7,ru_mo_7_7,83.75
72.5,77.59290313720703,seen_subject_unseen_item,test,3,7,ru_mo_71,ru_mo_71_7,72.5
56.25,77.56354522705078,seen_subject_unseen_item,test,3,7,se_13,se_13_7,56.25
78.75,77.55003356933594,seen_subject_unseen_item,test,3,7,se_14,se_14_7,78.75
96.25,77.55904388427734,seen_subject_unseen_item,test,3,7,se_15,se_15_7,96.25
57.5,77.5653076171875,seen_subject_unseen_item,test,3,7,se_18,se_18_7,57.5
90.0,77.58405303955078,seen_subject_unseen_item,test,3,7,se_19,se_19_7,90.0
60.0,77.57537078857422,seen_subject_unseen_item,test,3,7,se_22,se_22_7,60.0
75.0,77.57743072509766,seen_subject_unseen_item,test,3,7,se_23,se_23_7,75.0
67.5,77.5701675415039,seen_subject_unseen_item,test,3,7,se_3,se_3_7,67.5
58.75,77.54204559326172,seen_subject_unseen_item,test,3,7,se_30,se_30_7,58.75
81.25,77.56363677978516,seen_subject_unseen_item,test,3,7,se_35,se_35_7,81.25
58.75,77.59034729003906,seen_subject_unseen_item,test,3,7,se_36,se_36_7,58.75
82.5,77.57201385498047,seen_subject_unseen_item,test,3,7,se_4,se_4_7,82.5
61.25,77.55616760253906,seen_subject_unseen_item,test,3,7,se_43,se_43_7,61.25
93.75,77.56289672851562,seen_subject_unseen_item,test,3,7,se_46,se_46_7,93.75
85.0,77.62442779541016,seen_subject_unseen_item,test,3,7,se_5,se_5_7,85.0
90.0,77.56102752685547,seen_subject_unseen_item,test,3,7,se_50,se_50_7,90.0
53.75,77.57684326171875,seen_subject_unseen_item,test,3,7,se_54,se_54_7,53.75
66.25,77.5922622680664,seen_subject_unseen_item,test,3,7,se_57,se_57_7,66.25
50.0,77.56786346435547,seen_subject_unseen_item,test,3,7,se_6,se_6_7,50.0
56.25,77.55902099609375,seen_subject_unseen_item,test,3,7,se_70,se_70_7,56.25
78.75,77.56375885009766,seen_subject_unseen_item,test,3,7,se_76,se_76_7,78.75
70.0,77.547607421875,seen_subject_unseen_item,test,3,7,se_9,se_9_7,70.0
80.0,77.56473541259766,seen_subject_unseen_item,test,3,7,sp_13,sp_13_7,80.0
91.25,77.5558853149414,seen_subject_unseen_item,test,3,7,sp_2,sp_2_7,91.25
82.5,77.5562515258789,seen_subject_unseen_item,test,3,7,sp_21,sp_21_7,82.5
93.75,77.55965423583984,seen_subject_unseen_item,test,3,7,sp_28,sp_28_7,93.75
71.25,77.7160873413086,seen_subject_unseen_item,test,3,7,sp_3,sp_3_7,71.25
86.25,77.57977294921875,seen_subject_unseen_item,test,3,7,sp_32,sp_32_7,86.25
78.75,77.63871002197266,seen_subject_unseen_item,test,3,7,sp_34,sp_34_7,78.75
66.25,77.63259887695312,seen_subject_unseen_item,test,3,7,sp_36,sp_36_7,66.25
75.0,77.64324951171875,seen_subject_unseen_item,test,3,7,sp_40,sp_40_7,75.0
73.75,77.55187225341797,seen_subject_unseen_item,test,3,7,sp_42,sp_42_7,73.75
91.25,77.60926818847656,seen_subject_unseen_item,test,3,7,sp_44,sp_44_7,91.25
67.5,77.71095275878906,seen_subject_unseen_item,test,3,7,sp_47,sp_47_7,67.5
82.5,77.54910278320312,seen_subject_unseen_item,test,3,7,sp_48,sp_48_7,82.5
70.0,77.60496520996094,seen_subject_unseen_item,test,3,7,sp_5,sp_5_7,70.0
68.75,77.66783905029297,seen_subject_unseen_item,test,3,7,sp_50,sp_50_7,68.75
81.25,77.58346557617188,seen_subject_unseen_item,test,3,7,sp_55,sp_55_7,81.25
73.75,77.66039276123047,seen_subject_unseen_item,test,3,7,sp_57,sp_57_7,73.75
87.5,77.53388214111328,seen_subject_unseen_item,test,3,7,sp_59,sp_59_7,87.5
85.0,77.72708129882812,seen_subject_unseen_item,test,3,7,sp_63,sp_63_7,85.0
78.75,77.60787963867188,seen_subject_unseen_item,test,3,7,sp_8,sp_8_7,78.75
66.25,77.66874694824219,seen_subject_unseen_item,test,3,7,sp_ch_1,sp_ch_1_7,66.25
87.5,77.58380126953125,seen_subject_unseen_item,test,3,7,sp_ch_11,sp_ch_11_7,87.5
68.75,77.54989624023438,seen_subject_unseen_item,test,3,7,sp_ch_13,sp_ch_13_7,68.75
60.0,77.61318969726562,seen_subject_unseen_item,test,3,7,sp_ch_2,sp_ch_2_7,60.0
68.75,77.60340118408203,seen_subject_unseen_item,test,3,7,sp_ch_22,sp_ch_22_7,68.75
57.5,77.58329772949219,seen_subject_unseen_item,test,3,7,sp_ch_26,sp_ch_26_7,57.5
75.0,77.59994506835938,seen_subject_unseen_item,test,3,7,sp_ch_33,sp_ch_33_7,75.0
77.5,77.619873046875,seen_subject_unseen_item,test,3,7,sp_ch_34,sp_ch_34_7,77.5
73.75,77.57188415527344,seen_subject_unseen_item,test,3,7,sp_ch_50,sp_ch_50_7,73.75
56.25,77.61162567138672,seen_subject_unseen_item,test,3,7,sp_ch_55,sp_ch_55_7,56.25
91.25,77.54253387451172,seen_subject_unseen_item,test,3,7,sp_ch_56,sp_ch_56_7,91.25
62.5,77.61214447021484,seen_subject_unseen_item,test,3,7,sp_ch_58,sp_ch_58_7,62.5
61.25,77.57083892822266,seen_subject_unseen_item,test,3,7,sp_ch_6,sp_ch_6_7,61.25
76.25,77.57103729248047,seen_subject_unseen_item,test,3,7,sp_ch_61,sp_ch_61_7,76.25
62.5,77.57425689697266,seen_subject_unseen_item,test,3,7,sp_ch_63,sp_ch_63_7,62.5
90.0,77.57646179199219,seen_subject_unseen_item,test,3,7,sp_ch_68,sp_ch_68_7,90.0
66.25,77.55757904052734,seen_subject_unseen_item,test,3,7,sp_ch_69,sp_ch_69_7,66.25
93.75,77.54264831542969,seen_subject_unseen_item,test,3,7,sp_ch_77,sp_ch_77_7,93.75
60.0,77.78971862792969,seen_subject_unseen_item,test,3,7,sp_ch_79,sp_ch_79_7,60.0
67.5,77.59236145019531,seen_subject_unseen_item,test,3,7,sp_ch_81,sp_ch_81_7,67.5
68.75,77.55625915527344,seen_subject_unseen_item,test,3,7,sp_ch_85,sp_ch_85_7,68.75
73.75,77.52893829345703,seen_subject_unseen_item,test,3,7,sp_ch_9,sp_ch_9_7,73.75
72.5,77.6054458618164,seen_subject_unseen_item,test,3,7,tr_12,tr_12_7,72.5
81.25,77.55741882324219,seen_subject_unseen_item,test,3,7,tr_14,tr_14_7,81.25
75.0,77.54241180419922,seen_subject_unseen_item,test,3,7,tr_16,tr_16_7,75.0
61.25,77.55513000488281,seen_subject_unseen_item,test,3,7,tr_18,tr_18_7,61.25
67.5,77.66301727294922,seen_subject_unseen_item,test,3,7,tr_22,tr_22_7,67.5
58.75,77.57968139648438,seen_subject_unseen_item,test,3,7,tr_23,tr_23_7,58.75
60.0,77.6258316040039,seen_subject_unseen_item,test,3,7,tr_29,tr_29_7,60.0
67.5,77.57353210449219,seen_subject_unseen_item,test,3,7,tr_3,tr_3_7,67.5
58.75,77.56912231445312,seen_subject_unseen_item,test,3,7,tr_39,tr_39_7,58.75
83.75,77.62765502929688,seen_subject_unseen_item,test,3,7,tr_42,tr_42_7,83.75
70.0,77.61866760253906,seen_subject_unseen_item,test,3,7,tr_46,tr_46_7,70.0
68.75,77.6786117553711,seen_subject_unseen_item,test,3,7,tr_47,tr_47_7,68.75
77.5,77.57880401611328,seen_subject_unseen_item,test,3,7,tr_49,tr_49_7,77.5
78.75,77.56073760986328,seen_subject_unseen_item,test,3,7,tr_58,tr_58_7,78.75
77.5,77.61394500732422,seen_subject_unseen_item,test,3,7,tr_62,tr_62_7,77.5
53.75,77.58406829833984,seen_subject_unseen_item,test,3,7,tr_63,tr_63_7,53.75
55.0,77.55847930908203,seen_subject_unseen_item,test,3,7,tr_64,tr_64_7,55.0
82.5,77.55207061767578,seen_subject_unseen_item,test,3,7,tr_67,tr_67_7,82.5
62.5,77.55593872070312,seen_subject_unseen_item,test,3,7,tr_70,tr_70_7,62.5
96.25,77.54349517822266,seen_subject_unseen_item,test,3,7,tr_73,tr_73_7,96.25
72.5,77.5794677734375,seen_subject_unseen_item,test,3,7,tr_77,tr_77_7,72.5
71.25,77.56201171875,seen_subject_unseen_item,test,3,12,ba_1,ba_1_12,71.25
67.5,77.54686737060547,seen_subject_unseen_item,test,3,12,ba_16,ba_16_12,67.5
72.5,77.54215240478516,seen_subject_unseen_item,test,3,12,ba_19,ba_19_12,72.5
75.0,77.71398162841797,seen_subject_unseen_item,test,3,12,ba_2,ba_2_12,75.0
76.25,77.5633773803711,seen_subject_unseen_item,test,3,12,ba_21,ba_21_12,76.25
58.75,77.64128112792969,seen_subject_unseen_item,test,3,12,ba_23,ba_23_12,58.75
73.75,77.52050018310547,seen_subject_unseen_item,test,3,12,ba_24,ba_24_12,73.75
71.25,77.52836608886719,seen_subject_unseen_item,test,3,12,ba_34,ba_34_12,71.25
75.0,77.60221862792969,seen_subject_unseen_item,test,3,12,ba_38,ba_38_12,75.0
73.75,77.5425796508789,seen_subject_unseen_item,test,3,12,ba_4,ba_4_12,73.75
71.25,77.56913757324219,seen_subject_unseen_item,test,3,12,ba_40,ba_40_12,71.25
81.25,77.53145599365234,seen_subject_unseen_item,test,3,12,ba_50,ba_50_12,81.25
73.5,77.53648376464844,seen_subject_unseen_item,test,3,12,ba_51,ba_51_12,73.5
73.75,77.56127166748047,seen_subject_unseen_item,test,3,12,ba_8,ba_8_12,73.75
60.0,77.59199523925781,seen_subject_unseen_item,test,3,12,ch_s_10,ch_s_10_12,60.0
73.75,77.5639877319336,seen_subject_unseen_item,test,3,12,ch_s_11,ch_s_11_12,73.75
78.75,77.61080169677734,seen_subject_unseen_item,test,3,12,ch_s_18,ch_s_18_12,78.75
72.5,77.61529541015625,seen_subject_unseen_item,test,3,12,ch_s_19,ch_s_19_12,72.5
85.0,77.52306365966797,seen_subject_unseen_item,test,3,12,ch_s_2,ch_s_2_12,85.0
71.25,77.52393341064453,seen_subject_unseen_item,test,3,12,ch_s_23,ch_s_23_12,71.25
82.5,77.5219955444336,seen_subject_unseen_item,test,3,12,ch_s_28,ch_s_28_12,82.5
81.25,77.52090454101562,seen_subject_unseen_item,test,3,12,ch_s_29,ch_s_29_12,81.25
53.75,77.71318817138672,seen_subject_unseen_item,test,3,12,ch_s_30,ch_s_30_12,53.75
73.75,77.53666687011719,seen_subject_unseen_item,test,3,12,ch_s_31,ch_s_31_12,73.75
68.75,77.67842864990234,seen_subject_unseen_item,test,3,12,ch_s_32,ch_s_32_12,68.75
80.0,77.64019012451172,seen_subject_unseen_item,test,3,12,ch_s_38,ch_s_38_12,80.0
82.5,77.53275299072266,seen_subject_unseen_item,test,3,12,ch_s_40,ch_s_40_12,82.5
76.25,77.52406311035156,seen_subject_unseen_item,test,3,12,ch_s_41,ch_s_41_12,76.25
58.75,77.56732940673828,seen_subject_unseen_item,test,3,12,ch_s_44,ch_s_44_12,58.75
