label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.2,2.6690807342529297,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,3.4144680500030518,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,3.351679563522339,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.4360616207122803,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.443542003631592,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
-1.0,3.4245102405548096,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
4.7,3.4886281490325928,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.543109655380249,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
3.0,3.519183397293091,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
3.5,3.5014374256134033,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,3.4477944374084473,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,3.171010732650757,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,2.973278522491455,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.079989194869995,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.070185422897339,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
-1.0,3.102221727371216,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
4.7,3.150529146194458,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.0429253578186035,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
3.0,3.0942351818084717,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
3.5,3.189251184463501,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.954338788986206,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.0517959594726562,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,2.960247278213501,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.000457286834717,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.9677135944366455,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
-1.0,3.0995795726776123,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
4.7,3.1543707847595215,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.077993154525757,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
3.0,3.2249932289123535,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
3.5,3.159461498260498,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,3.1927082538604736,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,3.504767417907715,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,3.512525796890259,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.5042526721954346,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,3.53412127494812,seen_subject_unseen_item,test,0,7797_2,P15,P15_7797_2,7.1,0,7797
-1.0,3.5092203617095947,seen_subject_unseen_item,test,0,7797_2,P19,P19_7797_2,-1.0,0,7797
4.7,3.4927961826324463,seen_subject_unseen_item,test,0,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,3.518510580062866,seen_subject_unseen_item,test,0,7797_2,P23,P23_7797_2,5.2,1,7797
3.0,3.5109713077545166,seen_subject_unseen_item,test,0,7797_2,P26,P26_7797_2,3.0,1,7797
3.5,3.506481647491455,seen_subject_unseen_item,test,0,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,3.478881597518921,seen_subject_unseen_item,test,0,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.8418664932250977,seen_subject_unseen_item,test,0,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,2.8774802684783936,seen_subject_unseen_item,test,0,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.9390976428985596,seen_subject_unseen_item,test,0,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,3.041058301925659,seen_subject_unseen_item,test,0,7797_3,P15,P15_7797_3,7.1,0,7797
-1.0,2.9882426261901855,seen_subject_unseen_item,test,0,7797_3,P19,P19_7797_3,-1.0,0,7797
4.7,3.0652823448181152,seen_subject_unseen_item,test,0,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,2.9160685539245605,seen_subject_unseen_item,test,0,7797_3,P23,P23_7797_3,5.2,1,7797
3.0,3.056776285171509,seen_subject_unseen_item,test,0,7797_3,P26,P26_7797_3,3.0,1,7797
3.5,3.1077659130096436,seen_subject_unseen_item,test,0,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.7805776596069336,seen_subject_unseen_item,test,0,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,3.157512903213501,seen_subject_unseen_item,test,0,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,3.1133296489715576,seen_subject_unseen_item,test,0,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,3.201944589614868,seen_subject_unseen_item,test,0,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,3.218210220336914,seen_subject_unseen_item,test,0,7797_4,P15,P15_7797_4,7.1,0,7797
-1.0,3.26684308052063,seen_subject_unseen_item,test,0,7797_4,P19,P19_7797_4,-1.0,0,7797
4.7,3.2860257625579834,seen_subject_unseen_item,test,0,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,3.256162405014038,seen_subject_unseen_item,test,0,7797_4,P23,P23_7797_4,5.2,1,7797
3.0,3.2703301906585693,seen_subject_unseen_item,test,0,7797_4,P26,P26_7797_4,3.0,1,7797
3.5,3.251814126968384,seen_subject_unseen_item,test,0,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.130077838897705,seen_subject_unseen_item,test,0,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,3.402444839477539,seen_subject_unseen_item,test,0,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,3.328707218170166,seen_subject_unseen_item,test,0,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,3.2148122787475586,seen_subject_unseen_item,test,0,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.465038537979126,seen_subject_unseen_item,test,0,7797_5,P15,P15_7797_5,7.1,0,7797
-1.0,3.395601511001587,seen_subject_unseen_item,test,0,7797_5,P19,P19_7797_5,-1.0,0,7797
4.7,3.4204323291778564,seen_subject_unseen_item,test,0,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,3.3356778621673584,seen_subject_unseen_item,test,0,7797_5,P23,P23_7797_5,5.2,1,7797
3.0,3.5173909664154053,seen_subject_unseen_item,test,0,7797_5,P26,P26_7797_5,3.0,1,7797
3.5,3.372575044631958,seen_subject_unseen_item,test,0,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,3.313163995742798,seen_subject_unseen_item,test,0,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,3.6909306049346924,seen_subject_unseen_item,test,0,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,3.5854508876800537,seen_subject_unseen_item,test,0,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,3.532573938369751,seen_subject_unseen_item,test,0,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,3.7090232372283936,seen_subject_unseen_item,test,0,7797_6,P15,P15_7797_6,7.1,0,7797
-1.0,3.732804536819458,seen_subject_unseen_item,test,0,7797_6,P19,P19_7797_6,-1.0,0,7797
4.7,3.678464412689209,seen_subject_unseen_item,test,0,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,3.705305337905884,seen_subject_unseen_item,test,0,7797_6,P23,P23_7797_6,5.2,1,7797
3.0,3.7053568363189697,seen_subject_unseen_item,test,0,7797_6,P26,P26_7797_6,3.0,1,7797
3.5,3.633924961090088,seen_subject_unseen_item,test,0,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,3.589536428451538,seen_subject_unseen_item,test,0,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,3.5455377101898193,seen_subject_unseen_item,test,0,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,3.5442652702331543,seen_subject_unseen_item,test,0,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,3.5619566440582275,seen_subject_unseen_item,test,0,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.550712823867798,seen_subject_unseen_item,test,0,7797_7,P15,P15_7797_7,7.1,0,7797
-1.0,3.5944621562957764,seen_subject_unseen_item,test,0,7797_7,P19,P19_7797_7,-1.0,0,7797
4.7,3.5779945850372314,seen_subject_unseen_item,test,0,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,3.568976879119873,seen_subject_unseen_item,test,0,7797_7,P23,P23_7797_7,5.2,1,7797
3.0,3.604870557785034,seen_subject_unseen_item,test,0,7797_7,P26,P26_7797_7,3.0,1,7797
3.5,3.566171169281006,seen_subject_unseen_item,test,0,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,3.5429880619049072,seen_subject_unseen_item,test,0,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,3.1726784706115723,seen_subject_unseen_item,test,0,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,3.1145412921905518,seen_subject_unseen_item,test,0,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,3.0920751094818115,seen_subject_unseen_item,test,0,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,3.1160378456115723,seen_subject_unseen_item,test,0,7797_8,P15,P15_7797_8,7.1,0,7797
-1.0,3.1467347145080566,seen_subject_unseen_item,test,0,7797_8,P19,P19_7797_8,-1.0,0,7797
4.7,3.185966730117798,seen_subject_unseen_item,test,0,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,3.173921823501587,seen_subject_unseen_item,test,0,7797_8,P23,P23_7797_8,5.2,1,7797
3.0,3.1503958702087402,seen_subject_unseen_item,test,0,7797_8,P26,P26_7797_8,3.0,1,7797
3.5,3.1699750423431396,seen_subject_unseen_item,test,0,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,3.1104226112365723,seen_subject_unseen_item,test,0,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,3.421304941177368,seen_subject_unseen_item,test,0,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,2.9226484298706055,seen_subject_unseen_item,test,0,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,3.434814929962158,seen_subject_unseen_item,test,0,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,3.35326886177063,seen_subject_unseen_item,test,0,7797_9,P15,P15_7797_9,7.1,0,7797
-1.0,3.389005422592163,seen_subject_unseen_item,test,0,7797_9,P19,P19_7797_9,-1.0,0,7797
4.7,3.3974788188934326,seen_subject_unseen_item,test,0,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,3.433114528656006,seen_subject_unseen_item,test,0,7797_9,P23,P23_7797_9,5.2,1,7797
3.0,3.3292787075042725,seen_subject_unseen_item,test,0,7797_9,P26,P26_7797_9,3.0,1,7797
3.5,3.4114019870758057,seen_subject_unseen_item,test,0,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,3.4309699535369873,seen_subject_unseen_item,test,0,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.6503889560699463,seen_subject_unseen_item,test,0,7856_0,P03,P03_7856_0,-1.0,0,7856
4.4,2.619593381881714,seen_subject_unseen_item,test,0,7856_0,P04,P04_7856_0,4.4,0,7856
7.0,2.6282174587249756,seen_subject_unseen_item,test,0,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.6147990226745605,seen_subject_unseen_item,test,0,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.6394245624542236,seen_subject_unseen_item,test,0,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,2.657219886779785,seen_subject_unseen_item,test,0,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.6353516578674316,seen_subject_unseen_item,test,0,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.6040165424346924,seen_subject_unseen_item,test,0,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,2.610272169113159,seen_subject_unseen_item,test,0,7856_1,P03,P03_7856_1,-1.0,0,7856
4.4,2.5848000049591064,seen_subject_unseen_item,test,0,7856_1,P04,P04_7856_1,4.4,0,7856
7.0,2.6113526821136475,seen_subject_unseen_item,test,0,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.5874881744384766,seen_subject_unseen_item,test,0,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.680483341217041,seen_subject_unseen_item,test,0,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,2.6251823902130127,seen_subject_unseen_item,test,0,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.599461317062378,seen_subject_unseen_item,test,0,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,2.613374710083008,seen_subject_unseen_item,test,0,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.618143320083618,seen_subject_unseen_item,test,0,7856_10,P03,P03_7856_10,-1.0,0,7856
4.4,2.262192487716675,seen_subject_unseen_item,test,0,7856_10,P04,P04_7856_10,4.4,0,7856
7.0,2.702268600463867,seen_subject_unseen_item,test,0,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.6119279861450195,seen_subject_unseen_item,test,0,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.6814017295837402,seen_subject_unseen_item,test,0,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,2.451930522918701,seen_subject_unseen_item,test,0,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.3955132961273193,seen_subject_unseen_item,test,0,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,2.5513100624084473,seen_subject_unseen_item,test,0,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,2.5370075702667236,seen_subject_unseen_item,test,0,7856_11,P03,P03_7856_11,-1.0,0,7856
4.4,2.5693323612213135,seen_subject_unseen_item,test,0,7856_11,P04,P04_7856_11,4.4,0,7856
7.0,2.549532413482666,seen_subject_unseen_item,test,0,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,2.6456563472747803,seen_subject_unseen_item,test,0,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,2.710195779800415,seen_subject_unseen_item,test,0,7856_11,P27,P27_7856_11,3.3,1,7856
3.5,2.6039416790008545,seen_subject_unseen_item,test,0,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,2.4922678470611572,seen_subject_unseen_item,test,0,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,2.4640462398529053,seen_subject_unseen_item,test,0,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,2.532407522201538,seen_subject_unseen_item,test,0,7856_12,P03,P03_7856_12,-1.0,0,7856
4.4,2.4769554138183594,seen_subject_unseen_item,test,0,7856_12,P04,P04_7856_12,4.4,0,7856
7.0,2.58332896232605,seen_subject_unseen_item,test,0,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,2.5533347129821777,seen_subject_unseen_item,test,0,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,2.6132402420043945,seen_subject_unseen_item,test,0,7856_12,P27,P27_7856_12,3.3,1,7856
3.5,2.278254747390747,seen_subject_unseen_item,test,0,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,2.602158784866333,seen_subject_unseen_item,test,0,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,2.5207834243774414,seen_subject_unseen_item,test,0,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,2.67608642578125,seen_subject_unseen_item,test,0,7856_13,P03,P03_7856_13,-1.0,0,7856
4.4,2.6269948482513428,seen_subject_unseen_item,test,0,7856_13,P04,P04_7856_13,4.4,0,7856
7.0,2.6804656982421875,seen_subject_unseen_item,test,0,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,2.6413514614105225,seen_subject_unseen_item,test,0,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,2.648919105529785,seen_subject_unseen_item,test,0,7856_13,P27,P27_7856_13,3.3,1,7856
3.5,2.605938673019409,seen_subject_unseen_item,test,0,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,2.653749704360962,seen_subject_unseen_item,test,0,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,2.648409128189087,seen_subject_unseen_item,test,0,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,2.4667015075683594,seen_subject_unseen_item,test,0,7856_14,P03,P03_7856_14,-1.0,0,7856
4.4,2.3922488689422607,seen_subject_unseen_item,test,0,7856_14,P04,P04_7856_14,4.4,0,7856
7.0,2.493394613265991,seen_subject_unseen_item,test,0,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,2.4709408283233643,seen_subject_unseen_item,test,0,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,2.5166547298431396,seen_subject_unseen_item,test,0,7856_14,P27,P27_7856_14,3.3,1,7856
3.5,2.527473211288452,seen_subject_unseen_item,test,0,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,2.44191575050354,seen_subject_unseen_item,test,0,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,2.4763941764831543,seen_subject_unseen_item,test,0,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,2.5365898609161377,seen_subject_unseen_item,test,0,7856_15,P03,P03_7856_15,-1.0,0,7856
4.4,2.498319149017334,seen_subject_unseen_item,test,0,7856_15,P04,P04_7856_15,4.4,0,7856
7.0,2.5183584690093994,seen_subject_unseen_item,test,0,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,2.5189085006713867,seen_subject_unseen_item,test,0,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,2.504970073699951,seen_subject_unseen_item,test,0,7856_15,P27,P27_7856_15,3.3,1,7856
3.5,2.5917468070983887,seen_subject_unseen_item,test,0,7856_15,P30,P30_7856_15,3.5,1,7856
6.4,2.485264539718628,seen_subject_unseen_item,test,0,7856_15,P46,P46_7856_15,6.4,0,7856
1.7,2.4957082271575928,seen_subject_unseen_item,test,0,7856_15,P56,P56_7856_15,1.7,0,7856
-1.0,3.234344244003296,seen_subject_unseen_item,test,0,7856_16,P03,P03_7856_16,-1.0,0,7856
4.4,2.8567702770233154,seen_subject_unseen_item,test,0,7856_16,P04,P04_7856_16,4.4,0,7856
7.0,3.012749433517456,seen_subject_unseen_item,test,0,7856_16,P11,P11_7856_16,7.0,0,7856
4.7,2.575690746307373,seen_subject_unseen_item,test,0,7856_16,P22,P22_7856_16,4.7,0,7856
3.3,2.8893697261810303,seen_subject_unseen_item,test,0,7856_16,P27,P27_7856_16,3.3,1,7856
3.5,3.2079102993011475,seen_subject_unseen_item,test,0,7856_16,P30,P30_7856_16,3.5,1,7856
6.4,3.0354676246643066,seen_subject_unseen_item,test,0,7856_16,P46,P46_7856_16,6.4,0,7856
1.7,3.060129404067993,seen_subject_unseen_item,test,0,7856_16,P56,P56_7856_16,1.7,0,7856
-1.0,3.110351324081421,seen_subject_unseen_item,test,0,7856_2,P03,P03_7856_2,-1.0,0,7856
4.4,3.1586008071899414,seen_subject_unseen_item,test,0,7856_2,P04,P04_7856_2,4.4,0,7856
7.0,3.2717666625976562,seen_subject_unseen_item,test,0,7856_2,P11,P11_7856_2,7.0,0,7856
4.7,3.1489861011505127,seen_subject_unseen_item,test,0,7856_2,P22,P22_7856_2,4.7,0,7856
3.3,3.1897690296173096,seen_subject_unseen_item,test,0,7856_2,P27,P27_7856_2,3.3,1,7856
3.5,3.2712137699127197,seen_subject_unseen_item,test,0,7856_2,P30,P30_7856_2,3.5,1,7856
6.4,3.1233818531036377,seen_subject_unseen_item,test,0,7856_2,P46,P46_7856_2,6.4,0,7856
1.7,3.0240988731384277,seen_subject_unseen_item,test,0,7856_2,P56,P56_7856_2,1.7,0,7856
-1.0,3.1262638568878174,seen_subject_unseen_item,test,0,7856_3,P03,P03_7856_3,-1.0,0,7856
4.4,1.8172366619110107,seen_subject_unseen_item,test,0,7856_3,P04,P04_7856_3,4.4,0,7856
7.0,3.294123888015747,seen_subject_unseen_item,test,0,7856_3,P11,P11_7856_3,7.0,0,7856
4.7,3.125676155090332,seen_subject_unseen_item,test,0,7856_3,P22,P22_7856_3,4.7,0,7856
3.3,3.1685774326324463,seen_subject_unseen_item,test,0,7856_3,P27,P27_7856_3,3.3,1,7856
3.5,3.253814220428467,seen_subject_unseen_item,test,0,7856_3,P30,P30_7856_3,3.5,1,7856
6.4,3.2132568359375,seen_subject_unseen_item,test,0,7856_3,P46,P46_7856_3,6.4,0,7856
1.7,3.1026134490966797,seen_subject_unseen_item,test,0,7856_3,P56,P56_7856_3,1.7,0,7856
-1.0,3.517869234085083,seen_subject_unseen_item,test,0,7856_4,P03,P03_7856_4,-1.0,0,7856
4.4,2.718600034713745,seen_subject_unseen_item,test,0,7856_4,P04,P04_7856_4,4.4,0,7856
7.0,3.5037620067596436,seen_subject_unseen_item,test,0,7856_4,P11,P11_7856_4,7.0,0,7856
4.7,3.5046918392181396,seen_subject_unseen_item,test,0,7856_4,P22,P22_7856_4,4.7,0,7856
3.3,3.451306104660034,seen_subject_unseen_item,test,0,7856_4,P27,P27_7856_4,3.3,1,7856
3.5,3.412109613418579,seen_subject_unseen_item,test,0,7856_4,P30,P30_7856_4,3.5,1,7856
6.4,3.5132367610931396,seen_subject_unseen_item,test,0,7856_4,P46,P46_7856_4,6.4,0,7856
1.7,3.5261611938476562,seen_subject_unseen_item,test,0,7856_4,P56,P56_7856_4,1.7,0,7856
-1.0,2.4121317863464355,seen_subject_unseen_item,test,0,7856_5,P03,P03_7856_5,-1.0,0,7856
4.4,2.4059126377105713,seen_subject_unseen_item,test,0,7856_5,P04,P04_7856_5,4.4,0,7856
7.0,2.379608631134033,seen_subject_unseen_item,test,0,7856_5,P11,P11_7856_5,7.0,0,7856
4.7,2.480722665786743,seen_subject_unseen_item,test,0,7856_5,P22,P22_7856_5,4.7,0,7856
3.3,2.4444644451141357,seen_subject_unseen_item,test,0,7856_5,P27,P27_7856_5,3.3,1,7856
3.5,2.4286789894104004,seen_subject_unseen_item,test,0,7856_5,P30,P30_7856_5,3.5,1,7856
6.4,2.427816390991211,seen_subject_unseen_item,test,0,7856_5,P46,P46_7856_5,6.4,0,7856
1.7,2.4333670139312744,seen_subject_unseen_item,test,0,7856_5,P56,P56_7856_5,1.7,0,7856
-1.0,2.9630050659179688,seen_subject_unseen_item,test,0,7856_6,P03,P03_7856_6,-1.0,0,7856
4.4,2.5675199031829834,seen_subject_unseen_item,test,0,7856_6,P04,P04_7856_6,4.4,0,7856
7.0,3.1025705337524414,seen_subject_unseen_item,test,0,7856_6,P11,P11_7856_6,7.0,0,7856
4.7,3.091543436050415,seen_subject_unseen_item,test,0,7856_6,P22,P22_7856_6,4.7,0,7856
3.3,3.1562812328338623,seen_subject_unseen_item,test,0,7856_6,P27,P27_7856_6,3.3,1,7856
3.5,3.086653232574463,seen_subject_unseen_item,test,0,7856_6,P30,P30_7856_6,3.5,1,7856
6.4,2.877974271774292,seen_subject_unseen_item,test,0,7856_6,P46,P46_7856_6,6.4,0,7856
1.7,3.1126348972320557,seen_subject_unseen_item,test,0,7856_6,P56,P56_7856_6,1.7,0,7856
-1.0,3.442589521408081,seen_subject_unseen_item,test,0,7856_7,P03,P03_7856_7,-1.0,0,7856
4.4,3.122994899749756,seen_subject_unseen_item,test,0,7856_7,P04,P04_7856_7,4.4,0,7856
7.0,3.4515113830566406,seen_subject_unseen_item,test,0,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,3.4495675563812256,seen_subject_unseen_item,test,0,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,3.4073870182037354,seen_subject_unseen_item,test,0,7856_7,P27,P27_7856_7,3.3,1,7856
3.5,3.3598134517669678,seen_subject_unseen_item,test,0,7856_7,P30,P30_7856_7,3.5,1,7856
6.4,3.387800455093384,seen_subject_unseen_item,test,0,7856_7,P46,P46_7856_7,6.4,0,7856
1.7,3.4626879692077637,seen_subject_unseen_item,test,0,7856_7,P56,P56_7856_7,1.7,0,7856
-1.0,2.9999465942382812,seen_subject_unseen_item,test,0,7856_8,P03,P03_7856_8,-1.0,0,7856
4.4,2.8620731830596924,seen_subject_unseen_item,test,0,7856_8,P04,P04_7856_8,4.4,0,7856
7.0,2.9791417121887207,seen_subject_unseen_item,test,0,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,3.0334079265594482,seen_subject_unseen_item,test,0,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,3.165208101272583,seen_subject_unseen_item,test,0,7856_8,P27,P27_7856_8,3.3,1,7856
3.5,3.1135265827178955,seen_subject_unseen_item,test,0,7856_8,P30,P30_7856_8,3.5,1,7856
6.4,2.8458869457244873,seen_subject_unseen_item,test,0,7856_8,P46,P46_7856_8,6.4,0,7856
1.7,3.002987861633301,seen_subject_unseen_item,test,0,7856_8,P56,P56_7856_8,1.7,0,7856
-1.0,2.676765203475952,seen_subject_unseen_item,test,0,7856_9,P03,P03_7856_9,-1.0,0,7856
4.4,2.4727699756622314,seen_subject_unseen_item,test,0,7856_9,P04,P04_7856_9,4.4,0,7856
7.0,2.4783143997192383,seen_subject_unseen_item,test,0,7856_9,P11,P11_7856_9,7.0,0,7856
