label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.7388129234313965,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
7.1,2.801889657974243,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.7821848392486572,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
4.0,2.795788288116455,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
2.1,2.7522099018096924,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
4.0,2.8471338748931885,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
4.9,2.755826711654663,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
5.9,2.7316412925720215,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
3.9,2.7252726554870605,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.565868616104126,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.785451889038086,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,2.74906063079834,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.7594940662384033,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.723729133605957,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
-1.0,2.7758219242095947,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
7.1,2.7703843116760254,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.7867624759674072,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
4.0,2.780026912689209,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
2.1,2.781588554382324,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
4.0,2.7692604064941406,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
4.9,2.813840866088867,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
5.9,2.784756660461426,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
3.9,2.7911784648895264,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.793933391571045,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.7902474403381348,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,2.7695016860961914,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.766289234161377,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.781017780303955,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
-1.0,2.8297934532165527,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
7.1,2.7881863117218018,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.7924273014068604,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
4.0,2.81233286857605,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
2.1,2.818012237548828,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
4.0,2.823972702026367,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
4.9,2.7662193775177,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
5.9,2.786165237426758,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
3.9,2.7992708683013916,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.786958694458008,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.6985435485839844,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,2.738579750061035,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.888716220855713,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.813444137573242,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
-1.0,2.7881221771240234,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
7.1,2.7646045684814453,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.7986278533935547,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
4.0,2.775956630706787,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
2.1,2.742269992828369,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
4.0,2.8058128356933594,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
4.9,2.7758798599243164,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
5.9,2.768777847290039,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
3.9,2.7585697174072266,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.8049046993255615,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.7667694091796875,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,2.7824044227600098,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,2.8953609466552734,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.75413179397583,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
-1.0,2.7535805702209473,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
7.1,2.7859907150268555,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.8007280826568604,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
4.0,2.7874531745910645,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
2.1,2.7421340942382812,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
4.0,2.784398078918457,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
4.9,2.7638654708862305,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
5.9,2.758669376373291,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
3.9,2.789863109588623,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.860687255859375,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.801132917404175,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.7905185222625732,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.79512357711792,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.771634817123413,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
-1.0,2.762300491333008,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
7.1,2.7922606468200684,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.8385913372039795,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
4.0,2.8417773246765137,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
2.1,2.8099143505096436,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
4.0,2.787632465362549,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
4.9,2.757826566696167,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
5.9,2.7745213508605957,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
3.9,2.7971155643463135,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.8175253868103027,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.8003711700439453,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,2.8348212242126465,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.943382501602173,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.8012027740478516,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
-1.0,2.7607789039611816,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
7.1,2.8156392574310303,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.7753851413726807,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
4.0,2.779764413833618,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
2.1,2.826733112335205,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
4.0,2.774568557739258,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
4.9,2.756234645843506,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
5.9,2.8419673442840576,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
3.9,2.827970266342163,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.7948999404907227,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.8051795959472656,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,2.776240825653076,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.808406114578247,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.7969675064086914,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
-1.0,2.761692523956299,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
7.1,2.7957041263580322,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.7749013900756836,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
4.0,2.7671937942504883,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
2.1,2.7826895713806152,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
4.0,2.80338191986084,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
4.9,2.818140983581543,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
5.9,2.7618837356567383,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
3.9,2.760481834411621,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.764604091644287,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.7928812503814697,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,2.815426826477051,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.897387742996216,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.8192598819732666,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
-1.0,2.7985997200012207,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
7.1,2.778075695037842,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.95603609085083,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
4.0,2.8012967109680176,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
2.1,2.794039249420166,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
4.0,2.7905232906341553,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
4.9,2.833305835723877,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
5.9,2.8099868297576904,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
3.9,2.7850236892700195,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.8104047775268555,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.800715446472168,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,2.792027235031128,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,2.831263542175293,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.762708902359009,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
-1.0,2.7665014266967773,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
7.1,2.759577751159668,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.7417147159576416,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
4.0,2.764478921890259,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
2.1,2.7975809574127197,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
4.0,2.853060722351074,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
4.9,2.78806734085083,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
5.9,2.817556381225586,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
3.9,2.7813806533813477,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.803673267364502,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.8728270530700684,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,2.0031425952911377,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.9188733100891113,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.89888334274292,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
-1.0,2.8120343685150146,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
7.1,2.8046159744262695,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.8345894813537598,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
4.0,2.841464042663574,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
2.1,2.793111801147461,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
4.0,2.878009796142578,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
4.9,2.8407363891601562,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
5.9,2.875540256500244,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
3.9,2.8627686500549316,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.799281597137451,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.7847206592559814,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,2.8414466381073,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.820230484008789,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.7797927856445312,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
-1.0,2.8145880699157715,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
7.1,2.778877019882202,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.8041152954101562,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
4.0,2.793160915374756,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
2.1,1.7457046508789062,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
4.0,2.787649154663086,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
4.9,2.815891742706299,seen_subject_unseen_item,test,3,7905_4,P45,P45_7905_4,4.9,0,7905
5.9,2.8097376823425293,seen_subject_unseen_item,test,3,7905_4,P48,P48_7905_4,5.9,0,7905
3.9,2.813007116317749,seen_subject_unseen_item,test,3,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.8058910369873047,seen_subject_unseen_item,test,3,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.795865774154663,seen_subject_unseen_item,test,3,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,2.7857890129089355,seen_subject_unseen_item,test,3,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,2.8270061016082764,seen_subject_unseen_item,test,3,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.810641050338745,seen_subject_unseen_item,test,3,7905_5,P16,P16_7905_5,-1.0,0,7905
-1.0,2.8107078075408936,seen_subject_unseen_item,test,3,7905_5,P17,P17_7905_5,-1.0,0,7905
7.1,2.7819716930389404,seen_subject_unseen_item,test,3,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.796846389770508,seen_subject_unseen_item,test,3,7905_5,P28,P28_7905_5,4.6,1,7905
4.0,2.816676378250122,seen_subject_unseen_item,test,3,7905_5,P32,P32_7905_5,4.0,1,7905
2.1,2.839204788208008,seen_subject_unseen_item,test,3,7905_5,P33,P33_7905_5,2.1,1,7905
4.0,2.7977800369262695,seen_subject_unseen_item,test,3,7905_5,P41,P41_7905_5,4.0,1,7905
4.9,2.7755331993103027,seen_subject_unseen_item,test,3,7905_5,P45,P45_7905_5,4.9,0,7905
5.9,2.7894296646118164,seen_subject_unseen_item,test,3,7905_5,P48,P48_7905_5,5.9,0,7905
3.9,2.7948856353759766,seen_subject_unseen_item,test,3,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.784358501434326,seen_subject_unseen_item,test,3,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.7666592597961426,seen_subject_unseen_item,test,3,7905_6,P02,P02_7905_6,-1.0,0,7905
-1.0,2.7418384552001953,seen_subject_unseen_item,test,3,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.764849901199341,seen_subject_unseen_item,test,3,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.727870464324951,seen_subject_unseen_item,test,3,7905_6,P16,P16_7905_6,-1.0,0,7905
-1.0,2.752577304840088,seen_subject_unseen_item,test,3,7905_6,P17,P17_7905_6,-1.0,0,7905
7.1,2.7839267253875732,seen_subject_unseen_item,test,3,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.767390251159668,seen_subject_unseen_item,test,3,7905_6,P28,P28_7905_6,4.6,1,7905
4.0,2.760303020477295,seen_subject_unseen_item,test,3,7905_6,P32,P32_7905_6,4.0,1,7905
2.1,2.772388458251953,seen_subject_unseen_item,test,3,7905_6,P33,P33_7905_6,2.1,1,7905
4.0,2.8039135932922363,seen_subject_unseen_item,test,3,7905_6,P41,P41_7905_6,4.0,1,7905
4.9,2.795419216156006,seen_subject_unseen_item,test,3,7905_6,P45,P45_7905_6,4.9,0,7905
5.9,2.7716917991638184,seen_subject_unseen_item,test,3,7905_6,P48,P48_7905_6,5.9,0,7905
3.9,2.7396397590637207,seen_subject_unseen_item,test,3,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.806662082672119,seen_subject_unseen_item,test,3,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.8650035858154297,seen_subject_unseen_item,test,3,7905_7,P02,P02_7905_7,-1.0,0,7905
-1.0,2.746845245361328,seen_subject_unseen_item,test,3,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.8245279788970947,seen_subject_unseen_item,test,3,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.7385215759277344,seen_subject_unseen_item,test,3,7905_7,P16,P16_7905_7,-1.0,0,7905
-1.0,2.73336124420166,seen_subject_unseen_item,test,3,7905_7,P17,P17_7905_7,-1.0,0,7905
7.1,2.7589704990386963,seen_subject_unseen_item,test,3,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.793614387512207,seen_subject_unseen_item,test,3,7905_7,P28,P28_7905_7,4.6,1,7905
4.0,2.826435089111328,seen_subject_unseen_item,test,3,7905_7,P32,P32_7905_7,4.0,1,7905
2.1,2.837311029434204,seen_subject_unseen_item,test,3,7905_7,P33,P33_7905_7,2.1,1,7905
4.0,2.8779184818267822,seen_subject_unseen_item,test,3,7905_7,P41,P41_7905_7,4.0,1,7905
4.9,2.8135828971862793,seen_subject_unseen_item,test,3,7905_7,P45,P45_7905_7,4.9,0,7905
5.9,2.8164749145507812,seen_subject_unseen_item,test,3,7905_7,P48,P48_7905_7,5.9,0,7905
3.9,2.8019118309020996,seen_subject_unseen_item,test,3,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.7741706371307373,seen_subject_unseen_item,test,3,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,2.789825677871704,seen_subject_unseen_item,test,3,7905_8,P02,P02_7905_8,-1.0,0,7905
-1.0,2.8292622566223145,seen_subject_unseen_item,test,3,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.924192428588867,seen_subject_unseen_item,test,3,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.7853736877441406,seen_subject_unseen_item,test,3,7905_8,P16,P16_7905_8,-1.0,0,7905
-1.0,2.79026460647583,seen_subject_unseen_item,test,3,7905_8,P17,P17_7905_8,-1.0,0,7905
7.1,2.7473397254943848,seen_subject_unseen_item,test,3,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.765042781829834,seen_subject_unseen_item,test,3,7905_8,P28,P28_7905_8,4.6,1,7905
4.0,2.791644811630249,seen_subject_unseen_item,test,3,7905_8,P32,P32_7905_8,4.0,1,7905
2.1,2.7937440872192383,seen_subject_unseen_item,test,3,7905_8,P33,P33_7905_8,2.1,1,7905
4.0,2.7913684844970703,seen_subject_unseen_item,test,3,7905_8,P41,P41_7905_8,4.0,1,7905
4.9,2.781306743621826,seen_subject_unseen_item,test,3,7905_8,P45,P45_7905_8,4.9,0,7905
5.9,2.7690553665161133,seen_subject_unseen_item,test,3,7905_8,P48,P48_7905_8,5.9,0,7905
3.9,2.79770827293396,seen_subject_unseen_item,test,3,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.8397068977355957,seen_subject_unseen_item,test,3,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.7424120903015137,seen_subject_unseen_item,test,3,7905_9,P02,P02_7905_9,-1.0,0,7905
-1.0,2.7483954429626465,seen_subject_unseen_item,test,3,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.739138126373291,seen_subject_unseen_item,test,3,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.746981382369995,seen_subject_unseen_item,test,3,7905_9,P16,P16_7905_9,-1.0,0,7905
-1.0,2.7493722438812256,seen_subject_unseen_item,test,3,7905_9,P17,P17_7905_9,-1.0,0,7905
7.1,2.7829647064208984,seen_subject_unseen_item,test,3,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,2.806011199951172,seen_subject_unseen_item,test,3,7905_9,P28,P28_7905_9,4.6,1,7905
4.0,2.789340019226074,seen_subject_unseen_item,test,3,7905_9,P32,P32_7905_9,4.0,1,7905
2.1,2.8005590438842773,seen_subject_unseen_item,test,3,7905_9,P33,P33_7905_9,2.1,1,7905
4.0,2.796332359313965,seen_subject_unseen_item,test,3,7905_9,P41,P41_7905_9,4.0,1,7905
4.9,2.7525477409362793,seen_subject_unseen_item,test,3,7905_9,P45,P45_7905_9,4.9,0,7905
5.9,2.7480435371398926,seen_subject_unseen_item,test,3,7905_9,P48,P48_7905_9,5.9,0,7905
3.9,2.77610445022583,seen_subject_unseen_item,test,3,7905_9,P52,P52_7905_9,3.9,0,7905
-1.0,2.8228888511657715,seen_subject_unseen_item,test,3,7946_0,P02,P02_7946_0,-1.0,0,7946
5.5,2.798600673675537,seen_subject_unseen_item,test,3,7946_0,P08,P08_7946_0,5.5,0,7946
-1.0,2.7884461879730225,seen_subject_unseen_item,test,3,7946_0,P12,P12_7946_0,-1.0,0,7946
3.5,2.799081802368164,seen_subject_unseen_item,test,3,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.769876003265381,seen_subject_unseen_item,test,3,7946_0,P32,P32_7946_0,4.0,1,7946
3.1,2.787755012512207,seen_subject_unseen_item,test,3,7946_0,P40,P40_7946_0,3.1,1,7946
5.9,2.7657012939453125,seen_subject_unseen_item,test,3,7946_0,P48,P48_7946_0,5.9,0,7946
3.9,2.7944040298461914,seen_subject_unseen_item,test,3,7946_0,P52,P52_7946_0,3.9,0,7946
-1.0,2.7667675018310547,seen_subject_unseen_item,test,3,7946_1,P02,P02_7946_1,-1.0,0,7946
5.5,2.757206916809082,seen_subject_unseen_item,test,3,7946_1,P08,P08_7946_1,5.5,0,7946
-1.0,2.742431640625,seen_subject_unseen_item,test,3,7946_1,P12,P12_7946_1,-1.0,0,7946
3.5,2.7690961360931396,seen_subject_unseen_item,test,3,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,2.8013756275177,seen_subject_unseen_item,test,3,7946_1,P32,P32_7946_1,4.0,1,7946
