label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5654816627502441,seen_subject_unseen_item,test,8,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.4934839904308319,seen_subject_unseen_item,test,8,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.5042498707771301,seen_subject_unseen_item,test,8,3_6_Adv_6,l6_329,l6_329_3_6_Adv_6_0_0,6,False,0,1,3,6
1,0.5120452642440796,seen_subject_unseen_item,test,8,3_6_Adv_6,l8_339,l8_339_3_6_Adv_6_0_0,8,False,0,1,3,6
1,0.5160576701164246,seen_subject_unseen_item,test,8,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.5030346512794495,seen_subject_unseen_item,test,8,3_6_Adv_7,l13_348,l13_348_3_6_Adv_7_0_0,13,False,0,1,3,6
1,0.512450098991394,seen_subject_unseen_item,test,8,3_6_Adv_7,l15_350,l15_350_3_6_Adv_7_0_0,15,False,0,1,3,6
1,0.48645469546318054,seen_subject_unseen_item,test,8,3_6_Adv_7,l17_356,l17_356_3_6_Adv_7_0_0,17,False,0,1,3,6
1,0.48544755578041077,seen_subject_unseen_item,test,8,3_6_Adv_7,l19_365,l19_365_3_6_Adv_7_0_0,19,False,0,1,3,6
1,0.5537980794906616,seen_subject_unseen_item,test,8,3_6_Adv_7,l1_322,l1_322_3_6_Adv_7_0_0,1,False,0,1,3,6
1,0.530198872089386,seen_subject_unseen_item,test,8,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.5377562642097473,seen_subject_unseen_item,test,8,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.5332602262496948,seen_subject_unseen_item,test,8,3_6_Adv_7,l25_373,l25_373_3_6_Adv_7_0_0,25,False,0,1,3,6
1,0.5201593637466431,seen_subject_unseen_item,test,8,3_6_Adv_7,l27_378,l27_378_3_6_Adv_7_0_0,27,False,0,1,3,6
1,0.5378329157829285,seen_subject_unseen_item,test,8,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
1,0.5579541921615601,seen_subject_unseen_item,test,8,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
0,0.5457075238227844,seen_subject_unseen_item,test,8,3_6_Adv_7,l33_515,l33_515_3_6_Adv_7_0_0,33,False,0,0,3,6
1,0.5134956240653992,seen_subject_unseen_item,test,8,3_6_Adv_7,l35_399,l35_399_3_6_Adv_7_0_0,35,False,0,1,3,6
1,0.5101109743118286,seen_subject_unseen_item,test,8,3_6_Adv_7,l39_404,l39_404_3_6_Adv_7_0_0,39,False,0,1,3,6
1,0.5514038801193237,seen_subject_unseen_item,test,8,3_6_Adv_7,l3_327,l3_327_3_6_Adv_7_0_0,3,False,0,1,3,6
1,0.5348705649375916,seen_subject_unseen_item,test,8,3_6_Adv_7,l41_408,l41_408_3_6_Adv_7_0_0,41,False,0,1,3,6
1,0.549035370349884,seen_subject_unseen_item,test,8,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.5314691662788391,seen_subject_unseen_item,test,8,3_6_Adv_7,l45_415,l45_415_3_6_Adv_7_0_0,45,False,0,0,3,6
1,0.5107046961784363,seen_subject_unseen_item,test,8,3_6_Adv_7,l47_420,l47_420_3_6_Adv_7_0_0,47,False,0,1,3,6
1,0.46652403473854065,seen_subject_unseen_item,test,8,3_6_Adv_7,l49_424,l49_424_3_6_Adv_7_0_0,49,False,0,1,3,6
1,0.5252562165260315,seen_subject_unseen_item,test,8,3_6_Adv_7,l51_429,l51_429_3_6_Adv_7_0_0,51,False,0,1,3,6
1,0.5304457545280457,seen_subject_unseen_item,test,8,3_6_Adv_7,l53_432,l53_432_3_6_Adv_7_0_0,53,False,0,1,3,6
0,0.4795536398887634,seen_subject_unseen_item,test,8,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.46476247906684875,seen_subject_unseen_item,test,8,3_6_Adv_7,l57_463,l57_463_3_6_Adv_7_0_0,57,False,0,1,3,6
1,0.5296370387077332,seen_subject_unseen_item,test,8,3_6_Adv_7,l59_546,l59_546_3_6_Adv_7_0_0,59,False,0,1,3,6
1,0.5136092305183411,seen_subject_unseen_item,test,8,3_6_Adv_7,l5_332,l5_332_3_6_Adv_7_0_0,5,False,0,1,3,6
1,0.5554731488227844,seen_subject_unseen_item,test,8,3_6_Adv_7,l7_336,l7_336_3_6_Adv_7_0_0,7,False,0,1,3,6
1,0.5208134651184082,seen_subject_unseen_item,test,8,3_6_Adv_7,l9_340,l9_340_3_6_Adv_7_0_0,9,False,0,1,3,6
1,0.5152329802513123,seen_subject_unseen_item,test,8,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.6084021329879761,seen_subject_unseen_item,test,8,3_6_Ele_1,l12_345,l12_345_3_6_Ele_1_0_0,12,False,0,1,3,6
1,0.5732069611549377,seen_subject_unseen_item,test,8,3_6_Ele_1,l16_354,l16_354_3_6_Ele_1_0_0,16,False,0,1,3,6
1,0.5660999417304993,seen_subject_unseen_item,test,8,3_6_Ele_1,l20_362,l20_362_3_6_Ele_1_0_0,20,False,0,1,3,6
1,0.5377539396286011,seen_subject_unseen_item,test,8,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
1,0.5205286145210266,seen_subject_unseen_item,test,8,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
0,0.5959860682487488,seen_subject_unseen_item,test,8,3_6_Ele_1,l26_375,l26_375_3_6_Ele_1_0_0,26,False,0,0,3,6
1,0.5787582397460938,seen_subject_unseen_item,test,8,3_6_Ele_1,l28_380,l28_380_3_6_Ele_1_0_0,28,False,0,1,3,6
0,0.5461767911911011,seen_subject_unseen_item,test,8,3_6_Ele_1,l2_324,l2_324_3_6_Ele_1_0_0,2,False,0,0,3,6
0,0.5701590180397034,seen_subject_unseen_item,test,8,3_6_Ele_1,l32_390,l32_390_3_6_Ele_1_0_0,32,False,0,0,3,6
1,0.5779015421867371,seen_subject_unseen_item,test,8,3_6_Ele_1,l36_400,l36_400_3_6_Ele_1_0_0,36,False,0,1,3,6
0,0.5416432619094849,seen_subject_unseen_item,test,8,3_6_Ele_1,l38_402,l38_402_3_6_Ele_1_0_0,38,False,0,0,3,6
1,0.5467478036880493,seen_subject_unseen_item,test,8,3_6_Ele_1,l40_458,l40_458_3_6_Ele_1_0_0,40,False,0,1,3,6
0,0.5787476897239685,seen_subject_unseen_item,test,8,3_6_Ele_1,l42_459,l42_459_3_6_Ele_1_0_0,42,False,0,0,3,6
1,0.5464856028556824,seen_subject_unseen_item,test,8,3_6_Ele_1,l44_414,l44_414_3_6_Ele_1_0_0,44,False,0,1,3,6
1,0.5739588141441345,seen_subject_unseen_item,test,8,3_6_Ele_1,l46_2096,l46_2096_3_6_Ele_1_0_0,46,False,0,1,3,6
1,0.6052667498588562,seen_subject_unseen_item,test,8,3_6_Ele_1,l48_421,l48_421_3_6_Ele_1_0_0,48,False,0,1,3,6
1,0.5533687472343445,seen_subject_unseen_item,test,8,3_6_Ele_1,l50_425,l50_425_3_6_Ele_1_0_0,50,False,0,1,3,6
1,0.5858784914016724,seen_subject_unseen_item,test,8,3_6_Ele_1,l52_430,l52_430_3_6_Ele_1_0_0,52,False,0,1,3,6
1,0.5922518968582153,seen_subject_unseen_item,test,8,3_6_Ele_1,l54_516,l54_516_3_6_Ele_1_0_0,54,False,0,1,3,6
1,0.6199043393135071,seen_subject_unseen_item,test,8,3_6_Ele_1,l56_438,l56_438_3_6_Ele_1_0_0,56,False,0,1,3,6
1,0.5723559260368347,seen_subject_unseen_item,test,8,3_6_Ele_1,l58_466,l58_466_3_6_Ele_1_0_0,58,False,0,1,3,6
1,0.6073944568634033,seen_subject_unseen_item,test,8,3_6_Ele_1,l60_518,l60_518_3_6_Ele_1_0_0,60,False,0,1,3,6
1,0.5746049284934998,seen_subject_unseen_item,test,8,3_6_Ele_1,l6_329,l6_329_3_6_Ele_1_0_0,6,False,0,1,3,6
1,0.5860520005226135,seen_subject_unseen_item,test,8,3_6_Ele_1,l8_339,l8_339_3_6_Ele_1_0_0,8,False,0,1,3,6
1,0.49215900897979736,seen_subject_unseen_item,test,8,3_6_Ele_2,l11_344,l11_344_3_6_Ele_2_0_0,11,False,0,1,3,6
1,0.4792758822441101,seen_subject_unseen_item,test,8,3_6_Ele_2,l13_348,l13_348_3_6_Ele_2_0_0,13,False,0,1,3,6
1,0.48405149579048157,seen_subject_unseen_item,test,8,3_6_Ele_2,l15_350,l15_350_3_6_Ele_2_0_0,15,False,0,1,3,6
0,0.48820462822914124,seen_subject_unseen_item,test,8,3_6_Ele_2,l17_356,l17_356_3_6_Ele_2_0_0,17,False,0,0,3,6
1,0.4799220561981201,seen_subject_unseen_item,test,8,3_6_Ele_2,l19_365,l19_365_3_6_Ele_2_0_0,19,False,0,1,3,6
1,0.44556865096092224,seen_subject_unseen_item,test,8,3_6_Ele_2,l1_322,l1_322_3_6_Ele_2_0_0,1,False,0,1,3,6
1,0.4704291522502899,seen_subject_unseen_item,test,8,3_6_Ele_2,l21_366,l21_366_3_6_Ele_2_0_0,21,False,0,1,3,6
1,0.4924197196960449,seen_subject_unseen_item,test,8,3_6_Ele_2,l23_368,l23_368_3_6_Ele_2_0_0,23,False,0,1,3,6
1,0.4515249729156494,seen_subject_unseen_item,test,8,3_6_Ele_2,l25_373,l25_373_3_6_Ele_2_0_0,25,False,0,1,3,6
1,0.415648877620697,seen_subject_unseen_item,test,8,3_6_Ele_2,l27_378,l27_378_3_6_Ele_2_0_0,27,False,0,1,3,6
0,0.45812514424324036,seen_subject_unseen_item,test,8,3_6_Ele_2,l29_454,l29_454_3_6_Ele_2_0_0,29,False,0,0,3,6
0,0.4826095998287201,seen_subject_unseen_item,test,8,3_6_Ele_2,l31_388,l31_388_3_6_Ele_2_0_0,31,False,0,0,3,6
1,0.4700564444065094,seen_subject_unseen_item,test,8,3_6_Ele_2,l33_515,l33_515_3_6_Ele_2_0_0,33,False,0,1,3,6
1,0.47725826501846313,seen_subject_unseen_item,test,8,3_6_Ele_2,l35_399,l35_399_3_6_Ele_2_0_0,35,False,0,1,3,6
1,0.44070664048194885,seen_subject_unseen_item,test,8,3_6_Ele_2,l39_404,l39_404_3_6_Ele_2_0_0,39,False,0,1,3,6
1,0.4939485788345337,seen_subject_unseen_item,test,8,3_6_Ele_2,l3_327,l3_327_3_6_Ele_2_0_0,3,False,0,1,3,6
1,0.45310062170028687,seen_subject_unseen_item,test,8,3_6_Ele_2,l41_408,l41_408_3_6_Ele_2_0_0,41,False,0,1,3,6
0,0.4672639071941376,seen_subject_unseen_item,test,8,3_6_Ele_2,l43_413,l43_413_3_6_Ele_2_0_0,43,False,0,0,3,6
0,0.43529701232910156,seen_subject_unseen_item,test,8,3_6_Ele_2,l45_415,l45_415_3_6_Ele_2_0_0,45,False,0,0,3,6
1,0.4964747130870819,seen_subject_unseen_item,test,8,3_6_Ele_2,l47_420,l47_420_3_6_Ele_2_0_0,47,False,0,1,3,6
0,0.4602658450603485,seen_subject_unseen_item,test,8,3_6_Ele_2,l49_424,l49_424_3_6_Ele_2_0_0,49,False,0,0,3,6
1,0.5130747556686401,seen_subject_unseen_item,test,8,3_6_Ele_2,l51_429,l51_429_3_6_Ele_2_0_0,51,False,0,1,3,6
1,0.49643662571907043,seen_subject_unseen_item,test,8,3_6_Ele_2,l53_432,l53_432_3_6_Ele_2_0_0,53,False,0,1,3,6
1,0.4942779242992401,seen_subject_unseen_item,test,8,3_6_Ele_2,l55_437,l55_437_3_6_Ele_2_0_0,55,False,0,1,3,6
1,0.4548216164112091,seen_subject_unseen_item,test,8,3_6_Ele_2,l57_463,l57_463_3_6_Ele_2_0_0,57,False,0,1,3,6
1,0.4684489965438843,seen_subject_unseen_item,test,8,3_6_Ele_2,l59_546,l59_546_3_6_Ele_2_0_0,59,False,0,1,3,6
1,0.49108532071113586,seen_subject_unseen_item,test,8,3_6_Ele_2,l5_332,l5_332_3_6_Ele_2_0_0,5,False,0,1,3,6
1,0.48777392506599426,seen_subject_unseen_item,test,8,3_6_Ele_2,l7_336,l7_336_3_6_Ele_2_0_0,7,False,0,1,3,6
1,0.4194825291633606,seen_subject_unseen_item,test,8,3_6_Ele_2,l9_340,l9_340_3_6_Ele_2_0_0,9,False,0,1,3,6
0,0.544191300868988,seen_subject_unseen_item,test,8,3_6_Ele_3,l10_341,l10_341_3_6_Ele_3_0_0,10,False,0,0,3,6
1,0.5880647897720337,seen_subject_unseen_item,test,8,3_6_Ele_3,l12_345,l12_345_3_6_Ele_3_0_0,12,False,0,1,3,6
1,0.5520628094673157,seen_subject_unseen_item,test,8,3_6_Ele_3,l16_354,l16_354_3_6_Ele_3_0_0,16,False,0,1,3,6
1,0.5213928818702698,seen_subject_unseen_item,test,8,3_6_Ele_3,l20_362,l20_362_3_6_Ele_3_0_0,20,False,0,1,3,6
0,0.5610213875770569,seen_subject_unseen_item,test,8,3_6_Ele_3,l22_367,l22_367_3_6_Ele_3_0_0,22,False,0,0,3,6
1,0.5993940234184265,seen_subject_unseen_item,test,8,3_6_Ele_3,l24_372,l24_372_3_6_Ele_3_0_0,24,False,0,1,3,6
1,0.6151900291442871,seen_subject_unseen_item,test,8,3_6_Ele_3,l26_375,l26_375_3_6_Ele_3_0_0,26,False,0,1,3,6
1,0.517368495464325,seen_subject_unseen_item,test,8,3_6_Ele_3,l28_380,l28_380_3_6_Ele_3_0_0,28,False,0,1,3,6
1,0.5630828738212585,seen_subject_unseen_item,test,8,3_6_Ele_3,l2_324,l2_324_3_6_Ele_3_0_0,2,False,0,1,3,6
1,0.5797479748725891,seen_subject_unseen_item,test,8,3_6_Ele_3,l32_390,l32_390_3_6_Ele_3_0_0,32,False,0,1,3,6
1,0.5861977338790894,seen_subject_unseen_item,test,8,3_6_Ele_3,l36_400,l36_400_3_6_Ele_3_0_0,36,False,0,1,3,6
1,0.5663681030273438,seen_subject_unseen_item,test,8,3_6_Ele_3,l38_402,l38_402_3_6_Ele_3_0_0,38,False,0,1,3,6
1,0.536738395690918,seen_subject_unseen_item,test,8,3_6_Ele_3,l40_458,l40_458_3_6_Ele_3_0_0,40,False,0,1,3,6
1,0.5644607543945312,seen_subject_unseen_item,test,8,3_6_Ele_3,l42_459,l42_459_3_6_Ele_3_0_0,42,False,0,1,3,6
1,0.5902624726295471,seen_subject_unseen_item,test,8,3_6_Ele_3,l44_414,l44_414_3_6_Ele_3_0_0,44,False,0,1,3,6
1,0.5094037055969238,seen_subject_unseen_item,test,8,3_6_Ele_3,l46_2096,l46_2096_3_6_Ele_3_0_0,46,False,0,1,3,6
1,0.5669233202934265,seen_subject_unseen_item,test,8,3_6_Ele_3,l48_421,l48_421_3_6_Ele_3_0_0,48,False,0,1,3,6
1,0.6012725234031677,seen_subject_unseen_item,test,8,3_6_Ele_3,l50_425,l50_425_3_6_Ele_3_0_0,50,False,0,1,3,6
0,0.5737333297729492,seen_subject_unseen_item,test,8,3_6_Ele_3,l52_430,l52_430_3_6_Ele_3_0_0,52,False,0,0,3,6
1,0.552738606929779,seen_subject_unseen_item,test,8,3_6_Ele_3,l54_516,l54_516_3_6_Ele_3_0_0,54,False,0,1,3,6
1,0.5465213060379028,seen_subject_unseen_item,test,8,3_6_Ele_3,l56_438,l56_438_3_6_Ele_3_0_0,56,False,0,1,3,6
1,0.6181662678718567,seen_subject_unseen_item,test,8,3_6_Ele_3,l58_466,l58_466_3_6_Ele_3_0_0,58,False,0,1,3,6
1,0.5216975808143616,seen_subject_unseen_item,test,8,3_6_Ele_3,l60_518,l60_518_3_6_Ele_3_0_0,60,False,0,1,3,6
1,0.5585617423057556,seen_subject_unseen_item,test,8,3_6_Ele_3,l6_329,l6_329_3_6_Ele_3_0_0,6,False,0,1,3,6
1,0.5925238728523254,seen_subject_unseen_item,test,8,3_6_Ele_3,l8_339,l8_339_3_6_Ele_3_0_0,8,False,0,1,3,6
1,0.5494042038917542,seen_subject_unseen_item,test,8,3_6_Ele_4,l11_344,l11_344_3_6_Ele_4_0_0,11,False,0,1,3,6
1,0.5532139539718628,seen_subject_unseen_item,test,8,3_6_Ele_4,l13_348,l13_348_3_6_Ele_4_0_0,13,False,0,1,3,6
1,0.5286803245544434,seen_subject_unseen_item,test,8,3_6_Ele_4,l15_350,l15_350_3_6_Ele_4_0_0,15,False,0,1,3,6
1,0.5369967818260193,seen_subject_unseen_item,test,8,3_6_Ele_4,l17_356,l17_356_3_6_Ele_4_0_0,17,False,0,1,3,6
1,0.4579358994960785,seen_subject_unseen_item,test,8,3_6_Ele_4,l19_365,l19_365_3_6_Ele_4_0_0,19,False,0,1,3,6
1,0.4957367479801178,seen_subject_unseen_item,test,8,3_6_Ele_4,l1_322,l1_322_3_6_Ele_4_0_0,1,False,0,1,3,6
1,0.48775288462638855,seen_subject_unseen_item,test,8,3_6_Ele_4,l21_366,l21_366_3_6_Ele_4_0_0,21,False,0,1,3,6
1,0.5108913779258728,seen_subject_unseen_item,test,8,3_6_Ele_4,l23_368,l23_368_3_6_Ele_4_0_0,23,False,0,1,3,6
0,0.49075987935066223,seen_subject_unseen_item,test,8,3_6_Ele_4,l25_373,l25_373_3_6_Ele_4_0_0,25,False,0,0,3,6
1,0.4530591666698456,seen_subject_unseen_item,test,8,3_6_Ele_4,l27_378,l27_378_3_6_Ele_4_0_0,27,False,0,1,3,6
1,0.6242775917053223,seen_subject_unseen_item,test,8,3_6_Ele_4,l29_454,l29_454_3_6_Ele_4_0_0,29,False,0,1,3,6
0,0.5105448365211487,seen_subject_unseen_item,test,8,3_6_Ele_4,l31_388,l31_388_3_6_Ele_4_0_0,31,False,0,0,3,6
0,0.5636232495307922,seen_subject_unseen_item,test,8,3_6_Ele_4,l33_515,l33_515_3_6_Ele_4_0_0,33,False,0,0,3,6
1,0.5379678010940552,seen_subject_unseen_item,test,8,3_6_Ele_4,l35_399,l35_399_3_6_Ele_4_0_0,35,False,0,1,3,6
1,0.44301411509513855,seen_subject_unseen_item,test,8,3_6_Ele_4,l39_404,l39_404_3_6_Ele_4_0_0,39,False,0,1,3,6
0,0.5205904841423035,seen_subject_unseen_item,test,8,3_6_Ele_4,l3_327,l3_327_3_6_Ele_4_0_0,3,False,0,0,3,6
1,0.5393851399421692,seen_subject_unseen_item,test,8,3_6_Ele_4,l41_408,l41_408_3_6_Ele_4_0_0,41,False,0,1,3,6
0,0.5046464800834656,seen_subject_unseen_item,test,8,3_6_Ele_4,l43_413,l43_413_3_6_Ele_4_0_0,43,False,0,0,3,6
1,0.4610652029514313,seen_subject_unseen_item,test,8,3_6_Ele_4,l45_415,l45_415_3_6_Ele_4_0_0,45,False,0,1,3,6
1,0.5213748812675476,seen_subject_unseen_item,test,8,3_6_Ele_4,l47_420,l47_420_3_6_Ele_4_0_0,47,False,0,1,3,6
1,0.5241323113441467,seen_subject_unseen_item,test,8,3_6_Ele_4,l49_424,l49_424_3_6_Ele_4_0_0,49,False,0,1,3,6
1,0.4846729636192322,seen_subject_unseen_item,test,8,3_6_Ele_4,l51_429,l51_429_3_6_Ele_4_0_0,51,False,0,1,3,6
0,0.48887988924980164,seen_subject_unseen_item,test,8,3_6_Ele_4,l53_432,l53_432_3_6_Ele_4_0_0,53,False,0,0,3,6
0,0.5345222353935242,seen_subject_unseen_item,test,8,3_6_Ele_4,l55_437,l55_437_3_6_Ele_4_0_0,55,False,0,0,3,6
0,0.4426940679550171,seen_subject_unseen_item,test,8,3_6_Ele_4,l57_463,l57_463_3_6_Ele_4_0_0,57,False,0,0,3,6
1,0.5360510945320129,seen_subject_unseen_item,test,8,3_6_Ele_4,l59_546,l59_546_3_6_Ele_4_0_0,59,False,0,1,3,6
1,0.4624435007572174,seen_subject_unseen_item,test,8,3_6_Ele_4,l5_332,l5_332_3_6_Ele_4_0_0,5,False,0,1,3,6
1,0.523958146572113,seen_subject_unseen_item,test,8,3_6_Ele_4,l7_336,l7_336_3_6_Ele_4_0_0,7,False,0,1,3,6
1,0.5419542789459229,seen_subject_unseen_item,test,8,3_6_Ele_4,l9_340,l9_340_3_6_Ele_4_0_0,9,False,0,1,3,6
1,0.46316492557525635,seen_subject_unseen_item,test,8,3_6_Ele_5,l10_341,l10_341_3_6_Ele_5_0_0,10,False,0,1,3,6
1,0.5028730034828186,seen_subject_unseen_item,test,8,3_6_Ele_5,l12_345,l12_345_3_6_Ele_5_0_0,12,False,0,1,3,6
1,0.4890247881412506,seen_subject_unseen_item,test,8,3_6_Ele_5,l16_354,l16_354_3_6_Ele_5_0_0,16,False,0,1,3,6
1,0.45643725991249084,seen_subject_unseen_item,test,8,3_6_Ele_5,l20_362,l20_362_3_6_Ele_5_0_0,20,False,0,1,3,6
1,0.5376550555229187,seen_subject_unseen_item,test,8,3_6_Ele_5,l22_367,l22_367_3_6_Ele_5_0_0,22,False,0,1,3,6
0,0.4464498460292816,seen_subject_unseen_item,test,8,3_6_Ele_5,l24_372,l24_372_3_6_Ele_5_0_0,24,False,0,0,3,6
1,0.5244765281677246,seen_subject_unseen_item,test,8,3_6_Ele_5,l26_375,l26_375_3_6_Ele_5_0_0,26,False,0,1,3,6
1,0.46144431829452515,seen_subject_unseen_item,test,8,3_6_Ele_5,l28_380,l28_380_3_6_Ele_5_0_0,28,False,0,1,3,6
1,0.41221386194229126,seen_subject_unseen_item,test,8,3_6_Ele_5,l2_324,l2_324_3_6_Ele_5_0_0,2,False,0,1,3,6
1,0.5584564805030823,seen_subject_unseen_item,test,8,3_6_Ele_5,l32_390,l32_390_3_6_Ele_5_0_0,32,False,0,1,3,6
1,0.5104125142097473,seen_subject_unseen_item,test,8,3_6_Ele_5,l36_400,l36_400_3_6_Ele_5_0_0,36,False,0,1,3,6
1,0.5051912069320679,seen_subject_unseen_item,test,8,3_6_Ele_5,l38_402,l38_402_3_6_Ele_5_0_0,38,False,0,1,3,6
1,0.4921545386314392,seen_subject_unseen_item,test,8,3_6_Ele_5,l40_458,l40_458_3_6_Ele_5_0_0,40,False,0,1,3,6
1,0.43644100427627563,seen_subject_unseen_item,test,8,3_6_Ele_5,l42_459,l42_459_3_6_Ele_5_0_0,42,False,0,1,3,6
1,0.5095351934432983,seen_subject_unseen_item,test,8,3_6_Ele_5,l44_414,l44_414_3_6_Ele_5_0_0,44,False,0,1,3,6
1,0.498850554227829,seen_subject_unseen_item,test,8,3_6_Ele_5,l46_2096,l46_2096_3_6_Ele_5_0_0,46,False,0,1,3,6
1,0.5089477300643921,seen_subject_unseen_item,test,8,3_6_Ele_5,l48_421,l48_421_3_6_Ele_5_0_0,48,False,0,1,3,6
1,0.49672815203666687,seen_subject_unseen_item,test,8,3_6_Ele_5,l50_425,l50_425_3_6_Ele_5_0_0,50,False,0,1,3,6
0,0.5054187774658203,seen_subject_unseen_item,test,8,3_6_Ele_5,l52_430,l52_430_3_6_Ele_5_0_0,52,False,0,0,3,6
1,0.4996624290943146,seen_subject_unseen_item,test,8,3_6_Ele_5,l54_516,l54_516_3_6_Ele_5_0_0,54,False,0,1,3,6
1,0.4814537763595581,seen_subject_unseen_item,test,8,3_6_Ele_5,l56_438,l56_438_3_6_Ele_5_0_0,56,False,0,1,3,6
1,0.4865049719810486,seen_subject_unseen_item,test,8,3_6_Ele_5,l58_466,l58_466_3_6_Ele_5_0_0,58,False,0,1,3,6
1,0.4944520592689514,seen_subject_unseen_item,test,8,3_6_Ele_5,l60_518,l60_518_3_6_Ele_5_0_0,60,False,0,1,3,6
1,0.5207988023757935,seen_subject_unseen_item,test,8,3_6_Ele_5,l6_329,l6_329_3_6_Ele_5_0_0,6,False,0,1,3,6
0,0.5066992044448853,seen_subject_unseen_item,test,8,3_6_Ele_5,l8_339,l8_339_3_6_Ele_5_0_0,8,False,0,0,3,6
1,0.5902372002601624,seen_subject_unseen_item,test,8,3_6_Ele_6,l11_344,l11_344_3_6_Ele_6_0_0,11,False,0,1,3,6
1,0.6060271263122559,seen_subject_unseen_item,test,8,3_6_Ele_6,l13_348,l13_348_3_6_Ele_6_0_0,13,False,0,1,3,6
1,0.6303691864013672,seen_subject_unseen_item,test,8,3_6_Ele_6,l15_350,l15_350_3_6_Ele_6_0_0,15,False,0,1,3,6
1,0.6020374298095703,seen_subject_unseen_item,test,8,3_6_Ele_6,l17_356,l17_356_3_6_Ele_6_0_0,17,False,0,1,3,6
1,0.6211773753166199,seen_subject_unseen_item,test,8,3_6_Ele_6,l19_365,l19_365_3_6_Ele_6_0_0,19,False,0,1,3,6
1,0.5984753966331482,seen_subject_unseen_item,test,8,3_6_Ele_6,l1_322,l1_322_3_6_Ele_6_0_0,1,False,0,1,3,6
1,0.6026100516319275,seen_subject_unseen_item,test,8,3_6_Ele_6,l21_366,l21_366_3_6_Ele_6_0_0,21,False,0,1,3,6
1,0.588231086730957,seen_subject_unseen_item,test,8,3_6_Ele_6,l23_368,l23_368_3_6_Ele_6_0_0,23,False,0,1,3,6
1,0.5912767648696899,seen_subject_unseen_item,test,8,3_6_Ele_6,l25_373,l25_373_3_6_Ele_6_0_0,25,False,0,1,3,6
1,0.610493004322052,seen_subject_unseen_item,test,8,3_6_Ele_6,l27_378,l27_378_3_6_Ele_6_0_0,27,False,0,1,3,6
0,0.5918273329734802,seen_subject_unseen_item,test,8,3_6_Ele_6,l29_454,l29_454_3_6_Ele_6_0_0,29,False,0,0,3,6
0,0.5589392185211182,seen_subject_unseen_item,test,8,3_6_Ele_6,l31_388,l31_388_3_6_Ele_6_0_0,31,False,0,0,3,6
0,0.5938395857810974,seen_subject_unseen_item,test,8,3_6_Ele_6,l33_515,l33_515_3_6_Ele_6_0_0,33,False,0,0,3,6
1,0.5444459319114685,seen_subject_unseen_item,test,8,3_6_Ele_6,l35_399,l35_399_3_6_Ele_6_0_0,35,False,0,1,3,6
1,0.5346916913986206,seen_subject_unseen_item,test,8,3_6_Ele_6,l39_404,l39_404_3_6_Ele_6_0_0,39,False,0,1,3,6
1,0.5650730729103088,seen_subject_unseen_item,test,8,3_6_Ele_6,l3_327,l3_327_3_6_Ele_6_0_0,3,False,0,1,3,6
1,0.6004292964935303,seen_subject_unseen_item,test,8,3_6_Ele_6,l41_408,l41_408_3_6_Ele_6_0_0,41,False,0,1,3,6
1,0.5902714133262634,seen_subject_unseen_item,test,8,3_6_Ele_6,l43_413,l43_413_3_6_Ele_6_0_0,43,False,0,1,3,6
0,0.6222295165061951,seen_subject_unseen_item,test,8,3_6_Ele_6,l45_415,l45_415_3_6_Ele_6_0_0,45,False,0,0,3,6
1,0.6188321709632874,seen_subject_unseen_item,test,8,3_6_Ele_6,l47_420,l47_420_3_6_Ele_6_0_0,47,False,0,1,3,6
1,0.5698356628417969,seen_subject_unseen_item,test,8,3_6_Ele_6,l49_424,l49_424_3_6_Ele_6_0_0,49,False,0,1,3,6
1,0.6045728325843811,seen_subject_unseen_item,test,8,3_6_Ele_6,l51_429,l51_429_3_6_Ele_6_0_0,51,False,0,1,3,6
1,0.6042514443397522,seen_subject_unseen_item,test,8,3_6_Ele_6,l53_432,l53_432_3_6_Ele_6_0_0,53,False,0,1,3,6
1,0.5698918700218201,seen_subject_unseen_item,test,8,3_6_Ele_6,l55_437,l55_437_3_6_Ele_6_0_0,55,False,0,1,3,6
