label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.7,2.3615596294403076,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.550183057785034,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,2.4216995239257812,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.3220672607421875,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,3.355855941772461,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
-1.0,2.261723518371582,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
7.1,2.80877947807312,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.042095184326172,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
4.0,2.0595486164093018,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
2.1,2.8745272159576416,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
4.0,1.549390435218811,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
4.9,2.3495585918426514,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
5.9,4.717904090881348,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
3.9,3.287031650543213,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.700373411178589,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,1.9011324644088745,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,2.5040950775146484,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,3.588867664337158,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.8629894256591797,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
-1.0,2.7241528034210205,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
7.1,1.9646451473236084,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,1.519156575202942,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
4.0,2.4498727321624756,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
2.1,2.0760374069213867,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
4.0,2.5602149963378906,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
4.9,2.943798065185547,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
5.9,3.676199197769165,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
3.9,2.992959499359131,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.5146121978759766,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.8478243350982666,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,2.3309810161590576,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,3.0246543884277344,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.62690806388855,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
-1.0,2.8528168201446533,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
7.1,2.811408519744873,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.7428641319274902,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
4.0,3.2861156463623047,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
2.1,2.470108985900879,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
4.0,2.212738513946533,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
4.9,2.6200599670410156,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
5.9,3.893523693084717,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
3.9,2.847090721130371,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.919416904449463,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,3.074003219604492,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,2.6854193210601807,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,4.69547176361084,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,2.1442365646362305,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
-1.0,1.5479494333267212,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
7.1,2.2225265502929688,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,1.8314799070358276,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
4.0,2.273432731628418,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
2.1,2.7251768112182617,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
4.0,3.6286680698394775,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
4.9,2.725241184234619,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
5.9,3.957681894302368,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
4.7,1.9734690189361572,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.8668456077575684,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,2.61491322517395,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,3.498506546020508,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.589817523956299,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
-1.0,2.1966466903686523,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
7.1,2.0122029781341553,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.8906514644622803,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
4.0,2.693406105041504,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
2.1,2.181398630142212,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
4.0,2.411058187484741,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
4.9,2.7192604541778564,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
5.9,3.4013447761535645,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
3.9,3.1491549015045166,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.3486709594726562,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,3.1346616744995117,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,2.7973294258117676,seen_subject_unseen_item,test,3,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.304673433303833,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.020543098449707,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
-1.0,3.0640299320220947,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
7.1,2.8444244861602783,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.255258321762085,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
4.0,2.371178150177002,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
2.1,2.5688905715942383,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
4.0,2.6273136138916016,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
4.9,3.2637691497802734,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
5.9,3.657649517059326,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
3.9,2.9373669624328613,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.3619985580444336,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.6455819606781006,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,3.023146152496338,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.229102849960327,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.7909224033355713,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
-1.0,2.2779500484466553,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
7.1,2.6948115825653076,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.9093215465545654,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
4.0,2.858924388885498,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
2.1,4.5953521728515625,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
4.0,2.8698134422302246,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
4.9,5.0922980308532715,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
5.9,4.354983806610107,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
3.9,3.4049553871154785,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.404142379760742,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.4452974796295166,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,3.171112298965454,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.1966686248779297,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.042839527130127,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
-1.0,2.7580528259277344,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
7.1,2.7319674491882324,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.1671910285949707,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
4.0,2.7597241401672363,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
2.1,2.6444833278656006,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
4.0,2.9576237201690674,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
4.9,3.341181755065918,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
5.9,3.5297980308532715,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
3.9,3.0922226905822754,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,3.0476033687591553,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.9122848510742188,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,2.543879270553589,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,3.8002235889434814,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.7108442783355713,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
-1.0,1.6936508417129517,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
7.1,2.2758045196533203,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.6863913536071777,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
4.0,2.6546244621276855,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
2.1,2.4896950721740723,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
4.0,3.5825111865997314,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
4.9,3.566951274871826,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
5.9,3.5549864768981934,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
3.9,3.065584659576416,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.0072455406188965,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,3.2156519889831543,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,2.8010871410369873,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,4.02443790435791,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.392488956451416,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
-1.0,2.445308208465576,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
7.1,2.8034098148345947,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.234555721282959,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
4.0,2.789762496948242,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
2.1,2.532160758972168,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
4.0,2.9599249362945557,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
4.9,4.458593845367432,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
5.9,3.7681479454040527,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
3.9,3.209735870361328,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.6565163135528564,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,3.192556858062744,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,2.4018640518188477,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,4.123274326324463,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.734980344772339,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
-1.0,2.760746479034424,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
7.1,2.35189151763916,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.338228225708008,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
4.0,2.86806321144104,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
2.1,4.852528095245361,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
4.0,2.86751389503479,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
4.9,3.089543581008911,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
5.9,3.380021333694458,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
3.9,2.767418384552002,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.839022397994995,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.8569860458374023,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.9549152851104736,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,3.0400636196136475,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.1298582553863525,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
-1.0,3.265209197998047,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
7.1,2.9536731243133545,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.648061752319336,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
4.0,2.9522154331207275,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
2.1,3.427389144897461,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
4.0,2.9472057819366455,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
4.9,3.2520525455474854,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
5.9,3.493212938308716,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
3.9,3.12630558013916,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.472277879714966,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.9026002883911133,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,2.3002617359161377,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.9328019618988037,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.9220829010009766,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
-1.0,2.6513609886169434,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
7.1,2.0414347648620605,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.5881640911102295,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
4.0,2.3251731395721436,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
2.1,3.4282233715057373,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
4.0,3.2054343223571777,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
4.9,3.0572545528411865,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
5.9,4.504067897796631,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
3.9,3.101710796356201,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.4658262729644775,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.7649874687194824,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,2.5432827472686768,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.9523801803588867,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.8961265087127686,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
-1.0,3.009847402572632,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
7.1,2.6766889095306396,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.6471219062805176,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
4.0,2.721134662628174,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
2.1,3.0997772216796875,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
4.0,2.6240110397338867,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
4.9,2.9020445346832275,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
5.9,3.5368337631225586,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
3.9,3.3041205406188965,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.414395809173584,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.710857391357422,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,2.488981246948242,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.9212377071380615,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.635531425476074,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
-1.0,2.674685478210449,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
7.1,2.497965097427368,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.9182214736938477,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
4.0,2.8606276512145996,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
2.1,2.4789376258850098,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
4.0,3.3436100482940674,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
4.9,3.0196492671966553,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
5.9,3.244483470916748,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
3.9,2.562485694885254,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.8084280490875244,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.104172945022583,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,1.4048916101455688,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,5.470296382904053,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.8828930854797363,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
-1.0,2.24064564704895,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
7.1,2.4704883098602295,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.284019947052002,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
4.0,2.397716999053955,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
2.1,2.2370028495788574,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
4.0,2.436574935913086,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
4.9,2.552454710006714,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
5.9,3.105816125869751,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
3.9,2.808648109436035,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,3.06003475189209,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,3.4090733528137207,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,3.2184834480285645,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,5.021446228027344,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,5.056694984436035,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
-1.0,3.2485640048980713,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
7.1,2.8548312187194824,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,3.1349008083343506,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
4.0,3.920496702194214,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
2.1,2.509920835494995,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
4.0,3.394150972366333,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
4.9,3.231161117553711,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
5.9,3.3223819732666016,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
3.9,3.3282504081726074,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.133119821548462,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.606295585632324,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,2.379554510116577,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.6536412239074707,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.0932252407073975,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
