label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
71.25,82.54163360595703,seen_subject_unseen_item,test,0,1,he_24,he_24_1,71.25
53.75,65.31649780273438,seen_subject_unseen_item,test,0,1,he_25,he_25_1,53.75
56.25,65.25491333007812,seen_subject_unseen_item,test,0,1,he_27,he_27_1,56.25
53.75,74.21446990966797,seen_subject_unseen_item,test,0,1,he_30,he_30_1,53.75
58.75,64.10472106933594,seen_subject_unseen_item,test,0,1,he_33,he_33_1,58.75
66.25,64.5132827758789,seen_subject_unseen_item,test,0,1,he_34,he_34_1,66.25
67.5,75.809814453125,seen_subject_unseen_item,test,0,1,he_37,he_37_1,67.5
61.25,75.16565704345703,seen_subject_unseen_item,test,0,1,he_40,he_40_1,61.25
63.75,88.34290313720703,seen_subject_unseen_item,test,0,1,he_44,he_44_1,63.75
66.25,77.2937240600586,seen_subject_unseen_item,test,0,1,he_45,he_45_1,66.25
61.25,74.32270050048828,seen_subject_unseen_item,test,0,1,he_46,he_46_1,61.25
63.75,72.14863586425781,seen_subject_unseen_item,test,0,1,he_47,he_47_1,63.75
60.0,61.09791946411133,seen_subject_unseen_item,test,0,1,he_49,he_49_1,60.0
55.0,83.97755432128906,seen_subject_unseen_item,test,0,1,he_50,he_50_1,55.0
78.75,65.02654266357422,seen_subject_unseen_item,test,0,1,he_56,he_56_1,78.75
57.5,69.79875183105469,seen_subject_unseen_item,test,0,1,he_59,he_59_1,57.5
91.25,88.90015411376953,seen_subject_unseen_item,test,0,1,he_60,he_60_1,91.25
63.75,76.72354125976562,seen_subject_unseen_item,test,0,1,he_61,he_61_1,63.75
83.75,67.0800552368164,seen_subject_unseen_item,test,0,1,he_65,he_65_1,83.75
72.5,60.90580368041992,seen_subject_unseen_item,test,0,1,he_7,he_7_1,72.5
87.5,62.690513610839844,seen_subject_unseen_item,test,0,1,he_8,he_8_1,87.5
86.25,66.3773422241211,seen_subject_unseen_item,test,0,1,hi_iiith_14,hi_iiith_14_1,86.25
82.5,75.73650360107422,seen_subject_unseen_item,test,0,1,hi_iiith_20,hi_iiith_20_1,82.5
85.0,70.24056243896484,seen_subject_unseen_item,test,0,1,hi_iiith_21,hi_iiith_21_1,85.0
77.5,77.70374298095703,seen_subject_unseen_item,test,0,1,hi_iiith_22,hi_iiith_22_1,77.5
88.75,79.97782135009766,seen_subject_unseen_item,test,0,1,hi_iiith_23,hi_iiith_23_1,88.75
90.0,85.322265625,seen_subject_unseen_item,test,0,1,hi_iiith_24,hi_iiith_24_1,90.0
72.5,79.96048736572266,seen_subject_unseen_item,test,0,1,hi_iiith_25,hi_iiith_25_1,72.5
82.5,65.38004302978516,seen_subject_unseen_item,test,0,1,hi_iiith_28,hi_iiith_28_1,82.5
97.5,80.06302642822266,seen_subject_unseen_item,test,0,1,hi_iiith_30,hi_iiith_30_1,97.5
95.0,77.18456268310547,seen_subject_unseen_item,test,0,1,hi_iiith_35,hi_iiith_35_1,95.0
90.0,75.49076843261719,seen_subject_unseen_item,test,0,1,hi_iiith_36,hi_iiith_36_1,90.0
85.0,76.55449676513672,seen_subject_unseen_item,test,0,1,hi_iiith_39,hi_iiith_39_1,85.0
100.0,78.84837341308594,seen_subject_unseen_item,test,0,1,hi_iiith_4,hi_iiith_4_1,100.0
96.25,77.30587768554688,seen_subject_unseen_item,test,0,1,hi_iiith_43,hi_iiith_43_1,96.25
91.25,77.08133697509766,seen_subject_unseen_item,test,0,1,hi_iiith_44,hi_iiith_44_1,91.25
77.5,73.12095642089844,seen_subject_unseen_item,test,0,1,hi_iiith_47,hi_iiith_47_1,77.5
95.0,86.57612609863281,seen_subject_unseen_item,test,0,1,hi_iiith_48,hi_iiith_48_1,95.0
91.25,87.63690185546875,seen_subject_unseen_item,test,0,1,hi_iiith_52,hi_iiith_52_1,91.25
91.25,80.64663696289062,seen_subject_unseen_item,test,0,1,hi_iiith_53,hi_iiith_53_1,91.25
78.75,91.09069061279297,seen_subject_unseen_item,test,0,1,hi_iiith_54,hi_iiith_54_1,78.75
80.0,81.14939880371094,seen_subject_unseen_item,test,0,1,hi_iiith_57,hi_iiith_57_1,80.0
67.5,84.58905029296875,seen_subject_unseen_item,test,0,1,hi_iiith_58,hi_iiith_58_1,67.5
88.75,76.78438568115234,seen_subject_unseen_item,test,0,1,hi_iiith_6,hi_iiith_6_1,88.75
91.25,69.01396179199219,seen_subject_unseen_item,test,0,1,hi_iiith_60,hi_iiith_60_1,91.25
95.0,84.6615982055664,seen_subject_unseen_item,test,0,1,hi_iiith_61,hi_iiith_61_1,95.0
92.5,76.52381134033203,seen_subject_unseen_item,test,0,1,hi_iiith_62,hi_iiith_62_1,92.5
92.5,75.51290130615234,seen_subject_unseen_item,test,0,1,hi_iiith_63,hi_iiith_63_1,92.5
97.5,83.15339660644531,seen_subject_unseen_item,test,0,1,hi_iiith_9,hi_iiith_9_1,97.5
92.5,85.98794555664062,seen_subject_unseen_item,test,0,1,hi_iitk_1,hi_iitk_1_1,92.5
81.25,74.74626159667969,seen_subject_unseen_item,test,0,1,hi_iitk_18,hi_iitk_18_1,81.25
88.75,80.65550994873047,seen_subject_unseen_item,test,0,1,hi_iitk_2,hi_iitk_2_1,88.75
70.0,84.40998077392578,seen_subject_unseen_item,test,0,1,hi_iitk_27,hi_iitk_27_1,70.0
76.25,81.16474914550781,seen_subject_unseen_item,test,0,1,hi_iitk_28,hi_iitk_28_1,76.25
72.5,78.04035186767578,seen_subject_unseen_item,test,0,1,hi_iitk_3,hi_iitk_3_1,72.5
73.75,80.78662109375,seen_subject_unseen_item,test,0,1,hi_iitk_39,hi_iitk_39_1,73.75
92.5,93.45431518554688,seen_subject_unseen_item,test,0,1,hi_iitk_4,hi_iitk_4_1,92.5
95.0,89.45693969726562,seen_subject_unseen_item,test,0,1,hi_iitk_48,hi_iitk_48_1,95.0
78.75,74.87836456298828,seen_subject_unseen_item,test,0,1,hi_iitk_51,hi_iitk_51_1,78.75
76.25,78.11688232421875,seen_subject_unseen_item,test,0,1,hi_iitk_52,hi_iitk_52_1,76.25
81.25,74.05713653564453,seen_subject_unseen_item,test,0,1,hi_iitk_54,hi_iitk_54_1,81.25
78.75,81.52005004882812,seen_subject_unseen_item,test,0,1,hi_iitk_55,hi_iitk_55_1,78.75
86.25,66.78168487548828,seen_subject_unseen_item,test,0,1,hi_iitk_56,hi_iitk_56_1,86.25
78.75,68.39517974853516,seen_subject_unseen_item,test,0,1,hi_iitk_60,hi_iitk_60_1,78.75
88.75,77.7452621459961,seen_subject_unseen_item,test,0,1,hi_iitk_62,hi_iitk_62_1,88.75
85.0,70.25516510009766,seen_subject_unseen_item,test,0,1,hi_iitk_63,hi_iitk_63_1,85.0
85.0,84.40509796142578,seen_subject_unseen_item,test,0,1,hi_iitk_65,hi_iitk_65_1,85.0
86.25,74.29676055908203,seen_subject_unseen_item,test,0,1,hi_iitk_66,hi_iitk_66_1,86.25
92.5,88.47431945800781,seen_subject_unseen_item,test,0,1,hi_iitk_7,hi_iitk_7_1,92.5
87.5,67.27062225341797,seen_subject_unseen_item,test,0,1,hi_iitk_71,hi_iitk_71_1,87.5
85.0,91.54963684082031,seen_subject_unseen_item,test,0,1,ic_15,ic_15_1,85.0
88.75,78.02751922607422,seen_subject_unseen_item,test,0,1,ic_16,ic_16_1,88.75
96.25,74.91370391845703,seen_subject_unseen_item,test,0,1,ic_19,ic_19_1,96.25
92.5,88.97419738769531,seen_subject_unseen_item,test,0,1,ic_24,ic_24_1,92.5
80.0,59.56071472167969,seen_subject_unseen_item,test,0,1,ic_29,ic_29_1,80.0
72.5,65.54254150390625,seen_subject_unseen_item,test,0,1,ic_30,ic_30_1,72.5
66.25,70.18103790283203,seen_subject_unseen_item,test,0,1,ic_32,ic_32_1,66.25
81.25,67.47357940673828,seen_subject_unseen_item,test,0,1,ic_34,ic_34_1,81.25
100.0,74.00318908691406,seen_subject_unseen_item,test,0,1,ic_35,ic_35_1,100.0
85.0,69.51618194580078,seen_subject_unseen_item,test,0,1,ic_36,ic_36_1,85.0
77.5,65.96183776855469,seen_subject_unseen_item,test,0,1,ic_37,ic_37_1,77.5
86.25,73.68304443359375,seen_subject_unseen_item,test,0,1,ic_41,ic_41_1,86.25
88.75,76.85431671142578,seen_subject_unseen_item,test,0,1,ic_45,ic_45_1,88.75
87.5,68.05487060546875,seen_subject_unseen_item,test,0,1,ic_46,ic_46_1,87.5
77.5,81.4180679321289,seen_subject_unseen_item,test,0,1,ic_47,ic_47_1,77.5
72.5,78.36729431152344,seen_subject_unseen_item,test,0,1,ic_51,ic_51_1,72.5
72.5,85.40728759765625,seen_subject_unseen_item,test,0,1,ic_53,ic_53_1,72.5
92.5,87.23517608642578,seen_subject_unseen_item,test,0,1,ic_55,ic_55_1,92.5
75.0,88.37957763671875,seen_subject_unseen_item,test,0,1,it_10,it_10_1,75.0
68.75,78.43018341064453,seen_subject_unseen_item,test,0,1,it_12,it_12_1,68.75
78.75,68.31585693359375,seen_subject_unseen_item,test,0,1,it_13,it_13_1,78.75
65.0,59.360870361328125,seen_subject_unseen_item,test,0,1,it_17,it_17_1,65.0
83.75,82.64908599853516,seen_subject_unseen_item,test,0,1,it_21,it_21_1,83.75
71.25,72.84709930419922,seen_subject_unseen_item,test,0,1,it_23,it_23_1,71.25
73.75,64.03913116455078,seen_subject_unseen_item,test,0,1,it_26,it_26_1,73.75
86.25,61.347068786621094,seen_subject_unseen_item,test,0,1,it_28,it_28_1,86.25
76.25,71.12085723876953,seen_subject_unseen_item,test,0,1,it_30,it_30_1,76.25
83.75,77.17313385009766,seen_subject_unseen_item,test,0,1,it_33,it_33_1,83.75
76.25,86.12956237792969,seen_subject_unseen_item,test,0,1,it_34,it_34_1,76.25
73.75,79.82908630371094,seen_subject_unseen_item,test,0,1,it_35,it_35_1,73.75
82.5,78.77854919433594,seen_subject_unseen_item,test,0,1,it_36,it_36_1,82.5
80.0,61.656044006347656,seen_subject_unseen_item,test,0,1,it_37,it_37_1,80.0
82.5,83.77603149414062,seen_subject_unseen_item,test,0,1,it_39,it_39_1,82.5
71.25,72.42598724365234,seen_subject_unseen_item,test,0,1,it_41,it_41_1,71.25
81.25,84.57526397705078,seen_subject_unseen_item,test,0,1,it_43,it_43_1,81.25
82.5,68.05288696289062,seen_subject_unseen_item,test,0,1,it_46,it_46_1,82.5
68.75,57.294281005859375,seen_subject_unseen_item,test,0,1,it_47,it_47_1,68.75
61.25,56.86540603637695,seen_subject_unseen_item,test,0,1,it_5,it_5_1,61.25
73.75,63.59105682373047,seen_subject_unseen_item,test,0,1,it_50,it_50_1,73.75
71.25,79.04371643066406,seen_subject_unseen_item,test,0,1,it_51,it_51_1,71.25
80.0,84.66497802734375,seen_subject_unseen_item,test,0,1,it_57,it_57_1,80.0
76.25,69.66873931884766,seen_subject_unseen_item,test,0,1,it_59,it_59_1,76.25
70.0,71.85574340820312,seen_subject_unseen_item,test,0,1,it_6,it_6_1,70.0
67.5,71.5135498046875,seen_subject_unseen_item,test,0,1,it_8,it_8_1,67.5
73.75,82.93516540527344,seen_subject_unseen_item,test,0,1,no_1,no_1_1,73.75
85.0,79.01016998291016,seen_subject_unseen_item,test,0,1,no_11,no_11_1,85.0
65.0,54.419189453125,seen_subject_unseen_item,test,0,1,no_15,no_15_1,65.0
60.0,58.6224479675293,seen_subject_unseen_item,test,0,1,no_17,no_17_1,60.0
95.0,77.25102233886719,seen_subject_unseen_item,test,0,1,no_2,no_2_1,95.0
81.25,79.99629974365234,seen_subject_unseen_item,test,0,1,no_27,no_27_1,81.25
61.25,62.798362731933594,seen_subject_unseen_item,test,0,1,no_28,no_28_1,61.25
76.25,64.1611557006836,seen_subject_unseen_item,test,0,1,no_30,no_30_1,76.25
75.0,80.21296691894531,seen_subject_unseen_item,test,0,1,no_31,no_31_1,75.0
77.5,63.76971435546875,seen_subject_unseen_item,test,0,1,no_33,no_33_1,77.5
88.75,70.17669677734375,seen_subject_unseen_item,test,0,1,no_34,no_34_1,88.75
90.0,80.0345687866211,seen_subject_unseen_item,test,0,1,no_36,no_36_1,90.0
80.0,72.01416015625,seen_subject_unseen_item,test,0,1,no_4,no_4_1,80.0
65.0,69.86918640136719,seen_subject_unseen_item,test,0,1,no_43,no_43_1,65.0
81.25,55.01362991333008,seen_subject_unseen_item,test,0,1,no_44,no_44_1,81.25
66.25,72.40692138671875,seen_subject_unseen_item,test,0,1,no_46,no_46_1,66.25
71.25,76.42808532714844,seen_subject_unseen_item,test,0,1,no_49,no_49_1,71.25
82.5,90.50023651123047,seen_subject_unseen_item,test,0,1,no_52,no_52_1,82.5
75.0,74.97470092773438,seen_subject_unseen_item,test,0,1,no_54,no_54_1,75.0
68.75,79.31407928466797,seen_subject_unseen_item,test,0,1,no_55,no_55_1,68.75
72.5,66.49526977539062,seen_subject_unseen_item,test,0,1,no_6,no_6_1,72.5
68.75,65.70191192626953,seen_subject_unseen_item,test,0,1,no_62,no_62_1,68.75
90.0,81.76287078857422,seen_subject_unseen_item,test,0,1,no_64,no_64_1,90.0
91.25,83.00785064697266,seen_subject_unseen_item,test,0,1,no_68,no_68_1,91.25
60.0,61.463523864746094,seen_subject_unseen_item,test,0,1,no_7,no_7_1,60.0
62.5,78.90434265136719,seen_subject_unseen_item,test,0,1,no_76,no_76_1,62.5
82.5,86.02930450439453,seen_subject_unseen_item,test,0,1,no_88,no_88_1,82.5
87.5,81.2155990600586,seen_subject_unseen_item,test,0,1,no_91,no_91_1,87.5
62.5,71.06282043457031,seen_subject_unseen_item,test,0,1,no_97,no_97_1,62.5
97.5,76.21864318847656,seen_subject_unseen_item,test,0,1,ru_11,ru_11_1,97.5
70.0,60.460105895996094,seen_subject_unseen_item,test,0,1,ru_12,ru_12_1,70.0
81.25,77.99693298339844,seen_subject_unseen_item,test,0,1,ru_13,ru_13_1,81.25
70.0,79.88755798339844,seen_subject_unseen_item,test,0,1,ru_15,ru_15_1,70.0
58.75,62.614593505859375,seen_subject_unseen_item,test,0,1,ru_16,ru_16_1,58.75
71.25,73.17382049560547,seen_subject_unseen_item,test,0,1,ru_19,ru_19_1,71.25
76.5,80.6839599609375,seen_subject_unseen_item,test,0,1,ru_27,ru_27_1,76.5
88.75,69.31941986083984,seen_subject_unseen_item,test,0,1,ru_29,ru_29_1,88.75
81.25,62.00817108154297,seen_subject_unseen_item,test,0,1,ru_31,ru_31_1,81.25
92.5,73.71659088134766,seen_subject_unseen_item,test,0,1,ru_35,ru_35_1,92.5
96.25,72.46267700195312,seen_subject_unseen_item,test,0,1,ru_36,ru_36_1,96.25
77.5,85.50733947753906,seen_subject_unseen_item,test,0,1,ru_4,ru_4_1,77.5
73.75,57.08815002441406,seen_subject_unseen_item,test,0,1,ru_41,ru_41_1,73.75
83.75,68.82561492919922,seen_subject_unseen_item,test,0,1,ru_43,ru_43_1,83.75
58.75,75.09335327148438,seen_subject_unseen_item,test,0,1,ru_44,ru_44_1,58.75
82.25,67.78718566894531,seen_subject_unseen_item,test,0,1,ru_46,ru_46_1,82.25
76.25,83.0218505859375,seen_subject_unseen_item,test,0,1,ru_47,ru_47_1,76.25
66.25,69.87633514404297,seen_subject_unseen_item,test,0,1,ru_48,ru_48_1,66.25
87.5,71.1168212890625,seen_subject_unseen_item,test,0,1,ru_49,ru_49_1,87.5
87.5,63.59357452392578,seen_subject_unseen_item,test,0,1,ru_50,ru_50_1,87.5
70.0,65.26055908203125,seen_subject_unseen_item,test,0,1,ru_52,ru_52_1,70.0
70.0,61.474422454833984,seen_subject_unseen_item,test,0,1,ru_54,ru_54_1,70.0
75.0,72.34798431396484,seen_subject_unseen_item,test,0,1,ru_55,ru_55_1,75.0
67.5,61.91604232788086,seen_subject_unseen_item,test,0,1,ru_6,ru_6_1,67.5
81.25,75.36178588867188,seen_subject_unseen_item,test,0,1,ru_mo_1,ru_mo_1_1,81.25
96.25,84.10326385498047,seen_subject_unseen_item,test,0,1,ru_mo_11,ru_mo_11_1,96.25
90.0,70.16819763183594,seen_subject_unseen_item,test,0,1,ru_mo_12,ru_mo_12_1,90.0
58.75,81.0783920288086,seen_subject_unseen_item,test,0,1,ru_mo_17,ru_mo_17_1,58.75
76.25,87.84115600585938,seen_subject_unseen_item,test,0,1,ru_mo_20,ru_mo_20_1,76.25
78.75,71.13224029541016,seen_subject_unseen_item,test,0,1,ru_mo_24,ru_mo_24_1,78.75
71.25,70.04393005371094,seen_subject_unseen_item,test,0,1,ru_mo_27,ru_mo_27_1,71.25
68.75,69.28549194335938,seen_subject_unseen_item,test,0,1,ru_mo_28,ru_mo_28_1,68.75
78.75,73.31111907958984,seen_subject_unseen_item,test,0,1,ru_mo_33,ru_mo_33_1,78.75
70.0,77.88446807861328,seen_subject_unseen_item,test,0,1,ru_mo_34,ru_mo_34_1,70.0
71.25,74.76527404785156,seen_subject_unseen_item,test,0,1,ru_mo_41,ru_mo_41_1,71.25
100.0,90.36857604980469,seen_subject_unseen_item,test,0,1,ru_mo_42,ru_mo_42_1,100.0
86.25,90.97874450683594,seen_subject_unseen_item,test,0,1,ru_mo_5,ru_mo_5_1,86.25
81.25,67.40576934814453,seen_subject_unseen_item,test,0,1,ru_mo_52,ru_mo_52_1,81.25
75.0,75.17501831054688,seen_subject_unseen_item,test,0,1,ru_mo_53,ru_mo_53_1,75.0
64.25,72.7566146850586,seen_subject_unseen_item,test,0,1,ru_mo_54,ru_mo_54_1,64.25
75.0,77.5073471069336,seen_subject_unseen_item,test,0,1,ru_mo_55,ru_mo_55_1,75.0
71.25,76.52979278564453,seen_subject_unseen_item,test,0,1,ru_mo_58,ru_mo_58_1,71.25
76.25,85.31957244873047,seen_subject_unseen_item,test,0,1,ru_mo_62,ru_mo_62_1,76.25
72.5,68.82832336425781,seen_subject_unseen_item,test,0,1,ru_mo_63,ru_mo_63_1,72.5
72.5,82.97203063964844,seen_subject_unseen_item,test,0,1,ru_mo_65,ru_mo_65_1,72.5
68.75,67.28227233886719,seen_subject_unseen_item,test,0,1,ru_mo_69,ru_mo_69_1,68.75
81.25,72.60662078857422,seen_subject_unseen_item,test,0,1,ru_mo_8,ru_mo_8_1,81.25
58.75,59.607383728027344,seen_subject_unseen_item,test,0,1,se_30,se_30_1,58.75
85.0,82.95501708984375,seen_subject_unseen_item,test,0,1,se_32,se_32_1,85.0
82.5,72.1998519897461,seen_subject_unseen_item,test,0,1,se_4,se_4_1,82.5
61.25,80.34284973144531,seen_subject_unseen_item,test,0,1,se_43,se_43_1,61.25
76.25,56.14620590209961,seen_subject_unseen_item,test,0,1,se_45,se_45_1,76.25
95.0,80.5599594116211,seen_subject_unseen_item,test,0,1,se_48,se_48_1,95.0
85.0,69.68385314941406,seen_subject_unseen_item,test,0,1,se_5,se_5_1,85.0
60.0,68.97801208496094,seen_subject_unseen_item,test,0,1,se_52,se_52_1,60.0
65.0,86.3641357421875,seen_subject_unseen_item,test,0,1,se_58,se_58_1,65.0
72.5,84.55961608886719,seen_subject_unseen_item,test,0,1,se_62,se_62_1,72.5
72.5,72.55313873291016,seen_subject_unseen_item,test,0,1,sp_1,sp_1_1,72.5
83.75,89.94459533691406,seen_subject_unseen_item,test,0,1,sp_11,sp_11_1,83.75
66.25,83.55650329589844,seen_subject_unseen_item,test,0,1,sp_15,sp_15_1,66.25
62.5,80.36865997314453,seen_subject_unseen_item,test,0,1,sp_20,sp_20_1,62.5
72.5,70.185546875,seen_subject_unseen_item,test,0,1,sp_24,sp_24_1,72.5
73.75,61.86994171142578,seen_subject_unseen_item,test,0,1,sp_26,sp_26_1,73.75
93.75,83.04704284667969,seen_subject_unseen_item,test,0,1,sp_28,sp_28_1,93.75
86.25,80.00012969970703,seen_subject_unseen_item,test,0,1,sp_32,sp_32_1,86.25
78.75,81.88630676269531,seen_subject_unseen_item,test,0,1,sp_34,sp_34_1,78.75
96.25,81.38727569580078,seen_subject_unseen_item,test,0,1,sp_35,sp_35_1,96.25
66.25,71.454833984375,seen_subject_unseen_item,test,0,1,sp_36,sp_36_1,66.25
76.25,79.68730163574219,seen_subject_unseen_item,test,0,1,sp_37,sp_37_1,76.25
80.0,65.57119750976562,seen_subject_unseen_item,test,0,1,sp_38,sp_38_1,80.0
81.25,72.6187973022461,seen_subject_unseen_item,test,0,1,sp_4,sp_4_1,81.25
87.5,76.27123260498047,seen_subject_unseen_item,test,0,1,sp_41,sp_41_1,87.5
73.75,84.57926177978516,seen_subject_unseen_item,test,0,1,sp_42,sp_42_1,73.75
75.0,68.6521224975586,seen_subject_unseen_item,test,0,1,sp_45,sp_45_1,75.0
82.5,70.49101257324219,seen_subject_unseen_item,test,0,1,sp_48,sp_48_1,82.5
81.25,77.23587036132812,seen_subject_unseen_item,test,0,1,sp_51,sp_51_1,81.25
71.25,85.36599731445312,seen_subject_unseen_item,test,0,1,sp_54,sp_54_1,71.25
81.25,84.47195434570312,seen_subject_unseen_item,test,0,1,sp_55,sp_55_1,81.25
68.75,78.00318908691406,seen_subject_unseen_item,test,0,1,sp_60,sp_60_1,68.75
86.25,84.52880096435547,seen_subject_unseen_item,test,0,1,sp_62,sp_62_1,86.25
85.0,88.52626037597656,seen_subject_unseen_item,test,0,1,sp_63,sp_63_1,85.0
78.75,78.03507232666016,seen_subject_unseen_item,test,0,1,sp_8,sp_8_1,78.75
67.5,81.77691650390625,seen_subject_unseen_item,test,0,1,sp_9,sp_9_1,67.5
87.5,71.13209533691406,seen_subject_unseen_item,test,0,1,sp_ch_11,sp_ch_11_1,87.5
60.0,64.80370330810547,seen_subject_unseen_item,test,0,1,sp_ch_2,sp_ch_2_1,60.0
80.0,77.44200897216797,seen_subject_unseen_item,test,0,1,sp_ch_20,sp_ch_20_1,80.0
68.75,74.9375228881836,seen_subject_unseen_item,test,0,1,sp_ch_21,sp_ch_21_1,68.75
68.75,71.54122161865234,seen_subject_unseen_item,test,0,1,sp_ch_22,sp_ch_22_1,68.75
83.75,79.21710968017578,seen_subject_unseen_item,test,0,1,sp_ch_23,sp_ch_23_1,83.75
78.75,68.87169647216797,seen_subject_unseen_item,test,0,1,sp_ch_24,sp_ch_24_1,78.75
63.75,84.13352966308594,seen_subject_unseen_item,test,0,1,sp_ch_29,sp_ch_29_1,63.75
71.25,73.7518539428711,seen_subject_unseen_item,test,0,1,sp_ch_30,sp_ch_30_1,71.25
71.25,75.65959167480469,seen_subject_unseen_item,test,0,1,sp_ch_35,sp_ch_35_1,71.25
91.25,83.96199798583984,seen_subject_unseen_item,test,0,1,sp_ch_36,sp_ch_36_1,91.25
66.25,72.69174194335938,seen_subject_unseen_item,test,0,1,sp_ch_38,sp_ch_38_1,66.25
62.5,60.377403259277344,seen_subject_unseen_item,test,0,1,sp_ch_47,sp_ch_47_1,62.5
58.75,85.43749237060547,seen_subject_unseen_item,test,0,1,sp_ch_48,sp_ch_48_1,58.75
56.25,66.05203247070312,seen_subject_unseen_item,test,0,1,sp_ch_55,sp_ch_55_1,56.25
91.25,81.06029510498047,seen_subject_unseen_item,test,0,1,sp_ch_56,sp_ch_56_1,91.25
62.5,65.91686248779297,seen_subject_unseen_item,test,0,1,sp_ch_58,sp_ch_58_1,62.5
71.25,77.37336730957031,seen_subject_unseen_item,test,0,1,sp_ch_65,sp_ch_65_1,71.25
77.5,83.08427429199219,seen_subject_unseen_item,test,0,1,sp_ch_70,sp_ch_70_1,77.5
93.75,86.75272369384766,seen_subject_unseen_item,test,0,1,sp_ch_77,sp_ch_77_1,93.75
65.0,66.8148193359375,seen_subject_unseen_item,test,0,1,sp_ch_78,sp_ch_78_1,65.0
60.0,74.42057037353516,seen_subject_unseen_item,test,0,1,sp_ch_79,sp_ch_79_1,60.0
95.0,84.7232437133789,seen_subject_unseen_item,test,0,1,sp_ch_80,sp_ch_80_1,95.0
73.75,86.94584655761719,seen_subject_unseen_item,test,0,1,sp_ch_9,sp_ch_9_1,73.75
72.5,75.1102294921875,seen_subject_unseen_item,test,0,1,tr_12,tr_12_1,72.5
73.75,72.57176971435547,seen_subject_unseen_item,test,0,1,tr_13,tr_13_1,73.75
81.25,74.89524841308594,seen_subject_unseen_item,test,0,1,tr_14,tr_14_1,81.25
63.75,79.36669921875,seen_subject_unseen_item,test,0,1,tr_2,tr_2_1,63.75
67.5,75.34312438964844,seen_subject_unseen_item,test,0,1,tr_22,tr_22_1,67.5
52.5,74.20149230957031,seen_subject_unseen_item,test,0,1,tr_30,tr_30_1,52.5
73.75,72.85497283935547,seen_subject_unseen_item,test,0,1,tr_34,tr_34_1,73.75
46.25,71.22393798828125,seen_subject_unseen_item,test,0,1,tr_36,tr_36_1,46.25
83.75,90.4822769165039,seen_subject_unseen_item,test,0,1,tr_42,tr_42_1,83.75
70.0,65.8597183227539,seen_subject_unseen_item,test,0,1,tr_46,tr_46_1,70.0
62.5,90.57246398925781,seen_subject_unseen_item,test,0,1,tr_48,tr_48_1,62.5
70.0,85.63903045654297,seen_subject_unseen_item,test,0,1,tr_52,tr_52_1,70.0
65.0,57.198974609375,seen_subject_unseen_item,test,0,1,tr_56,tr_56_1,65.0
86.25,73.21942901611328,seen_subject_unseen_item,test,0,1,tr_60,tr_60_1,86.25
77.5,69.82411193847656,seen_subject_unseen_item,test,0,1,tr_62,tr_62_1,77.5
55.0,79.07150268554688,seen_subject_unseen_item,test,0,1,tr_64,tr_64_1,55.0
82.5,77.93424224853516,seen_subject_unseen_item,test,0,1,tr_66,tr_66_1,82.5
82.5,82.01652526855469,seen_subject_unseen_item,test,0,1,tr_67,tr_67_1,82.5
63.75,76.69257354736328,seen_subject_unseen_item,test,0,1,tr_69,tr_69_1,63.75
72.5,73.02704620361328,seen_subject_unseen_item,test,0,1,tr_77,tr_77_1,72.5
52.5,64.6443099975586,seen_subject_unseen_item,test,0,1,tr_81,tr_81_1,52.5
80.0,85.8136215209961,seen_subject_unseen_item,test,0,1,tr_82,tr_82_1,80.0
68.75,76.35277557373047,seen_subject_unseen_item,test,0,8,ba_10,ba_10_8,68.75
71.25,71.75303649902344,seen_subject_unseen_item,test,0,8,ba_13,ba_13_8,71.25
