label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
86.25,63.396297454833984,seen_subject_unseen_item,test,3,12,ee_28,ee_28_12,86.25
63.75,75.53423309326172,seen_subject_unseen_item,test,3,12,ee_29,ee_29_12,63.75
75.0,62.89576721191406,seen_subject_unseen_item,test,3,12,ee_3,ee_3_12,75.0
85.0,65.68742370605469,seen_subject_unseen_item,test,3,12,ee_31,ee_31_12,85.0
80.0,76.77650451660156,seen_subject_unseen_item,test,3,12,ee_33,ee_33_12,80.0
63.75,71.85292053222656,seen_subject_unseen_item,test,3,12,ee_35,ee_35_12,63.75
90.0,79.5660400390625,seen_subject_unseen_item,test,3,12,ee_37,ee_37_12,90.0
80.0,78.35120391845703,seen_subject_unseen_item,test,3,12,ee_41,ee_41_12,80.0
75.0,64.81829833984375,seen_subject_unseen_item,test,3,12,ee_42,ee_42_12,75.0
68.75,67.28707885742188,seen_subject_unseen_item,test,3,12,ee_43,ee_43_12,68.75
96.25,78.163818359375,seen_subject_unseen_item,test,3,12,ee_44,ee_44_12,96.25
97.5,79.33171081542969,seen_subject_unseen_item,test,3,12,ee_51,ee_51_12,97.5
72.5,79.1451416015625,seen_subject_unseen_item,test,3,12,ee_58,ee_58_12,72.5
76.25,67.47945404052734,seen_subject_unseen_item,test,3,12,ee_61,ee_61_12,76.25
62.5,60.39881896972656,seen_subject_unseen_item,test,3,12,ee_62,ee_62_12,62.5
81.25,79.34297180175781,seen_subject_unseen_item,test,3,12,ee_63,ee_63_12,81.25
85.0,79.29869079589844,seen_subject_unseen_item,test,3,12,ee_68,ee_68_12,85.0
81.25,64.39852905273438,seen_subject_unseen_item,test,3,12,ee_70,ee_70_12,81.25
73.75,75.13319396972656,seen_subject_unseen_item,test,3,12,ee_74,ee_74_12,73.75
55.0,71.17022705078125,seen_subject_unseen_item,test,3,12,ee_75,ee_75_12,55.0
93.75,73.52857971191406,seen_subject_unseen_item,test,3,12,ee_76,ee_76_12,93.75
77.5,67.79531860351562,seen_subject_unseen_item,test,3,12,ee_77,ee_77_12,77.5
73.75,64.95858764648438,seen_subject_unseen_item,test,3,12,ee_80,ee_80_12,73.75
100.0,79.62551879882812,seen_subject_unseen_item,test,3,12,en_101,en_101_12,100.0
81.25,65.98768615722656,seen_subject_unseen_item,test,3,12,en_11,en_11_12,81.25
97.5,79.56189727783203,seen_subject_unseen_item,test,3,12,en_19,en_19_12,97.5
85.0,79.5880355834961,seen_subject_unseen_item,test,3,12,en_21,en_21_12,85.0
93.75,71.48687744140625,seen_subject_unseen_item,test,3,12,en_26,en_26_12,93.75
95.0,79.6226806640625,seen_subject_unseen_item,test,3,12,en_27,en_27_12,95.0
93.75,79.62651824951172,seen_subject_unseen_item,test,3,12,en_28,en_28_12,93.75
75.0,69.1170425415039,seen_subject_unseen_item,test,3,12,en_3,en_3_12,75.0
80.0,79.42497253417969,seen_subject_unseen_item,test,3,12,en_5,en_5_12,80.0
98.54,77.73220825195312,seen_subject_unseen_item,test,3,12,en_54,en_54_12,98.54
87.5,78.14187622070312,seen_subject_unseen_item,test,3,12,en_6,en_6_12,87.5
83.75,79.37486267089844,seen_subject_unseen_item,test,3,12,en_60,en_60_12,83.75
100.0,79.60995483398438,seen_subject_unseen_item,test,3,12,en_61,en_61_12,100.0
97.5,79.53606414794922,seen_subject_unseen_item,test,3,12,en_66,en_66_12,97.5
97.5,79.55758666992188,seen_subject_unseen_item,test,3,12,en_74,en_74_12,97.5
92.5,79.49242401123047,seen_subject_unseen_item,test,3,12,en_82,en_82_12,92.5
90.0,79.44337463378906,seen_subject_unseen_item,test,3,12,en_84,en_84_12,90.0
97.5,79.3066177368164,seen_subject_unseen_item,test,3,12,en_87,en_87_12,97.5
97.5,71.11900329589844,seen_subject_unseen_item,test,3,12,en_88,en_88_12,97.5
97.5,79.62501525878906,seen_subject_unseen_item,test,3,12,en_89,en_89_12,97.5
96.25,79.5775146484375,seen_subject_unseen_item,test,3,12,en_90,en_90_12,96.25
91.25,69.43937683105469,seen_subject_unseen_item,test,3,12,en_91,en_91_12,91.25
91.25,79.61315155029297,seen_subject_unseen_item,test,3,12,en_93,en_93_12,91.25
97.5,79.51640319824219,seen_subject_unseen_item,test,3,12,en_94,en_94_12,97.5
85.0,79.6119155883789,seen_subject_unseen_item,test,3,12,en_95,en_95_12,85.0
92.5,78.34766387939453,seen_subject_unseen_item,test,3,12,en_98,en_98_12,92.5
81.25,79.44541931152344,seen_subject_unseen_item,test,3,12,en_99,en_99_12,81.25
97.5,79.21453857421875,seen_subject_unseen_item,test,3,12,en_uk_12,en_uk_12_12,97.5
88.75,79.61051940917969,seen_subject_unseen_item,test,3,12,en_uk_13,en_uk_13_12,88.75
88.75,77.44679260253906,seen_subject_unseen_item,test,3,12,en_uk_16,en_uk_16_12,88.75
82.5,66.8849105834961,seen_subject_unseen_item,test,3,12,en_uk_17,en_uk_17_12,82.5
90.0,79.48194885253906,seen_subject_unseen_item,test,3,12,en_uk_18,en_uk_18_12,90.0
83.75,79.39604949951172,seen_subject_unseen_item,test,3,12,en_uk_19,en_uk_19_12,83.75
93.75,77.9205322265625,seen_subject_unseen_item,test,3,12,en_uk_22,en_uk_22_12,93.75
98.75,67.41850280761719,seen_subject_unseen_item,test,3,12,en_uk_26,en_uk_26_12,98.75
82.5,60.07075881958008,seen_subject_unseen_item,test,3,12,en_uk_29,en_uk_29_12,82.5
100.0,79.5394287109375,seen_subject_unseen_item,test,3,12,en_uk_30,en_uk_30_12,100.0
80.0,79.5943374633789,seen_subject_unseen_item,test,3,12,en_uk_31,en_uk_31_12,80.0
83.75,63.247222900390625,seen_subject_unseen_item,test,3,12,en_uk_33,en_uk_33_12,83.75
100.0,77.45186614990234,seen_subject_unseen_item,test,3,12,en_uk_34,en_uk_34_12,100.0
85.0,79.50936889648438,seen_subject_unseen_item,test,3,12,en_uk_38,en_uk_38_12,85.0
87.5,68.41759490966797,seen_subject_unseen_item,test,3,12,en_uk_41,en_uk_41_12,87.5
96.25,79.32268524169922,seen_subject_unseen_item,test,3,12,en_uk_42,en_uk_42_12,96.25
88.75,75.89727783203125,seen_subject_unseen_item,test,3,12,en_uk_48,en_uk_48_12,88.75
85.0,79.58418273925781,seen_subject_unseen_item,test,3,12,en_uk_51,en_uk_51_12,85.0
90.0,75.8787841796875,seen_subject_unseen_item,test,3,12,en_uk_53,en_uk_53_12,90.0
93.75,79.61796569824219,seen_subject_unseen_item,test,3,12,en_uk_54,en_uk_54_12,93.75
85.0,75.68038940429688,seen_subject_unseen_item,test,3,12,en_uk_55,en_uk_55_12,85.0
87.5,77.34076690673828,seen_subject_unseen_item,test,3,12,en_uk_58,en_uk_58_12,87.5
90.0,79.60809326171875,seen_subject_unseen_item,test,3,12,en_uk_6,en_uk_6_12,90.0
88.75,77.39166259765625,seen_subject_unseen_item,test,3,12,en_uk_60,en_uk_60_12,88.75
96.25,79.60135650634766,seen_subject_unseen_item,test,3,12,en_uk_61,en_uk_61_12,96.25
98.75,79.58534240722656,seen_subject_unseen_item,test,3,12,en_uk_8,en_uk_8_12,98.75
93.75,78.76214599609375,seen_subject_unseen_item,test,3,12,en_uk_9,en_uk_9_12,93.75
71.25,79.31219482421875,seen_subject_unseen_item,test,3,12,fi_12,fi_12_12,71.25
75.0,79.56331634521484,seen_subject_unseen_item,test,3,12,fi_13,fi_13_12,75.0
78.75,78.97968292236328,seen_subject_unseen_item,test,3,12,fi_14,fi_14_12,78.75
47.5,60.13459777832031,seen_subject_unseen_item,test,3,12,fi_15,fi_15_12,47.5
86.25,48.312110900878906,seen_subject_unseen_item,test,3,12,fi_17,fi_17_12,86.25
97.5,79.08857727050781,seen_subject_unseen_item,test,3,12,fi_18,fi_18_12,97.5
62.5,79.34538269042969,seen_subject_unseen_item,test,3,12,fi_19,fi_19_12,62.5
85.0,74.40391540527344,seen_subject_unseen_item,test,3,12,fi_20,fi_20_12,85.0
95.0,77.20467376708984,seen_subject_unseen_item,test,3,12,fi_21,fi_21_12,95.0
67.5,61.48495864868164,seen_subject_unseen_item,test,3,12,fi_22,fi_22_12,67.5
87.5,72.18318176269531,seen_subject_unseen_item,test,3,12,fi_23,fi_23_12,87.5
86.25,77.59596252441406,seen_subject_unseen_item,test,3,12,fi_24,fi_24_12,86.25
83.75,78.09396362304688,seen_subject_unseen_item,test,3,12,fi_25,fi_25_12,83.75
68.75,59.67940139770508,seen_subject_unseen_item,test,3,12,fi_28,fi_28_12,68.75
76.25,75.1046142578125,seen_subject_unseen_item,test,3,12,fi_30,fi_30_12,76.25
73.75,62.62297439575195,seen_subject_unseen_item,test,3,12,fi_33,fi_33_12,73.75
50.0,77.80870819091797,seen_subject_unseen_item,test,3,12,fi_35,fi_35_12,50.0
87.5,67.65678405761719,seen_subject_unseen_item,test,3,12,fi_39,fi_39_12,87.5
92.5,79.45393371582031,seen_subject_unseen_item,test,3,12,fi_44,fi_44_12,92.5
73.75,72.44772338867188,seen_subject_unseen_item,test,3,12,fi_45,fi_45_12,73.75
76.25,67.06228637695312,seen_subject_unseen_item,test,3,12,fi_47,fi_47_12,76.25
90.0,79.57925415039062,seen_subject_unseen_item,test,3,12,fi_49,fi_49_12,90.0
67.5,79.23527526855469,seen_subject_unseen_item,test,3,12,fi_5,fi_5_12,67.5
91.25,79.56719207763672,seen_subject_unseen_item,test,3,12,fi_50,fi_50_12,91.25
87.5,71.73725891113281,seen_subject_unseen_item,test,3,12,fi_51,fi_51_12,87.5
61.25,78.8658447265625,seen_subject_unseen_item,test,3,12,fi_53,fi_53_12,61.25
72.5,77.39851379394531,seen_subject_unseen_item,test,3,12,fi_54,fi_54_12,72.5
97.5,79.20693969726562,seen_subject_unseen_item,test,3,12,fi_56,fi_56_12,97.5
90.0,79.62527465820312,seen_subject_unseen_item,test,3,12,fi_58,fi_58_12,90.0
85.0,79.4906234741211,seen_subject_unseen_item,test,3,12,fi_8,fi_8_12,85.0
86.25,79.40847778320312,seen_subject_unseen_item,test,3,12,fi_9,fi_9_12,86.25
57.5,70.47061157226562,seen_subject_unseen_item,test,3,12,ge_1,ge_1_12,57.5
65.0,72.20530700683594,seen_subject_unseen_item,test,3,12,ge_10,ge_10_12,65.0
83.75,74.55766296386719,seen_subject_unseen_item,test,3,12,ge_11,ge_11_12,83.75
71.25,70.1074447631836,seen_subject_unseen_item,test,3,12,ge_14,ge_14_12,71.25
83.75,78.63408660888672,seen_subject_unseen_item,test,3,12,ge_15,ge_15_12,83.75
65.0,63.217750549316406,seen_subject_unseen_item,test,3,12,ge_16,ge_16_12,65.0
87.5,74.67753601074219,seen_subject_unseen_item,test,3,12,ge_18,ge_18_12,87.5
56.25,77.8215560913086,seen_subject_unseen_item,test,3,12,ge_19,ge_19_12,56.25
91.25,78.53732299804688,seen_subject_unseen_item,test,3,12,ge_2,ge_2_12,91.25
66.25,79.08797454833984,seen_subject_unseen_item,test,3,12,ge_21,ge_21_12,66.25
63.75,77.3134536743164,seen_subject_unseen_item,test,3,12,ge_24,ge_24_12,63.75
82.5,63.8813591003418,seen_subject_unseen_item,test,3,12,ge_28,ge_28_12,82.5
98.75,79.39364624023438,seen_subject_unseen_item,test,3,12,ge_29,ge_29_12,98.75
71.25,76.92733001708984,seen_subject_unseen_item,test,3,12,ge_31,ge_31_12,71.25
62.5,64.92144775390625,seen_subject_unseen_item,test,3,12,ge_32,ge_32_12,62.5
61.25,69.75384521484375,seen_subject_unseen_item,test,3,12,ge_33,ge_33_12,61.25
87.5,79.55706787109375,seen_subject_unseen_item,test,3,12,ge_36,ge_36_12,87.5
77.5,69.09999084472656,seen_subject_unseen_item,test,3,12,ge_40,ge_40_12,77.5
63.75,79.40956115722656,seen_subject_unseen_item,test,3,12,ge_41,ge_41_12,63.75
80.0,77.2725830078125,seen_subject_unseen_item,test,3,12,ge_42,ge_42_12,80.0
70.0,71.14456176757812,seen_subject_unseen_item,test,3,12,ge_48,ge_48_12,70.0
57.5,67.5990219116211,seen_subject_unseen_item,test,3,12,ge_49,ge_49_12,57.5
83.75,77.71885681152344,seen_subject_unseen_item,test,3,12,ge_5,ge_5_12,83.75
71.25,65.68273162841797,seen_subject_unseen_item,test,3,12,ge_50,ge_50_12,71.25
87.5,79.62158203125,seen_subject_unseen_item,test,3,12,ge_54,ge_54_12,87.5
80.0,78.8130874633789,seen_subject_unseen_item,test,3,12,ge_8,ge_8_12,80.0
61.25,76.65428161621094,seen_subject_unseen_item,test,3,12,ge_9,ge_9_12,61.25
92.5,79.40634155273438,seen_subject_unseen_item,test,3,12,ge_po_12,ge_po_12_12,92.5
78.75,76.3616943359375,seen_subject_unseen_item,test,3,12,ge_po_13,ge_po_13_12,78.75
88.75,72.05303955078125,seen_subject_unseen_item,test,3,12,ge_po_15,ge_po_15_12,88.75
78.75,65.38789367675781,seen_subject_unseen_item,test,3,12,ge_po_17,ge_po_17_12,78.75
77.5,65.65149688720703,seen_subject_unseen_item,test,3,12,ge_po_2,ge_po_2_12,77.5
81.25,77.56886291503906,seen_subject_unseen_item,test,3,12,ge_po_22,ge_po_22_12,81.25
67.5,76.7623519897461,seen_subject_unseen_item,test,3,12,ge_po_31,ge_po_31_12,67.5
93.75,70.6340560913086,seen_subject_unseen_item,test,3,12,ge_po_33,ge_po_33_12,93.75
81.25,79.17937469482422,seen_subject_unseen_item,test,3,12,ge_po_34,ge_po_34_12,81.25
75.0,66.23611450195312,seen_subject_unseen_item,test,3,12,ge_po_35,ge_po_35_12,75.0
61.25,61.75365447998047,seen_subject_unseen_item,test,3,12,ge_po_37,ge_po_37_12,61.25
67.5,78.38198852539062,seen_subject_unseen_item,test,3,12,ge_po_38,ge_po_38_12,67.5
92.5,74.4402847290039,seen_subject_unseen_item,test,3,12,ge_po_40,ge_po_40_12,92.5
71.25,73.0508041381836,seen_subject_unseen_item,test,3,12,ge_po_44,ge_po_44_12,71.25
67.5,64.79655456542969,seen_subject_unseen_item,test,3,12,ge_po_48,ge_po_48_12,67.5
62.5,77.43186950683594,seen_subject_unseen_item,test,3,12,ge_po_49,ge_po_49_12,62.5
82.5,68.9552993774414,seen_subject_unseen_item,test,3,12,ge_po_6,ge_po_6_12,82.5
82.5,79.23329162597656,seen_subject_unseen_item,test,3,12,ge_po_8,ge_po_8_12,82.5
98.75,79.20448303222656,seen_subject_unseen_item,test,3,12,ge_zu_11,ge_zu_11_12,98.75
71.25,74.69233703613281,seen_subject_unseen_item,test,3,12,ge_zu_22,ge_zu_22_12,71.25
67.5,77.98336791992188,seen_subject_unseen_item,test,3,12,ge_zu_23,ge_zu_23_12,67.5
65.0,70.74388885498047,seen_subject_unseen_item,test,3,12,ge_zu_25,ge_zu_25_12,65.0
90.0,77.48545837402344,seen_subject_unseen_item,test,3,12,ge_zu_26,ge_zu_26_12,90.0
83.75,77.00497436523438,seen_subject_unseen_item,test,3,12,ge_zu_27,ge_zu_27_12,83.75
73.75,79.11473846435547,seen_subject_unseen_item,test,3,12,ge_zu_28,ge_zu_28_12,73.75
83.75,70.00786590576172,seen_subject_unseen_item,test,3,12,ge_zu_31,ge_zu_31_12,83.75
95.0,79.49188995361328,seen_subject_unseen_item,test,3,12,ge_zu_35,ge_zu_35_12,95.0
97.5,78.4849853515625,seen_subject_unseen_item,test,3,12,ge_zu_4,ge_zu_4_12,97.5
63.75,77.38459014892578,seen_subject_unseen_item,test,3,12,ge_zu_40,ge_zu_40_12,63.75
81.25,78.35751342773438,seen_subject_unseen_item,test,3,12,ge_zu_41,ge_zu_41_12,81.25
61.25,79.61158752441406,seen_subject_unseen_item,test,3,12,ge_zu_43,ge_zu_43_12,61.25
56.25,79.62956237792969,seen_subject_unseen_item,test,3,12,ge_zu_44,ge_zu_44_12,56.25
97.5,75.84809875488281,seen_subject_unseen_item,test,3,12,ge_zu_46,ge_zu_46_12,97.5
78.75,79.6182861328125,seen_subject_unseen_item,test,3,12,ge_zu_47,ge_zu_47_12,78.75
90.0,78.98371887207031,seen_subject_unseen_item,test,3,12,ge_zu_48,ge_zu_48_12,90.0
81.25,79.08882141113281,seen_subject_unseen_item,test,3,12,ge_zu_53,ge_zu_53_12,81.25
71.25,70.59214782714844,seen_subject_unseen_item,test,3,12,ge_zu_55,ge_zu_55_12,71.25
57.5,63.669368743896484,seen_subject_unseen_item,test,3,12,ge_zu_7,ge_zu_7_12,57.5
78.75,75.71206665039062,seen_subject_unseen_item,test,3,12,gr_10,gr_10_12,78.75
65.0,77.03312683105469,seen_subject_unseen_item,test,3,12,gr_11,gr_11_12,65.0
63.75,62.80840301513672,seen_subject_unseen_item,test,3,12,gr_13,gr_13_12,63.75
70.0,71.88206481933594,seen_subject_unseen_item,test,3,12,gr_15,gr_15_12,70.0
68.75,79.23165130615234,seen_subject_unseen_item,test,3,12,gr_19,gr_19_12,68.75
53.75,61.96846008300781,seen_subject_unseen_item,test,3,12,gr_2,gr_2_12,53.75
48.75,78.14602661132812,seen_subject_unseen_item,test,3,12,gr_21,gr_21_12,48.75
82.5,79.5244369506836,seen_subject_unseen_item,test,3,12,gr_22,gr_22_12,82.5
62.5,67.6595458984375,seen_subject_unseen_item,test,3,12,gr_30,gr_30_12,62.5
85.0,79.10226440429688,seen_subject_unseen_item,test,3,12,gr_31,gr_31_12,85.0
63.75,60.837615966796875,seen_subject_unseen_item,test,3,12,gr_36,gr_36_12,63.75
56.25,69.94334411621094,seen_subject_unseen_item,test,3,12,gr_37,gr_37_12,56.25
81.25,78.704833984375,seen_subject_unseen_item,test,3,12,gr_40,gr_40_12,81.25
75.0,79.31485748291016,seen_subject_unseen_item,test,3,12,gr_50,gr_50_12,75.0
57.5,59.50261688232422,seen_subject_unseen_item,test,3,12,gr_59,gr_59_12,57.5
62.5,76.57327270507812,seen_subject_unseen_item,test,3,12,gr_61,gr_61_12,62.5
88.75,63.96604919433594,seen_subject_unseen_item,test,3,12,gr_62,gr_62_12,88.75
91.25,78.91583251953125,seen_subject_unseen_item,test,3,12,gr_64,gr_64_12,91.25
75.0,70.5616683959961,seen_subject_unseen_item,test,3,12,gr_70,gr_70_12,75.0
58.75,78.9069595336914,seen_subject_unseen_item,test,3,12,gr_71,gr_71_12,58.75
80.0,65.5738525390625,seen_subject_unseen_item,test,3,12,gr_74,gr_74_12,80.0
73.75,73.4364242553711,seen_subject_unseen_item,test,3,12,gr_75,gr_75_12,73.75
93.75,73.39672088623047,seen_subject_unseen_item,test,3,12,he_1,he_1_12,93.75
66.25,60.60881805419922,seen_subject_unseen_item,test,3,12,he_17,he_17_12,66.25
53.75,61.93497085571289,seen_subject_unseen_item,test,3,12,he_25,he_25_12,53.75
56.25,61.88633728027344,seen_subject_unseen_item,test,3,12,he_27,he_27_12,56.25
53.75,65.44524383544922,seen_subject_unseen_item,test,3,12,he_30,he_30_12,53.75
88.75,77.90553283691406,seen_subject_unseen_item,test,3,12,he_31,he_31_12,88.75
58.75,60.580230712890625,seen_subject_unseen_item,test,3,12,he_33,he_33_12,58.75
67.5,61.52234649658203,seen_subject_unseen_item,test,3,12,he_35,he_35_12,67.5
71.25,65.9755859375,seen_subject_unseen_item,test,3,12,he_36,he_36_12,71.25
78.75,73.8480224609375,seen_subject_unseen_item,test,3,12,he_41,he_41_12,78.75
66.25,59.640869140625,seen_subject_unseen_item,test,3,12,he_45,he_45_12,66.25
60.0,62.57654571533203,seen_subject_unseen_item,test,3,12,he_49,he_49_12,60.0
88.75,79.32683563232422,seen_subject_unseen_item,test,3,12,he_53,he_53_12,88.75
78.75,61.03522491455078,seen_subject_unseen_item,test,3,12,he_56,he_56_12,78.75
67.5,65.03306579589844,seen_subject_unseen_item,test,3,12,he_58,he_58_12,67.5
65.0,60.64640426635742,seen_subject_unseen_item,test,3,12,he_6,he_6_12,65.0
91.25,79.07931518554688,seen_subject_unseen_item,test,3,12,he_60,he_60_12,91.25
66.25,75.37815856933594,seen_subject_unseen_item,test,3,12,he_63,he_63_12,66.25
83.75,72.4938735961914,seen_subject_unseen_item,test,3,12,he_65,he_65_12,83.75
93.75,78.40385437011719,seen_subject_unseen_item,test,3,12,hi_iiith_1,hi_iiith_1_12,93.75
76.25,79.5438232421875,seen_subject_unseen_item,test,3,12,hi_iiith_12,hi_iiith_12_12,76.25
86.25,78.58307647705078,seen_subject_unseen_item,test,3,12,hi_iiith_14,hi_iiith_14_12,86.25
55.0,68.33584594726562,seen_subject_unseen_item,test,3,12,hi_iiith_16,hi_iiith_16_12,55.0
100.0,79.59221649169922,seen_subject_unseen_item,test,3,12,hi_iiith_17,hi_iiith_17_12,100.0
82.5,79.24093627929688,seen_subject_unseen_item,test,3,12,hi_iiith_20,hi_iiith_20_12,82.5
85.0,75.6596908569336,seen_subject_unseen_item,test,3,12,hi_iiith_21,hi_iiith_21_12,85.0
77.5,79.55987548828125,seen_subject_unseen_item,test,3,12,hi_iiith_22,hi_iiith_22_12,77.5
88.75,79.52312469482422,seen_subject_unseen_item,test,3,12,hi_iiith_23,hi_iiith_23_12,88.75
72.5,79.46258544921875,seen_subject_unseen_item,test,3,12,hi_iiith_25,hi_iiith_25_12,72.5
81.25,79.4609375,seen_subject_unseen_item,test,3,12,hi_iiith_26,hi_iiith_26_12,81.25
77.5,71.52046203613281,seen_subject_unseen_item,test,3,12,hi_iiith_29,hi_iiith_29_12,77.5
97.5,79.44985961914062,seen_subject_unseen_item,test,3,12,hi_iiith_30,hi_iiith_30_12,97.5
65.0,78.71844482421875,seen_subject_unseen_item,test,3,12,hi_iiith_38,hi_iiith_38_12,65.0
85.0,74.75041961669922,seen_subject_unseen_item,test,3,12,hi_iiith_39,hi_iiith_39_12,85.0
78.75,71.79866027832031,seen_subject_unseen_item,test,3,12,hi_iiith_41,hi_iiith_41_12,78.75
96.25,70.1522216796875,seen_subject_unseen_item,test,3,12,hi_iiith_43,hi_iiith_43_12,96.25
77.5,66.90054321289062,seen_subject_unseen_item,test,3,12,hi_iiith_47,hi_iiith_47_12,77.5
78.75,75.21482849121094,seen_subject_unseen_item,test,3,12,hi_iiith_50,hi_iiith_50_12,78.75
95.0,79.5111083984375,seen_subject_unseen_item,test,3,12,hi_iiith_51,hi_iiith_51_12,95.0
91.25,76.01956176757812,seen_subject_unseen_item,test,3,12,hi_iiith_52,hi_iiith_52_12,91.25
91.25,73.61581420898438,seen_subject_unseen_item,test,3,12,hi_iiith_53,hi_iiith_53_12,91.25
78.75,79.50712585449219,seen_subject_unseen_item,test,3,12,hi_iiith_54,hi_iiith_54_12,78.75
95.0,79.502197265625,seen_subject_unseen_item,test,3,12,hi_iiith_55,hi_iiith_55_12,95.0
70.0,64.62353515625,seen_subject_unseen_item,test,3,12,hi_iiith_56,hi_iiith_56_12,70.0
80.0,78.5155258178711,seen_subject_unseen_item,test,3,12,hi_iiith_57,hi_iiith_57_12,80.0
91.25,77.21161651611328,seen_subject_unseen_item,test,3,12,hi_iiith_60,hi_iiith_60_12,91.25
92.5,65.52597045898438,seen_subject_unseen_item,test,3,12,hi_iiith_63,hi_iiith_63_12,92.5
87.5,79.544677734375,seen_subject_unseen_item,test,3,12,hi_iiith_64,hi_iiith_64_12,87.5
60.0,79.57958984375,seen_subject_unseen_item,test,3,12,hi_iiith_8,hi_iiith_8_12,60.0
92.5,78.66024780273438,seen_subject_unseen_item,test,3,12,hi_iitk_1,hi_iitk_1_12,92.5
91.25,73.4881362915039,seen_subject_unseen_item,test,3,12,hi_iitk_22,hi_iitk_22_12,91.25
93.75,79.50230407714844,seen_subject_unseen_item,test,3,12,hi_iitk_32,hi_iitk_32_12,93.75
92.5,79.59697723388672,seen_subject_unseen_item,test,3,12,hi_iitk_4,hi_iitk_4_12,92.5
75.0,70.6396255493164,seen_subject_unseen_item,test,3,12,hi_iitk_40,hi_iitk_40_12,75.0
82.5,67.21500396728516,seen_subject_unseen_item,test,3,12,hi_iitk_46,hi_iitk_46_12,82.5
78.75,79.43690490722656,seen_subject_unseen_item,test,3,12,hi_iitk_51,hi_iitk_51_12,78.75
76.25,77.17343139648438,seen_subject_unseen_item,test,3,12,hi_iitk_52,hi_iitk_52_12,76.25
81.25,66.77595520019531,seen_subject_unseen_item,test,3,12,hi_iitk_54,hi_iitk_54_12,81.25
78.75,79.33211517333984,seen_subject_unseen_item,test,3,12,hi_iitk_55,hi_iitk_55_12,78.75
85.0,79.49446105957031,seen_subject_unseen_item,test,3,12,hi_iitk_65,hi_iitk_65_12,85.0
86.25,74.20052337646484,seen_subject_unseen_item,test,3,12,hi_iitk_66,hi_iitk_66_12,86.25
82.5,73.93951416015625,seen_subject_unseen_item,test,3,12,hi_iitk_70,hi_iitk_70_12,82.5
87.5,75.49058532714844,seen_subject_unseen_item,test,3,12,hi_iitk_71,hi_iitk_71_12,87.5
78.75,79.47167205810547,seen_subject_unseen_item,test,3,12,hi_iitk_72,hi_iitk_72_12,78.75
98.75,79.34607696533203,seen_subject_unseen_item,test,3,12,hi_iitk_8,hi_iitk_8_12,98.75
58.75,63.344810485839844,seen_subject_unseen_item,test,3,12,ic_14,ic_14_12,58.75
85.0,79.60640716552734,seen_subject_unseen_item,test,3,12,ic_15,ic_15_12,85.0
96.25,47.539981842041016,seen_subject_unseen_item,test,3,12,ic_19,ic_19_12,96.25
