label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.43602460622787476,seen_subject_unseen_item,test,5,3_3_Adv_2,l16_354,l16_354_3_3_Adv_2_0_0,16,False,0,1,3,3
1,0.6324685215950012,seen_subject_unseen_item,test,5,3_3_Adv_2,l18_449,l18_449_3_3_Adv_2_0_0,18,False,0,1,3,3
1,0.47733041644096375,seen_subject_unseen_item,test,5,3_3_Adv_2,l20_362,l20_362_3_3_Adv_2_0_0,20,False,0,1,3,3
1,0.6324735283851624,seen_subject_unseen_item,test,5,3_3_Adv_2,l24_372,l24_372_3_3_Adv_2_0_0,24,False,0,1,3,3
1,0.47730499505996704,seen_subject_unseen_item,test,5,3_3_Adv_2,l26_375,l26_375_3_3_Adv_2_0_0,26,False,0,1,3,3
1,0.4360196888446808,seen_subject_unseen_item,test,5,3_3_Adv_2,l28_380,l28_380_3_3_Adv_2_0_0,28,False,0,1,3,3
1,0.47732046246528625,seen_subject_unseen_item,test,5,3_3_Adv_2,l2_324,l2_324_3_3_Adv_2_0_0,2,False,0,1,3,3
1,0.6324449181556702,seen_subject_unseen_item,test,5,3_3_Adv_2,l30_386,l30_386_3_3_Adv_2_0_0,30,False,0,1,3,3
1,0.4360233545303345,seen_subject_unseen_item,test,5,3_3_Adv_2,l34_398,l34_398_3_3_Adv_2_0_0,34,False,0,1,3,3
0,0.632466197013855,seen_subject_unseen_item,test,5,3_3_Adv_2,l36_400,l36_400_3_3_Adv_2_0_0,36,False,0,0,3,3
1,0.47730377316474915,seen_subject_unseen_item,test,5,3_3_Adv_2,l38_402,l38_402_3_3_Adv_2_0_0,38,False,0,1,3,3
1,0.6324730515480042,seen_subject_unseen_item,test,5,3_3_Adv_2,l42_459,l42_459_3_3_Adv_2_0_0,42,False,0,1,3,3
1,0.4773104190826416,seen_subject_unseen_item,test,5,3_3_Adv_2,l44_414,l44_414_3_3_Adv_2_0_0,44,False,0,1,3,3
1,0.4360019862651825,seen_subject_unseen_item,test,5,3_3_Adv_2,l46_2096,l46_2096_3_3_Adv_2_0_0,46,False,0,1,3,3
1,0.6324518322944641,seen_subject_unseen_item,test,5,3_3_Adv_2,l48_421,l48_421_3_3_Adv_2_0_0,48,False,0,1,3,3
1,0.43602147698402405,seen_subject_unseen_item,test,5,3_3_Adv_2,l4_331,l4_331_3_3_Adv_2_0_0,4,False,0,1,3,3
1,0.47728657722473145,seen_subject_unseen_item,test,5,3_3_Adv_2,l50_425,l50_425_3_3_Adv_2_0_0,50,False,0,1,3,3
0,0.4360269606113434,seen_subject_unseen_item,test,5,3_3_Adv_2,l52_430,l52_430_3_3_Adv_2_0_0,52,False,0,0,3,3
1,0.6324385404586792,seen_subject_unseen_item,test,5,3_3_Adv_2,l54_516,l54_516_3_3_Adv_2_0_0,54,False,0,1,3,3
1,0.47731009125709534,seen_subject_unseen_item,test,5,3_3_Adv_2,l56_438,l56_438_3_3_Adv_2_0_0,56,False,0,1,3,3
1,0.43606945872306824,seen_subject_unseen_item,test,5,3_3_Adv_2,l58_466,l58_466_3_3_Adv_2_0_0,58,False,0,1,3,3
1,0.6324983239173889,seen_subject_unseen_item,test,5,3_3_Adv_2,l60_518,l60_518_3_3_Adv_2_0_0,60,False,0,1,3,3
1,0.6324725151062012,seen_subject_unseen_item,test,5,3_3_Adv_2,l6_329,l6_329_3_3_Adv_2_0_0,6,False,0,1,3,3
1,0.4773157238960266,seen_subject_unseen_item,test,5,3_3_Adv_2,l8_339,l8_339_3_3_Adv_2_0_0,8,False,0,1,3,3
1,0.5583109259605408,seen_subject_unseen_item,test,5,3_3_Adv_3,l11_344,l11_344_3_3_Adv_3_0_0,11,False,0,1,3,3
1,0.6716581583023071,seen_subject_unseen_item,test,5,3_3_Adv_3,l13_348,l13_348_3_3_Adv_3_0_0,13,False,0,1,3,3
1,0.516370415687561,seen_subject_unseen_item,test,5,3_3_Adv_3,l15_350,l15_350_3_3_Adv_3_0_0,15,False,0,1,3,3
1,0.558344841003418,seen_subject_unseen_item,test,5,3_3_Adv_3,l17_356,l17_356_3_3_Adv_3_0_0,17,False,0,1,3,3
0,0.6716676354408264,seen_subject_unseen_item,test,5,3_3_Adv_3,l19_365,l19_365_3_3_Adv_3_0_0,19,False,0,0,3,3
1,0.671664834022522,seen_subject_unseen_item,test,5,3_3_Adv_3,l1_322,l1_322_3_3_Adv_3_0_0,1,False,0,1,3,3
1,0.558325469493866,seen_subject_unseen_item,test,5,3_3_Adv_3,l23_368,l23_368_3_3_Adv_3_0_0,23,False,0,1,3,3
0,0.6716892123222351,seen_subject_unseen_item,test,5,3_3_Adv_3,l25_373,l25_373_3_3_Adv_3_0_0,25,False,0,0,3,3
0,0.5163755416870117,seen_subject_unseen_item,test,5,3_3_Adv_3,l27_378,l27_378_3_3_Adv_3_0_0,27,False,0,0,3,3
1,0.558322548866272,seen_subject_unseen_item,test,5,3_3_Adv_3,l29_454,l29_454_3_3_Adv_3_0_0,29,False,0,1,3,3
0,0.516338050365448,seen_subject_unseen_item,test,5,3_3_Adv_3,l33_515,l33_515_3_3_Adv_3_0_0,33,False,0,0,3,3
1,0.5583407282829285,seen_subject_unseen_item,test,5,3_3_Adv_3,l35_399,l35_399_3_3_Adv_3_0_0,35,False,0,1,3,3
1,0.6716916561126709,seen_subject_unseen_item,test,5,3_3_Adv_3,l37_401,l37_401_3_3_Adv_3_0_0,37,False,0,1,3,3
0,0.5164186954498291,seen_subject_unseen_item,test,5,3_3_Adv_3,l39_404,l39_404_3_3_Adv_3_0_0,39,False,0,0,3,3
0,0.516365110874176,seen_subject_unseen_item,test,5,3_3_Adv_3,l3_327,l3_327_3_3_Adv_3_0_0,3,False,0,0,3,3
1,0.558312177658081,seen_subject_unseen_item,test,5,3_3_Adv_3,l41_408,l41_408_3_3_Adv_3_0_0,41,False,0,1,3,3
1,0.6716675758361816,seen_subject_unseen_item,test,5,3_3_Adv_3,l43_413,l43_413_3_3_Adv_3_0_0,43,False,0,1,3,3
0,0.5163443684577942,seen_subject_unseen_item,test,5,3_3_Adv_3,l45_415,l45_415_3_3_Adv_3_0_0,45,False,0,0,3,3
1,0.5583186149597168,seen_subject_unseen_item,test,5,3_3_Adv_3,l47_420,l47_420_3_3_Adv_3_0_0,47,False,0,1,3,3
0,0.6716432571411133,seen_subject_unseen_item,test,5,3_3_Adv_3,l49_424,l49_424_3_3_Adv_3_0_0,49,False,0,0,3,3
0,0.5163740515708923,seen_subject_unseen_item,test,5,3_3_Adv_3,l51_429,l51_429_3_3_Adv_3_0_0,51,False,0,0,3,3
1,0.5583301782608032,seen_subject_unseen_item,test,5,3_3_Adv_3,l53_432,l53_432_3_3_Adv_3_0_0,53,False,0,1,3,3
1,0.6716814637184143,seen_subject_unseen_item,test,5,3_3_Adv_3,l55_437,l55_437_3_3_Adv_3_0_0,55,False,0,1,3,3
0,0.5163699984550476,seen_subject_unseen_item,test,5,3_3_Adv_3,l57_463,l57_463_3_3_Adv_3_0_0,57,False,0,0,3,3
1,0.5583407878875732,seen_subject_unseen_item,test,5,3_3_Adv_3,l59_546,l59_546_3_3_Adv_3_0_0,59,False,0,1,3,3
1,0.5583168268203735,seen_subject_unseen_item,test,5,3_3_Adv_3,l5_332,l5_332_3_3_Adv_3_0_0,5,False,0,1,3,3
0,0.6716436743736267,seen_subject_unseen_item,test,5,3_3_Adv_3,l7_336,l7_336_3_3_Adv_3_0_0,7,False,0,0,3,3
0,0.5163953304290771,seen_subject_unseen_item,test,5,3_3_Adv_3,l9_340,l9_340_3_3_Adv_3_0_0,9,False,0,0,3,3
1,0.4292004704475403,seen_subject_unseen_item,test,5,3_3_Adv_4,l11_344,l11_344_3_3_Adv_4_0_0,11,False,0,1,3,3
1,0.40738844871520996,seen_subject_unseen_item,test,5,3_3_Adv_4,l13_348,l13_348_3_3_Adv_4_0_0,13,False,0,1,3,3
1,0.6511641144752502,seen_subject_unseen_item,test,5,3_3_Adv_4,l15_350,l15_350_3_3_Adv_4_0_0,15,False,0,1,3,3
1,0.4292077422142029,seen_subject_unseen_item,test,5,3_3_Adv_4,l17_356,l17_356_3_3_Adv_4_0_0,17,False,0,1,3,3
1,0.4074075520038605,seen_subject_unseen_item,test,5,3_3_Adv_4,l19_365,l19_365_3_3_Adv_4_0_0,19,False,0,1,3,3
1,0.4073915481567383,seen_subject_unseen_item,test,5,3_3_Adv_4,l1_322,l1_322_3_3_Adv_4_0_0,1,False,0,1,3,3
1,0.42918890714645386,seen_subject_unseen_item,test,5,3_3_Adv_4,l23_368,l23_368_3_3_Adv_4_0_0,23,False,0,1,3,3
1,0.40739041566848755,seen_subject_unseen_item,test,5,3_3_Adv_4,l25_373,l25_373_3_3_Adv_4_0_0,25,False,0,1,3,3
1,0.651168704032898,seen_subject_unseen_item,test,5,3_3_Adv_4,l27_378,l27_378_3_3_Adv_4_0_0,27,False,0,1,3,3
0,0.42546790838241577,seen_subject_unseen_item,test,5,3_3_Adv_4,l29_454,l29_454_3_3_Adv_4_0_0,29,False,0,0,3,3
0,0.651195228099823,seen_subject_unseen_item,test,5,3_3_Adv_4,l33_515,l33_515_3_3_Adv_4_0_0,33,False,0,0,3,3
1,0.4253929555416107,seen_subject_unseen_item,test,5,3_3_Adv_4,l35_399,l35_399_3_3_Adv_4_0_0,35,False,0,1,3,3
1,0.4011888802051544,seen_subject_unseen_item,test,5,3_3_Adv_4,l37_401,l37_401_3_3_Adv_4_0_0,37,False,0,1,3,3
1,0.6445394158363342,seen_subject_unseen_item,test,5,3_3_Adv_4,l39_404,l39_404_3_3_Adv_4_0_0,39,False,0,1,3,3
1,0.6511791348457336,seen_subject_unseen_item,test,5,3_3_Adv_4,l3_327,l3_327_3_3_Adv_4_0_0,3,False,0,1,3,3
1,0.42542555928230286,seen_subject_unseen_item,test,5,3_3_Adv_4,l41_408,l41_408_3_3_Adv_4_0_0,41,False,0,1,3,3
1,0.401218444108963,seen_subject_unseen_item,test,5,3_3_Adv_4,l43_413,l43_413_3_3_Adv_4_0_0,43,False,0,1,3,3
1,0.6445234417915344,seen_subject_unseen_item,test,5,3_3_Adv_4,l45_415,l45_415_3_3_Adv_4_0_0,45,False,0,1,3,3
1,0.4254130721092224,seen_subject_unseen_item,test,5,3_3_Adv_4,l47_420,l47_420_3_3_Adv_4_0_0,47,False,0,1,3,3
1,0.40127691626548767,seen_subject_unseen_item,test,5,3_3_Adv_4,l49_424,l49_424_3_3_Adv_4_0_0,49,False,0,1,3,3
1,0.6445335745811462,seen_subject_unseen_item,test,5,3_3_Adv_4,l51_429,l51_429_3_3_Adv_4_0_0,51,False,0,1,3,3
1,0.4254608154296875,seen_subject_unseen_item,test,5,3_3_Adv_4,l53_432,l53_432_3_3_Adv_4_0_0,53,False,0,1,3,3
1,0.40122389793395996,seen_subject_unseen_item,test,5,3_3_Adv_4,l55_437,l55_437_3_3_Adv_4_0_0,55,False,0,1,3,3
1,0.6445295810699463,seen_subject_unseen_item,test,5,3_3_Adv_4,l57_463,l57_463_3_3_Adv_4_0_0,57,False,0,1,3,3
1,0.4291917681694031,seen_subject_unseen_item,test,5,3_3_Adv_4,l59_546,l59_546_3_3_Adv_4_0_0,59,False,0,1,3,3
0,0.42920300364494324,seen_subject_unseen_item,test,5,3_3_Adv_4,l5_332,l5_332_3_3_Adv_4_0_0,5,False,0,0,3,3
1,0.407385915517807,seen_subject_unseen_item,test,5,3_3_Adv_4,l7_336,l7_336_3_3_Adv_4_0_0,7,False,0,1,3,3
1,0.6512002348899841,seen_subject_unseen_item,test,5,3_3_Adv_4,l9_340,l9_340_3_3_Adv_4_0_0,9,False,0,1,3,3
1,0.344338059425354,seen_subject_unseen_item,test,5,3_3_Adv_5,l12_345,l12_345_3_3_Adv_5_0_0,12,False,0,1,3,3
1,0.4605783224105835,seen_subject_unseen_item,test,5,3_3_Adv_5,l14_352,l14_352_3_3_Adv_5_0_0,14,False,0,1,3,3
1,0.5392235517501831,seen_subject_unseen_item,test,5,3_3_Adv_5,l16_354,l16_354_3_3_Adv_5_0_0,16,False,0,1,3,3
1,0.344337522983551,seen_subject_unseen_item,test,5,3_3_Adv_5,l18_449,l18_449_3_3_Adv_5_0_0,18,False,0,1,3,3
1,0.46058595180511475,seen_subject_unseen_item,test,5,3_3_Adv_5,l20_362,l20_362_3_3_Adv_5_0_0,20,False,0,1,3,3
1,0.34437841176986694,seen_subject_unseen_item,test,5,3_3_Adv_5,l24_372,l24_372_3_3_Adv_5_0_0,24,False,0,1,3,3
1,0.46060770750045776,seen_subject_unseen_item,test,5,3_3_Adv_5,l26_375,l26_375_3_3_Adv_5_0_0,26,False,0,1,3,3
0,0.5392522215843201,seen_subject_unseen_item,test,5,3_3_Adv_5,l28_380,l28_380_3_3_Adv_5_0_0,28,False,0,0,3,3
1,0.46061158180236816,seen_subject_unseen_item,test,5,3_3_Adv_5,l2_324,l2_324_3_3_Adv_5_0_0,2,False,0,1,3,3
1,0.3443600833415985,seen_subject_unseen_item,test,5,3_3_Adv_5,l30_386,l30_386_3_3_Adv_5_0_0,30,False,0,1,3,3
0,0.5392405390739441,seen_subject_unseen_item,test,5,3_3_Adv_5,l34_398,l34_398_3_3_Adv_5_0_0,34,False,0,0,3,3
0,0.34431779384613037,seen_subject_unseen_item,test,5,3_3_Adv_5,l36_400,l36_400_3_3_Adv_5_0_0,36,False,0,0,3,3
1,0.4606606364250183,seen_subject_unseen_item,test,5,3_3_Adv_5,l38_402,l38_402_3_3_Adv_5_0_0,38,False,0,1,3,3
0,0.3443279266357422,seen_subject_unseen_item,test,5,3_3_Adv_5,l42_459,l42_459_3_3_Adv_5_0_0,42,False,0,0,3,3
1,0.4606491029262543,seen_subject_unseen_item,test,5,3_3_Adv_5,l44_414,l44_414_3_3_Adv_5_0_0,44,False,0,1,3,3
1,0.5392453670501709,seen_subject_unseen_item,test,5,3_3_Adv_5,l46_2096,l46_2096_3_3_Adv_5_0_0,46,False,0,1,3,3
0,0.34434643387794495,seen_subject_unseen_item,test,5,3_3_Adv_5,l48_421,l48_421_3_3_Adv_5_0_0,48,False,0,0,3,3
1,0.5392503142356873,seen_subject_unseen_item,test,5,3_3_Adv_5,l4_331,l4_331_3_3_Adv_5_0_0,4,False,0,1,3,3
1,0.4606442451477051,seen_subject_unseen_item,test,5,3_3_Adv_5,l50_425,l50_425_3_3_Adv_5_0_0,50,False,0,1,3,3
1,0.5392322540283203,seen_subject_unseen_item,test,5,3_3_Adv_5,l52_430,l52_430_3_3_Adv_5_0_0,52,False,0,1,3,3
1,0.34436795115470886,seen_subject_unseen_item,test,5,3_3_Adv_5,l54_516,l54_516_3_3_Adv_5_0_0,54,False,0,1,3,3
1,0.46060821413993835,seen_subject_unseen_item,test,5,3_3_Adv_5,l56_438,l56_438_3_3_Adv_5_0_0,56,False,0,1,3,3
1,0.5392657518386841,seen_subject_unseen_item,test,5,3_3_Adv_5,l58_466,l58_466_3_3_Adv_5_0_0,58,False,0,1,3,3
1,0.34431788325309753,seen_subject_unseen_item,test,5,3_3_Adv_5,l60_518,l60_518_3_3_Adv_5_0_0,60,False,0,1,3,3
1,0.3443595767021179,seen_subject_unseen_item,test,5,3_3_Adv_5,l6_329,l6_329_3_3_Adv_5_0_0,6,False,0,1,3,3
1,0.4606308043003082,seen_subject_unseen_item,test,5,3_3_Adv_5,l8_339,l8_339_3_3_Adv_5_0_0,8,False,0,1,3,3
1,0.468047171831131,seen_subject_unseen_item,test,5,3_3_Ele_1,l11_344,l11_344_3_3_Ele_1_0_0,11,False,0,1,3,3
1,0.5886974334716797,seen_subject_unseen_item,test,5,3_3_Ele_1,l13_348,l13_348_3_3_Ele_1_0_0,13,False,0,1,3,3
1,0.5434384942054749,seen_subject_unseen_item,test,5,3_3_Ele_1,l15_350,l15_350_3_3_Ele_1_0_0,15,False,0,1,3,3
0,0.4680430293083191,seen_subject_unseen_item,test,5,3_3_Ele_1,l17_356,l17_356_3_3_Ele_1_0_0,17,False,0,0,3,3
0,0.5886911153793335,seen_subject_unseen_item,test,5,3_3_Ele_1,l19_365,l19_365_3_3_Ele_1_0_0,19,False,0,0,3,3
0,0.5886826515197754,seen_subject_unseen_item,test,5,3_3_Ele_1,l1_322,l1_322_3_3_Ele_1_0_0,1,False,0,0,3,3
1,0.46803468465805054,seen_subject_unseen_item,test,5,3_3_Ele_1,l23_368,l23_368_3_3_Ele_1_0_0,23,False,0,1,3,3
0,0.5886846780776978,seen_subject_unseen_item,test,5,3_3_Ele_1,l25_373,l25_373_3_3_Ele_1_0_0,25,False,0,0,3,3
1,0.5434407591819763,seen_subject_unseen_item,test,5,3_3_Ele_1,l27_378,l27_378_3_3_Ele_1_0_0,27,False,0,1,3,3
1,0.46804431080818176,seen_subject_unseen_item,test,5,3_3_Ele_1,l29_454,l29_454_3_3_Ele_1_0_0,29,False,0,1,3,3
1,0.5434762239456177,seen_subject_unseen_item,test,5,3_3_Ele_1,l33_515,l33_515_3_3_Ele_1_0_0,33,False,0,1,3,3
0,0.4680233895778656,seen_subject_unseen_item,test,5,3_3_Ele_1,l35_399,l35_399_3_3_Ele_1_0_0,35,False,0,0,3,3
1,0.5886618494987488,seen_subject_unseen_item,test,5,3_3_Ele_1,l37_401,l37_401_3_3_Ele_1_0_0,37,False,0,1,3,3
1,0.543423056602478,seen_subject_unseen_item,test,5,3_3_Ele_1,l39_404,l39_404_3_3_Ele_1_0_0,39,False,0,1,3,3
1,0.5434715747833252,seen_subject_unseen_item,test,5,3_3_Ele_1,l3_327,l3_327_3_3_Ele_1_0_0,3,False,0,1,3,3
0,0.4680318832397461,seen_subject_unseen_item,test,5,3_3_Ele_1,l41_408,l41_408_3_3_Ele_1_0_0,41,False,0,0,3,3
1,0.5886885523796082,seen_subject_unseen_item,test,5,3_3_Ele_1,l43_413,l43_413_3_3_Ele_1_0_0,43,False,0,1,3,3
1,0.5434079170227051,seen_subject_unseen_item,test,5,3_3_Ele_1,l45_415,l45_415_3_3_Ele_1_0_0,45,False,0,1,3,3
0,0.46805140376091003,seen_subject_unseen_item,test,5,3_3_Ele_1,l47_420,l47_420_3_3_Ele_1_0_0,47,False,0,0,3,3
0,0.5886820554733276,seen_subject_unseen_item,test,5,3_3_Ele_1,l49_424,l49_424_3_3_Ele_1_0_0,49,False,0,0,3,3
1,0.5434275269508362,seen_subject_unseen_item,test,5,3_3_Ele_1,l51_429,l51_429_3_3_Ele_1_0_0,51,False,0,1,3,3
0,0.46803557872772217,seen_subject_unseen_item,test,5,3_3_Ele_1,l53_432,l53_432_3_3_Ele_1_0_0,53,False,0,0,3,3
1,0.5886934399604797,seen_subject_unseen_item,test,5,3_3_Ele_1,l55_437,l55_437_3_3_Ele_1_0_0,55,False,0,1,3,3
1,0.5434789061546326,seen_subject_unseen_item,test,5,3_3_Ele_1,l57_463,l57_463_3_3_Ele_1_0_0,57,False,0,1,3,3
1,0.4680750370025635,seen_subject_unseen_item,test,5,3_3_Ele_1,l59_546,l59_546_3_3_Ele_1_0_0,59,False,0,1,3,3
0,0.4680212736129761,seen_subject_unseen_item,test,5,3_3_Ele_1,l5_332,l5_332_3_3_Ele_1_0_0,5,False,0,0,3,3
0,0.5887162089347839,seen_subject_unseen_item,test,5,3_3_Ele_1,l7_336,l7_336_3_3_Ele_1_0_0,7,False,0,0,3,3
1,0.5434871912002563,seen_subject_unseen_item,test,5,3_3_Ele_1,l9_340,l9_340_3_3_Ele_1_0_0,9,False,0,1,3,3
1,0.44228798151016235,seen_subject_unseen_item,test,5,3_3_Ele_2,l11_344,l11_344_3_3_Ele_2_0_0,11,False,0,1,3,3
1,0.6417286396026611,seen_subject_unseen_item,test,5,3_3_Ele_2,l13_348,l13_348_3_3_Ele_2_0_0,13,False,0,1,3,3
1,0.49868521094322205,seen_subject_unseen_item,test,5,3_3_Ele_2,l15_350,l15_350_3_3_Ele_2_0_0,15,False,0,1,3,3
1,0.44225192070007324,seen_subject_unseen_item,test,5,3_3_Ele_2,l17_356,l17_356_3_3_Ele_2_0_0,17,False,0,1,3,3
1,0.6417147517204285,seen_subject_unseen_item,test,5,3_3_Ele_2,l19_365,l19_365_3_3_Ele_2_0_0,19,False,0,1,3,3
1,0.641705334186554,seen_subject_unseen_item,test,5,3_3_Ele_2,l1_322,l1_322_3_3_Ele_2_0_0,1,False,0,1,3,3
1,0.44226011633872986,seen_subject_unseen_item,test,5,3_3_Ele_2,l23_368,l23_368_3_3_Ele_2_0_0,23,False,0,1,3,3
1,0.6417196393013,seen_subject_unseen_item,test,5,3_3_Ele_2,l25_373,l25_373_3_3_Ele_2_0_0,25,False,0,1,3,3
1,0.49867120385169983,seen_subject_unseen_item,test,5,3_3_Ele_2,l27_378,l27_378_3_3_Ele_2_0_0,27,False,0,1,3,3
1,0.44232413172721863,seen_subject_unseen_item,test,5,3_3_Ele_2,l29_454,l29_454_3_3_Ele_2_0_0,29,False,0,1,3,3
1,0.4986821711063385,seen_subject_unseen_item,test,5,3_3_Ele_2,l33_515,l33_515_3_3_Ele_2_0_0,33,False,0,1,3,3
1,0.4422891139984131,seen_subject_unseen_item,test,5,3_3_Ele_2,l35_399,l35_399_3_3_Ele_2_0_0,35,False,0,1,3,3
1,0.6417276263237,seen_subject_unseen_item,test,5,3_3_Ele_2,l37_401,l37_401_3_3_Ele_2_0_0,37,False,0,1,3,3
1,0.49869218468666077,seen_subject_unseen_item,test,5,3_3_Ele_2,l39_404,l39_404_3_3_Ele_2_0_0,39,False,0,1,3,3
1,0.49871835112571716,seen_subject_unseen_item,test,5,3_3_Ele_2,l3_327,l3_327_3_3_Ele_2_0_0,3,False,0,1,3,3
1,0.4423098862171173,seen_subject_unseen_item,test,5,3_3_Ele_2,l41_408,l41_408_3_3_Ele_2_0_0,41,False,0,1,3,3
1,0.6417178511619568,seen_subject_unseen_item,test,5,3_3_Ele_2,l43_413,l43_413_3_3_Ele_2_0_0,43,False,0,1,3,3
1,0.49867862462997437,seen_subject_unseen_item,test,5,3_3_Ele_2,l45_415,l45_415_3_3_Ele_2_0_0,45,False,0,1,3,3
0,0.44230395555496216,seen_subject_unseen_item,test,5,3_3_Ele_2,l47_420,l47_420_3_3_Ele_2_0_0,47,False,0,0,3,3
1,0.6417117714881897,seen_subject_unseen_item,test,5,3_3_Ele_2,l49_424,l49_424_3_3_Ele_2_0_0,49,False,0,1,3,3
1,0.4986761510372162,seen_subject_unseen_item,test,5,3_3_Ele_2,l51_429,l51_429_3_3_Ele_2_0_0,51,False,0,1,3,3
1,0.4422861635684967,seen_subject_unseen_item,test,5,3_3_Ele_2,l53_432,l53_432_3_3_Ele_2_0_0,53,False,0,1,3,3
1,0.6417081952095032,seen_subject_unseen_item,test,5,3_3_Ele_2,l55_437,l55_437_3_3_Ele_2_0_0,55,False,0,1,3,3
1,0.49873483180999756,seen_subject_unseen_item,test,5,3_3_Ele_2,l57_463,l57_463_3_3_Ele_2_0_0,57,False,0,1,3,3
1,0.4422966539859772,seen_subject_unseen_item,test,5,3_3_Ele_2,l59_546,l59_546_3_3_Ele_2_0_0,59,False,0,1,3,3
1,0.442310631275177,seen_subject_unseen_item,test,5,3_3_Ele_2,l5_332,l5_332_3_3_Ele_2_0_0,5,False,0,1,3,3
0,0.6417103409767151,seen_subject_unseen_item,test,5,3_3_Ele_2,l7_336,l7_336_3_3_Ele_2_0_0,7,False,0,0,3,3
1,0.49870845675468445,seen_subject_unseen_item,test,5,3_3_Ele_2,l9_340,l9_340_3_3_Ele_2_0_0,9,False,0,1,3,3
1,0.6348327994346619,seen_subject_unseen_item,test,5,3_3_Ele_3,l12_345,l12_345_3_3_Ele_3_0_0,12,False,0,1,3,3
1,0.7061182260513306,seen_subject_unseen_item,test,5,3_3_Ele_3,l14_352,l14_352_3_3_Ele_3_0_0,14,False,0,1,3,3
1,0.6276488304138184,seen_subject_unseen_item,test,5,3_3_Ele_3,l16_354,l16_354_3_3_Ele_3_0_0,16,False,0,1,3,3
1,0.6348151564598083,seen_subject_unseen_item,test,5,3_3_Ele_3,l18_449,l18_449_3_3_Ele_3_0_0,18,False,0,1,3,3
1,0.7060877680778503,seen_subject_unseen_item,test,5,3_3_Ele_3,l20_362,l20_362_3_3_Ele_3_0_0,20,False,0,1,3,3
1,0.6348081231117249,seen_subject_unseen_item,test,5,3_3_Ele_3,l24_372,l24_372_3_3_Ele_3_0_0,24,False,0,1,3,3
1,0.706092119216919,seen_subject_unseen_item,test,5,3_3_Ele_3,l26_375,l26_375_3_3_Ele_3_0_0,26,False,0,1,3,3
0,0.6276273131370544,seen_subject_unseen_item,test,5,3_3_Ele_3,l28_380,l28_380_3_3_Ele_3_0_0,28,False,0,0,3,3
1,0.7060689330101013,seen_subject_unseen_item,test,5,3_3_Ele_3,l2_324,l2_324_3_3_Ele_3_0_0,2,False,0,1,3,3
1,0.6347782015800476,seen_subject_unseen_item,test,5,3_3_Ele_3,l30_386,l30_386_3_3_Ele_3_0_0,30,False,0,1,3,3
0,0.6276493072509766,seen_subject_unseen_item,test,5,3_3_Ele_3,l34_398,l34_398_3_3_Ele_3_0_0,34,False,0,0,3,3
1,0.6347815990447998,seen_subject_unseen_item,test,5,3_3_Ele_3,l36_400,l36_400_3_3_Ele_3_0_0,36,False,0,1,3,3
1,0.7060714364051819,seen_subject_unseen_item,test,5,3_3_Ele_3,l38_402,l38_402_3_3_Ele_3_0_0,38,False,0,1,3,3
1,0.6348226070404053,seen_subject_unseen_item,test,5,3_3_Ele_3,l42_459,l42_459_3_3_Ele_3_0_0,42,False,0,1,3,3
1,0.7060052156448364,seen_subject_unseen_item,test,5,3_3_Ele_3,l44_414,l44_414_3_3_Ele_3_0_0,44,False,0,1,3,3
0,0.6276594996452332,seen_subject_unseen_item,test,5,3_3_Ele_3,l46_2096,l46_2096_3_3_Ele_3_0_0,46,False,0,0,3,3
1,0.6348258852958679,seen_subject_unseen_item,test,5,3_3_Ele_3,l48_421,l48_421_3_3_Ele_3_0_0,48,False,0,1,3,3
0,0.6276865005493164,seen_subject_unseen_item,test,5,3_3_Ele_3,l4_331,l4_331_3_3_Ele_3_0_0,4,False,0,0,3,3
1,0.706093966960907,seen_subject_unseen_item,test,5,3_3_Ele_3,l50_425,l50_425_3_3_Ele_3_0_0,50,False,0,1,3,3
0,0.6276269555091858,seen_subject_unseen_item,test,5,3_3_Ele_3,l52_430,l52_430_3_3_Ele_3_0_0,52,False,0,0,3,3
1,0.6347883939743042,seen_subject_unseen_item,test,5,3_3_Ele_3,l54_516,l54_516_3_3_Ele_3_0_0,54,False,0,1,3,3
1,0.7060896754264832,seen_subject_unseen_item,test,5,3_3_Ele_3,l56_438,l56_438_3_3_Ele_3_0_0,56,False,0,1,3,3
0,0.6276424527168274,seen_subject_unseen_item,test,5,3_3_Ele_3,l58_466,l58_466_3_3_Ele_3_0_0,58,False,0,0,3,3
0,0.6348408460617065,seen_subject_unseen_item,test,5,3_3_Ele_3,l60_518,l60_518_3_3_Ele_3_0_0,60,False,0,0,3,3
1,0.6348045468330383,seen_subject_unseen_item,test,5,3_3_Ele_3,l6_329,l6_329_3_3_Ele_3_0_0,6,False,0,1,3,3
1,0.7060748934745789,seen_subject_unseen_item,test,5,3_3_Ele_3,l8_339,l8_339_3_3_Ele_3_0_0,8,False,0,1,3,3
1,0.46442151069641113,seen_subject_unseen_item,test,5,3_3_Ele_4,l12_345,l12_345_3_3_Ele_4_0_0,12,False,0,1,3,3
1,0.3990938067436218,seen_subject_unseen_item,test,5,3_3_Ele_4,l14_352,l14_352_3_3_Ele_4_0_0,14,False,0,1,3,3
