label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.0,3.1136085987091064,seen_subject_unseen_item,test,0,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.961773157119751,seen_subject_unseen_item,test,0,7797_3,P15,P15_7797_3,7.1,0,7797
-1.0,3.204463243484497,seen_subject_unseen_item,test,0,7797_3,P19,P19_7797_3,-1.0,0,7797
4.7,3.0025246143341064,seen_subject_unseen_item,test,0,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,3.0634233951568604,seen_subject_unseen_item,test,0,7797_3,P23,P23_7797_3,5.2,1,7797
3.0,2.694852352142334,seen_subject_unseen_item,test,0,7797_3,P26,P26_7797_3,3.0,1,7797
3.5,2.9167978763580322,seen_subject_unseen_item,test,0,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,3.0616023540496826,seen_subject_unseen_item,test,0,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,3.3450920581817627,seen_subject_unseen_item,test,0,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,3.263965368270874,seen_subject_unseen_item,test,0,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,3.266552209854126,seen_subject_unseen_item,test,0,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,3.5037879943847656,seen_subject_unseen_item,test,0,7797_4,P15,P15_7797_4,7.1,0,7797
-1.0,3.1789114475250244,seen_subject_unseen_item,test,0,7797_4,P19,P19_7797_4,-1.0,0,7797
4.7,3.306203603744507,seen_subject_unseen_item,test,0,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,3.3001439571380615,seen_subject_unseen_item,test,0,7797_4,P23,P23_7797_4,5.2,1,7797
3.0,3.0212020874023438,seen_subject_unseen_item,test,0,7797_4,P26,P26_7797_4,3.0,1,7797
3.5,3.374814748764038,seen_subject_unseen_item,test,0,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.0211875438690186,seen_subject_unseen_item,test,0,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,3.1436073780059814,seen_subject_unseen_item,test,0,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,3.211646795272827,seen_subject_unseen_item,test,0,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,3.263925552368164,seen_subject_unseen_item,test,0,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.3353254795074463,seen_subject_unseen_item,test,0,7797_5,P15,P15_7797_5,7.1,0,7797
-1.0,3.0071282386779785,seen_subject_unseen_item,test,0,7797_5,P19,P19_7797_5,-1.0,0,7797
4.7,3.171858787536621,seen_subject_unseen_item,test,0,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,3.0509798526763916,seen_subject_unseen_item,test,0,7797_5,P23,P23_7797_5,5.2,1,7797
3.0,3.063549041748047,seen_subject_unseen_item,test,0,7797_5,P26,P26_7797_5,3.0,1,7797
3.5,3.309610605239868,seen_subject_unseen_item,test,0,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,3.029463529586792,seen_subject_unseen_item,test,0,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.8713061809539795,seen_subject_unseen_item,test,0,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,3.362428903579712,seen_subject_unseen_item,test,0,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.918853521347046,seen_subject_unseen_item,test,0,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,3.1398937702178955,seen_subject_unseen_item,test,0,7797_6,P15,P15_7797_6,7.1,0,7797
-1.0,2.8829667568206787,seen_subject_unseen_item,test,0,7797_6,P19,P19_7797_6,-1.0,0,7797
4.7,2.96679949760437,seen_subject_unseen_item,test,0,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,2.9989354610443115,seen_subject_unseen_item,test,0,7797_6,P23,P23_7797_6,5.2,1,7797
3.0,2.8427696228027344,seen_subject_unseen_item,test,0,7797_6,P26,P26_7797_6,3.0,1,7797
3.5,3.304826498031616,seen_subject_unseen_item,test,0,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,3.2424354553222656,seen_subject_unseen_item,test,0,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,3.507739305496216,seen_subject_unseen_item,test,0,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,3.3108184337615967,seen_subject_unseen_item,test,0,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,3.4603171348571777,seen_subject_unseen_item,test,0,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.4655253887176514,seen_subject_unseen_item,test,0,7797_7,P15,P15_7797_7,7.1,0,7797
-1.0,3.6598260402679443,seen_subject_unseen_item,test,0,7797_7,P19,P19_7797_7,-1.0,0,7797
4.7,3.344508409500122,seen_subject_unseen_item,test,0,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,3.578674077987671,seen_subject_unseen_item,test,0,7797_7,P23,P23_7797_7,5.2,1,7797
3.0,3.2605059146881104,seen_subject_unseen_item,test,0,7797_7,P26,P26_7797_7,3.0,1,7797
3.5,3.5318875312805176,seen_subject_unseen_item,test,0,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,3.241506338119507,seen_subject_unseen_item,test,0,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,3.3175108432769775,seen_subject_unseen_item,test,0,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,3.078813314437866,seen_subject_unseen_item,test,0,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,3.3664841651916504,seen_subject_unseen_item,test,0,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,3.309901714324951,seen_subject_unseen_item,test,0,7797_8,P15,P15_7797_8,7.1,0,7797
-1.0,3.3061273097991943,seen_subject_unseen_item,test,0,7797_8,P19,P19_7797_8,-1.0,0,7797
4.7,3.338855743408203,seen_subject_unseen_item,test,0,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,3.202409267425537,seen_subject_unseen_item,test,0,7797_8,P23,P23_7797_8,5.2,1,7797
3.0,2.8750574588775635,seen_subject_unseen_item,test,0,7797_8,P26,P26_7797_8,3.0,1,7797
3.5,3.371077299118042,seen_subject_unseen_item,test,0,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,3.203047037124634,seen_subject_unseen_item,test,0,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,3.17864727973938,seen_subject_unseen_item,test,0,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,3.2274839878082275,seen_subject_unseen_item,test,0,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,3.416297674179077,seen_subject_unseen_item,test,0,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,3.1517817974090576,seen_subject_unseen_item,test,0,7797_9,P15,P15_7797_9,7.1,0,7797
-1.0,3.3741726875305176,seen_subject_unseen_item,test,0,7797_9,P19,P19_7797_9,-1.0,0,7797
4.7,3.3813250064849854,seen_subject_unseen_item,test,0,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,3.314356565475464,seen_subject_unseen_item,test,0,7797_9,P23,P23_7797_9,5.2,1,7797
3.0,2.812725305557251,seen_subject_unseen_item,test,0,7797_9,P26,P26_7797_9,3.0,1,7797
3.5,3.2608330249786377,seen_subject_unseen_item,test,0,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,3.0056376457214355,seen_subject_unseen_item,test,0,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,3.1122794151306152,seen_subject_unseen_item,test,0,7856_0,P03,P03_7856_0,-1.0,0,7856
4.4,3.101102590560913,seen_subject_unseen_item,test,0,7856_0,P04,P04_7856_0,4.4,0,7856
7.0,3.3167107105255127,seen_subject_unseen_item,test,0,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,3.2726714611053467,seen_subject_unseen_item,test,0,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.9394381046295166,seen_subject_unseen_item,test,0,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,3.05229115486145,seen_subject_unseen_item,test,0,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,3.2662172317504883,seen_subject_unseen_item,test,0,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,3.219942331314087,seen_subject_unseen_item,test,0,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,3.1038482189178467,seen_subject_unseen_item,test,0,7856_1,P03,P03_7856_1,-1.0,0,7856
4.4,3.08990740776062,seen_subject_unseen_item,test,0,7856_1,P04,P04_7856_1,4.4,0,7856
7.0,3.2459471225738525,seen_subject_unseen_item,test,0,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,3.2103521823883057,seen_subject_unseen_item,test,0,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,3.1756699085235596,seen_subject_unseen_item,test,0,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,3.162372350692749,seen_subject_unseen_item,test,0,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,3.184629440307617,seen_subject_unseen_item,test,0,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,3.19075083732605,seen_subject_unseen_item,test,0,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,3.2889037132263184,seen_subject_unseen_item,test,0,7856_10,P03,P03_7856_10,-1.0,0,7856
4.4,2.8347599506378174,seen_subject_unseen_item,test,0,7856_10,P04,P04_7856_10,4.4,0,7856
7.0,3.4300286769866943,seen_subject_unseen_item,test,0,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,3.2254478931427,seen_subject_unseen_item,test,0,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,3.211386203765869,seen_subject_unseen_item,test,0,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,3.4858803749084473,seen_subject_unseen_item,test,0,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,3.3913114070892334,seen_subject_unseen_item,test,0,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,3.5061404705047607,seen_subject_unseen_item,test,0,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,3.342589855194092,seen_subject_unseen_item,test,0,7856_11,P03,P03_7856_11,-1.0,0,7856
4.4,2.755232572555542,seen_subject_unseen_item,test,0,7856_11,P04,P04_7856_11,4.4,0,7856
7.0,3.364812135696411,seen_subject_unseen_item,test,0,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,3.2735302448272705,seen_subject_unseen_item,test,0,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,3.131368398666382,seen_subject_unseen_item,test,0,7856_11,P27,P27_7856_11,3.3,1,7856
3.5,3.357924222946167,seen_subject_unseen_item,test,0,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,2.9555070400238037,seen_subject_unseen_item,test,0,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,3.05096697807312,seen_subject_unseen_item,test,0,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,3.423694133758545,seen_subject_unseen_item,test,0,7856_12,P03,P03_7856_12,-1.0,0,7856
4.4,3.3191745281219482,seen_subject_unseen_item,test,0,7856_12,P04,P04_7856_12,4.4,0,7856
7.0,3.4924631118774414,seen_subject_unseen_item,test,0,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,3.4311764240264893,seen_subject_unseen_item,test,0,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,3.2187135219573975,seen_subject_unseen_item,test,0,7856_12,P27,P27_7856_12,3.3,1,7856
3.5,3.4030115604400635,seen_subject_unseen_item,test,0,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,3.4516923427581787,seen_subject_unseen_item,test,0,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,3.3895511627197266,seen_subject_unseen_item,test,0,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,2.8928263187408447,seen_subject_unseen_item,test,0,7856_13,P03,P03_7856_13,-1.0,0,7856
4.4,3.028397798538208,seen_subject_unseen_item,test,0,7856_13,P04,P04_7856_13,4.4,0,7856
7.0,3.1830546855926514,seen_subject_unseen_item,test,0,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,3.1219401359558105,seen_subject_unseen_item,test,0,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,3.1478686332702637,seen_subject_unseen_item,test,0,7856_13,P27,P27_7856_13,3.3,1,7856
3.5,3.002074956893921,seen_subject_unseen_item,test,0,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,3.2403507232666016,seen_subject_unseen_item,test,0,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,3.0345511436462402,seen_subject_unseen_item,test,0,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,3.113203525543213,seen_subject_unseen_item,test,0,7856_14,P03,P03_7856_14,-1.0,0,7856
4.4,3.104329824447632,seen_subject_unseen_item,test,0,7856_14,P04,P04_7856_14,4.4,0,7856
7.0,3.2397310733795166,seen_subject_unseen_item,test,0,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,2.953524351119995,seen_subject_unseen_item,test,0,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,2.9215433597564697,seen_subject_unseen_item,test,0,7856_14,P27,P27_7856_14,3.3,1,7856
3.5,3.0617964267730713,seen_subject_unseen_item,test,0,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,2.9926788806915283,seen_subject_unseen_item,test,0,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,3.170896053314209,seen_subject_unseen_item,test,0,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,3.260316848754883,seen_subject_unseen_item,test,0,7856_15,P03,P03_7856_15,-1.0,0,7856
4.4,3.2396419048309326,seen_subject_unseen_item,test,0,7856_15,P04,P04_7856_15,4.4,0,7856
7.0,3.2464287281036377,seen_subject_unseen_item,test,0,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,3.170402765274048,seen_subject_unseen_item,test,0,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,3.098676919937134,seen_subject_unseen_item,test,0,7856_15,P27,P27_7856_15,3.3,1,7856
3.5,3.017962694168091,seen_subject_unseen_item,test,0,7856_15,P30,P30_7856_15,3.5,1,7856
6.4,3.2458579540252686,seen_subject_unseen_item,test,0,7856_15,P46,P46_7856_15,6.4,0,7856
1.7,2.9596264362335205,seen_subject_unseen_item,test,0,7856_15,P56,P56_7856_15,1.7,0,7856
-1.0,3.1526296138763428,seen_subject_unseen_item,test,0,7856_16,P03,P03_7856_16,-1.0,0,7856
4.4,2.629199504852295,seen_subject_unseen_item,test,0,7856_16,P04,P04_7856_16,4.4,0,7856
7.0,2.831049680709839,seen_subject_unseen_item,test,0,7856_16,P11,P11_7856_16,7.0,0,7856
4.7,3.293549060821533,seen_subject_unseen_item,test,0,7856_16,P22,P22_7856_16,4.7,0,7856
3.3,3.0545785427093506,seen_subject_unseen_item,test,0,7856_16,P27,P27_7856_16,3.3,1,7856
3.5,3.211380958557129,seen_subject_unseen_item,test,0,7856_16,P30,P30_7856_16,3.5,1,7856
6.4,3.106523275375366,seen_subject_unseen_item,test,0,7856_16,P46,P46_7856_16,6.4,0,7856
1.7,3.1427223682403564,seen_subject_unseen_item,test,0,7856_16,P56,P56_7856_16,1.7,0,7856
-1.0,3.4112908840179443,seen_subject_unseen_item,test,0,7856_2,P03,P03_7856_2,-1.0,0,7856
4.4,3.309497594833374,seen_subject_unseen_item,test,0,7856_2,P04,P04_7856_2,4.4,0,7856
7.0,3.2405991554260254,seen_subject_unseen_item,test,0,7856_2,P11,P11_7856_2,7.0,0,7856
4.7,3.155141592025757,seen_subject_unseen_item,test,0,7856_2,P22,P22_7856_2,4.7,0,7856
3.3,3.2440736293792725,seen_subject_unseen_item,test,0,7856_2,P27,P27_7856_2,3.3,1,7856
3.5,3.3000199794769287,seen_subject_unseen_item,test,0,7856_2,P30,P30_7856_2,3.5,1,7856
6.4,3.1585853099823,seen_subject_unseen_item,test,0,7856_2,P46,P46_7856_2,6.4,0,7856
1.7,3.2222836017608643,seen_subject_unseen_item,test,0,7856_2,P56,P56_7856_2,1.7,0,7856
-1.0,3.396169900894165,seen_subject_unseen_item,test,0,7856_3,P03,P03_7856_3,-1.0,0,7856
4.4,2.920858144760132,seen_subject_unseen_item,test,0,7856_3,P04,P04_7856_3,4.4,0,7856
7.0,3.009934663772583,seen_subject_unseen_item,test,0,7856_3,P11,P11_7856_3,7.0,0,7856
4.7,3.064645290374756,seen_subject_unseen_item,test,0,7856_3,P22,P22_7856_3,4.7,0,7856
3.3,3.0740225315093994,seen_subject_unseen_item,test,0,7856_3,P27,P27_7856_3,3.3,1,7856
3.5,3.1102631092071533,seen_subject_unseen_item,test,0,7856_3,P30,P30_7856_3,3.5,1,7856
6.4,3.492553949356079,seen_subject_unseen_item,test,0,7856_3,P46,P46_7856_3,6.4,0,7856
1.7,3.2774109840393066,seen_subject_unseen_item,test,0,7856_3,P56,P56_7856_3,1.7,0,7856
-1.0,3.3093152046203613,seen_subject_unseen_item,test,0,7856_4,P03,P03_7856_4,-1.0,0,7856
4.4,2.9615750312805176,seen_subject_unseen_item,test,0,7856_4,P04,P04_7856_4,4.4,0,7856
7.0,3.138883113861084,seen_subject_unseen_item,test,0,7856_4,P11,P11_7856_4,7.0,0,7856
4.7,3.060075044631958,seen_subject_unseen_item,test,0,7856_4,P22,P22_7856_4,4.7,0,7856
3.3,3.1565773487091064,seen_subject_unseen_item,test,0,7856_4,P27,P27_7856_4,3.3,1,7856
3.5,3.2481658458709717,seen_subject_unseen_item,test,0,7856_4,P30,P30_7856_4,3.5,1,7856
6.4,3.232166290283203,seen_subject_unseen_item,test,0,7856_4,P46,P46_7856_4,6.4,0,7856
1.7,3.3437764644622803,seen_subject_unseen_item,test,0,7856_4,P56,P56_7856_4,1.7,0,7856
-1.0,3.2975211143493652,seen_subject_unseen_item,test,0,7856_5,P03,P03_7856_5,-1.0,0,7856
4.4,3.1715328693389893,seen_subject_unseen_item,test,0,7856_5,P04,P04_7856_5,4.4,0,7856
7.0,2.6516528129577637,seen_subject_unseen_item,test,0,7856_5,P11,P11_7856_5,7.0,0,7856
4.7,3.2730863094329834,seen_subject_unseen_item,test,0,7856_5,P22,P22_7856_5,4.7,0,7856
3.3,2.8021318912506104,seen_subject_unseen_item,test,0,7856_5,P27,P27_7856_5,3.3,1,7856
3.5,3.2498490810394287,seen_subject_unseen_item,test,0,7856_5,P30,P30_7856_5,3.5,1,7856
6.4,3.3943159580230713,seen_subject_unseen_item,test,0,7856_5,P46,P46_7856_5,6.4,0,7856
1.7,3.2598936557769775,seen_subject_unseen_item,test,0,7856_5,P56,P56_7856_5,1.7,0,7856
-1.0,3.340479612350464,seen_subject_unseen_item,test,0,7856_6,P03,P03_7856_6,-1.0,0,7856
4.4,2.1336631774902344,seen_subject_unseen_item,test,0,7856_6,P04,P04_7856_6,4.4,0,7856
7.0,2.966806650161743,seen_subject_unseen_item,test,0,7856_6,P11,P11_7856_6,7.0,0,7856
4.7,3.1485636234283447,seen_subject_unseen_item,test,0,7856_6,P22,P22_7856_6,4.7,0,7856
3.3,3.0277411937713623,seen_subject_unseen_item,test,0,7856_6,P27,P27_7856_6,3.3,1,7856
3.5,3.1433770656585693,seen_subject_unseen_item,test,0,7856_6,P30,P30_7856_6,3.5,1,7856
6.4,3.084442615509033,seen_subject_unseen_item,test,0,7856_6,P46,P46_7856_6,6.4,0,7856
1.7,3.136569023132324,seen_subject_unseen_item,test,0,7856_6,P56,P56_7856_6,1.7,0,7856
-1.0,3.035270929336548,seen_subject_unseen_item,test,0,7856_7,P03,P03_7856_7,-1.0,0,7856
4.4,2.8330819606781006,seen_subject_unseen_item,test,0,7856_7,P04,P04_7856_7,4.4,0,7856
7.0,3.1695961952209473,seen_subject_unseen_item,test,0,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,3.24558162689209,seen_subject_unseen_item,test,0,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,3.0663247108459473,seen_subject_unseen_item,test,0,7856_7,P27,P27_7856_7,3.3,1,7856
3.5,3.080155611038208,seen_subject_unseen_item,test,0,7856_7,P30,P30_7856_7,3.5,1,7856
6.4,3.311392068862915,seen_subject_unseen_item,test,0,7856_7,P46,P46_7856_7,6.4,0,7856
1.7,3.427192449569702,seen_subject_unseen_item,test,0,7856_7,P56,P56_7856_7,1.7,0,7856
-1.0,3.3194773197174072,seen_subject_unseen_item,test,0,7856_8,P03,P03_7856_8,-1.0,0,7856
4.4,3.003998041152954,seen_subject_unseen_item,test,0,7856_8,P04,P04_7856_8,4.4,0,7856
7.0,3.337019681930542,seen_subject_unseen_item,test,0,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,3.470907688140869,seen_subject_unseen_item,test,0,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,3.2815029621124268,seen_subject_unseen_item,test,0,7856_8,P27,P27_7856_8,3.3,1,7856
3.5,3.340989589691162,seen_subject_unseen_item,test,0,7856_8,P30,P30_7856_8,3.5,1,7856
6.4,3.087419271469116,seen_subject_unseen_item,test,0,7856_8,P46,P46_7856_8,6.4,0,7856
1.7,3.1923911571502686,seen_subject_unseen_item,test,0,7856_8,P56,P56_7856_8,1.7,0,7856
-1.0,3.3001248836517334,seen_subject_unseen_item,test,0,7856_9,P03,P03_7856_9,-1.0,0,7856
4.4,2.822270631790161,seen_subject_unseen_item,test,0,7856_9,P04,P04_7856_9,4.4,0,7856
7.0,3.317164182662964,seen_subject_unseen_item,test,0,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,3.26684308052063,seen_subject_unseen_item,test,0,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,3.1576435565948486,seen_subject_unseen_item,test,0,7856_9,P27,P27_7856_9,3.3,1,7856
3.5,3.3155252933502197,seen_subject_unseen_item,test,0,7856_9,P30,P30_7856_9,3.5,1,7856
6.4,3.321739435195923,seen_subject_unseen_item,test,0,7856_9,P46,P46_7856_9,6.4,0,7856
1.7,3.2757506370544434,seen_subject_unseen_item,test,0,7856_9,P56,P56_7856_9,1.7,0,7856
-1.0,3.134194850921631,unseen_subject_seen_item,test,0,10365_0,P10,P10_10365_0,-1.0,0,10365
2.6,3.0428335666656494,unseen_subject_seen_item,test,0,10365_0,P55,P55_10365_0,2.6,0,10365
-1.0,2.8670592308044434,unseen_subject_seen_item,test,0,10365_1,P10,P10_10365_1,-1.0,0,10365
2.6,2.949204444885254,unseen_subject_seen_item,test,0,10365_1,P55,P55_10365_1,2.6,0,10365
-1.0,3.043729066848755,unseen_subject_seen_item,test,0,10365_10,P10,P10_10365_10,-1.0,0,10365
2.6,2.8931407928466797,unseen_subject_seen_item,test,0,10365_10,P55,P55_10365_10,2.6,0,10365
-1.0,3.20102596282959,unseen_subject_seen_item,test,0,10365_11,P10,P10_10365_11,-1.0,0,10365
2.6,3.195754289627075,unseen_subject_seen_item,test,0,10365_11,P55,P55_10365_11,2.6,0,10365
-1.0,3.356795072555542,unseen_subject_seen_item,test,0,10365_12,P10,P10_10365_12,-1.0,0,10365
2.6,3.0084187984466553,unseen_subject_seen_item,test,0,10365_12,P55,P55_10365_12,2.6,0,10365
-1.0,3.2961862087249756,unseen_subject_seen_item,test,0,10365_13,P10,P10_10365_13,-1.0,0,10365
2.6,3.18532395362854,unseen_subject_seen_item,test,0,10365_13,P55,P55_10365_13,2.6,0,10365
-1.0,3.2165732383728027,unseen_subject_seen_item,test,0,10365_14,P10,P10_10365_14,-1.0,0,10365
2.6,3.362518787384033,unseen_subject_seen_item,test,0,10365_14,P55,P55_10365_14,2.6,0,10365
-1.0,2.99694561958313,unseen_subject_seen_item,test,0,10365_15,P10,P10_10365_15,-1.0,0,10365
2.6,3.368650436401367,unseen_subject_seen_item,test,0,10365_15,P55,P55_10365_15,2.6,0,10365
-1.0,3.4972269535064697,unseen_subject_seen_item,test,0,10365_16,P10,P10_10365_16,-1.0,0,10365
2.6,3.209477186203003,unseen_subject_seen_item,test,0,10365_16,P55,P55_10365_16,2.6,0,10365
-1.0,3.582585334777832,unseen_subject_seen_item,test,0,10365_17,P10,P10_10365_17,-1.0,0,10365
2.6,3.069411516189575,unseen_subject_seen_item,test,0,10365_17,P55,P55_10365_17,2.6,0,10365
-1.0,3.2965166568756104,unseen_subject_seen_item,test,0,10365_18,P10,P10_10365_18,-1.0,0,10365
2.6,3.219487428665161,unseen_subject_seen_item,test,0,10365_18,P55,P55_10365_18,2.6,0,10365
-1.0,3.055420160293579,unseen_subject_seen_item,test,0,10365_19,P10,P10_10365_19,-1.0,0,10365
2.6,2.7991979122161865,unseen_subject_seen_item,test,0,10365_19,P55,P55_10365_19,2.6,0,10365
-1.0,3.3938238620758057,unseen_subject_seen_item,test,0,10365_2,P10,P10_10365_2,-1.0,0,10365
2.6,3.2960643768310547,unseen_subject_seen_item,test,0,10365_2,P55,P55_10365_2,2.6,0,10365
-1.0,2.9657185077667236,unseen_subject_seen_item,test,0,10365_20,P10,P10_10365_20,-1.0,0,10365
2.6,2.996225118637085,unseen_subject_seen_item,test,0,10365_20,P55,P55_10365_20,2.6,0,10365
-1.0,3.0749130249023438,unseen_subject_seen_item,test,0,10365_21,P10,P10_10365_21,-1.0,0,10365
2.6,2.8823986053466797,unseen_subject_seen_item,test,0,10365_21,P55,P55_10365_21,2.6,0,10365
-1.0,3.329655647277832,unseen_subject_seen_item,test,0,10365_22,P10,P10_10365_22,-1.0,0,10365
2.6,3.1895835399627686,unseen_subject_seen_item,test,0,10365_22,P55,P55_10365_22,2.6,0,10365
-1.0,2.9664807319641113,unseen_subject_seen_item,test,0,10365_23,P10,P10_10365_23,-1.0,0,10365
2.6,2.8231546878814697,unseen_subject_seen_item,test,0,10365_23,P55,P55_10365_23,2.6,0,10365
-1.0,3.5299386978149414,unseen_subject_seen_item,test,0,10365_24,P10,P10_10365_24,-1.0,0,10365
2.6,3.0181262493133545,unseen_subject_seen_item,test,0,10365_24,P55,P55_10365_24,2.6,0,10365
-1.0,2.916719913482666,unseen_subject_seen_item,test,0,10365_25,P10,P10_10365_25,-1.0,0,10365
