label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.558637261390686,seen_subject_unseen_item,test,4,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
1,0.5566874742507935,seen_subject_unseen_item,test,4,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.5420817732810974,seen_subject_unseen_item,test,4,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
1,0.5411779880523682,seen_subject_unseen_item,test,4,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.5674585700035095,seen_subject_unseen_item,test,4,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
0,0.5648602843284607,seen_subject_unseen_item,test,4,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.6798617243766785,seen_subject_unseen_item,test,4,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.5374585390090942,seen_subject_unseen_item,test,4,1_2_Adv_3,l40_127,l40_127_1_2_Adv_3_0_0,40,False,0,1,1,2
1,0.5399540066719055,seen_subject_unseen_item,test,4,1_2_Adv_3,l42_290,l42_290_1_2_Adv_3_0_0,42,False,0,1,1,2
1,0.6229740381240845,seen_subject_unseen_item,test,4,1_2_Adv_3,l44_291,l44_291_1_2_Adv_3_0_0,44,False,0,1,1,2
1,0.5390000343322754,seen_subject_unseen_item,test,4,1_2_Adv_3,l48_140,l48_140_1_2_Adv_3_0_0,48,False,0,1,1,2
1,0.5615754723548889,seen_subject_unseen_item,test,4,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
1,0.5530687570571899,seen_subject_unseen_item,test,4,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
0,0.534106969833374,seen_subject_unseen_item,test,4,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.5609907507896423,seen_subject_unseen_item,test,4,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.5993278622627258,seen_subject_unseen_item,test,4,1_2_Adv_3,l56_159,l56_159_1_2_Adv_3_0_0,56,False,0,1,1,2
1,0.5453363656997681,seen_subject_unseen_item,test,4,1_2_Adv_3,l58_177,l58_177_1_2_Adv_3_0_0,58,False,0,1,1,2
1,0.5484473705291748,seen_subject_unseen_item,test,4,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.5385861396789551,seen_subject_unseen_item,test,4,1_2_Adv_3,l6_83,l6_83_1_2_Adv_3_0_0,6,False,0,1,1,2
1,0.5556275248527527,seen_subject_unseen_item,test,4,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.5383699536323547,seen_subject_unseen_item,test,4,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
1,0.545762300491333,seen_subject_unseen_item,test,4,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.5399715304374695,seen_subject_unseen_item,test,4,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.550713837146759,seen_subject_unseen_item,test,4,1_2_Adv_4,l16_96,l16_96_1_2_Adv_4_0_0,16,False,0,1,1,2
1,0.5466834306716919,seen_subject_unseen_item,test,4,1_2_Adv_4,l18_99,l18_99_1_2_Adv_4_0_0,18,False,0,1,1,2
1,0.5730496048927307,seen_subject_unseen_item,test,4,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.568665623664856,seen_subject_unseen_item,test,4,1_2_Adv_4,l22_103,l22_103_1_2_Adv_4_0_0,22,False,0,1,1,2
1,0.5673806071281433,seen_subject_unseen_item,test,4,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.5637816786766052,seen_subject_unseen_item,test,4,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.5380911827087402,seen_subject_unseen_item,test,4,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
1,0.6037707924842834,seen_subject_unseen_item,test,4,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
0,0.5353772044181824,seen_subject_unseen_item,test,4,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.5523795485496521,seen_subject_unseen_item,test,4,1_2_Adv_4,l32_502,l32_502_1_2_Adv_4_0_0,32,False,0,1,1,2
1,0.6195165514945984,seen_subject_unseen_item,test,4,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
1,0.5764366984367371,seen_subject_unseen_item,test,4,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.5441224575042725,seen_subject_unseen_item,test,4,1_2_Adv_4,l40_127,l40_127_1_2_Adv_4_0_0,40,False,0,1,1,2
1,0.5400514006614685,seen_subject_unseen_item,test,4,1_2_Adv_4,l42_290,l42_290_1_2_Adv_4_0_0,42,False,0,1,1,2
1,0.5482351779937744,seen_subject_unseen_item,test,4,1_2_Adv_4,l44_291,l44_291_1_2_Adv_4_0_0,44,False,0,1,1,2
1,0.5377780199050903,seen_subject_unseen_item,test,4,1_2_Adv_4,l48_140,l48_140_1_2_Adv_4_0_0,48,False,0,1,1,2
1,0.5444438457489014,seen_subject_unseen_item,test,4,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.5581834316253662,seen_subject_unseen_item,test,4,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.5329031348228455,seen_subject_unseen_item,test,4,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
0,0.5473132729530334,seen_subject_unseen_item,test,4,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
0,0.6536189317703247,seen_subject_unseen_item,test,4,1_2_Adv_4,l56_159,l56_159_1_2_Adv_4_0_0,56,False,0,0,1,2
1,0.5490381121635437,seen_subject_unseen_item,test,4,1_2_Adv_4,l58_177,l58_177_1_2_Adv_4_0_0,58,False,0,1,1,2
1,0.5405231714248657,seen_subject_unseen_item,test,4,1_2_Adv_4,l60_190,l60_190_1_2_Adv_4_0_0,60,False,0,1,1,2
1,0.6006842851638794,seen_subject_unseen_item,test,4,1_2_Adv_4,l6_83,l6_83_1_2_Adv_4_0_0,6,False,0,1,1,2
1,0.5451709628105164,seen_subject_unseen_item,test,4,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.5427565574645996,seen_subject_unseen_item,test,4,1_2_Adv_5,l10_269,l10_269_1_2_Adv_5_0_0,10,False,0,1,1,2
1,0.5585671663284302,seen_subject_unseen_item,test,4,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.5343347787857056,seen_subject_unseen_item,test,4,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.5483103394508362,seen_subject_unseen_item,test,4,1_2_Adv_5,l16_96,l16_96_1_2_Adv_5_0_0,16,False,0,1,1,2
1,0.5780578851699829,seen_subject_unseen_item,test,4,1_2_Adv_5,l18_99,l18_99_1_2_Adv_5_0_0,18,False,0,1,1,2
0,0.5842791795730591,seen_subject_unseen_item,test,4,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.535677433013916,seen_subject_unseen_item,test,4,1_2_Adv_5,l22_103,l22_103_1_2_Adv_5_0_0,22,False,0,1,1,2
1,0.554919421672821,seen_subject_unseen_item,test,4,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.5490723848342896,seen_subject_unseen_item,test,4,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
1,0.5354202389717102,seen_subject_unseen_item,test,4,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.5410916209220886,seen_subject_unseen_item,test,4,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.5368883609771729,seen_subject_unseen_item,test,4,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.5365716814994812,seen_subject_unseen_item,test,4,1_2_Adv_5,l32_502,l32_502_1_2_Adv_5_0_0,32,False,0,1,1,2
1,0.6004398465156555,seen_subject_unseen_item,test,4,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.5919168591499329,seen_subject_unseen_item,test,4,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
0,0.5425262451171875,seen_subject_unseen_item,test,4,1_2_Adv_5,l40_127,l40_127_1_2_Adv_5_0_0,40,False,0,0,1,2
1,0.5344283580780029,seen_subject_unseen_item,test,4,1_2_Adv_5,l42_290,l42_290_1_2_Adv_5_0_0,42,False,0,1,1,2
1,0.5691983103752136,seen_subject_unseen_item,test,4,1_2_Adv_5,l44_291,l44_291_1_2_Adv_5_0_0,44,False,0,1,1,2
1,0.5460029244422913,seen_subject_unseen_item,test,4,1_2_Adv_5,l48_140,l48_140_1_2_Adv_5_0_0,48,False,0,1,1,2
1,0.5365777015686035,seen_subject_unseen_item,test,4,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.5474795699119568,seen_subject_unseen_item,test,4,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
0,0.53719162940979,seen_subject_unseen_item,test,4,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.5529826879501343,seen_subject_unseen_item,test,4,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.5794906616210938,seen_subject_unseen_item,test,4,1_2_Adv_5,l56_159,l56_159_1_2_Adv_5_0_0,56,False,0,1,1,2
1,0.5443934202194214,seen_subject_unseen_item,test,4,1_2_Adv_5,l58_177,l58_177_1_2_Adv_5_0_0,58,False,0,1,1,2
1,0.5469567179679871,seen_subject_unseen_item,test,4,1_2_Adv_5,l60_190,l60_190_1_2_Adv_5_0_0,60,False,0,1,1,2
1,0.537449300289154,seen_subject_unseen_item,test,4,1_2_Adv_5,l6_83,l6_83_1_2_Adv_5_0_0,6,False,0,1,1,2
1,0.5612334609031677,seen_subject_unseen_item,test,4,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
1,0.5355805158615112,seen_subject_unseen_item,test,4,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.53690505027771,seen_subject_unseen_item,test,4,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.5360772013664246,seen_subject_unseen_item,test,4,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.542681872844696,seen_subject_unseen_item,test,4,1_2_Adv_6,l17_98,l17_98_1_2_Adv_6_0_0,17,False,0,1,1,2
1,0.5390274524688721,seen_subject_unseen_item,test,4,1_2_Adv_6,l19_100,l19_100_1_2_Adv_6_0_0,19,False,0,1,1,2
1,0.567745566368103,seen_subject_unseen_item,test,4,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.537487804889679,seen_subject_unseen_item,test,4,1_2_Adv_6,l21_102,l21_102_1_2_Adv_6_0_0,21,False,0,1,1,2
1,0.5352998375892639,seen_subject_unseen_item,test,4,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
1,0.5355432629585266,seen_subject_unseen_item,test,4,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.5589021444320679,seen_subject_unseen_item,test,4,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
1,0.5358083248138428,seen_subject_unseen_item,test,4,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
1,0.5443791747093201,seen_subject_unseen_item,test,4,1_2_Adv_6,l35_118,l35_118_1_2_Adv_6_0_0,35,False,0,1,1,2
1,0.5369340777397156,seen_subject_unseen_item,test,4,1_2_Adv_6,l37_120,l37_120_1_2_Adv_6_0_0,37,False,0,1,1,2
1,0.5721809267997742,seen_subject_unseen_item,test,4,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
0,0.6431728601455688,seen_subject_unseen_item,test,4,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.5999935269355774,seen_subject_unseen_item,test,4,1_2_Adv_6,l41_129,l41_129_1_2_Adv_6_0_0,41,False,0,1,1,2
0,0.545829713344574,seen_subject_unseen_item,test,4,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
1,0.5413424968719482,seen_subject_unseen_item,test,4,1_2_Adv_6,l45_135,l45_135_1_2_Adv_6_0_0,45,False,0,1,1,2
1,0.5418223142623901,seen_subject_unseen_item,test,4,1_2_Adv_6,l47_138,l47_138_1_2_Adv_6_0_0,47,False,0,1,1,2
0,0.5992646217346191,seen_subject_unseen_item,test,4,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.5413530468940735,seen_subject_unseen_item,test,4,1_2_Adv_6,l51_147,l51_147_1_2_Adv_6_0_0,51,False,0,1,1,2
1,0.5350601077079773,seen_subject_unseen_item,test,4,1_2_Adv_6,l55_157,l55_157_1_2_Adv_6_0_0,55,False,0,1,1,2
0,0.5867606997489929,seen_subject_unseen_item,test,4,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
1,0.6043140292167664,seen_subject_unseen_item,test,4,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
0,0.5365230441093445,seen_subject_unseen_item,test,4,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.5410571098327637,seen_subject_unseen_item,test,4,1_2_Adv_6,l7_267,l7_267_1_2_Adv_6_0_0,7,False,0,1,1,2
0,0.5373517870903015,seen_subject_unseen_item,test,4,1_2_Ele_1,l10_269,l10_269_1_2_Ele_1_0_0,10,False,0,0,1,2
1,0.5455718636512756,seen_subject_unseen_item,test,4,1_2_Ele_1,l12_92,l12_92_1_2_Ele_1_0_0,12,False,0,1,1,2
1,0.552057147026062,seen_subject_unseen_item,test,4,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
1,0.6277007460594177,seen_subject_unseen_item,test,4,1_2_Ele_1,l16_96,l16_96_1_2_Ele_1_0_0,16,False,0,1,1,2
1,0.5443912744522095,seen_subject_unseen_item,test,4,1_2_Ele_1,l18_99,l18_99_1_2_Ele_1_0_0,18,False,0,1,1,2
1,0.5581865310668945,seen_subject_unseen_item,test,4,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
1,0.5380169153213501,seen_subject_unseen_item,test,4,1_2_Ele_1,l22_103,l22_103_1_2_Ele_1_0_0,22,False,0,1,1,2
1,0.5344100594520569,seen_subject_unseen_item,test,4,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
0,0.5384312272071838,seen_subject_unseen_item,test,4,1_2_Ele_1,l26_107,l26_107_1_2_Ele_1_0_0,26,False,0,0,1,2
0,0.5376278162002563,seen_subject_unseen_item,test,4,1_2_Ele_1,l28_495,l28_495_1_2_Ele_1_0_0,28,False,0,0,1,2
0,0.5399119853973389,seen_subject_unseen_item,test,4,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
1,0.5375751852989197,seen_subject_unseen_item,test,4,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
1,0.5398720502853394,seen_subject_unseen_item,test,4,1_2_Ele_1,l32_502,l32_502_1_2_Ele_1_0_0,32,False,0,1,1,2
0,0.6070312857627869,seen_subject_unseen_item,test,4,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.5716331005096436,seen_subject_unseen_item,test,4,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.5460346937179565,seen_subject_unseen_item,test,4,1_2_Ele_1,l40_127,l40_127_1_2_Ele_1_0_0,40,False,0,1,1,2
1,0.5448639988899231,seen_subject_unseen_item,test,4,1_2_Ele_1,l42_290,l42_290_1_2_Ele_1_0_0,42,False,0,1,1,2
0,0.5512852668762207,seen_subject_unseen_item,test,4,1_2_Ele_1,l44_291,l44_291_1_2_Ele_1_0_0,44,False,0,0,1,2
0,0.5363906621932983,seen_subject_unseen_item,test,4,1_2_Ele_1,l48_140,l48_140_1_2_Ele_1_0_0,48,False,0,0,1,2
1,0.5434725880622864,seen_subject_unseen_item,test,4,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
0,0.5497830510139465,seen_subject_unseen_item,test,4,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
0,0.535027027130127,seen_subject_unseen_item,test,4,1_2_Ele_1,l52_149,l52_149_1_2_Ele_1_0_0,52,False,0,0,1,2
1,0.5466066598892212,seen_subject_unseen_item,test,4,1_2_Ele_1,l54_151,l54_151_1_2_Ele_1_0_0,54,False,0,1,1,2
1,0.5552576780319214,seen_subject_unseen_item,test,4,1_2_Ele_1,l56_159,l56_159_1_2_Ele_1_0_0,56,False,0,1,1,2
1,0.5518093705177307,seen_subject_unseen_item,test,4,1_2_Ele_1,l58_177,l58_177_1_2_Ele_1_0_0,58,False,0,1,1,2
1,0.5506176352500916,seen_subject_unseen_item,test,4,1_2_Ele_1,l60_190,l60_190_1_2_Ele_1_0_0,60,False,0,1,1,2
1,0.5381246209144592,seen_subject_unseen_item,test,4,1_2_Ele_1,l6_83,l6_83_1_2_Ele_1_0_0,6,False,0,1,1,2
1,0.5363173484802246,seen_subject_unseen_item,test,4,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
1,0.5383345484733582,seen_subject_unseen_item,test,4,1_2_Ele_2,l10_269,l10_269_1_2_Ele_2_0_0,10,False,0,1,1,2
1,0.5547296404838562,seen_subject_unseen_item,test,4,1_2_Ele_2,l12_92,l12_92_1_2_Ele_2_0_0,12,False,0,1,1,2
0,0.5383318662643433,seen_subject_unseen_item,test,4,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
1,0.5640043020248413,seen_subject_unseen_item,test,4,1_2_Ele_2,l16_96,l16_96_1_2_Ele_2_0_0,16,False,0,1,1,2
1,0.5394513607025146,seen_subject_unseen_item,test,4,1_2_Ele_2,l18_99,l18_99_1_2_Ele_2_0_0,18,False,0,1,1,2
0,0.5472970008850098,seen_subject_unseen_item,test,4,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
0,0.5423420667648315,seen_subject_unseen_item,test,4,1_2_Ele_2,l22_103,l22_103_1_2_Ele_2_0_0,22,False,0,0,1,2
1,0.557020902633667,seen_subject_unseen_item,test,4,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
1,0.5467037558555603,seen_subject_unseen_item,test,4,1_2_Ele_2,l26_107,l26_107_1_2_Ele_2_0_0,26,False,0,1,1,2
1,0.537634015083313,seen_subject_unseen_item,test,4,1_2_Ele_2,l28_495,l28_495_1_2_Ele_2_0_0,28,False,0,1,1,2
0,0.5395780801773071,seen_subject_unseen_item,test,4,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
1,0.5363901853561401,seen_subject_unseen_item,test,4,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
0,0.5492268204689026,seen_subject_unseen_item,test,4,1_2_Ele_2,l32_502,l32_502_1_2_Ele_2_0_0,32,False,0,0,1,2
1,0.5747559666633606,seen_subject_unseen_item,test,4,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.5525413751602173,seen_subject_unseen_item,test,4,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.5405633449554443,seen_subject_unseen_item,test,4,1_2_Ele_2,l40_127,l40_127_1_2_Ele_2_0_0,40,False,0,1,1,2
1,0.5358980298042297,seen_subject_unseen_item,test,4,1_2_Ele_2,l42_290,l42_290_1_2_Ele_2_0_0,42,False,0,1,1,2
0,0.5664829015731812,seen_subject_unseen_item,test,4,1_2_Ele_2,l44_291,l44_291_1_2_Ele_2_0_0,44,False,0,0,1,2
1,0.5373110175132751,seen_subject_unseen_item,test,4,1_2_Ele_2,l48_140,l48_140_1_2_Ele_2_0_0,48,False,0,1,1,2
1,0.5443968176841736,seen_subject_unseen_item,test,4,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
0,0.9139351844787598,seen_subject_unseen_item,test,4,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.5276857614517212,seen_subject_unseen_item,test,4,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.5482819676399231,seen_subject_unseen_item,test,4,1_2_Ele_2,l54_151,l54_151_1_2_Ele_2_0_0,54,False,0,1,1,2
1,0.5880579352378845,seen_subject_unseen_item,test,4,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.5461352467536926,seen_subject_unseen_item,test,4,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.5372136831283569,seen_subject_unseen_item,test,4,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.5477611422538757,seen_subject_unseen_item,test,4,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.5516294240951538,seen_subject_unseen_item,test,4,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.5378228425979614,seen_subject_unseen_item,test,4,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.5917410254478455,seen_subject_unseen_item,test,4,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.529974102973938,seen_subject_unseen_item,test,4,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.5557449460029602,seen_subject_unseen_item,test,4,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.5672493577003479,seen_subject_unseen_item,test,4,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.5401672124862671,seen_subject_unseen_item,test,4,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.5356791615486145,seen_subject_unseen_item,test,4,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.5391566753387451,seen_subject_unseen_item,test,4,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.5380080342292786,seen_subject_unseen_item,test,4,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.5417409539222717,seen_subject_unseen_item,test,4,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.5380265712738037,seen_subject_unseen_item,test,4,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.5491347908973694,seen_subject_unseen_item,test,4,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.5341725945472717,seen_subject_unseen_item,test,4,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.5690230131149292,seen_subject_unseen_item,test,4,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.9498414397239685,seen_subject_unseen_item,test,4,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.5030800104141235,seen_subject_unseen_item,test,4,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.5302736759185791,seen_subject_unseen_item,test,4,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.5371680855751038,seen_subject_unseen_item,test,4,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.5471782684326172,seen_subject_unseen_item,test,4,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.6379005908966064,seen_subject_unseen_item,test,4,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.5417599081993103,seen_subject_unseen_item,test,4,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.5334420204162598,seen_subject_unseen_item,test,4,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.5298229455947876,seen_subject_unseen_item,test,4,1_2_Ele_3,l57_170,l57_170_1_2_Ele_3_0_0,57,False,0,1,1,2
1,0.554235577583313,seen_subject_unseen_item,test,4,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.5323273539543152,seen_subject_unseen_item,test,4,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.5372326374053955,seen_subject_unseen_item,test,4,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.5366560220718384,seen_subject_unseen_item,test,4,1_2_Ele_4,l11_91,l11_91_1_2_Ele_4_0_0,11,False,0,1,1,2
1,0.5441508889198303,seen_subject_unseen_item,test,4,1_2_Ele_4,l13_93,l13_93_1_2_Ele_4_0_0,13,False,0,1,1,2
1,0.5411352515220642,seen_subject_unseen_item,test,4,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.5558348894119263,seen_subject_unseen_item,test,4,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.5813114643096924,seen_subject_unseen_item,test,4,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.5441977381706238,seen_subject_unseen_item,test,4,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
