label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
1,0.47586867213249207,seen_subject_unseen_item,test,3,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
0,0.5033326148986816,seen_subject_unseen_item,test,3,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
1,0.4726186692714691,seen_subject_unseen_item,test,3,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
0,0.5027357339859009,seen_subject_unseen_item,test,3,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.5024226307868958,seen_subject_unseen_item,test,3,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
1,0.4806417226791382,seen_subject_unseen_item,test,3,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.49790138006210327,seen_subject_unseen_item,test,3,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
1,0.495949923992157,seen_subject_unseen_item,test,3,2_5_Adv_3,l24_241,l24_241_2_5_Adv_3_0_0,24,False,0,1,2,5
0,0.5013296008110046,seen_subject_unseen_item,test,3,2_5_Adv_3,l26_244,l26_244_2_5_Adv_3_0_0,26,False,0,0,2,5
1,0.49577710032463074,seen_subject_unseen_item,test,3,2_5_Adv_3,l28_246,l28_246_2_5_Adv_3_0_0,28,False,0,1,2,5
1,0.4808655381202698,seen_subject_unseen_item,test,3,2_5_Adv_3,l2_165,l2_165_2_5_Adv_3_0_0,2,False,0,1,2,5
1,0.4611923396587372,seen_subject_unseen_item,test,3,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.48771700263023376,seen_subject_unseen_item,test,3,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
1,0.4906919300556183,seen_subject_unseen_item,test,3,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
0,0.4970303475856781,seen_subject_unseen_item,test,3,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.5076618790626526,seen_subject_unseen_item,test,3,2_5_Adv_3,l40_300,l40_300_2_5_Adv_3_0_0,40,False,0,1,2,5
1,0.5007919669151306,seen_subject_unseen_item,test,3,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.4988609552383423,seen_subject_unseen_item,test,3,2_5_Adv_3,l44_312,l44_312_2_5_Adv_3_0_0,44,False,0,0,2,5
0,0.4937712848186493,seen_subject_unseen_item,test,3,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
0,0.491355836391449,seen_subject_unseen_item,test,3,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.5050033926963806,seen_subject_unseen_item,test,3,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.4737965166568756,seen_subject_unseen_item,test,3,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
1,0.4875451922416687,seen_subject_unseen_item,test,3,2_5_Adv_3,l54_479,l54_479_2_5_Adv_3_0_0,54,False,0,1,2,5
0,0.4967798888683319,seen_subject_unseen_item,test,3,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.4957960546016693,seen_subject_unseen_item,test,3,2_5_Adv_3,l58_483,l58_483_2_5_Adv_3_0_0,58,False,0,1,2,5
1,0.47724205255508423,seen_subject_unseen_item,test,3,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
0,0.4966629445552826,seen_subject_unseen_item,test,3,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.47994786500930786,seen_subject_unseen_item,test,3,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l1_161,l1_161_2_5_Adv_4_0_0,1,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l27_245,l27_245_2_5_Adv_4_0_0,27,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l33_276,l33_276_2_5_Adv_4_0_0,33,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l35_278,l35_278_2_5_Adv_4_0_0,35,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l45_543,l45_543_2_5_Adv_4_0_0,45,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l51_475,l51_475_2_5_Adv_4_0_0,51,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l53_478,l53_478_2_5_Adv_4_0_0,53,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l55_519,l55_519_2_5_Adv_4_0_0,55,False,0,0,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l28_246,l28_246_2_5_Adv_5_0_0,28,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l40_300,l40_300_2_5_Adv_5_0_0,40,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l54_479,l54_479_2_5_Adv_5_0_0,54,False,0,0,2,5
1,0.49682894349098206,seen_subject_unseen_item,test,3,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l58_483,l58_483_2_5_Adv_5_0_0,58,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.5103748440742493,seen_subject_unseen_item,test,3,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
0,0.5354512929916382,seen_subject_unseen_item,test,3,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
1,0.5759379863739014,seen_subject_unseen_item,test,3,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
1,0.5392228960990906,seen_subject_unseen_item,test,3,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.5347266793251038,seen_subject_unseen_item,test,3,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.5553095936775208,seen_subject_unseen_item,test,3,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.5422973036766052,seen_subject_unseen_item,test,3,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.5769492387771606,seen_subject_unseen_item,test,3,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.5125166177749634,seen_subject_unseen_item,test,3,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_1,l28_246,l28_246_2_5_Ele_1_0_0,28,False,0,1,2,5
1,0.5068215727806091,seen_subject_unseen_item,test,3,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
0,0.5406097769737244,seen_subject_unseen_item,test,3,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
0,0.5039085149765015,seen_subject_unseen_item,test,3,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
0,0.49884241819381714,seen_subject_unseen_item,test,3,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
1,0.5247403979301453,seen_subject_unseen_item,test,3,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
1,0.50745689868927,seen_subject_unseen_item,test,3,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.5157861709594727,seen_subject_unseen_item,test,3,2_5_Ele_1,l40_300,l40_300_2_5_Ele_1_0_0,40,False,0,1,2,5
0,0.5144660472869873,seen_subject_unseen_item,test,3,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.5034493803977966,seen_subject_unseen_item,test,3,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.5009137988090515,seen_subject_unseen_item,test,3,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.5365983247756958,seen_subject_unseen_item,test,3,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
1,0.4749307930469513,seen_subject_unseen_item,test,3,2_5_Ele_1,l50_472,l50_472_2_5_Ele_1_0_0,50,False,0,1,2,5
0,0.5243176221847534,seen_subject_unseen_item,test,3,2_5_Ele_1,l52_477,l52_477_2_5_Ele_1_0_0,52,False,0,0,2,5
1,0.5299224257469177,seen_subject_unseen_item,test,3,2_5_Ele_1,l54_479,l54_479_2_5_Ele_1_0_0,54,False,0,1,2,5
1,0.5049911737442017,seen_subject_unseen_item,test,3,2_5_Ele_1,l56_481,l56_481_2_5_Ele_1_0_0,56,False,0,1,2,5
1,0.49921414256095886,seen_subject_unseen_item,test,3,2_5_Ele_1,l58_483,l58_483_2_5_Ele_1_0_0,58,False,0,1,2,5
1,0.5413330793380737,seen_subject_unseen_item,test,3,2_5_Ele_1,l60_492,l60_492_2_5_Ele_1_0_0,60,False,0,1,2,5
1,0.5315546989440918,seen_subject_unseen_item,test,3,2_5_Ele_1,l8_200,l8_200_2_5_Ele_1_0_0,8,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l10_202,l10_202_2_5_Ele_2_0_0,10,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l12_207,l12_207_2_5_Ele_2_0_0,12,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l14_527,l14_527_2_5_Ele_2_0_0,14,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l16_218,l16_218_2_5_Ele_2_0_0,16,False,0,1,2,5
1,0.48542648553848267,seen_subject_unseen_item,test,3,2_5_Ele_2,l18_220,l18_220_2_5_Ele_2_0_0,18,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l20_253,l20_253_2_5_Ele_2_0_0,20,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l22_233,l22_233_2_5_Ele_2_0_0,22,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l24_241,l24_241_2_5_Ele_2_0_0,24,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l26_244,l26_244_2_5_Ele_2_0_0,26,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l28_246,l28_246_2_5_Ele_2_0_0,28,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l2_165,l2_165_2_5_Ele_2_0_0,2,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l30_254,l30_254_2_5_Ele_2_0_0,30,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l32_263,l32_263_2_5_Ele_2_0_0,32,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l34_277,l34_277_2_5_Ele_2_0_0,34,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l36_280,l36_280_2_5_Ele_2_0_0,36,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l38_282,l38_282_2_5_Ele_2_0_0,38,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l40_300,l40_300_2_5_Ele_2_0_0,40,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l42_308,l42_308_2_5_Ele_2_0_0,42,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l44_312,l44_312_2_5_Ele_2_0_0,44,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l48_535,l48_535_2_5_Ele_2_0_0,48,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l4_172,l4_172_2_5_Ele_2_0_0,4,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l50_472,l50_472_2_5_Ele_2_0_0,50,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l52_477,l52_477_2_5_Ele_2_0_0,52,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l54_479,l54_479_2_5_Ele_2_0_0,54,False,0,1,2,5
0,0.49609312415122986,seen_subject_unseen_item,test,3,2_5_Ele_2,l56_481,l56_481_2_5_Ele_2_0_0,56,False,0,0,2,5
1,0.4725012183189392,seen_subject_unseen_item,test,3,2_5_Ele_2,l58_483,l58_483_2_5_Ele_2_0_0,58,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l60_492,l60_492_2_5_Ele_2_0_0,60,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_2,l8_200,l8_200_2_5_Ele_2_0_0,8,False,0,0,2,5
1,0.5081828832626343,seen_subject_unseen_item,test,3,2_5_Ele_3,l13_213,l13_213_2_5_Ele_3_0_0,13,False,0,1,2,5
0,0.4956768751144409,seen_subject_unseen_item,test,3,2_5_Ele_3,l15_210,l15_210_2_5_Ele_3_0_0,15,False,0,0,2,5
1,0.5007114410400391,seen_subject_unseen_item,test,3,2_5_Ele_3,l17_219,l17_219_2_5_Ele_3_0_0,17,False,0,1,2,5
0,0.5056977868080139,seen_subject_unseen_item,test,3,2_5_Ele_3,l19_230,l19_230_2_5_Ele_3_0_0,19,False,0,0,2,5
1,0.4908944368362427,seen_subject_unseen_item,test,3,2_5_Ele_3,l1_161,l1_161_2_5_Ele_3_0_0,1,False,0,1,2,5
1,0.48086118698120117,seen_subject_unseen_item,test,3,2_5_Ele_3,l21_232,l21_232_2_5_Ele_3_0_0,21,False,0,1,2,5
1,0.5171518325805664,seen_subject_unseen_item,test,3,2_5_Ele_3,l23_234,l23_234_2_5_Ele_3_0_0,23,False,0,1,2,5
0,0.49769362807273865,seen_subject_unseen_item,test,3,2_5_Ele_3,l25_243,l25_243_2_5_Ele_3_0_0,25,False,0,0,2,5
0,0.45814651250839233,seen_subject_unseen_item,test,3,2_5_Ele_3,l27_245,l27_245_2_5_Ele_3_0_0,27,False,0,0,2,5
1,0.4648231267929077,seen_subject_unseen_item,test,3,2_5_Ele_3,l29_248,l29_248_2_5_Ele_3_0_0,29,False,0,1,2,5
1,0.5147960186004639,seen_subject_unseen_item,test,3,2_5_Ele_3,l33_276,l33_276_2_5_Ele_3_0_0,33,False,0,1,2,5
1,0.4788154363632202,seen_subject_unseen_item,test,3,2_5_Ele_3,l35_278,l35_278_2_5_Ele_3_0_0,35,False,0,1,2,5
0,0.48993295431137085,seen_subject_unseen_item,test,3,2_5_Ele_3,l37_534,l37_534_2_5_Ele_3_0_0,37,False,0,0,2,5
0,0.4983864724636078,seen_subject_unseen_item,test,3,2_5_Ele_3,l3_167,l3_167_2_5_Ele_3_0_0,3,False,0,0,2,5
1,0.44559818506240845,seen_subject_unseen_item,test,3,2_5_Ele_3,l41_303,l41_303_2_5_Ele_3_0_0,41,False,0,1,2,5
1,0.5043932795524597,seen_subject_unseen_item,test,3,2_5_Ele_3,l43_310,l43_310_2_5_Ele_3_0_0,43,False,0,1,2,5
1,0.4799823462963104,seen_subject_unseen_item,test,3,2_5_Ele_3,l45_543,l45_543_2_5_Ele_3_0_0,45,False,0,1,2,5
1,0.5210219025611877,seen_subject_unseen_item,test,3,2_5_Ele_3,l47_319,l47_319_2_5_Ele_3_0_0,47,False,0,1,2,5
0,0.4571995735168457,seen_subject_unseen_item,test,3,2_5_Ele_3,l49_471,l49_471_2_5_Ele_3_0_0,49,False,0,0,2,5
0,0.5023995637893677,seen_subject_unseen_item,test,3,2_5_Ele_3,l51_475,l51_475_2_5_Ele_3_0_0,51,False,0,0,2,5
1,0.48829200863838196,seen_subject_unseen_item,test,3,2_5_Ele_3,l53_478,l53_478_2_5_Ele_3_0_0,53,False,0,1,2,5
0,0.47524651885032654,seen_subject_unseen_item,test,3,2_5_Ele_3,l55_519,l55_519_2_5_Ele_3_0_0,55,False,0,0,2,5
1,0.5034945011138916,seen_subject_unseen_item,test,3,2_5_Ele_3,l57_2095,l57_2095_2_5_Ele_3_0_0,57,False,0,1,2,5
1,0.49921590089797974,seen_subject_unseen_item,test,3,2_5_Ele_3,l59_485,l59_485_2_5_Ele_3_0_0,59,False,0,1,2,5
1,0.5045987367630005,seen_subject_unseen_item,test,3,2_5_Ele_3,l7_199,l7_199_2_5_Ele_3_0_0,7,False,0,1,2,5
0,0.5035092234611511,seen_subject_unseen_item,test,3,2_5_Ele_3,l9_201,l9_201_2_5_Ele_3_0_0,9,False,0,0,2,5
0,0.4882732033729553,seen_subject_unseen_item,test,3,2_5_Ele_4,l10_202,l10_202_2_5_Ele_4_0_0,10,False,0,0,2,5
1,0.7173891663551331,seen_subject_unseen_item,test,3,2_5_Ele_4,l12_207,l12_207_2_5_Ele_4_0_0,12,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l14_527,l14_527_2_5_Ele_4_0_0,14,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l24_241,l24_241_2_5_Ele_4_0_0,24,False,0,1,2,5
1,0.736201822757721,seen_subject_unseen_item,test,3,2_5_Ele_4,l26_244,l26_244_2_5_Ele_4_0_0,26,False,0,1,2,5
1,0.4863104224205017,seen_subject_unseen_item,test,3,2_5_Ele_4,l28_246,l28_246_2_5_Ele_4_0_0,28,False,0,1,2,5
0,0.4885258078575134,seen_subject_unseen_item,test,3,2_5_Ele_4,l2_165,l2_165_2_5_Ele_4_0_0,2,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
0,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
0,0.7590450644493103,seen_subject_unseen_item,test,3,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.48739802837371826,seen_subject_unseen_item,test,3,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.48893728852272034,seen_subject_unseen_item,test,3,2_5_Ele_4,l40_300,l40_300_2_5_Ele_4_0_0,40,False,0,1,2,5
1,0.48774683475494385,seen_subject_unseen_item,test,3,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.4877029359340668,seen_subject_unseen_item,test,3,2_5_Ele_4,l44_312,l44_312_2_5_Ele_4_0_0,44,False,0,1,2,5
1,0.7227798700332642,seen_subject_unseen_item,test,3,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
1,0.48813962936401367,seen_subject_unseen_item,test,3,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
1,0.489209920167923,seen_subject_unseen_item,test,3,2_5_Ele_4,l54_479,l54_479_2_5_Ele_4_0_0,54,False,0,1,2,5
1,0.4968850612640381,seen_subject_unseen_item,test,3,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
