label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
73.5,47.746944427490234,seen_subject_unseen_item,test,2,6,ba_51,ba_51_6,73.5
75.0,47.833370208740234,seen_subject_unseen_item,test,2,6,ba_54,ba_54_6,75.0
73.75,47.8218879699707,seen_subject_unseen_item,test,2,6,ch_s_11,ch_s_11_6,73.75
78.75,47.81056594848633,seen_subject_unseen_item,test,2,6,ch_s_13,ch_s_13_6,78.75
83.75,47.71725845336914,seen_subject_unseen_item,test,2,6,ch_s_17,ch_s_17_6,83.75
71.25,47.7789421081543,seen_subject_unseen_item,test,2,6,ch_s_23,ch_s_23_6,71.25
73.75,47.85307693481445,seen_subject_unseen_item,test,2,6,ch_s_31,ch_s_31_6,73.75
68.75,47.951175689697266,seen_subject_unseen_item,test,2,6,ch_s_32,ch_s_32_6,68.75
73.75,47.738006591796875,seen_subject_unseen_item,test,2,6,ch_s_33,ch_s_33_6,73.75
83.75,47.93137741088867,seen_subject_unseen_item,test,2,6,ch_s_34,ch_s_34_6,83.75
70.0,47.80179214477539,seen_subject_unseen_item,test,2,6,ch_s_35,ch_s_35_6,70.0
76.25,47.77170944213867,seen_subject_unseen_item,test,2,6,ch_s_41,ch_s_41_6,76.25
51.25,47.82201385498047,seen_subject_unseen_item,test,2,6,ch_s_47,ch_s_47_6,51.25
41.25,47.771263122558594,seen_subject_unseen_item,test,2,6,ch_s_48,ch_s_48_6,41.25
60.0,47.864070892333984,seen_subject_unseen_item,test,2,6,ch_s_50,ch_s_50_6,60.0
82.5,47.72868728637695,seen_subject_unseen_item,test,2,6,ch_s_51,ch_s_51_6,82.5
81.25,47.784088134765625,seen_subject_unseen_item,test,2,6,ch_s_52,ch_s_52_6,81.25
63.75,47.7804069519043,seen_subject_unseen_item,test,2,6,ch_s_55,ch_s_55_6,63.75
67.5,47.86256408691406,seen_subject_unseen_item,test,2,6,ch_s_9,ch_s_9_6,67.5
61.25,47.856014251708984,seen_subject_unseen_item,test,2,6,ch_t_1,ch_t_1_6,61.25000000000001
80.0,47.92487716674805,seen_subject_unseen_item,test,2,6,ch_t_11,ch_t_11_6,80.0
60.0,47.94997787475586,seen_subject_unseen_item,test,2,6,ch_t_13,ch_t_13_6,60.0
55.0,47.91300964355469,seen_subject_unseen_item,test,2,6,ch_t_25,ch_t_25_6,55.00000000000001
62.5,47.96742630004883,seen_subject_unseen_item,test,2,6,ch_t_26,ch_t_26_6,62.5
58.75,47.945011138916016,seen_subject_unseen_item,test,2,6,ch_t_28,ch_t_28_6,58.75
56.25,47.94492721557617,seen_subject_unseen_item,test,2,6,ch_t_32,ch_t_32_6,56.25
46.25,47.98711013793945,seen_subject_unseen_item,test,2,6,ch_t_33,ch_t_33_6,46.25
66.25,47.970951080322266,seen_subject_unseen_item,test,2,6,ch_t_34,ch_t_34_6,66.25
60.0,47.97347640991211,seen_subject_unseen_item,test,2,6,ch_t_37,ch_t_37_6,60.0
60.0,47.96162033081055,seen_subject_unseen_item,test,2,6,ch_t_38,ch_t_38_6,60.0
58.75,47.86058044433594,seen_subject_unseen_item,test,2,6,ch_t_43,ch_t_43_6,58.75
77.5,47.836795806884766,seen_subject_unseen_item,test,2,6,ch_t_44,ch_t_44_6,77.5
58.75,47.97135543823242,seen_subject_unseen_item,test,2,6,ch_t_46,ch_t_46_6,58.75
67.5,47.895103454589844,seen_subject_unseen_item,test,2,6,ch_t_49,ch_t_49_6,67.5
53.75,47.935585021972656,seen_subject_unseen_item,test,2,6,ch_t_54,ch_t_54_6,53.75
51.25,47.8868522644043,seen_subject_unseen_item,test,2,6,ch_t_58,ch_t_58_6,51.24999999999999
51.25,47.944217681884766,seen_subject_unseen_item,test,2,6,ch_t_60,ch_t_60_6,51.24999999999999
57.5,47.962459564208984,seen_subject_unseen_item,test,2,6,ch_t_65,ch_t_65_6,57.49999999999999
63.75,47.72666549682617,seen_subject_unseen_item,test,2,6,da_12,da_12_6,63.75
71.25,47.840938568115234,seen_subject_unseen_item,test,2,6,da_18,da_18_6,71.25
73.75,47.89216232299805,seen_subject_unseen_item,test,2,6,da_31,da_31_6,73.75
82.5,47.72689437866211,seen_subject_unseen_item,test,2,6,da_39,da_39_6,82.5
67.5,47.836917877197266,seen_subject_unseen_item,test,2,6,da_65,da_65_6,67.5
83.75,47.70119857788086,seen_subject_unseen_item,test,2,6,da_7,da_7_6,83.75
83.75,47.733280181884766,seen_subject_unseen_item,test,2,6,da_8,da_8_6,83.75
73.75,47.686676025390625,seen_subject_unseen_item,test,2,6,du_10,du_10_6,73.75
75.0,47.895084381103516,seen_subject_unseen_item,test,2,6,du_12,du_12_6,75.0
86.25,47.782772064208984,seen_subject_unseen_item,test,2,6,du_20,du_20_6,86.25
63.75,47.78135681152344,seen_subject_unseen_item,test,2,6,du_25,du_25_6,63.75
73.75,47.90996170043945,seen_subject_unseen_item,test,2,6,du_28,du_28_6,73.75
87.5,47.87754821777344,seen_subject_unseen_item,test,2,6,du_34,du_34_6,87.5
92.5,47.904422760009766,seen_subject_unseen_item,test,2,6,du_35,du_35_6,92.5
97.5,47.93596649169922,seen_subject_unseen_item,test,2,6,du_36,du_36_6,97.5
86.25,47.67111587524414,seen_subject_unseen_item,test,2,6,du_37,du_37_6,86.25
92.5,47.736690521240234,seen_subject_unseen_item,test,2,6,du_38,du_38_6,92.5
72.5,47.7778205871582,seen_subject_unseen_item,test,2,6,du_41,du_41_6,72.5
87.5,47.468719482421875,seen_subject_unseen_item,test,2,6,du_43,du_43_6,87.5
75.0,47.92485427856445,seen_subject_unseen_item,test,2,6,du_45,du_45_6,75.0
63.75,47.698673248291016,seen_subject_unseen_item,test,2,6,du_46,du_46_6,63.75
82.5,47.61814498901367,seen_subject_unseen_item,test,2,6,du_47,du_47_6,82.5
75.0,47.87388610839844,seen_subject_unseen_item,test,2,6,du_48,du_48_6,75.0
93.75,47.716957092285156,seen_subject_unseen_item,test,2,6,du_5,du_5_6,93.75
83.75,47.8801383972168,seen_subject_unseen_item,test,2,6,du_50,du_50_6,83.75
67.5,47.74459457397461,seen_subject_unseen_item,test,2,6,du_55,du_55_6,67.5
92.5,47.84756088256836,seen_subject_unseen_item,test,2,6,du_57,du_57_6,92.5
95.0,47.73521041870117,seen_subject_unseen_item,test,2,6,du_6,du_6_6,95.0
73.75,47.789249420166016,seen_subject_unseen_item,test,2,6,du_8,du_8_6,73.75
98.75,47.86506652832031,seen_subject_unseen_item,test,2,6,ee_12,ee_12_6,98.75
82.5,47.88015365600586,seen_subject_unseen_item,test,2,6,ee_14,ee_14_6,82.5
97.5,47.907466888427734,seen_subject_unseen_item,test,2,6,ee_16,ee_16_6,97.5
90.0,47.68559646606445,seen_subject_unseen_item,test,2,6,ee_2,ee_2_6,90.0
96.25,47.90532302856445,seen_subject_unseen_item,test,2,6,ee_22,ee_22_6,96.25
63.75,47.63070297241211,seen_subject_unseen_item,test,2,6,ee_29,ee_29_6,63.75
75.0,47.91060256958008,seen_subject_unseen_item,test,2,6,ee_3,ee_3_6,75.0
87.5,47.905391693115234,seen_subject_unseen_item,test,2,6,ee_30,ee_30_6,87.5
73.75,47.916908264160156,seen_subject_unseen_item,test,2,6,ee_32,ee_32_6,73.75
80.0,47.760520935058594,seen_subject_unseen_item,test,2,6,ee_33,ee_33_6,80.0
93.75,47.8739128112793,seen_subject_unseen_item,test,2,6,ee_36,ee_36_6,93.75
90.0,47.48604965209961,seen_subject_unseen_item,test,2,6,ee_37,ee_37_6,90.0
86.25,47.88027572631836,seen_subject_unseen_item,test,2,6,ee_39,ee_39_6,86.25
83.75,47.92129898071289,seen_subject_unseen_item,test,2,6,ee_4,ee_4_6,83.75
75.0,47.93519592285156,seen_subject_unseen_item,test,2,6,ee_42,ee_42_6,75.0
96.25,47.71149826049805,seen_subject_unseen_item,test,2,6,ee_44,ee_44_6,96.25
70.0,47.898170471191406,seen_subject_unseen_item,test,2,6,ee_47,ee_47_6,70.0
93.75,47.6909294128418,seen_subject_unseen_item,test,2,6,ee_52,ee_52_6,93.75
100.0,47.920406341552734,seen_subject_unseen_item,test,2,6,ee_56,ee_56_6,100.0
72.5,47.776004791259766,seen_subject_unseen_item,test,2,6,ee_58,ee_58_6,72.5
86.25,47.91398239135742,seen_subject_unseen_item,test,2,6,ee_59,ee_59_6,86.25
62.5,47.93958282470703,seen_subject_unseen_item,test,2,6,ee_62,ee_62_6,62.5
85.0,47.88201141357422,seen_subject_unseen_item,test,2,6,ee_68,ee_68_6,85.0
68.75,47.89558029174805,seen_subject_unseen_item,test,2,6,ee_7,ee_7_6,68.75
81.25,47.82124328613281,seen_subject_unseen_item,test,2,6,ee_70,ee_70_6,81.25
90.0,47.915897369384766,seen_subject_unseen_item,test,2,6,ee_71,ee_71_6,90.0
85.0,47.70018005371094,seen_subject_unseen_item,test,2,6,ee_72,ee_72_6,85.0
85.0,47.78164291381836,seen_subject_unseen_item,test,2,6,ee_73,ee_73_6,85.0
93.75,47.91830062866211,seen_subject_unseen_item,test,2,6,ee_76,ee_76_6,93.75
77.5,47.91399002075195,seen_subject_unseen_item,test,2,6,ee_77,ee_77_6,77.5
85.0,47.861690521240234,seen_subject_unseen_item,test,2,6,ee_78,ee_78_6,85.0
73.75,47.69014358520508,seen_subject_unseen_item,test,2,6,ee_80,ee_80_6,73.75
96.25,47.94643783569336,seen_subject_unseen_item,test,2,6,ee_9,ee_9_6,96.25
93.75,47.62593460083008,seen_subject_unseen_item,test,2,6,en_10,en_10_6,93.75
81.25,47.88107681274414,seen_subject_unseen_item,test,2,6,en_11,en_11_6,81.25
97.5,47.706703186035156,seen_subject_unseen_item,test,2,6,en_19,en_19_6,97.5
85.0,47.9051628112793,seen_subject_unseen_item,test,2,6,en_21,en_21_6,85.0
93.75,47.81964111328125,seen_subject_unseen_item,test,2,6,en_26,en_26_6,93.75
95.0,47.49951934814453,seen_subject_unseen_item,test,2,6,en_27,en_27_6,95.0
93.75,47.62124252319336,seen_subject_unseen_item,test,2,6,en_28,en_28_6,93.75
75.0,47.89011764526367,seen_subject_unseen_item,test,2,6,en_3,en_3_6,75.0
95.0,47.613277435302734,seen_subject_unseen_item,test,2,6,en_30,en_30_6,95.0
100.0,47.79253005981445,seen_subject_unseen_item,test,2,6,en_4,en_4_6,100.0
83.75,47.64039993286133,seen_subject_unseen_item,test,2,6,en_49,en_49_6,83.75
98.54,47.79648208618164,seen_subject_unseen_item,test,2,6,en_54,en_54_6,98.54
96.25,47.654659271240234,seen_subject_unseen_item,test,2,6,en_55,en_55_6,96.25
87.5,47.95945358276367,seen_subject_unseen_item,test,2,6,en_6,en_6_6,87.5
83.75,47.75789260864258,seen_subject_unseen_item,test,2,6,en_60,en_60_6,83.75
100.0,47.622589111328125,seen_subject_unseen_item,test,2,6,en_61,en_61_6,100.0
97.5,47.88961410522461,seen_subject_unseen_item,test,2,6,en_66,en_66_6,97.5
78.75,47.7828254699707,seen_subject_unseen_item,test,2,6,en_77,en_77_6,78.75
92.5,47.63956069946289,seen_subject_unseen_item,test,2,6,en_82,en_82_6,92.5
87.5,47.84261703491211,seen_subject_unseen_item,test,2,6,en_83,en_83_6,87.5
90.0,47.6213493347168,seen_subject_unseen_item,test,2,6,en_84,en_84_6,90.0
86.25,47.507904052734375,seen_subject_unseen_item,test,2,6,en_85,en_85_6,86.25
97.5,47.76606369018555,seen_subject_unseen_item,test,2,6,en_88,en_88_6,97.5
96.25,47.613643646240234,seen_subject_unseen_item,test,2,6,en_90,en_90_6,96.25
97.5,47.56310272216797,seen_subject_unseen_item,test,2,6,en_94,en_94_6,97.5
85.0,47.6525764465332,seen_subject_unseen_item,test,2,6,en_95,en_95_6,85.0
92.5,47.81563186645508,seen_subject_unseen_item,test,2,6,en_98,en_98_6,92.5
81.25,47.5994873046875,seen_subject_unseen_item,test,2,6,en_99,en_99_6,81.25
96.25,47.58086395263672,seen_subject_unseen_item,test,2,6,en_uk_1,en_uk_1_6,96.25
93.75,47.61021041870117,seen_subject_unseen_item,test,2,6,en_uk_10,en_uk_10_6,93.75
96.25,47.68366622924805,seen_subject_unseen_item,test,2,6,en_uk_15,en_uk_15_6,96.25
88.75,47.76351547241211,seen_subject_unseen_item,test,2,6,en_uk_16,en_uk_16_6,88.75
92.5,47.77780532836914,seen_subject_unseen_item,test,2,6,en_uk_2,en_uk_2_6,92.5
93.75,47.57451248168945,seen_subject_unseen_item,test,2,6,en_uk_22,en_uk_22_6,93.75
100.0,47.47694396972656,seen_subject_unseen_item,test,2,6,en_uk_24,en_uk_24_6,100.0
90.0,47.558719635009766,seen_subject_unseen_item,test,2,6,en_uk_25,en_uk_25_6,90.0
98.75,47.8641242980957,seen_subject_unseen_item,test,2,6,en_uk_26,en_uk_26_6,98.75
100.0,47.827701568603516,seen_subject_unseen_item,test,2,6,en_uk_30,en_uk_30_6,100.0
80.0,47.65004348754883,seen_subject_unseen_item,test,2,6,en_uk_31,en_uk_31_6,80.0
100.0,47.650753021240234,seen_subject_unseen_item,test,2,6,en_uk_32,en_uk_32_6,100.0
100.0,47.72297668457031,seen_subject_unseen_item,test,2,6,en_uk_34,en_uk_34_6,100.0
82.5,47.72286605834961,seen_subject_unseen_item,test,2,6,en_uk_36,en_uk_36_6,82.5
96.25,47.56246566772461,seen_subject_unseen_item,test,2,6,en_uk_37,en_uk_37_6,96.25
85.0,47.72177505493164,seen_subject_unseen_item,test,2,6,en_uk_38,en_uk_38_6,85.0
95.0,47.55167770385742,seen_subject_unseen_item,test,2,6,en_uk_4,en_uk_4_6,95.0
96.25,47.678951263427734,seen_subject_unseen_item,test,2,6,en_uk_42,en_uk_42_6,96.25
91.25,47.71512985229492,seen_subject_unseen_item,test,2,6,en_uk_45,en_uk_45_6,91.25
85.0,47.581634521484375,seen_subject_unseen_item,test,2,6,en_uk_55,en_uk_55_6,85.0
92.5,47.69987106323242,seen_subject_unseen_item,test,2,6,en_uk_59,en_uk_59_6,92.5
90.0,47.719879150390625,seen_subject_unseen_item,test,2,6,en_uk_6,en_uk_6_6,90.0
88.75,47.666011810302734,seen_subject_unseen_item,test,2,6,en_uk_60,en_uk_60_6,88.75
96.25,47.6964225769043,seen_subject_unseen_item,test,2,6,en_uk_61,en_uk_61_6,96.25
98.75,47.561805725097656,seen_subject_unseen_item,test,2,6,en_uk_8,en_uk_8_6,98.75
93.75,47.699275970458984,seen_subject_unseen_item,test,2,6,en_uk_9,en_uk_9_6,93.75
88.75,47.86496353149414,seen_subject_unseen_item,test,2,6,fi_1,fi_1_6,88.75
75.0,47.855342864990234,seen_subject_unseen_item,test,2,6,fi_13,fi_13_6,75.0
78.75,47.89354705810547,seen_subject_unseen_item,test,2,6,fi_14,fi_14_6,78.75
86.25,47.927860260009766,seen_subject_unseen_item,test,2,6,fi_17,fi_17_6,86.25
62.5,47.72523880004883,seen_subject_unseen_item,test,2,6,fi_19,fi_19_6,62.5
77.5,47.93634033203125,seen_subject_unseen_item,test,2,6,fi_2,fi_2_6,77.5
95.0,47.79190444946289,seen_subject_unseen_item,test,2,6,fi_21,fi_21_6,95.0
87.5,47.918087005615234,seen_subject_unseen_item,test,2,6,fi_23,fi_23_6,87.5
86.25,47.6669921875,seen_subject_unseen_item,test,2,6,fi_24,fi_24_6,86.25
83.75,47.74824142456055,seen_subject_unseen_item,test,2,6,fi_25,fi_25_6,83.75
72.5,47.87126541137695,seen_subject_unseen_item,test,2,6,fi_26,fi_26_6,72.5
71.25,47.90380859375,seen_subject_unseen_item,test,2,6,fi_3,fi_3_6,71.25
73.75,47.85548400878906,seen_subject_unseen_item,test,2,6,fi_33,fi_33_6,73.75
62.5,47.79225540161133,seen_subject_unseen_item,test,2,6,fi_34,fi_34_6,62.5
96.25,47.97511672973633,seen_subject_unseen_item,test,2,6,fi_38,fi_38_6,96.25
61.25,47.88382339477539,seen_subject_unseen_item,test,2,6,fi_40,fi_40_6,61.25
85.0,47.70010757446289,seen_subject_unseen_item,test,2,6,fi_42,fi_42_6,85.0
83.75,47.791133880615234,seen_subject_unseen_item,test,2,6,fi_43,fi_43_6,83.75
73.75,47.89858627319336,seen_subject_unseen_item,test,2,6,fi_45,fi_45_6,73.75
100.0,47.70198059082031,seen_subject_unseen_item,test,2,6,fi_46,fi_46_6,100.0
76.25,47.856998443603516,seen_subject_unseen_item,test,2,6,fi_47,fi_47_6,76.25
91.25,47.9107780456543,seen_subject_unseen_item,test,2,6,fi_48,fi_48_6,91.25
90.0,47.86053466796875,seen_subject_unseen_item,test,2,6,fi_49,fi_49_6,90.0
91.25,47.57197189331055,seen_subject_unseen_item,test,2,6,fi_50,fi_50_6,91.25
68.75,47.728145599365234,seen_subject_unseen_item,test,2,6,fi_52,fi_52_6,68.75
72.5,47.600528717041016,seen_subject_unseen_item,test,2,6,fi_54,fi_54_6,72.5
97.5,47.904144287109375,seen_subject_unseen_item,test,2,6,fi_56,fi_56_6,97.5
90.0,47.54768753051758,seen_subject_unseen_item,test,2,6,fi_58,fi_58_6,90.0
83.75,47.77865982055664,seen_subject_unseen_item,test,2,6,fi_6,fi_6_6,83.75
78.75,47.65976333618164,seen_subject_unseen_item,test,2,6,fi_7,fi_7_6,78.75
86.25,47.6863899230957,seen_subject_unseen_item,test,2,6,fi_9,fi_9_6,86.25
57.5,47.77640914916992,seen_subject_unseen_item,test,2,6,ge_1,ge_1_6,57.5
65.0,47.8086051940918,seen_subject_unseen_item,test,2,6,ge_10,ge_10_6,65.0
75.0,47.826107025146484,seen_subject_unseen_item,test,2,6,ge_13,ge_13_6,75.0
71.25,47.76333999633789,seen_subject_unseen_item,test,2,6,ge_14,ge_14_6,71.25
83.75,47.78340530395508,seen_subject_unseen_item,test,2,6,ge_15,ge_15_6,83.75
65.0,47.81776428222656,seen_subject_unseen_item,test,2,6,ge_16,ge_16_6,65.0
78.75,47.84823989868164,seen_subject_unseen_item,test,2,6,ge_17,ge_17_6,78.75
91.25,47.848445892333984,seen_subject_unseen_item,test,2,6,ge_2,ge_2_6,91.25
61.25,47.77390670776367,seen_subject_unseen_item,test,2,6,ge_22,ge_22_6,61.25
76.25,47.8394889831543,seen_subject_unseen_item,test,2,6,ge_23,ge_23_6,76.25
63.75,47.788185119628906,seen_subject_unseen_item,test,2,6,ge_24,ge_24_6,63.75
71.25,47.80801010131836,seen_subject_unseen_item,test,2,6,ge_26,ge_26_6,71.25
82.5,47.856632232666016,seen_subject_unseen_item,test,2,6,ge_28,ge_28_6,82.5
98.75,47.66604232788086,seen_subject_unseen_item,test,2,6,ge_29,ge_29_6,98.75
60.0,47.80073928833008,seen_subject_unseen_item,test,2,6,ge_3,ge_3_6,60.0
80.0,47.75715255737305,seen_subject_unseen_item,test,2,6,ge_30,ge_30_6,80.0
91.25,47.76053237915039,seen_subject_unseen_item,test,2,6,ge_38,ge_38_6,91.25
80.0,47.794185638427734,seen_subject_unseen_item,test,2,6,ge_39,ge_39_6,80.0
53.75,47.75251007080078,seen_subject_unseen_item,test,2,6,ge_4,ge_4_6,53.75
63.75,47.68648910522461,seen_subject_unseen_item,test,2,6,ge_41,ge_41_6,63.75
80.0,47.81133270263672,seen_subject_unseen_item,test,2,6,ge_42,ge_42_6,80.0
75.0,47.86685562133789,seen_subject_unseen_item,test,2,6,ge_44,ge_44_6,75.0
60.0,47.8462028503418,seen_subject_unseen_item,test,2,6,ge_47,ge_47_6,60.0
57.5,47.91973876953125,seen_subject_unseen_item,test,2,6,ge_49,ge_49_6,57.5
83.75,47.79462814331055,seen_subject_unseen_item,test,2,6,ge_5,ge_5_6,83.75
71.25,47.85980987548828,seen_subject_unseen_item,test,2,6,ge_50,ge_50_6,71.25
87.5,47.64817810058594,seen_subject_unseen_item,test,2,6,ge_54,ge_54_6,87.5
88.75,47.8731803894043,seen_subject_unseen_item,test,2,6,ge_6,ge_6_6,88.75
61.25,47.735347747802734,seen_subject_unseen_item,test,2,6,ge_9,ge_9_6,61.25
92.5,47.83316421508789,seen_subject_unseen_item,test,2,6,ge_po_1,ge_po_1_6,92.5
71.25,47.805938720703125,seen_subject_unseen_item,test,2,6,ge_po_11,ge_po_11_6,71.25
92.5,47.77170181274414,seen_subject_unseen_item,test,2,6,ge_po_12,ge_po_12_6,92.5
78.75,47.795223236083984,seen_subject_unseen_item,test,2,6,ge_po_17,ge_po_17_6,78.75
62.5,47.891048431396484,seen_subject_unseen_item,test,2,6,ge_po_18,ge_po_18_6,62.5
77.5,47.80693817138672,seen_subject_unseen_item,test,2,6,ge_po_19,ge_po_19_6,77.5
97.5,47.77912902832031,seen_subject_unseen_item,test,2,6,ge_po_20,ge_po_20_6,97.5
83.75,47.922542572021484,seen_subject_unseen_item,test,2,6,ge_po_24,ge_po_24_6,83.75
70.0,47.4767951965332,seen_subject_unseen_item,test,2,6,ge_po_29,ge_po_29_6,70.0
77.5,47.81675338745117,seen_subject_unseen_item,test,2,6,ge_po_30,ge_po_30_6,77.5
65.0,47.86141586303711,seen_subject_unseen_item,test,2,6,ge_po_32,ge_po_32_6,65.0
93.75,47.94154739379883,seen_subject_unseen_item,test,2,6,ge_po_33,ge_po_33_6,93.75
81.25,47.71165084838867,seen_subject_unseen_item,test,2,6,ge_po_34,ge_po_34_6,81.25
61.25,47.93252182006836,seen_subject_unseen_item,test,2,6,ge_po_37,ge_po_37_6,61.25
67.5,47.6356086730957,seen_subject_unseen_item,test,2,6,ge_po_38,ge_po_38_6,67.5
60.0,47.922298431396484,seen_subject_unseen_item,test,2,6,ge_po_39,ge_po_39_6,60.0
73.75,47.72007751464844,seen_subject_unseen_item,test,2,6,ge_po_4,ge_po_4_6,73.75
92.5,47.91012191772461,seen_subject_unseen_item,test,2,6,ge_po_40,ge_po_40_6,92.5
71.25,47.712257385253906,seen_subject_unseen_item,test,2,6,ge_po_44,ge_po_44_6,71.25
67.5,47.95264434814453,seen_subject_unseen_item,test,2,6,ge_po_48,ge_po_48_6,67.5
62.5,47.75946044921875,seen_subject_unseen_item,test,2,6,ge_po_49,ge_po_49_6,62.5
71.25,47.79841613769531,seen_subject_unseen_item,test,2,6,ge_po_7,ge_po_7_6,71.25
82.5,47.77914810180664,seen_subject_unseen_item,test,2,6,ge_po_8,ge_po_8_6,82.5
70.0,47.75508499145508,seen_subject_unseen_item,test,2,6,ge_po_9,ge_po_9_6,70.0
65.0,47.71665954589844,seen_subject_unseen_item,test,2,6,ge_zu_10,ge_zu_10_6,65.0
82.5,47.44141387939453,seen_subject_unseen_item,test,2,6,ge_zu_15,ge_zu_15_6,82.5
92.5,47.72298812866211,seen_subject_unseen_item,test,2,6,ge_zu_16,ge_zu_16_6,92.5
85.0,47.896907806396484,seen_subject_unseen_item,test,2,6,ge_zu_17,ge_zu_17_6,85.0
86.25,47.69916915893555,seen_subject_unseen_item,test,2,6,ge_zu_18,ge_zu_18_6,86.25
71.25,47.890499114990234,seen_subject_unseen_item,test,2,6,ge_zu_2,ge_zu_2_6,71.25
70.0,47.66157913208008,seen_subject_unseen_item,test,2,6,ge_zu_20,ge_zu_20_6,70.0
92.5,47.90481185913086,seen_subject_unseen_item,test,2,6,ge_zu_21,ge_zu_21_6,92.5
71.25,47.803836822509766,seen_subject_unseen_item,test,2,6,ge_zu_22,ge_zu_22_6,71.25
67.5,47.85112380981445,seen_subject_unseen_item,test,2,6,ge_zu_23,ge_zu_23_6,67.5
65.0,47.920291900634766,seen_subject_unseen_item,test,2,6,ge_zu_25,ge_zu_25_6,65.0
90.0,47.663970947265625,seen_subject_unseen_item,test,2,6,ge_zu_26,ge_zu_26_6,90.0
70.0,47.80973434448242,seen_subject_unseen_item,test,2,6,ge_zu_29,ge_zu_29_6,70.0
63.75,47.7939338684082,seen_subject_unseen_item,test,2,6,ge_zu_3,ge_zu_3_6,63.75
87.5,47.876399993896484,seen_subject_unseen_item,test,2,6,ge_zu_30,ge_zu_30_6,87.5
83.75,47.76010513305664,seen_subject_unseen_item,test,2,6,ge_zu_31,ge_zu_31_6,83.75
97.5,47.885311126708984,seen_subject_unseen_item,test,2,6,ge_zu_4,ge_zu_4_6,97.5
81.25,47.91518783569336,seen_subject_unseen_item,test,2,6,ge_zu_41,ge_zu_41_6,81.25
76.25,47.95444869995117,seen_subject_unseen_item,test,2,6,ge_zu_45,ge_zu_45_6,76.25
78.75,47.68027877807617,seen_subject_unseen_item,test,2,6,ge_zu_47,ge_zu_47_6,78.75
90.0,47.87118911743164,seen_subject_unseen_item,test,2,6,ge_zu_48,ge_zu_48_6,90.0
88.75,47.62263107299805,seen_subject_unseen_item,test,2,6,ge_zu_49,ge_zu_49_6,88.75
77.5,47.761634826660156,seen_subject_unseen_item,test,2,6,ge_zu_50,ge_zu_50_6,77.5
76.25,47.6744499206543,seen_subject_unseen_item,test,2,6,ge_zu_51,ge_zu_51_6,76.25
98.75,47.79154586791992,seen_subject_unseen_item,test,2,6,ge_zu_6,ge_zu_6_6,98.75
88.75,47.75068283081055,seen_subject_unseen_item,test,2,6,ge_zu_8,ge_zu_8_6,88.75
65.0,47.919586181640625,seen_subject_unseen_item,test,2,6,gr_11,gr_11_6,65.0
66.25,47.88421630859375,seen_subject_unseen_item,test,2,6,gr_12,gr_12_6,66.25
70.0,47.78273391723633,seen_subject_unseen_item,test,2,6,gr_15,gr_15_6,70.0
77.5,47.610389709472656,seen_subject_unseen_item,test,2,6,gr_17,gr_17_6,77.5
68.75,47.72060012817383,seen_subject_unseen_item,test,2,6,gr_19,gr_19_6,68.75
53.75,47.93317794799805,seen_subject_unseen_item,test,2,6,gr_2,gr_2_6,53.75
67.5,47.91758346557617,seen_subject_unseen_item,test,2,6,gr_20,gr_20_6,67.5
82.5,47.70620346069336,seen_subject_unseen_item,test,2,6,gr_22,gr_22_6,82.5
62.5,47.943931579589844,seen_subject_unseen_item,test,2,6,gr_30,gr_30_6,62.5
