label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5876779556274414,seen_subject_unseen_item,test,7,2_3_Ele_4,l52_477,l52_477_2_3_Ele_4_0_0,52,False,0,1,2,3
1,0.8702078461647034,seen_subject_unseen_item,test,7,2_3_Ele_4,l54_479,l54_479_2_3_Ele_4_0_0,54,False,0,1,2,3
0,0.6478011608123779,seen_subject_unseen_item,test,7,2_3_Ele_4,l56_481,l56_481_2_3_Ele_4_0_0,56,False,0,0,2,3
1,0.6420553922653198,seen_subject_unseen_item,test,7,2_3_Ele_4,l58_483,l58_483_2_3_Ele_4_0_0,58,False,0,1,2,3
1,0.5822778344154358,seen_subject_unseen_item,test,7,2_3_Ele_4,l60_492,l60_492_2_3_Ele_4_0_0,60,False,0,1,2,3
1,0.702887773513794,seen_subject_unseen_item,test,7,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
0,0.5795349478721619,seen_subject_unseen_item,test,7,2_3_Ele_4,l8_200,l8_200_2_3_Ele_4_0_0,8,False,0,0,2,3
0,0.5947753190994263,seen_subject_unseen_item,test,7,3_5_Adv_1,l11_344,l11_344_3_5_Adv_1_0_0,11,False,0,0,3,5
1,0.5989682674407959,seen_subject_unseen_item,test,7,3_5_Adv_1,l13_348,l13_348_3_5_Adv_1_0_0,13,False,0,1,3,5
1,0.6514246463775635,seen_subject_unseen_item,test,7,3_5_Adv_1,l15_350,l15_350_3_5_Adv_1_0_0,15,False,0,1,3,5
0,0.6306474208831787,seen_subject_unseen_item,test,7,3_5_Adv_1,l17_356,l17_356_3_5_Adv_1_0_0,17,False,0,0,3,5
1,0.7955330014228821,seen_subject_unseen_item,test,7,3_5_Adv_1,l19_365,l19_365_3_5_Adv_1_0_0,19,False,0,1,3,5
1,0.8574651479721069,seen_subject_unseen_item,test,7,3_5_Adv_1,l1_322,l1_322_3_5_Adv_1_0_0,1,False,0,1,3,5
1,0.6027030348777771,seen_subject_unseen_item,test,7,3_5_Adv_1,l21_366,l21_366_3_5_Adv_1_0_0,21,False,0,1,3,5
1,0.6025979518890381,seen_subject_unseen_item,test,7,3_5_Adv_1,l23_368,l23_368_3_5_Adv_1_0_0,23,False,0,1,3,5
1,0.8401622176170349,seen_subject_unseen_item,test,7,3_5_Adv_1,l27_378,l27_378_3_5_Adv_1_0_0,27,False,0,1,3,5
1,0.9625192284584045,seen_subject_unseen_item,test,7,3_5_Adv_1,l29_454,l29_454_3_5_Adv_1_0_0,29,False,0,1,3,5
1,0.748408854007721,seen_subject_unseen_item,test,7,3_5_Adv_1,l31_388,l31_388_3_5_Adv_1_0_0,31,False,0,1,3,5
1,0.6223243474960327,seen_subject_unseen_item,test,7,3_5_Adv_1,l35_399,l35_399_3_5_Adv_1_0_0,35,False,0,1,3,5
1,0.5892633199691772,seen_subject_unseen_item,test,7,3_5_Adv_1,l37_401,l37_401_3_5_Adv_1_0_0,37,False,0,1,3,5
0,0.7075971961021423,seen_subject_unseen_item,test,7,3_5_Adv_1,l39_404,l39_404_3_5_Adv_1_0_0,39,False,0,0,3,5
1,0.6414738893508911,seen_subject_unseen_item,test,7,3_5_Adv_1,l3_327,l3_327_3_5_Adv_1_0_0,3,False,0,1,3,5
1,0.5970781445503235,seen_subject_unseen_item,test,7,3_5_Adv_1,l41_408,l41_408_3_5_Adv_1_0_0,41,False,0,1,3,5
1,0.6107058525085449,seen_subject_unseen_item,test,7,3_5_Adv_1,l43_413,l43_413_3_5_Adv_1_0_0,43,False,0,1,3,5
0,0.7468429803848267,seen_subject_unseen_item,test,7,3_5_Adv_1,l47_420,l47_420_3_5_Adv_1_0_0,47,False,0,0,3,5
1,0.6895761489868164,seen_subject_unseen_item,test,7,3_5_Adv_1,l49_424,l49_424_3_5_Adv_1_0_0,49,False,0,1,3,5
1,0.6991108059883118,seen_subject_unseen_item,test,7,3_5_Adv_1,l51_429,l51_429_3_5_Adv_1_0_0,51,False,0,1,3,5
1,0.7288453578948975,seen_subject_unseen_item,test,7,3_5_Adv_1,l53_432,l53_432_3_5_Adv_1_0_0,53,False,0,1,3,5
1,0.6613077521324158,seen_subject_unseen_item,test,7,3_5_Adv_1,l55_437,l55_437_3_5_Adv_1_0_0,55,False,0,1,3,5
1,0.6146096587181091,seen_subject_unseen_item,test,7,3_5_Adv_1,l57_463,l57_463_3_5_Adv_1_0_0,57,False,0,1,3,5
1,0.897850751876831,seen_subject_unseen_item,test,7,3_5_Adv_1,l59_546,l59_546_3_5_Adv_1_0_0,59,False,0,1,3,5
0,0.6044231057167053,seen_subject_unseen_item,test,7,3_5_Adv_1,l5_332,l5_332_3_5_Adv_1_0_0,5,False,0,0,3,5
1,0.5681386590003967,seen_subject_unseen_item,test,7,3_5_Adv_1,l7_336,l7_336_3_5_Adv_1_0_0,7,False,0,1,3,5
1,0.7829243540763855,seen_subject_unseen_item,test,7,3_5_Adv_1,l9_340,l9_340_3_5_Adv_1_0_0,9,False,0,1,3,5
1,0.6161461472511292,seen_subject_unseen_item,test,7,3_5_Adv_2,l11_344,l11_344_3_5_Adv_2_0_0,11,False,0,1,3,5
1,0.6653231382369995,seen_subject_unseen_item,test,7,3_5_Adv_2,l13_348,l13_348_3_5_Adv_2_0_0,13,False,0,1,3,5
1,0.895789384841919,seen_subject_unseen_item,test,7,3_5_Adv_2,l15_350,l15_350_3_5_Adv_2_0_0,15,False,0,1,3,5
0,0.6706212162971497,seen_subject_unseen_item,test,7,3_5_Adv_2,l17_356,l17_356_3_5_Adv_2_0_0,17,False,0,0,3,5
0,0.6549601554870605,seen_subject_unseen_item,test,7,3_5_Adv_2,l19_365,l19_365_3_5_Adv_2_0_0,19,False,0,0,3,5
1,0.6538229584693909,seen_subject_unseen_item,test,7,3_5_Adv_2,l1_322,l1_322_3_5_Adv_2_0_0,1,False,0,1,3,5
1,0.6189886331558228,seen_subject_unseen_item,test,7,3_5_Adv_2,l21_366,l21_366_3_5_Adv_2_0_0,21,False,0,1,3,5
1,0.6162819862365723,seen_subject_unseen_item,test,7,3_5_Adv_2,l23_368,l23_368_3_5_Adv_2_0_0,23,False,0,1,3,5
1,0.6793243885040283,seen_subject_unseen_item,test,7,3_5_Adv_2,l27_378,l27_378_3_5_Adv_2_0_0,27,False,0,1,3,5
0,0.9726729989051819,seen_subject_unseen_item,test,7,3_5_Adv_2,l29_454,l29_454_3_5_Adv_2_0_0,29,False,0,0,3,5
1,0.7850021123886108,seen_subject_unseen_item,test,7,3_5_Adv_2,l31_388,l31_388_3_5_Adv_2_0_0,31,False,0,1,3,5
1,0.6596125364303589,seen_subject_unseen_item,test,7,3_5_Adv_2,l35_399,l35_399_3_5_Adv_2_0_0,35,False,0,1,3,5
1,0.6409635543823242,seen_subject_unseen_item,test,7,3_5_Adv_2,l37_401,l37_401_3_5_Adv_2_0_0,37,False,0,1,3,5
1,0.6007499694824219,seen_subject_unseen_item,test,7,3_5_Adv_2,l39_404,l39_404_3_5_Adv_2_0_0,39,False,0,1,3,5
1,0.6530483961105347,seen_subject_unseen_item,test,7,3_5_Adv_2,l3_327,l3_327_3_5_Adv_2_0_0,3,False,0,1,3,5
0,0.6108604669570923,seen_subject_unseen_item,test,7,3_5_Adv_2,l41_408,l41_408_3_5_Adv_2_0_0,41,False,0,0,3,5
0,0.6312771439552307,seen_subject_unseen_item,test,7,3_5_Adv_2,l43_413,l43_413_3_5_Adv_2_0_0,43,False,0,0,3,5
1,0.7139503359794617,seen_subject_unseen_item,test,7,3_5_Adv_2,l47_420,l47_420_3_5_Adv_2_0_0,47,False,0,1,3,5
0,0.7023016810417175,seen_subject_unseen_item,test,7,3_5_Adv_2,l49_424,l49_424_3_5_Adv_2_0_0,49,False,0,0,3,5
1,0.6526765823364258,seen_subject_unseen_item,test,7,3_5_Adv_2,l51_429,l51_429_3_5_Adv_2_0_0,51,False,0,1,3,5
1,0.7032638192176819,seen_subject_unseen_item,test,7,3_5_Adv_2,l53_432,l53_432_3_5_Adv_2_0_0,53,False,0,1,3,5
1,0.6798850297927856,seen_subject_unseen_item,test,7,3_5_Adv_2,l55_437,l55_437_3_5_Adv_2_0_0,55,False,0,1,3,5
1,0.6303158402442932,seen_subject_unseen_item,test,7,3_5_Adv_2,l57_463,l57_463_3_5_Adv_2_0_0,57,False,0,1,3,5
1,0.7499091029167175,seen_subject_unseen_item,test,7,3_5_Adv_2,l59_546,l59_546_3_5_Adv_2_0_0,59,False,0,1,3,5
0,0.6160289645195007,seen_subject_unseen_item,test,7,3_5_Adv_2,l5_332,l5_332_3_5_Adv_2_0_0,5,False,0,0,3,5
0,0.6157785058021545,seen_subject_unseen_item,test,7,3_5_Adv_2,l7_336,l7_336_3_5_Adv_2_0_0,7,False,0,0,3,5
1,0.7037864327430725,seen_subject_unseen_item,test,7,3_5_Adv_2,l9_340,l9_340_3_5_Adv_2_0_0,9,False,0,1,3,5
1,0.9204360246658325,seen_subject_unseen_item,test,7,3_5_Adv_3,l10_341,l10_341_3_5_Adv_3_0_0,10,False,0,1,3,5
0,0.7230273485183716,seen_subject_unseen_item,test,7,3_5_Adv_3,l12_345,l12_345_3_5_Adv_3_0_0,12,False,0,0,3,5
1,0.5880333185195923,seen_subject_unseen_item,test,7,3_5_Adv_3,l14_352,l14_352_3_5_Adv_3_0_0,14,False,0,1,3,5
0,0.5818270444869995,seen_subject_unseen_item,test,7,3_5_Adv_3,l18_449,l18_449_3_5_Adv_3_0_0,18,False,0,0,3,5
1,0.5698573589324951,seen_subject_unseen_item,test,7,3_5_Adv_3,l20_362,l20_362_3_5_Adv_3_0_0,20,False,0,1,3,5
1,0.5719983577728271,seen_subject_unseen_item,test,7,3_5_Adv_3,l22_367,l22_367_3_5_Adv_3_0_0,22,False,0,1,3,5
1,0.5834692716598511,seen_subject_unseen_item,test,7,3_5_Adv_3,l24_372,l24_372_3_5_Adv_3_0_0,24,False,0,1,3,5
0,0.6644497513771057,seen_subject_unseen_item,test,7,3_5_Adv_3,l26_375,l26_375_3_5_Adv_3_0_0,26,False,0,0,3,5
1,0.64275062084198,seen_subject_unseen_item,test,7,3_5_Adv_3,l28_380,l28_380_3_5_Adv_3_0_0,28,False,0,1,3,5
0,0.5755473375320435,seen_subject_unseen_item,test,7,3_5_Adv_3,l2_324,l2_324_3_5_Adv_3_0_0,2,False,0,0,3,5
1,0.8883649110794067,seen_subject_unseen_item,test,7,3_5_Adv_3,l30_386,l30_386_3_5_Adv_3_0_0,30,False,0,1,3,5
1,0.6290454864501953,seen_subject_unseen_item,test,7,3_5_Adv_3,l32_390,l32_390_3_5_Adv_3_0_0,32,False,0,1,3,5
1,0.6460303664207458,seen_subject_unseen_item,test,7,3_5_Adv_3,l34_398,l34_398_3_5_Adv_3_0_0,34,False,0,1,3,5
0,0.6137984395027161,seen_subject_unseen_item,test,7,3_5_Adv_3,l36_400,l36_400_3_5_Adv_3_0_0,36,False,0,0,3,5
1,0.6643025279045105,seen_subject_unseen_item,test,7,3_5_Adv_3,l38_402,l38_402_3_5_Adv_3_0_0,38,False,0,1,3,5
1,0.6000267267227173,seen_subject_unseen_item,test,7,3_5_Adv_3,l40_458,l40_458_3_5_Adv_3_0_0,40,False,0,1,3,5
0,0.5858423709869385,seen_subject_unseen_item,test,7,3_5_Adv_3,l42_459,l42_459_3_5_Adv_3_0_0,42,False,0,0,3,5
1,0.7051512598991394,seen_subject_unseen_item,test,7,3_5_Adv_3,l44_414,l44_414_3_5_Adv_3_0_0,44,False,0,1,3,5
1,0.5886535048484802,seen_subject_unseen_item,test,7,3_5_Adv_3,l46_2096,l46_2096_3_5_Adv_3_0_0,46,False,0,1,3,5
1,0.5914576053619385,seen_subject_unseen_item,test,7,3_5_Adv_3,l4_331,l4_331_3_5_Adv_3_0_0,4,False,0,1,3,5
0,0.6844748854637146,seen_subject_unseen_item,test,7,3_5_Adv_3,l50_425,l50_425_3_5_Adv_3_0_0,50,False,0,0,3,5
1,0.6561018824577332,seen_subject_unseen_item,test,7,3_5_Adv_3,l52_430,l52_430_3_5_Adv_3_0_0,52,False,0,1,3,5
1,0.6415836215019226,seen_subject_unseen_item,test,7,3_5_Adv_3,l54_516,l54_516_3_5_Adv_3_0_0,54,False,0,1,3,5
1,0.5663248896598816,seen_subject_unseen_item,test,7,3_5_Adv_3,l56_438,l56_438_3_5_Adv_3_0_0,56,False,0,1,3,5
1,0.5751556754112244,seen_subject_unseen_item,test,7,3_5_Adv_3,l58_466,l58_466_3_5_Adv_3_0_0,58,False,0,1,3,5
1,0.6020619869232178,seen_subject_unseen_item,test,7,3_5_Adv_3,l60_518,l60_518_3_5_Adv_3_0_0,60,False,0,1,3,5
1,0.8869295716285706,seen_subject_unseen_item,test,7,3_5_Adv_3,l6_329,l6_329_3_5_Adv_3_0_0,6,False,0,1,3,5
1,0.5673917531967163,seen_subject_unseen_item,test,7,3_5_Adv_4,l11_344,l11_344_3_5_Adv_4_0_0,11,False,0,1,3,5
1,0.5913615822792053,seen_subject_unseen_item,test,7,3_5_Adv_4,l13_348,l13_348_3_5_Adv_4_0_0,13,False,0,1,3,5
1,0.6098666787147522,seen_subject_unseen_item,test,7,3_5_Adv_4,l15_350,l15_350_3_5_Adv_4_0_0,15,False,0,1,3,5
1,0.630044162273407,seen_subject_unseen_item,test,7,3_5_Adv_4,l17_356,l17_356_3_5_Adv_4_0_0,17,False,0,1,3,5
1,0.6584657430648804,seen_subject_unseen_item,test,7,3_5_Adv_4,l19_365,l19_365_3_5_Adv_4_0_0,19,False,0,1,3,5
1,0.9887335300445557,seen_subject_unseen_item,test,7,3_5_Adv_4,l1_322,l1_322_3_5_Adv_4_0_0,1,False,0,1,3,5
1,0.6107729077339172,seen_subject_unseen_item,test,7,3_5_Adv_4,l21_366,l21_366_3_5_Adv_4_0_0,21,False,0,1,3,5
1,0.5927615165710449,seen_subject_unseen_item,test,7,3_5_Adv_4,l23_368,l23_368_3_5_Adv_4_0_0,23,False,0,1,3,5
1,0.7224459052085876,seen_subject_unseen_item,test,7,3_5_Adv_4,l27_378,l27_378_3_5_Adv_4_0_0,27,False,0,1,3,5
1,0.9818956851959229,seen_subject_unseen_item,test,7,3_5_Adv_4,l29_454,l29_454_3_5_Adv_4_0_0,29,False,0,1,3,5
1,0.7646856904029846,seen_subject_unseen_item,test,7,3_5_Adv_4,l31_388,l31_388_3_5_Adv_4_0_0,31,False,0,1,3,5
1,0.5725446939468384,seen_subject_unseen_item,test,7,3_5_Adv_4,l35_399,l35_399_3_5_Adv_4_0_0,35,False,0,1,3,5
1,0.579160213470459,seen_subject_unseen_item,test,7,3_5_Adv_4,l37_401,l37_401_3_5_Adv_4_0_0,37,False,0,1,3,5
0,0.8384379744529724,seen_subject_unseen_item,test,7,3_5_Adv_4,l39_404,l39_404_3_5_Adv_4_0_0,39,False,0,0,3,5
1,0.5868000984191895,seen_subject_unseen_item,test,7,3_5_Adv_4,l3_327,l3_327_3_5_Adv_4_0_0,3,False,0,1,3,5
1,0.5796998143196106,seen_subject_unseen_item,test,7,3_5_Adv_4,l41_408,l41_408_3_5_Adv_4_0_0,41,False,0,1,3,5
1,0.592477560043335,seen_subject_unseen_item,test,7,3_5_Adv_4,l43_413,l43_413_3_5_Adv_4_0_0,43,False,0,1,3,5
1,0.6124826669692993,seen_subject_unseen_item,test,7,3_5_Adv_4,l47_420,l47_420_3_5_Adv_4_0_0,47,False,0,1,3,5
1,0.5749877691268921,seen_subject_unseen_item,test,7,3_5_Adv_4,l49_424,l49_424_3_5_Adv_4_0_0,49,False,0,1,3,5
1,0.6707708239555359,seen_subject_unseen_item,test,7,3_5_Adv_4,l51_429,l51_429_3_5_Adv_4_0_0,51,False,0,1,3,5
1,0.6014454960823059,seen_subject_unseen_item,test,7,3_5_Adv_4,l53_432,l53_432_3_5_Adv_4_0_0,53,False,0,1,3,5
1,0.6186785697937012,seen_subject_unseen_item,test,7,3_5_Adv_4,l55_437,l55_437_3_5_Adv_4_0_0,55,False,0,1,3,5
1,0.5698291063308716,seen_subject_unseen_item,test,7,3_5_Adv_4,l57_463,l57_463_3_5_Adv_4_0_0,57,False,0,1,3,5
1,0.6769409775733948,seen_subject_unseen_item,test,7,3_5_Adv_4,l59_546,l59_546_3_5_Adv_4_0_0,59,False,0,1,3,5
1,0.5609230995178223,seen_subject_unseen_item,test,7,3_5_Adv_4,l5_332,l5_332_3_5_Adv_4_0_0,5,False,0,1,3,5
1,0.5862798094749451,seen_subject_unseen_item,test,7,3_5_Adv_4,l7_336,l7_336_3_5_Adv_4_0_0,7,False,0,1,3,5
1,0.937406063079834,seen_subject_unseen_item,test,7,3_5_Adv_4,l9_340,l9_340_3_5_Adv_4_0_0,9,False,0,1,3,5
1,0.6061948537826538,seen_subject_unseen_item,test,7,3_5_Ele_1,l10_341,l10_341_3_5_Ele_1_0_0,10,False,0,1,3,5
1,0.7145048379898071,seen_subject_unseen_item,test,7,3_5_Ele_1,l12_345,l12_345_3_5_Ele_1_0_0,12,False,0,1,3,5
0,0.6282041072845459,seen_subject_unseen_item,test,7,3_5_Ele_1,l14_352,l14_352_3_5_Ele_1_0_0,14,False,0,0,3,5
1,0.7455265522003174,seen_subject_unseen_item,test,7,3_5_Ele_1,l18_449,l18_449_3_5_Ele_1_0_0,18,False,0,1,3,5
1,0.5733774900436401,seen_subject_unseen_item,test,7,3_5_Ele_1,l20_362,l20_362_3_5_Ele_1_0_0,20,False,0,1,3,5
0,0.6566280722618103,seen_subject_unseen_item,test,7,3_5_Ele_1,l22_367,l22_367_3_5_Ele_1_0_0,22,False,0,0,3,5
1,0.688866138458252,seen_subject_unseen_item,test,7,3_5_Ele_1,l24_372,l24_372_3_5_Ele_1_0_0,24,False,0,1,3,5
1,0.6786337494850159,seen_subject_unseen_item,test,7,3_5_Ele_1,l26_375,l26_375_3_5_Ele_1_0_0,26,False,0,1,3,5
1,0.8953837752342224,seen_subject_unseen_item,test,7,3_5_Ele_1,l28_380,l28_380_3_5_Ele_1_0_0,28,False,0,1,3,5
1,0.6570714712142944,seen_subject_unseen_item,test,7,3_5_Ele_1,l2_324,l2_324_3_5_Ele_1_0_0,2,False,0,1,3,5
1,0.9589321613311768,seen_subject_unseen_item,test,7,3_5_Ele_1,l30_386,l30_386_3_5_Ele_1_0_0,30,False,0,1,3,5
0,0.6783344745635986,seen_subject_unseen_item,test,7,3_5_Ele_1,l32_390,l32_390_3_5_Ele_1_0_0,32,False,0,0,3,5
1,0.6305820941925049,seen_subject_unseen_item,test,7,3_5_Ele_1,l34_398,l34_398_3_5_Ele_1_0_0,34,False,0,1,3,5
0,0.693282425403595,seen_subject_unseen_item,test,7,3_5_Ele_1,l36_400,l36_400_3_5_Ele_1_0_0,36,False,0,0,3,5
1,0.8032870888710022,seen_subject_unseen_item,test,7,3_5_Ele_1,l38_402,l38_402_3_5_Ele_1_0_0,38,False,0,1,3,5
1,0.6172376275062561,seen_subject_unseen_item,test,7,3_5_Ele_1,l40_458,l40_458_3_5_Ele_1_0_0,40,False,0,1,3,5
1,0.6260883808135986,seen_subject_unseen_item,test,7,3_5_Ele_1,l42_459,l42_459_3_5_Ele_1_0_0,42,False,0,1,3,5
1,0.7250884771347046,seen_subject_unseen_item,test,7,3_5_Ele_1,l44_414,l44_414_3_5_Ele_1_0_0,44,False,0,1,3,5
1,0.6068601012229919,seen_subject_unseen_item,test,7,3_5_Ele_1,l46_2096,l46_2096_3_5_Ele_1_0_0,46,False,0,1,3,5
1,0.6013984680175781,seen_subject_unseen_item,test,7,3_5_Ele_1,l4_331,l4_331_3_5_Ele_1_0_0,4,False,0,1,3,5
1,0.7302786707878113,seen_subject_unseen_item,test,7,3_5_Ele_1,l50_425,l50_425_3_5_Ele_1_0_0,50,False,0,1,3,5
1,0.7091495394706726,seen_subject_unseen_item,test,7,3_5_Ele_1,l52_430,l52_430_3_5_Ele_1_0_0,52,False,0,1,3,5
1,0.7808703184127808,seen_subject_unseen_item,test,7,3_5_Ele_1,l54_516,l54_516_3_5_Ele_1_0_0,54,False,0,1,3,5
0,0.6493557691574097,seen_subject_unseen_item,test,7,3_5_Ele_1,l56_438,l56_438_3_5_Ele_1_0_0,56,False,0,0,3,5
1,0.6777284741401672,seen_subject_unseen_item,test,7,3_5_Ele_1,l58_466,l58_466_3_5_Ele_1_0_0,58,False,0,1,3,5
1,0.6442707777023315,seen_subject_unseen_item,test,7,3_5_Ele_1,l60_518,l60_518_3_5_Ele_1_0_0,60,False,0,1,3,5
1,0.8328422904014587,seen_subject_unseen_item,test,7,3_5_Ele_1,l6_329,l6_329_3_5_Ele_1_0_0,6,False,0,1,3,5
1,0.5868778824806213,seen_subject_unseen_item,test,7,3_5_Ele_2,l10_341,l10_341_3_5_Ele_2_0_0,10,False,0,1,3,5
0,0.751237154006958,seen_subject_unseen_item,test,7,3_5_Ele_2,l12_345,l12_345_3_5_Ele_2_0_0,12,False,0,0,3,5
0,0.6570373773574829,seen_subject_unseen_item,test,7,3_5_Ele_2,l14_352,l14_352_3_5_Ele_2_0_0,14,False,0,0,3,5
1,0.7149573564529419,seen_subject_unseen_item,test,7,3_5_Ele_2,l18_449,l18_449_3_5_Ele_2_0_0,18,False,0,1,3,5
0,0.6212431788444519,seen_subject_unseen_item,test,7,3_5_Ele_2,l20_362,l20_362_3_5_Ele_2_0_0,20,False,0,0,3,5
0,0.66292804479599,seen_subject_unseen_item,test,7,3_5_Ele_2,l22_367,l22_367_3_5_Ele_2_0_0,22,False,0,0,3,5
1,0.7539498805999756,seen_subject_unseen_item,test,7,3_5_Ele_2,l24_372,l24_372_3_5_Ele_2_0_0,24,False,0,1,3,5
1,0.6899629831314087,seen_subject_unseen_item,test,7,3_5_Ele_2,l26_375,l26_375_3_5_Ele_2_0_0,26,False,0,1,3,5
1,0.6781154274940491,seen_subject_unseen_item,test,7,3_5_Ele_2,l28_380,l28_380_3_5_Ele_2_0_0,28,False,0,1,3,5
0,0.619488537311554,seen_subject_unseen_item,test,7,3_5_Ele_2,l2_324,l2_324_3_5_Ele_2_0_0,2,False,0,0,3,5
1,0.7175506353378296,seen_subject_unseen_item,test,7,3_5_Ele_2,l30_386,l30_386_3_5_Ele_2_0_0,30,False,0,1,3,5
0,0.7526078820228577,seen_subject_unseen_item,test,7,3_5_Ele_2,l32_390,l32_390_3_5_Ele_2_0_0,32,False,0,0,3,5
1,0.6798350214958191,seen_subject_unseen_item,test,7,3_5_Ele_2,l34_398,l34_398_3_5_Ele_2_0_0,34,False,0,1,3,5
1,0.6420741081237793,seen_subject_unseen_item,test,7,3_5_Ele_2,l36_400,l36_400_3_5_Ele_2_0_0,36,False,0,1,3,5
1,0.7079868912696838,seen_subject_unseen_item,test,7,3_5_Ele_2,l38_402,l38_402_3_5_Ele_2_0_0,38,False,0,1,3,5
1,0.7039943933486938,seen_subject_unseen_item,test,7,3_5_Ele_2,l40_458,l40_458_3_5_Ele_2_0_0,40,False,0,1,3,5
1,0.6485690474510193,seen_subject_unseen_item,test,7,3_5_Ele_2,l42_459,l42_459_3_5_Ele_2_0_0,42,False,0,1,3,5
0,0.6397886276245117,seen_subject_unseen_item,test,7,3_5_Ele_2,l44_414,l44_414_3_5_Ele_2_0_0,44,False,0,0,3,5
1,0.6187650561332703,seen_subject_unseen_item,test,7,3_5_Ele_2,l46_2096,l46_2096_3_5_Ele_2_0_0,46,False,0,1,3,5
1,0.7760168313980103,seen_subject_unseen_item,test,7,3_5_Ele_2,l4_331,l4_331_3_5_Ele_2_0_0,4,False,0,1,3,5
1,0.7970529794692993,seen_subject_unseen_item,test,7,3_5_Ele_2,l50_425,l50_425_3_5_Ele_2_0_0,50,False,0,1,3,5
1,0.8861615061759949,seen_subject_unseen_item,test,7,3_5_Ele_2,l52_430,l52_430_3_5_Ele_2_0_0,52,False,0,1,3,5
1,0.7073585391044617,seen_subject_unseen_item,test,7,3_5_Ele_2,l54_516,l54_516_3_5_Ele_2_0_0,54,False,0,1,3,5
1,0.6561455130577087,seen_subject_unseen_item,test,7,3_5_Ele_2,l56_438,l56_438_3_5_Ele_2_0_0,56,False,0,1,3,5
1,0.6328128576278687,seen_subject_unseen_item,test,7,3_5_Ele_2,l58_466,l58_466_3_5_Ele_2_0_0,58,False,0,1,3,5
1,0.6790522933006287,seen_subject_unseen_item,test,7,3_5_Ele_2,l60_518,l60_518_3_5_Ele_2_0_0,60,False,0,1,3,5
1,0.8657161593437195,seen_subject_unseen_item,test,7,3_5_Ele_2,l6_329,l6_329_3_5_Ele_2_0_0,6,False,0,1,3,5
1,0.6157940030097961,seen_subject_unseen_item,test,7,3_5_Ele_3,l11_344,l11_344_3_5_Ele_3_0_0,11,False,0,1,3,5
0,0.5980602502822876,seen_subject_unseen_item,test,7,3_5_Ele_3,l13_348,l13_348_3_5_Ele_3_0_0,13,False,0,0,3,5
1,0.6572855114936829,seen_subject_unseen_item,test,7,3_5_Ele_3,l15_350,l15_350_3_5_Ele_3_0_0,15,False,0,1,3,5
1,0.6079711318016052,seen_subject_unseen_item,test,7,3_5_Ele_3,l17_356,l17_356_3_5_Ele_3_0_0,17,False,0,1,3,5
0,0.7284069657325745,seen_subject_unseen_item,test,7,3_5_Ele_3,l19_365,l19_365_3_5_Ele_3_0_0,19,False,0,0,3,5
1,0.6240732669830322,seen_subject_unseen_item,test,7,3_5_Ele_3,l1_322,l1_322_3_5_Ele_3_0_0,1,False,0,1,3,5
1,0.6132414937019348,seen_subject_unseen_item,test,7,3_5_Ele_3,l21_366,l21_366_3_5_Ele_3_0_0,21,False,0,1,3,5
1,0.6114134788513184,seen_subject_unseen_item,test,7,3_5_Ele_3,l23_368,l23_368_3_5_Ele_3_0_0,23,False,0,1,3,5
0,0.7079700827598572,seen_subject_unseen_item,test,7,3_5_Ele_3,l27_378,l27_378_3_5_Ele_3_0_0,27,False,0,0,3,5
1,0.900490939617157,seen_subject_unseen_item,test,7,3_5_Ele_3,l29_454,l29_454_3_5_Ele_3_0_0,29,False,0,1,3,5
0,0.9764372110366821,seen_subject_unseen_item,test,7,3_5_Ele_3,l31_388,l31_388_3_5_Ele_3_0_0,31,False,0,0,3,5
1,0.5876309275627136,seen_subject_unseen_item,test,7,3_5_Ele_3,l35_399,l35_399_3_5_Ele_3_0_0,35,False,0,1,3,5
0,0.6359402537345886,seen_subject_unseen_item,test,7,3_5_Ele_3,l37_401,l37_401_3_5_Ele_3_0_0,37,False,0,0,3,5
1,0.6846206188201904,seen_subject_unseen_item,test,7,3_5_Ele_3,l39_404,l39_404_3_5_Ele_3_0_0,39,False,0,1,3,5
1,0.5942094326019287,seen_subject_unseen_item,test,7,3_5_Ele_3,l3_327,l3_327_3_5_Ele_3_0_0,3,False,0,1,3,5
1,0.6119657158851624,seen_subject_unseen_item,test,7,3_5_Ele_3,l41_408,l41_408_3_5_Ele_3_0_0,41,False,0,1,3,5
1,0.6321806311607361,seen_subject_unseen_item,test,7,3_5_Ele_3,l43_413,l43_413_3_5_Ele_3_0_0,43,False,0,1,3,5
1,0.6558929085731506,seen_subject_unseen_item,test,7,3_5_Ele_3,l47_420,l47_420_3_5_Ele_3_0_0,47,False,0,1,3,5
1,0.6091525554656982,seen_subject_unseen_item,test,7,3_5_Ele_3,l49_424,l49_424_3_5_Ele_3_0_0,49,False,0,1,3,5
1,0.6601829528808594,seen_subject_unseen_item,test,7,3_5_Ele_3,l51_429,l51_429_3_5_Ele_3_0_0,51,False,0,1,3,5
1,0.59333735704422,seen_subject_unseen_item,test,7,3_5_Ele_3,l53_432,l53_432_3_5_Ele_3_0_0,53,False,0,1,3,5
