label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.7432093620300293,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
5.1,2.7431366443634033,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
-1.0,2.7431800365448,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
7.1,2.743218183517456,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
6.1,2.7432026863098145,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
4.0,2.743140935897827,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
3.3,2.743241310119629,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
2.6,2.743220329284668,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
1.2,2.743227481842041,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
-1.0,2.743227005004883,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
5.1,2.743257522583008,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
-1.0,2.7431881427764893,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
7.1,2.7432448863983154,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
6.1,2.7432849407196045,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
4.0,2.74328875541687,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
3.3,2.7432425022125244,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
2.6,2.7432429790496826,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
1.2,2.743204355239868,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,2.7432241439819336,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,2.7432501316070557,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.743218183517456,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.743196725845337,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
6.1,2.7432663440704346,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
4.0,2.7432525157928467,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.7432425022125244,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
2.6,2.743213415145874,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
1.2,2.7432477474212646,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.743248701095581,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.7432103157043457,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.743220329284668,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.7432806491851807,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
6.1,2.7431890964508057,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
4.0,2.74330997467041,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.743250608444214,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
2.6,2.7432448863983154,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
1.2,2.743256092071533,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.743215322494507,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.743208646774292,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.743197202682495,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.7432048320770264,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
6.1,2.7431929111480713,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
4.0,2.7432758808135986,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.7431931495666504,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
2.6,2.7431840896606445,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
1.2,2.7431890964508057,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.7433407306671143,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.743253469467163,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.743184804916382,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.743274450302124,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
6.1,2.743216037750244,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
4.0,2.7433111667633057,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.743257522583008,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
2.6,2.7432539463043213,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
1.2,2.743300676345825,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.7432034015655518,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.743259906768799,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.7432143688201904,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.7431724071502686,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
6.1,2.743222951889038,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
4.0,2.7431821823120117,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.743212938308716,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
2.6,2.7431466579437256,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
1.2,2.7431485652923584,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.743213415145874,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.7432734966278076,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.7433207035064697,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.743252754211426,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
6.1,2.743258237838745,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
4.0,2.74322772026062,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.743223190307617,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
2.6,2.7431631088256836,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
1.2,2.743211030960083,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.743230104446411,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.7432267665863037,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
6.4,2.7431674003601074,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,2.743267297744751,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
2.3,2.7432167530059814,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.7432057857513428,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.7431955337524414,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
6.4,2.7432148456573486,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,2.7432796955108643,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
2.3,2.7431650161743164,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.743150472640991,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.743166923522949,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
6.4,2.7432169914245605,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,2.743279457092285,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
2.3,2.7432353496551514,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.7432827949523926,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.7431857585906982,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
6.4,2.7431881427764893,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,2.743259906768799,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
2.3,2.7431986331939697,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.743196487426758,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.7432143688201904,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
6.4,2.7431931495666504,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,2.743239641189575,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
2.3,2.743197441101074,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.7432174682617188,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.7432663440704346,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
6.4,2.7432589530944824,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,2.7433249950408936,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
2.3,2.7433533668518066,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.743288278579712,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.7431962490081787,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
6.4,2.7432658672332764,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,2.743245840072632,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
2.3,2.7432632446289062,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.7432167530059814,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.743260145187378,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
6.4,2.743238687515259,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,2.743229627609253,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
2.3,2.7432315349578857,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.7431325912475586,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.7431349754333496,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
6.4,2.743168830871582,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,2.7431790828704834,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
2.3,2.743110418319702,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.743178129196167,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.7432003021240234,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
6.4,2.743239164352417,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,2.743152379989624,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
2.3,2.7432310581207275,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.7431423664093018,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.7431836128234863,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
6.4,2.7431843280792236,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,2.743140935897827,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
2.3,2.7431981563568115,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.743258237838745,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.7432029247283936,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
6.4,2.743220567703247,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,2.7432096004486084,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
2.3,2.7432143688201904,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.7432618141174316,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.743185520172119,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
6.4,2.7432239055633545,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,2.7432520389556885,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
2.3,2.743218421936035,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.743145704269409,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.7431771755218506,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
6.4,2.743230104446411,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,2.7432291507720947,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
2.3,2.7431037425994873,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.743255376815796,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.7431976795196533,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
6.4,2.743258476257324,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,2.743291139602661,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
2.3,2.7431976795196533,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.7432005405426025,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.7431819438934326,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
6.4,2.743183135986328,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,2.7432456016540527,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
2.3,2.743245840072632,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.743239641189575,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.74322509765625,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
6.4,2.7432329654693604,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,2.743300676345825,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
2.3,2.7432429790496826,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.7431459426879883,seen_subject_unseen_item,test,2,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.743180513381958,seen_subject_unseen_item,test,2,1317_24,P34,P34_1317_24,3.2,1,1317
6.4,2.7432897090911865,seen_subject_unseen_item,test,2,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,2.743143320083618,seen_subject_unseen_item,test,2,1317_24,P47,P47_1317_24,1.3,0,1317
2.3,2.743210554122925,seen_subject_unseen_item,test,2,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.743154287338257,seen_subject_unseen_item,test,2,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.743218421936035,seen_subject_unseen_item,test,2,1317_25,P34,P34_1317_25,3.2,1,1317
6.4,2.743112802505493,seen_subject_unseen_item,test,2,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,2.7431561946868896,seen_subject_unseen_item,test,2,1317_25,P47,P47_1317_25,1.3,0,1317
2.3,2.7431604862213135,seen_subject_unseen_item,test,2,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.7432074546813965,seen_subject_unseen_item,test,2,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.7432310581207275,seen_subject_unseen_item,test,2,1317_26,P34,P34_1317_26,3.2,1,1317
6.4,2.7432055473327637,seen_subject_unseen_item,test,2,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,2.7432055473327637,seen_subject_unseen_item,test,2,1317_26,P47,P47_1317_26,1.3,0,1317
2.3,2.7432265281677246,seen_subject_unseen_item,test,2,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.7432634830474854,seen_subject_unseen_item,test,2,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.7431766986846924,seen_subject_unseen_item,test,2,1317_3,P34,P34_1317_3,3.2,1,1317
6.4,2.7432973384857178,seen_subject_unseen_item,test,2,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,2.7432754039764404,seen_subject_unseen_item,test,2,1317_3,P47,P47_1317_3,1.3,0,1317
2.3,2.743243455886841,seen_subject_unseen_item,test,2,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.743119716644287,seen_subject_unseen_item,test,2,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.7431647777557373,seen_subject_unseen_item,test,2,1317_4,P34,P34_1317_4,3.2,1,1317
6.4,2.7432405948638916,seen_subject_unseen_item,test,2,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,2.743239402770996,seen_subject_unseen_item,test,2,1317_4,P47,P47_1317_4,1.3,0,1317
2.3,2.7430880069732666,seen_subject_unseen_item,test,2,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.743277072906494,seen_subject_unseen_item,test,2,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.7432479858398438,seen_subject_unseen_item,test,2,1317_5,P34,P34_1317_5,3.2,1,1317
6.4,2.7432572841644287,seen_subject_unseen_item,test,2,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,2.743241310119629,seen_subject_unseen_item,test,2,1317_5,P47,P47_1317_5,1.3,0,1317
2.3,2.7432005405426025,seen_subject_unseen_item,test,2,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.7431423664093018,seen_subject_unseen_item,test,2,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.743232011795044,seen_subject_unseen_item,test,2,1317_6,P34,P34_1317_6,3.2,1,1317
6.4,2.7431812286376953,seen_subject_unseen_item,test,2,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,2.743176221847534,seen_subject_unseen_item,test,2,1317_6,P47,P47_1317_6,1.3,0,1317
2.3,2.743206739425659,seen_subject_unseen_item,test,2,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.7432048320770264,seen_subject_unseen_item,test,2,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.74330735206604,seen_subject_unseen_item,test,2,1317_7,P34,P34_1317_7,3.2,1,1317
6.4,2.7432358264923096,seen_subject_unseen_item,test,2,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,2.743260622024536,seen_subject_unseen_item,test,2,1317_7,P47,P47_1317_7,1.3,0,1317
2.3,2.7432448863983154,seen_subject_unseen_item,test,2,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.7432143688201904,seen_subject_unseen_item,test,2,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.74314546585083,seen_subject_unseen_item,test,2,1317_8,P34,P34_1317_8,3.2,1,1317
6.4,2.743215322494507,seen_subject_unseen_item,test,2,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,2.743297815322876,seen_subject_unseen_item,test,2,1317_8,P47,P47_1317_8,1.3,0,1317
2.3,2.7431800365448,seen_subject_unseen_item,test,2,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.743161201477051,seen_subject_unseen_item,test,2,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.7432172298431396,seen_subject_unseen_item,test,2,1317_9,P34,P34_1317_9,3.2,1,1317
6.4,2.74320387840271,seen_subject_unseen_item,test,2,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,2.7432444095611572,seen_subject_unseen_item,test,2,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,2.7432034015655518,seen_subject_unseen_item,test,2,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.7432711124420166,seen_subject_unseen_item,test,2,1318_0,P19,P19_1318_0,-1.0,0,1318
2.3,2.743199110031128,seen_subject_unseen_item,test,2,1318_0,P31,P31_1318_0,2.3,1,1318
3.2,2.7432072162628174,seen_subject_unseen_item,test,2,1318_0,P43,P43_1318_0,3.2,0,1318
6.4,2.7432401180267334,seen_subject_unseen_item,test,2,1318_0,P46,P46_1318_0,6.4,0,1318
1.2,2.7431938648223877,seen_subject_unseen_item,test,2,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.7431695461273193,seen_subject_unseen_item,test,2,1318_0,P55,P55_1318_0,2.6,0,1318
1.7,2.7432548999786377,seen_subject_unseen_item,test,2,1318_0,P56,P56_1318_0,1.7,0,1318
-1.0,2.7431981563568115,seen_subject_unseen_item,test,2,1318_1,P19,P19_1318_1,-1.0,0,1318
2.3,2.7432641983032227,seen_subject_unseen_item,test,2,1318_1,P31,P31_1318_1,2.3,1,1318
3.2,2.7432143688201904,seen_subject_unseen_item,test,2,1318_1,P43,P43_1318_1,3.2,0,1318
6.4,2.7432475090026855,seen_subject_unseen_item,test,2,1318_1,P46,P46_1318_1,6.4,0,1318
1.2,2.7431223392486572,seen_subject_unseen_item,test,2,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.7431881427764893,seen_subject_unseen_item,test,2,1318_1,P55,P55_1318_1,2.6,0,1318
1.7,2.743210554122925,seen_subject_unseen_item,test,2,1318_1,P56,P56_1318_1,1.7,0,1318
-1.0,2.7432942390441895,seen_subject_unseen_item,test,2,1318_10,P19,P19_1318_10,-1.0,0,1318
2.3,2.7432262897491455,seen_subject_unseen_item,test,2,1318_10,P31,P31_1318_10,2.3,1,1318
3.2,2.7431507110595703,seen_subject_unseen_item,test,2,1318_10,P43,P43_1318_10,3.2,0,1318
6.4,2.7431750297546387,seen_subject_unseen_item,test,2,1318_10,P46,P46_1318_10,6.4,0,1318
1.2,2.743220329284668,seen_subject_unseen_item,test,2,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.7432281970977783,seen_subject_unseen_item,test,2,1318_10,P55,P55_1318_10,2.6,0,1318
1.7,2.7432706356048584,seen_subject_unseen_item,test,2,1318_10,P56,P56_1318_10,1.7,0,1318
-1.0,2.7431421279907227,seen_subject_unseen_item,test,2,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.743175983428955,seen_subject_unseen_item,test,2,1318_11,P43,P43_1318_11,3.2,0,1318
6.4,2.743173122406006,seen_subject_unseen_item,test,2,1318_11,P46,P46_1318_11,6.4,0,1318
1.2,2.7431678771972656,seen_subject_unseen_item,test,2,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.7431814670562744,seen_subject_unseen_item,test,2,1318_11,P55,P55_1318_11,2.6,0,1318
1.7,2.743149518966675,seen_subject_unseen_item,test,2,1318_11,P56,P56_1318_11,1.7,0,1318
-1.0,2.7431256771087646,seen_subject_unseen_item,test,2,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.7431747913360596,seen_subject_unseen_item,test,2,1318_12,P43,P43_1318_12,3.2,0,1318
6.4,2.7431442737579346,seen_subject_unseen_item,test,2,1318_12,P46,P46_1318_12,6.4,0,1318
1.2,2.743190288543701,seen_subject_unseen_item,test,2,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.7431318759918213,seen_subject_unseen_item,test,2,1318_12,P55,P55_1318_12,2.6,0,1318
1.7,2.7431869506835938,seen_subject_unseen_item,test,2,1318_12,P56,P56_1318_12,1.7,0,1318
-1.0,2.7431323528289795,seen_subject_unseen_item,test,2,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.7431318759918213,seen_subject_unseen_item,test,2,1318_13,P43,P43_1318_13,3.2,0,1318
