label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l27_378,l27_378_3_6_Adv_1_0_0,27,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l31_388,l31_388_3_6_Adv_1_0_0,31,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l33_515,l33_515_3_6_Adv_1_0_0,33,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l35_399,l35_399_3_6_Adv_1_0_0,35,False,0,1,3,6
1,0.6758925318717957,seen_subject_unseen_item,test,8,3_6_Adv_1,l39_404,l39_404_3_6_Adv_1_0_0,39,False,0,1,3,6
1,0.7735043168067932,seen_subject_unseen_item,test,8,3_6_Adv_1,l3_327,l3_327_3_6_Adv_1_0_0,3,False,0,1,3,6
0,0.5626660585403442,seen_subject_unseen_item,test,8,3_6_Adv_1,l41_408,l41_408_3_6_Adv_1_0_0,41,False,0,0,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l43_413,l43_413_3_6_Adv_1_0_0,43,False,0,0,3,6
0,0.6410527229309082,seen_subject_unseen_item,test,8,3_6_Adv_1,l45_415,l45_415_3_6_Adv_1_0_0,45,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l47_420,l47_420_3_6_Adv_1_0_0,47,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l49_424,l49_424_3_6_Adv_1_0_0,49,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l51_429,l51_429_3_6_Adv_1_0_0,51,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l53_432,l53_432_3_6_Adv_1_0_0,53,False,0,0,3,6
1,0.7919055819511414,seen_subject_unseen_item,test,8,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l57_463,l57_463_3_6_Adv_1_0_0,57,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l59_546,l59_546_3_6_Adv_1_0_0,59,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l5_332,l5_332_3_6_Adv_1_0_0,5,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_1,l7_336,l7_336_3_6_Adv_1_0_0,7,False,0,0,3,6
1,0.7384563088417053,seen_subject_unseen_item,test,8,3_6_Adv_1,l9_340,l9_340_3_6_Adv_1_0_0,9,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l10_341,l10_341_3_6_Adv_2_0_0,10,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l12_345,l12_345_3_6_Adv_2_0_0,12,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l16_354,l16_354_3_6_Adv_2_0_0,16,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l20_362,l20_362_3_6_Adv_2_0_0,20,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l22_367,l22_367_3_6_Adv_2_0_0,22,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l26_375,l26_375_3_6_Adv_2_0_0,26,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l28_380,l28_380_3_6_Adv_2_0_0,28,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l2_324,l2_324_3_6_Adv_2_0_0,2,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l32_390,l32_390_3_6_Adv_2_0_0,32,False,0,0,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l36_400,l36_400_3_6_Adv_2_0_0,36,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l38_402,l38_402_3_6_Adv_2_0_0,38,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l40_458,l40_458_3_6_Adv_2_0_0,40,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l42_459,l42_459_3_6_Adv_2_0_0,42,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l44_414,l44_414_3_6_Adv_2_0_0,44,False,0,0,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l46_2096,l46_2096_3_6_Adv_2_0_0,46,False,0,0,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l48_421,l48_421_3_6_Adv_2_0_0,48,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l52_430,l52_430_3_6_Adv_2_0_0,52,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l54_516,l54_516_3_6_Adv_2_0_0,54,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l56_438,l56_438_3_6_Adv_2_0_0,56,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l6_329,l6_329_3_6_Adv_2_0_0,6,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_2,l8_339,l8_339_3_6_Adv_2_0_0,8,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l11_344,l11_344_3_6_Adv_3_0_0,11,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l13_348,l13_348_3_6_Adv_3_0_0,13,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l15_350,l15_350_3_6_Adv_3_0_0,15,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l17_356,l17_356_3_6_Adv_3_0_0,17,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l19_365,l19_365_3_6_Adv_3_0_0,19,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l1_322,l1_322_3_6_Adv_3_0_0,1,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l21_366,l21_366_3_6_Adv_3_0_0,21,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l23_368,l23_368_3_6_Adv_3_0_0,23,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l25_373,l25_373_3_6_Adv_3_0_0,25,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l27_378,l27_378_3_6_Adv_3_0_0,27,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l31_388,l31_388_3_6_Adv_3_0_0,31,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l33_515,l33_515_3_6_Adv_3_0_0,33,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l35_399,l35_399_3_6_Adv_3_0_0,35,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l39_404,l39_404_3_6_Adv_3_0_0,39,False,0,0,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l3_327,l3_327_3_6_Adv_3_0_0,3,False,0,0,3,6
0,0.5598693490028381,seen_subject_unseen_item,test,8,3_6_Adv_3,l41_408,l41_408_3_6_Adv_3_0_0,41,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l43_413,l43_413_3_6_Adv_3_0_0,43,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l45_415,l45_415_3_6_Adv_3_0_0,45,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l47_420,l47_420_3_6_Adv_3_0_0,47,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l49_424,l49_424_3_6_Adv_3_0_0,49,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l51_429,l51_429_3_6_Adv_3_0_0,51,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l53_432,l53_432_3_6_Adv_3_0_0,53,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l55_437,l55_437_3_6_Adv_3_0_0,55,False,0,1,3,6
1,0.5762938261032104,seen_subject_unseen_item,test,8,3_6_Adv_3,l57_463,l57_463_3_6_Adv_3_0_0,57,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l59_546,l59_546_3_6_Adv_3_0_0,59,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l5_332,l5_332_3_6_Adv_3_0_0,5,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l7_336,l7_336_3_6_Adv_3_0_0,7,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_3,l9_340,l9_340_3_6_Adv_3_0_0,9,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l10_341,l10_341_3_6_Adv_4_0_0,10,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l12_345,l12_345_3_6_Adv_4_0_0,12,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l16_354,l16_354_3_6_Adv_4_0_0,16,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l20_362,l20_362_3_6_Adv_4_0_0,20,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l22_367,l22_367_3_6_Adv_4_0_0,22,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l26_375,l26_375_3_6_Adv_4_0_0,26,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l28_380,l28_380_3_6_Adv_4_0_0,28,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l2_324,l2_324_3_6_Adv_4_0_0,2,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l32_390,l32_390_3_6_Adv_4_0_0,32,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l36_400,l36_400_3_6_Adv_4_0_0,36,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l38_402,l38_402_3_6_Adv_4_0_0,38,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l40_458,l40_458_3_6_Adv_4_0_0,40,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l42_459,l42_459_3_6_Adv_4_0_0,42,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l44_414,l44_414_3_6_Adv_4_0_0,44,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l46_2096,l46_2096_3_6_Adv_4_0_0,46,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l48_421,l48_421_3_6_Adv_4_0_0,48,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l52_430,l52_430_3_6_Adv_4_0_0,52,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l54_516,l54_516_3_6_Adv_4_0_0,54,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l56_438,l56_438_3_6_Adv_4_0_0,56,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l6_329,l6_329_3_6_Adv_4_0_0,6,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_4,l8_339,l8_339_3_6_Adv_4_0_0,8,False,0,1,3,6
0,0.7272772192955017,seen_subject_unseen_item,test,8,3_6_Adv_5,l11_344,l11_344_3_6_Adv_5_0_0,11,False,0,0,3,6
1,0.38746878504753113,seen_subject_unseen_item,test,8,3_6_Adv_5,l13_348,l13_348_3_6_Adv_5_0_0,13,False,0,1,3,6
1,0.38641995191574097,seen_subject_unseen_item,test,8,3_6_Adv_5,l15_350,l15_350_3_6_Adv_5_0_0,15,False,0,1,3,6
1,0.45928579568862915,seen_subject_unseen_item,test,8,3_6_Adv_5,l17_356,l17_356_3_6_Adv_5_0_0,17,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_5,l19_365,l19_365_3_6_Adv_5_0_0,19,False,0,0,3,6
1,0.3189181685447693,seen_subject_unseen_item,test,8,3_6_Adv_5,l1_322,l1_322_3_6_Adv_5_0_0,1,False,0,1,3,6
1,0.37515777349472046,seen_subject_unseen_item,test,8,3_6_Adv_5,l21_366,l21_366_3_6_Adv_5_0_0,21,False,0,1,3,6
1,0.41004204750061035,seen_subject_unseen_item,test,8,3_6_Adv_5,l23_368,l23_368_3_6_Adv_5_0_0,23,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_5,l25_373,l25_373_3_6_Adv_5_0_0,25,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_5,l27_378,l27_378_3_6_Adv_5_0_0,27,False,0,1,3,6
0,0.381361186504364,seen_subject_unseen_item,test,8,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
0,0.37055152654647827,seen_subject_unseen_item,test,8,3_6_Adv_5,l31_388,l31_388_3_6_Adv_5_0_0,31,False,0,0,3,6
0,0.4004068076610565,seen_subject_unseen_item,test,8,3_6_Adv_5,l33_515,l33_515_3_6_Adv_5_0_0,33,False,0,0,3,6
1,0.4212062358856201,seen_subject_unseen_item,test,8,3_6_Adv_5,l35_399,l35_399_3_6_Adv_5_0_0,35,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_5,l39_404,l39_404_3_6_Adv_5_0_0,39,False,0,1,3,6
1,0.37057191133499146,seen_subject_unseen_item,test,8,3_6_Adv_5,l3_327,l3_327_3_6_Adv_5_0_0,3,False,0,1,3,6
0,0.5564365983009338,seen_subject_unseen_item,test,8,3_6_Adv_5,l41_408,l41_408_3_6_Adv_5_0_0,41,False,0,0,3,6
1,0.4646328091621399,seen_subject_unseen_item,test,8,3_6_Adv_5,l43_413,l43_413_3_6_Adv_5_0_0,43,False,0,1,3,6
0,0.5167436003684998,seen_subject_unseen_item,test,8,3_6_Adv_5,l45_415,l45_415_3_6_Adv_5_0_0,45,False,0,0,3,6
1,0.4168631136417389,seen_subject_unseen_item,test,8,3_6_Adv_5,l47_420,l47_420_3_6_Adv_5_0_0,47,False,0,1,3,6
1,0.47161102294921875,seen_subject_unseen_item,test,8,3_6_Adv_5,l49_424,l49_424_3_6_Adv_5_0_0,49,False,0,1,3,6
1,0.29909512400627136,seen_subject_unseen_item,test,8,3_6_Adv_5,l51_429,l51_429_3_6_Adv_5_0_0,51,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_5,l53_432,l53_432_3_6_Adv_5_0_0,53,False,0,1,3,6
1,0.7579707503318787,seen_subject_unseen_item,test,8,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
0,0.43183794617652893,seen_subject_unseen_item,test,8,3_6_Adv_5,l57_463,l57_463_3_6_Adv_5_0_0,57,False,0,0,3,6
1,0.34747427701950073,seen_subject_unseen_item,test,8,3_6_Adv_5,l59_546,l59_546_3_6_Adv_5_0_0,59,False,0,1,3,6
1,0.4577226936817169,seen_subject_unseen_item,test,8,3_6_Adv_5,l5_332,l5_332_3_6_Adv_5_0_0,5,False,0,1,3,6
0,0.5246826410293579,seen_subject_unseen_item,test,8,3_6_Adv_5,l7_336,l7_336_3_6_Adv_5_0_0,7,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_5,l9_340,l9_340_3_6_Adv_5_0_0,9,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l10_341,l10_341_3_6_Adv_6_0_0,10,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l12_345,l12_345_3_6_Adv_6_0_0,12,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l16_354,l16_354_3_6_Adv_6_0_0,16,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l20_362,l20_362_3_6_Adv_6_0_0,20,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l22_367,l22_367_3_6_Adv_6_0_0,22,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l26_375,l26_375_3_6_Adv_6_0_0,26,False,0,0,3,6
0,0.36623987555503845,seen_subject_unseen_item,test,8,3_6_Adv_6,l28_380,l28_380_3_6_Adv_6_0_0,28,False,0,0,3,6
1,0.34319692850112915,seen_subject_unseen_item,test,8,3_6_Adv_6,l2_324,l2_324_3_6_Adv_6_0_0,2,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l32_390,l32_390_3_6_Adv_6_0_0,32,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l36_400,l36_400_3_6_Adv_6_0_0,36,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l38_402,l38_402_3_6_Adv_6_0_0,38,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l40_458,l40_458_3_6_Adv_6_0_0,40,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l42_459,l42_459_3_6_Adv_6_0_0,42,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l44_414,l44_414_3_6_Adv_6_0_0,44,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l46_2096,l46_2096_3_6_Adv_6_0_0,46,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l48_421,l48_421_3_6_Adv_6_0_0,48,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l52_430,l52_430_3_6_Adv_6_0_0,52,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l54_516,l54_516_3_6_Adv_6_0_0,54,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l56_438,l56_438_3_6_Adv_6_0_0,56,False,0,0,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l6_329,l6_329_3_6_Adv_6_0_0,6,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_6,l8_339,l8_339_3_6_Adv_6_0_0,8,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l13_348,l13_348_3_6_Adv_7_0_0,13,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l15_350,l15_350_3_6_Adv_7_0_0,15,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l17_356,l17_356_3_6_Adv_7_0_0,17,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l19_365,l19_365_3_6_Adv_7_0_0,19,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l1_322,l1_322_3_6_Adv_7_0_0,1,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l25_373,l25_373_3_6_Adv_7_0_0,25,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l27_378,l27_378_3_6_Adv_7_0_0,27,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l33_515,l33_515_3_6_Adv_7_0_0,33,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l35_399,l35_399_3_6_Adv_7_0_0,35,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l39_404,l39_404_3_6_Adv_7_0_0,39,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l3_327,l3_327_3_6_Adv_7_0_0,3,False,0,1,3,6
1,0.5510672330856323,seen_subject_unseen_item,test,8,3_6_Adv_7,l41_408,l41_408_3_6_Adv_7_0_0,41,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l45_415,l45_415_3_6_Adv_7_0_0,45,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l47_420,l47_420_3_6_Adv_7_0_0,47,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l49_424,l49_424_3_6_Adv_7_0_0,49,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l51_429,l51_429_3_6_Adv_7_0_0,51,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l53_432,l53_432_3_6_Adv_7_0_0,53,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l57_463,l57_463_3_6_Adv_7_0_0,57,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l59_546,l59_546_3_6_Adv_7_0_0,59,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l5_332,l5_332_3_6_Adv_7_0_0,5,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l7_336,l7_336_3_6_Adv_7_0_0,7,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Adv_7,l9_340,l9_340_3_6_Adv_7_0_0,9,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Ele_1,l12_345,l12_345_3_6_Ele_1_0_0,12,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Ele_1,l16_354,l16_354_3_6_Ele_1_0_0,16,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Ele_1,l20_362,l20_362_3_6_Ele_1_0_0,20,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
1,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
0,0.5224964618682861,seen_subject_unseen_item,test,8,3_6_Ele_1,l26_375,l26_375_3_6_Ele_1_0_0,26,False,0,0,3,6
1,0.5877803564071655,seen_subject_unseen_item,test,8,3_6_Ele_1,l28_380,l28_380_3_6_Ele_1_0_0,28,False,0,1,3,6
