label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7978866696357727,seen_subject_unseen_item,test,9,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.7985538244247437,seen_subject_unseen_item,test,9,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.8028031587600708,seen_subject_unseen_item,test,9,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
1,0.7977160215377808,seen_subject_unseen_item,test,9,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
1,0.7975338697433472,seen_subject_unseen_item,test,9,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
0,0.8011677861213684,seen_subject_unseen_item,test,9,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
1,0.7985547184944153,seen_subject_unseen_item,test,9,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
1,0.7992693781852722,seen_subject_unseen_item,test,9,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
1,0.803471028804779,seen_subject_unseen_item,test,9,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.8023493885993958,seen_subject_unseen_item,test,9,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
1,0.7098046541213989,seen_subject_unseen_item,test,9,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.7921813726425171,seen_subject_unseen_item,test,9,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
1,0.7153745889663696,seen_subject_unseen_item,test,9,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
1,0.7138935327529907,seen_subject_unseen_item,test,9,2_7_Adv_3,l17_219,l17_219_2_7_Adv_3_0_0,17,False,0,1,2,7
1,0.7895099520683289,seen_subject_unseen_item,test,9,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
1,0.7205715775489807,seen_subject_unseen_item,test,9,2_7_Adv_3,l21_232,l21_232_2_7_Adv_3_0_0,21,False,0,1,2,7
1,0.7090299129486084,seen_subject_unseen_item,test,9,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
1,0.7919225692749023,seen_subject_unseen_item,test,9,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
1,0.7128860354423523,seen_subject_unseen_item,test,9,2_7_Adv_3,l27_245,l27_245_2_7_Adv_3_0_0,27,False,0,1,2,7
1,0.706451952457428,seen_subject_unseen_item,test,9,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
1,0.7947036623954773,seen_subject_unseen_item,test,9,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.7175652980804443,seen_subject_unseen_item,test,9,2_7_Adv_3,l33_276,l33_276_2_7_Adv_3_0_0,33,False,0,1,2,7
1,0.7132450342178345,seen_subject_unseen_item,test,9,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
1,0.7946459054946899,seen_subject_unseen_item,test,9,2_7_Adv_3,l37_534,l37_534_2_7_Adv_3_0_0,37,False,0,1,2,7
1,0.7134676575660706,seen_subject_unseen_item,test,9,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.7146223783493042,seen_subject_unseen_item,test,9,2_7_Adv_3,l41_303,l41_303_2_7_Adv_3_0_0,41,False,0,1,2,7
1,0.7939160466194153,seen_subject_unseen_item,test,9,2_7_Adv_3,l43_310,l43_310_2_7_Adv_3_0_0,43,False,0,1,2,7
1,0.7132406830787659,seen_subject_unseen_item,test,9,2_7_Adv_3,l45_543,l45_543_2_7_Adv_3_0_0,45,False,0,1,2,7
1,0.713755190372467,seen_subject_unseen_item,test,9,2_7_Adv_3,l47_319,l47_319_2_7_Adv_3_0_0,47,False,0,1,2,7
1,0.7184497714042664,seen_subject_unseen_item,test,9,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
1,0.7162986397743225,seen_subject_unseen_item,test,9,2_7_Adv_3,l53_478,l53_478_2_7_Adv_3_0_0,53,False,0,1,2,7
1,0.7918429970741272,seen_subject_unseen_item,test,9,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
1,0.7166453003883362,seen_subject_unseen_item,test,9,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
1,0.7139785885810852,seen_subject_unseen_item,test,9,2_7_Adv_3,l59_485,l59_485_2_7_Adv_3_0_0,59,False,0,1,2,7
1,0.7150293588638306,seen_subject_unseen_item,test,9,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.7944433689117432,seen_subject_unseen_item,test,9,2_7_Adv_3,l7_199,l7_199_2_7_Adv_3_0_0,7,False,0,1,2,7
1,0.7162254452705383,seen_subject_unseen_item,test,9,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.8123252391815186,seen_subject_unseen_item,test,9,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.8023166656494141,seen_subject_unseen_item,test,9,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
1,0.7903080582618713,seen_subject_unseen_item,test,9,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
1,0.8154762983322144,seen_subject_unseen_item,test,9,2_7_Adv_4,l17_219,l17_219_2_7_Adv_4_0_0,17,False,0,1,2,7
1,0.8017178773880005,seen_subject_unseen_item,test,9,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
1,0.7908027768135071,seen_subject_unseen_item,test,9,2_7_Adv_4,l21_232,l21_232_2_7_Adv_4_0_0,21,False,0,1,2,7
1,0.8134364485740662,seen_subject_unseen_item,test,9,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.8016666173934937,seen_subject_unseen_item,test,9,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
1,0.7873836159706116,seen_subject_unseen_item,test,9,2_7_Adv_4,l27_245,l27_245_2_7_Adv_4_0_0,27,False,0,1,2,7
1,0.8112605214118958,seen_subject_unseen_item,test,9,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
1,0.8022972941398621,seen_subject_unseen_item,test,9,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.7943583726882935,seen_subject_unseen_item,test,9,2_7_Adv_4,l33_276,l33_276_2_7_Adv_4_0_0,33,False,0,1,2,7
1,0.811667799949646,seen_subject_unseen_item,test,9,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
1,0.8022149801254272,seen_subject_unseen_item,test,9,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
1,0.7893691658973694,seen_subject_unseen_item,test,9,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.8136155009269714,seen_subject_unseen_item,test,9,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
1,0.7991016507148743,seen_subject_unseen_item,test,9,2_7_Adv_4,l43_310,l43_310_2_7_Adv_4_0_0,43,False,0,1,2,7
1,0.7869389653205872,seen_subject_unseen_item,test,9,2_7_Adv_4,l45_543,l45_543_2_7_Adv_4_0_0,45,False,0,1,2,7
1,0.8126277923583984,seen_subject_unseen_item,test,9,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
1,0.7925468683242798,seen_subject_unseen_item,test,9,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
1,0.8122711181640625,seen_subject_unseen_item,test,9,2_7_Adv_4,l53_478,l53_478_2_7_Adv_4_0_0,53,False,0,1,2,7
1,0.8014465570449829,seen_subject_unseen_item,test,9,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
1,0.7890529632568359,seen_subject_unseen_item,test,9,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.8120245933532715,seen_subject_unseen_item,test,9,2_7_Adv_4,l59_485,l59_485_2_7_Adv_4_0_0,59,False,0,1,2,7
1,0.813285231590271,seen_subject_unseen_item,test,9,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.8013831377029419,seen_subject_unseen_item,test,9,2_7_Adv_4,l7_199,l7_199_2_7_Adv_4_0_0,7,False,0,1,2,7
1,0.7868576645851135,seen_subject_unseen_item,test,9,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.7815431952476501,seen_subject_unseen_item,test,9,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
0,0.7389366030693054,seen_subject_unseen_item,test,9,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
1,0.7868778109550476,seen_subject_unseen_item,test,9,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
0,0.7662396430969238,seen_subject_unseen_item,test,9,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
1,0.7854631543159485,seen_subject_unseen_item,test,9,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
0,0.7379737496376038,seen_subject_unseen_item,test,9,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
1,0.7651501297950745,seen_subject_unseen_item,test,9,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
1,0.7898582816123962,seen_subject_unseen_item,test,9,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
1,0.7668353319168091,seen_subject_unseen_item,test,9,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
1,0.7441733479499817,seen_subject_unseen_item,test,9,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.7670347690582275,seen_subject_unseen_item,test,9,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
1,0.7866649627685547,seen_subject_unseen_item,test,9,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
0,0.7448580265045166,seen_subject_unseen_item,test,9,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
1,0.779870331287384,seen_subject_unseen_item,test,9,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.7913332581520081,seen_subject_unseen_item,test,9,2_7_Adv_5,l40_300,l40_300_2_7_Adv_5_0_0,40,False,0,1,2,7
1,0.7458963394165039,seen_subject_unseen_item,test,9,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.7742049098014832,seen_subject_unseen_item,test,9,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
1,0.7921029329299927,seen_subject_unseen_item,test,9,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
1,0.7903772592544556,seen_subject_unseen_item,test,9,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
1,0.7770500183105469,seen_subject_unseen_item,test,9,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.790500819683075,seen_subject_unseen_item,test,9,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
1,0.7454771399497986,seen_subject_unseen_item,test,9,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.7734368443489075,seen_subject_unseen_item,test,9,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
1,0.789322018623352,seen_subject_unseen_item,test,9,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.747096836566925,seen_subject_unseen_item,test,9,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.74074786901474,seen_subject_unseen_item,test,9,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
0,0.7752768397331238,seen_subject_unseen_item,test,9,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
1,0.8399671912193298,seen_subject_unseen_item,test,9,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.832115650177002,seen_subject_unseen_item,test,9,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
0,0.837523341178894,seen_subject_unseen_item,test,9,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.8378269076347351,seen_subject_unseen_item,test,9,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
0,0.8320341110229492,seen_subject_unseen_item,test,9,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.8341611623764038,seen_subject_unseen_item,test,9,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
1,0.8409582376480103,seen_subject_unseen_item,test,9,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.8329751491546631,seen_subject_unseen_item,test,9,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
1,0.8355683088302612,seen_subject_unseen_item,test,9,2_7_Adv_6,l27_245,l27_245_2_7_Adv_6_0_0,27,False,0,1,2,7
1,0.8389530777931213,seen_subject_unseen_item,test,9,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
1,0.8315908908843994,seen_subject_unseen_item,test,9,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.8360538482666016,seen_subject_unseen_item,test,9,2_7_Adv_6,l33_276,l33_276_2_7_Adv_6_0_0,33,False,0,1,2,7
1,0.8414868116378784,seen_subject_unseen_item,test,9,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
1,0.834209680557251,seen_subject_unseen_item,test,9,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
1,0.8357865810394287,seen_subject_unseen_item,test,9,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.8382396101951599,seen_subject_unseen_item,test,9,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
1,0.8337426781654358,seen_subject_unseen_item,test,9,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
1,0.8361846208572388,seen_subject_unseen_item,test,9,2_7_Adv_6,l45_543,l45_543_2_7_Adv_6_0_0,45,False,0,1,2,7
1,0.8420237898826599,seen_subject_unseen_item,test,9,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
1,0.8355516195297241,seen_subject_unseen_item,test,9,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
1,0.8390540480613708,seen_subject_unseen_item,test,9,2_7_Adv_6,l53_478,l53_478_2_7_Adv_6_0_0,53,False,0,1,2,7
1,0.8334225416183472,seen_subject_unseen_item,test,9,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
1,0.8355119228363037,seen_subject_unseen_item,test,9,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.840416669845581,seen_subject_unseen_item,test,9,2_7_Adv_6,l59_485,l59_485_2_7_Adv_6_0_0,59,False,0,1,2,7
1,0.8410741090774536,seen_subject_unseen_item,test,9,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
0,0.8311154842376709,seen_subject_unseen_item,test,9,2_7_Adv_6,l7_199,l7_199_2_7_Adv_6_0_0,7,False,0,0,2,7
1,0.8351423144340515,seen_subject_unseen_item,test,9,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
1,0.5333963632583618,seen_subject_unseen_item,test,9,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.5323135852813721,seen_subject_unseen_item,test,9,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
1,0.5759395360946655,seen_subject_unseen_item,test,9,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
1,0.5262194871902466,seen_subject_unseen_item,test,9,2_7_Ele_1,l17_219,l17_219_2_7_Ele_1_0_0,17,False,0,1,2,7
1,0.5348017811775208,seen_subject_unseen_item,test,9,2_7_Ele_1,l1_161,l1_161_2_7_Ele_1_0_0,1,False,0,1,2,7
1,0.5634717345237732,seen_subject_unseen_item,test,9,2_7_Ele_1,l21_232,l21_232_2_7_Ele_1_0_0,21,False,0,1,2,7
0,0.5354074835777283,seen_subject_unseen_item,test,9,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.5349107384681702,seen_subject_unseen_item,test,9,2_7_Ele_1,l25_243,l25_243_2_7_Ele_1_0_0,25,False,0,1,2,7
1,0.5644786953926086,seen_subject_unseen_item,test,9,2_7_Ele_1,l27_245,l27_245_2_7_Ele_1_0_0,27,False,0,1,2,7
1,0.5297454595565796,seen_subject_unseen_item,test,9,2_7_Ele_1,l29_248,l29_248_2_7_Ele_1_0_0,29,False,0,1,2,7
1,0.5295575857162476,seen_subject_unseen_item,test,9,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.5584005117416382,seen_subject_unseen_item,test,9,2_7_Ele_1,l33_276,l33_276_2_7_Ele_1_0_0,33,False,0,1,2,7
0,0.5313444137573242,seen_subject_unseen_item,test,9,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
1,0.5363085269927979,seen_subject_unseen_item,test,9,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
1,0.5603893995285034,seen_subject_unseen_item,test,9,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.5233529806137085,seen_subject_unseen_item,test,9,2_7_Ele_1,l41_303,l41_303_2_7_Ele_1_0_0,41,False,0,1,2,7
1,0.5403026342391968,seen_subject_unseen_item,test,9,2_7_Ele_1,l43_310,l43_310_2_7_Ele_1_0_0,43,False,0,1,2,7
1,0.562559187412262,seen_subject_unseen_item,test,9,2_7_Ele_1,l45_543,l45_543_2_7_Ele_1_0_0,45,False,0,1,2,7
1,0.5279367566108704,seen_subject_unseen_item,test,9,2_7_Ele_1,l47_319,l47_319_2_7_Ele_1_0_0,47,False,0,1,2,7
1,0.5691338181495667,seen_subject_unseen_item,test,9,2_7_Ele_1,l51_475,l51_475_2_7_Ele_1_0_0,51,False,0,1,2,7
0,0.5392624139785767,seen_subject_unseen_item,test,9,2_7_Ele_1,l53_478,l53_478_2_7_Ele_1_0_0,53,False,0,0,2,7
1,0.5503993034362793,seen_subject_unseen_item,test,9,2_7_Ele_1,l55_519,l55_519_2_7_Ele_1_0_0,55,False,0,1,2,7
1,0.5588347911834717,seen_subject_unseen_item,test,9,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
0,0.5393095016479492,seen_subject_unseen_item,test,9,2_7_Ele_1,l59_485,l59_485_2_7_Ele_1_0_0,59,False,0,0,2,7
1,0.5295339226722717,seen_subject_unseen_item,test,9,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.5339992642402649,seen_subject_unseen_item,test,9,2_7_Ele_1,l7_199,l7_199_2_7_Ele_1_0_0,7,False,0,1,2,7
1,0.5702072978019714,seen_subject_unseen_item,test,9,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.8025162816047668,seen_subject_unseen_item,test,9,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.8082002401351929,seen_subject_unseen_item,test,9,2_7_Ele_2,l13_213,l13_213_2_7_Ele_2_0_0,13,False,0,1,2,7
0,0.8189408779144287,seen_subject_unseen_item,test,9,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.8022631406784058,seen_subject_unseen_item,test,9,2_7_Ele_2,l17_219,l17_219_2_7_Ele_2_0_0,17,False,0,1,2,7
1,0.8067115545272827,seen_subject_unseen_item,test,9,2_7_Ele_2,l1_161,l1_161_2_7_Ele_2_0_0,1,False,0,1,2,7
0,0.817611575126648,seen_subject_unseen_item,test,9,2_7_Ele_2,l21_232,l21_232_2_7_Ele_2_0_0,21,False,0,0,2,7
1,0.8000698685646057,seen_subject_unseen_item,test,9,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
1,0.8071079850196838,seen_subject_unseen_item,test,9,2_7_Ele_2,l25_243,l25_243_2_7_Ele_2_0_0,25,False,0,1,2,7
0,0.8199716806411743,seen_subject_unseen_item,test,9,2_7_Ele_2,l27_245,l27_245_2_7_Ele_2_0_0,27,False,0,0,2,7
1,0.800505518913269,seen_subject_unseen_item,test,9,2_7_Ele_2,l29_248,l29_248_2_7_Ele_2_0_0,29,False,0,1,2,7
1,0.8076558113098145,seen_subject_unseen_item,test,9,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.8189293742179871,seen_subject_unseen_item,test,9,2_7_Ele_2,l33_276,l33_276_2_7_Ele_2_0_0,33,False,0,1,2,7
1,0.8015021681785583,seen_subject_unseen_item,test,9,2_7_Ele_2,l35_278,l35_278_2_7_Ele_2_0_0,35,False,0,1,2,7
1,0.8068435788154602,seen_subject_unseen_item,test,9,2_7_Ele_2,l37_534,l37_534_2_7_Ele_2_0_0,37,False,0,1,2,7
1,0.8165473341941833,seen_subject_unseen_item,test,9,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.8043807744979858,seen_subject_unseen_item,test,9,2_7_Ele_2,l41_303,l41_303_2_7_Ele_2_0_0,41,False,0,1,2,7
1,0.8085552453994751,seen_subject_unseen_item,test,9,2_7_Ele_2,l43_310,l43_310_2_7_Ele_2_0_0,43,False,0,1,2,7
1,0.8185517191886902,seen_subject_unseen_item,test,9,2_7_Ele_2,l45_543,l45_543_2_7_Ele_2_0_0,45,False,0,1,2,7
1,0.8026342391967773,seen_subject_unseen_item,test,9,2_7_Ele_2,l47_319,l47_319_2_7_Ele_2_0_0,47,False,0,1,2,7
0,0.8206926584243774,seen_subject_unseen_item,test,9,2_7_Ele_2,l51_475,l51_475_2_7_Ele_2_0_0,51,False,0,0,2,7
1,0.8000379204750061,seen_subject_unseen_item,test,9,2_7_Ele_2,l53_478,l53_478_2_7_Ele_2_0_0,53,False,0,1,2,7
1,0.8041212558746338,seen_subject_unseen_item,test,9,2_7_Ele_2,l55_519,l55_519_2_7_Ele_2_0_0,55,False,0,1,2,7
0,0.821412980556488,seen_subject_unseen_item,test,9,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
0,0.8023928999900818,seen_subject_unseen_item,test,9,2_7_Ele_2,l59_485,l59_485_2_7_Ele_2_0_0,59,False,0,0,2,7
1,0.8027832508087158,seen_subject_unseen_item,test,9,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.8053061962127686,seen_subject_unseen_item,test,9,2_7_Ele_2,l7_199,l7_199_2_7_Ele_2_0_0,7,False,0,1,2,7
1,0.8172146081924438,seen_subject_unseen_item,test,9,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.7854862213134766,seen_subject_unseen_item,test,9,2_7_Ele_3,l10_202,l10_202_2_7_Ele_3_0_0,10,False,0,1,2,7
1,0.7517601847648621,seen_subject_unseen_item,test,9,2_7_Ele_3,l12_207,l12_207_2_7_Ele_3_0_0,12,False,0,1,2,7
1,0.784130871295929,seen_subject_unseen_item,test,9,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.8273926973342896,seen_subject_unseen_item,test,9,2_7_Ele_3,l20_253,l20_253_2_7_Ele_3_0_0,20,False,0,1,2,7
1,0.7795133590698242,seen_subject_unseen_item,test,9,2_7_Ele_3,l22_233,l22_233_2_7_Ele_3_0_0,22,False,0,1,2,7
1,0.7484386563301086,seen_subject_unseen_item,test,9,2_7_Ele_3,l24_241,l24_241_2_7_Ele_3_0_0,24,False,0,1,2,7
1,0.8406524658203125,seen_subject_unseen_item,test,9,2_7_Ele_3,l26_244,l26_244_2_7_Ele_3_0_0,26,False,0,1,2,7
1,0.7792416214942932,seen_subject_unseen_item,test,9,2_7_Ele_3,l28_246,l28_246_2_7_Ele_3_0_0,28,False,0,1,2,7
1,0.8295031189918518,seen_subject_unseen_item,test,9,2_7_Ele_3,l2_165,l2_165_2_7_Ele_3_0_0,2,False,0,1,2,7
1,0.7772497534751892,seen_subject_unseen_item,test,9,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.8295028209686279,seen_subject_unseen_item,test,9,2_7_Ele_3,l32_263,l32_263_2_7_Ele_3_0_0,32,False,0,1,2,7
1,0.7810661196708679,seen_subject_unseen_item,test,9,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.7494800686836243,seen_subject_unseen_item,test,9,2_7_Ele_3,l36_280,l36_280_2_7_Ele_3_0_0,36,False,0,1,2,7
1,0.8313047289848328,seen_subject_unseen_item,test,9,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.7818441987037659,seen_subject_unseen_item,test,9,2_7_Ele_3,l40_300,l40_300_2_7_Ele_3_0_0,40,False,0,1,2,7
1,0.7761472463607788,seen_subject_unseen_item,test,9,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.8287521600723267,seen_subject_unseen_item,test,9,2_7_Ele_3,l44_312,l44_312_2_7_Ele_3_0_0,44,False,0,1,2,7
1,0.7845205068588257,seen_subject_unseen_item,test,9,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
