label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.8870232105255127,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,2.8732082843780518,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,2.8659884929656982,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
-1.0,2.8764023780822754,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
7.1,2.8997676372528076,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.890754222869873,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
4.0,2.8795785903930664,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
2.1,2.8800113201141357,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
4.0,2.8723974227905273,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
4.9,2.8641111850738525,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
5.9,2.865264415740967,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
3.9,2.869136095046997,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.9132747650146484,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.8976924419403076,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,2.887042760848999,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,2.86733078956604,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,2.886732816696167,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
-1.0,2.877408266067505,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
7.1,2.8960909843444824,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.8829824924468994,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
4.0,2.8818728923797607,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
2.1,2.877350091934204,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
4.0,2.8940744400024414,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
4.9,2.894561529159546,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
5.9,2.881643533706665,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
3.9,2.875150680541992,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.883108377456665,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.88181209564209,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,2.8881711959838867,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,2.8763530254364014,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,2.8960893154144287,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
-1.0,2.892564058303833,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
7.1,2.9140517711639404,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.878213882446289,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
4.0,2.883211612701416,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
2.1,2.9083502292633057,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
4.0,2.895695924758911,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
4.9,2.8752834796905518,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
5.9,2.8851664066314697,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
3.9,2.882596731185913,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.9011690616607666,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.8938591480255127,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,2.8906590938568115,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,2.8738954067230225,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,2.905205011367798,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
-1.0,2.906018018722534,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
7.1,2.918544292449951,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.8989739418029785,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
4.0,2.893773317337036,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
2.1,2.9784011840820312,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
4.0,2.8913450241088867,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
4.9,2.8961620330810547,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
5.9,2.8817224502563477,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
3.9,2.880145788192749,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.9006266593933105,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.8655521869659424,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,2.8707499504089355,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,2.878153085708618,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,2.8641319274902344,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
-1.0,2.863276720046997,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
7.1,2.8683125972747803,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.8918659687042236,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
4.0,2.875742197036743,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
2.1,2.8715660572052,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
4.0,2.873354196548462,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
4.9,2.8633432388305664,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
5.9,2.8717548847198486,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
3.9,2.870173931121826,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.87852144241333,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.873861312866211,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,2.9019553661346436,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,2.8662712574005127,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,2.888970375061035,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
-1.0,2.8792507648468018,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
7.1,2.895446300506592,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.884392261505127,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
4.0,2.8857719898223877,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
2.1,2.8551385402679443,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
4.0,2.8899385929107666,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
4.9,2.887028217315674,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
5.9,2.8827130794525146,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
3.9,2.8803939819335938,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.886599540710449,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.8639256954193115,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,2.885340452194214,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,2.882514715194702,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.8807644844055176,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
-1.0,2.881504774093628,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
7.1,2.899510622024536,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.8826892375946045,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
4.0,2.8783562183380127,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
2.1,2.8690109252929688,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
4.0,2.879037618637085,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
4.9,2.8738648891448975,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
5.9,2.8777687549591064,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
3.9,2.8661491870880127,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.90269136428833,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.8819057941436768,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,2.8872196674346924,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.8627355098724365,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.871112823486328,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
-1.0,2.874384641647339,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
7.1,2.8997275829315186,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.8722879886627197,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
4.0,2.876843214035034,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
2.1,2.8989944458007812,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
4.0,2.865706443786621,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
4.9,2.878572940826416,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
5.9,2.8735783100128174,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
3.9,2.8646254539489746,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.9017724990844727,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.8926243782043457,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,2.892798662185669,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.8713645935058594,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.8930866718292236,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
-1.0,2.885514736175537,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
7.1,2.911461114883423,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.8900551795959473,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
4.0,2.890179395675659,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
2.1,2.878344774246216,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
4.0,2.900707483291626,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
4.9,2.897135019302368,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
5.9,2.900688886642456,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
3.9,2.8792030811309814,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.8920772075653076,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.8787190914154053,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,2.876311779022217,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,2.9326953887939453,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,2.8765809535980225,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
-1.0,2.884514570236206,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
7.1,2.883653402328491,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.8847713470458984,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
4.0,2.891051769256592,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
2.1,2.899155378341675,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
4.0,2.881568431854248,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
4.9,2.874335527420044,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
5.9,2.8826639652252197,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
4.7,2.875664710998535,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.87264084815979,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,2.8877341747283936,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.8709781169891357,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.8723700046539307,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
-1.0,2.8760263919830322,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
7.1,2.904327630996704,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.87619948387146,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
4.0,2.8879005908966064,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
2.1,2.8768038749694824,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
4.0,2.8798770904541016,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
4.9,2.872391700744629,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
5.9,2.8851606845855713,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
3.9,2.8806440830230713,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.900465726852417,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.902423143386841,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,2.8837082386016846,seen_subject_unseen_item,test,3,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.8722898960113525,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,2.887314558029175,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
-1.0,2.8947746753692627,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
7.1,2.8965771198272705,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.901806592941284,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
4.0,2.8920576572418213,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
2.1,2.8900558948516846,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
4.0,2.8894989490509033,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
4.9,2.8822267055511475,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
5.9,2.8914337158203125,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
3.9,2.8757762908935547,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.89121413230896,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.8910558223724365,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,2.8931233882904053,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.867387294769287,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.8805525302886963,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
-1.0,2.8863205909729004,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
7.1,2.8997678756713867,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.9186933040618896,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
4.0,2.895275115966797,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
2.1,2.9600868225097656,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
4.0,2.884742498397827,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
4.9,2.899742364883423,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
5.9,2.888190984725952,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
3.9,2.8816983699798584,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.8704121112823486,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.895777463912964,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,2.8866851329803467,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.896430015563965,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.8823540210723877,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
-1.0,2.880418062210083,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
7.1,2.899925947189331,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.890836000442505,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
4.0,2.8959174156188965,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
2.1,2.907503604888916,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
4.0,2.884752035140991,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
4.9,2.87064266204834,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
5.9,2.886547803878784,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
3.9,2.9009077548980713,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.8910458087921143,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.8915138244628906,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,2.8885421752929688,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.86919903755188,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.887795925140381,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
-1.0,2.8741815090179443,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
7.1,2.9095547199249268,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.8975367546081543,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
4.0,2.886446237564087,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
2.1,2.8750593662261963,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
4.0,2.876171350479126,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
4.9,2.8646938800811768,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
5.9,2.8797097206115723,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
3.9,2.8821332454681396,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.893900156021118,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.8863120079040527,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,2.902845621109009,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.8995890617370605,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.8874740600585938,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
-1.0,2.889530658721924,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
7.1,2.933931589126587,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.887136459350586,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
4.0,2.8949270248413086,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
2.1,2.890990734100342,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
4.0,2.86126708984375,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
4.9,2.8911852836608887,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
5.9,2.889615297317505,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
3.9,2.8831088542938232,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.8603708744049072,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.8753044605255127,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,2.8837759494781494,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,2.868374824523926,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.866604804992676,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
-1.0,2.8667027950286865,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
7.1,2.893094778060913,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.881726026535034,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
4.0,2.876534938812256,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
2.1,2.880340814590454,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
4.0,2.8615431785583496,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
4.9,2.8714637756347656,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
5.9,2.8735711574554443,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
3.9,2.8982808589935303,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.9206666946411133,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.888662815093994,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.872986078262329,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
