label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
72.5,76.674560546875,seen_subject_unseen_item,test,1,10,ic_51,ic_51_10,72.5
72.5,76.38619232177734,seen_subject_unseen_item,test,1,10,ic_53,ic_53_10,72.5
92.5,76.53634643554688,seen_subject_unseen_item,test,1,10,ic_55,ic_55_10,92.5
100.0,76.5163803100586,seen_subject_unseen_item,test,1,10,ic_58,ic_58_10,100.0
58.75,76.40253448486328,seen_subject_unseen_item,test,1,10,ic_59,ic_59_10,58.75
75.0,76.12194061279297,seen_subject_unseen_item,test,1,10,it_10,it_10_10,75.0
66.25,76.27729034423828,seen_subject_unseen_item,test,1,10,it_11,it_11_10,66.25
68.75,76.40548706054688,seen_subject_unseen_item,test,1,10,it_12,it_12_10,68.75
78.75,76.4058837890625,seen_subject_unseen_item,test,1,10,it_13,it_13_10,78.75
65.0,76.40040588378906,seen_subject_unseen_item,test,1,10,it_17,it_17_10,65.0
73.75,76.48780822753906,seen_subject_unseen_item,test,1,10,it_20,it_20_10,73.75
83.75,76.55675506591797,seen_subject_unseen_item,test,1,10,it_21,it_21_10,83.75
73.75,76.35459899902344,seen_subject_unseen_item,test,1,10,it_26,it_26_10,73.75
86.25,76.38340759277344,seen_subject_unseen_item,test,1,10,it_28,it_28_10,86.25
72.5,76.07139587402344,seen_subject_unseen_item,test,1,10,it_29,it_29_10,72.5
91.25,76.47594451904297,seen_subject_unseen_item,test,1,10,it_31,it_31_10,91.25
71.25,76.16974639892578,seen_subject_unseen_item,test,1,10,it_32,it_32_10,71.25
83.75,76.44947052001953,seen_subject_unseen_item,test,1,10,it_33,it_33_10,83.75
76.25,76.17208862304688,seen_subject_unseen_item,test,1,10,it_34,it_34_10,76.25
73.75,76.38260650634766,seen_subject_unseen_item,test,1,10,it_35,it_35_10,73.75
66.25,75.95684051513672,seen_subject_unseen_item,test,1,10,it_38,it_38_10,66.25
81.25,76.0783462524414,seen_subject_unseen_item,test,1,10,it_4,it_4_10,81.25
67.5,76.42389678955078,seen_subject_unseen_item,test,1,10,it_40,it_40_10,67.5
71.25,76.42391204833984,seen_subject_unseen_item,test,1,10,it_41,it_41_10,71.25
71.25,76.40078735351562,seen_subject_unseen_item,test,1,10,it_51,it_51_10,71.25
77.5,76.4168701171875,seen_subject_unseen_item,test,1,10,it_52,it_52_10,77.5
68.75,76.29821014404297,seen_subject_unseen_item,test,1,10,it_54,it_54_10,68.75
80.0,76.51341247558594,seen_subject_unseen_item,test,1,10,it_57,it_57_10,80.0
76.25,76.21428680419922,seen_subject_unseen_item,test,1,10,it_59,it_59_10,76.25
66.25,76.24667358398438,seen_subject_unseen_item,test,1,10,it_7,it_7_10,66.25
67.5,76.38274383544922,seen_subject_unseen_item,test,1,10,it_8,it_8_10,67.5
76.25,76.28153228759766,seen_subject_unseen_item,test,1,10,it_9,it_9_10,76.25
73.75,76.52488708496094,seen_subject_unseen_item,test,1,10,no_1,no_1_10,73.75
68.75,76.2994613647461,seen_subject_unseen_item,test,1,10,no_10,no_10_10,68.75
85.0,76.43431091308594,seen_subject_unseen_item,test,1,10,no_11,no_11_10,85.0
65.0,76.39827728271484,seen_subject_unseen_item,test,1,10,no_15,no_15_10,65.0
58.75,76.3766098022461,seen_subject_unseen_item,test,1,10,no_16,no_16_10,58.75
77.5,76.3853988647461,seen_subject_unseen_item,test,1,10,no_24,no_24_10,77.5
81.25,76.5437240600586,seen_subject_unseen_item,test,1,10,no_27,no_27_10,81.25
61.25,76.26903533935547,seen_subject_unseen_item,test,1,10,no_28,no_28_10,61.25
87.5,76.428955078125,seen_subject_unseen_item,test,1,10,no_38,no_38_10,87.5
80.0,76.48633575439453,seen_subject_unseen_item,test,1,10,no_4,no_4_10,80.0
98.75,76.44283294677734,seen_subject_unseen_item,test,1,10,no_40,no_40_10,98.75
91.25,75.96210479736328,seen_subject_unseen_item,test,1,10,no_42,no_42_10,91.25
65.0,76.37810516357422,seen_subject_unseen_item,test,1,10,no_43,no_43_10,65.0
71.25,76.21209716796875,seen_subject_unseen_item,test,1,10,no_49,no_49_10,71.25
68.75,76.5812759399414,seen_subject_unseen_item,test,1,10,no_51,no_51_10,68.75
82.5,76.63361358642578,seen_subject_unseen_item,test,1,10,no_52,no_52_10,82.5
62.5,76.49622344970703,seen_subject_unseen_item,test,1,10,no_53,no_53_10,62.5
68.75,76.13581848144531,seen_subject_unseen_item,test,1,10,no_55,no_55_10,68.75
90.0,76.44042205810547,seen_subject_unseen_item,test,1,10,no_64,no_64_10,90.0
61.25,76.40243530273438,seen_subject_unseen_item,test,1,10,no_65,no_65_10,61.25
91.25,76.50910949707031,seen_subject_unseen_item,test,1,10,no_68,no_68_10,91.25
85.0,76.37637329101562,seen_subject_unseen_item,test,1,10,no_78,no_78_10,85.0
76.25,76.7302474975586,seen_subject_unseen_item,test,1,10,no_8,no_8_10,76.25
76.25,76.39282989501953,seen_subject_unseen_item,test,1,10,no_80,no_80_10,76.25
82.5,76.33208465576172,seen_subject_unseen_item,test,1,10,no_88,no_88_10,82.5
77.5,76.4537124633789,seen_subject_unseen_item,test,1,10,no_9,no_9_10,77.5
98.75,76.52877044677734,seen_subject_unseen_item,test,1,10,no_90,no_90_10,98.75
68.75,76.37569427490234,seen_subject_unseen_item,test,1,10,ru_10,ru_10_10,68.75
81.25,76.58248138427734,seen_subject_unseen_item,test,1,10,ru_13,ru_13_10,81.25
70.0,76.37403869628906,seen_subject_unseen_item,test,1,10,ru_14,ru_14_10,70.0
70.0,76.57489776611328,seen_subject_unseen_item,test,1,10,ru_18,ru_18_10,70.0
61.25,76.4931411743164,seen_subject_unseen_item,test,1,10,ru_2,ru_2_10,61.25
68.75,76.30016326904297,seen_subject_unseen_item,test,1,10,ru_20,ru_20_10,68.75
73.75,76.4279556274414,seen_subject_unseen_item,test,1,10,ru_21,ru_21_10,73.75
80.0,76.66360473632812,seen_subject_unseen_item,test,1,10,ru_22,ru_22_10,80.0
77.5,76.45632934570312,seen_subject_unseen_item,test,1,10,ru_25,ru_25_10,77.5
72.5,76.3805923461914,seen_subject_unseen_item,test,1,10,ru_26,ru_26_10,72.5
81.25,76.4522933959961,seen_subject_unseen_item,test,1,10,ru_31,ru_31_10,81.25
96.25,76.40474700927734,seen_subject_unseen_item,test,1,10,ru_36,ru_36_10,96.25
83.75,76.7176742553711,seen_subject_unseen_item,test,1,10,ru_38,ru_38_10,83.75
92.5,76.76052856445312,seen_subject_unseen_item,test,1,10,ru_40,ru_40_10,92.5
73.75,76.57598114013672,seen_subject_unseen_item,test,1,10,ru_41,ru_41_10,73.75
58.75,76.36837768554688,seen_subject_unseen_item,test,1,10,ru_44,ru_44_10,58.75
82.25,76.57479095458984,seen_subject_unseen_item,test,1,10,ru_46,ru_46_10,82.25
66.25,76.50000762939453,seen_subject_unseen_item,test,1,10,ru_48,ru_48_10,66.25
87.5,76.25452423095703,seen_subject_unseen_item,test,1,10,ru_50,ru_50_10,87.5
70.0,76.05159759521484,seen_subject_unseen_item,test,1,10,ru_54,ru_54_10,70.0
75.0,76.4784927368164,seen_subject_unseen_item,test,1,10,ru_55,ru_55_10,75.0
82.5,76.4826889038086,seen_subject_unseen_item,test,1,10,ru_8,ru_8_10,82.5
75.0,76.62220764160156,seen_subject_unseen_item,test,1,10,ru_mo_10,ru_mo_10_10,75.0
96.25,76.84674835205078,seen_subject_unseen_item,test,1,10,ru_mo_11,ru_mo_11_10,96.25
58.75,76.46929931640625,seen_subject_unseen_item,test,1,10,ru_mo_17,ru_mo_17_10,58.75
90.0,76.48422241210938,seen_subject_unseen_item,test,1,10,ru_mo_2,ru_mo_2_10,90.0
76.25,76.3187255859375,seen_subject_unseen_item,test,1,10,ru_mo_20,ru_mo_20_10,76.25
71.25,76.60389709472656,seen_subject_unseen_item,test,1,10,ru_mo_27,ru_mo_27_10,71.25
71.25,76.45545196533203,seen_subject_unseen_item,test,1,10,ru_mo_29,ru_mo_29_10,71.25
71.25,76.45624542236328,seen_subject_unseen_item,test,1,10,ru_mo_31,ru_mo_31_10,71.25
78.75,76.30046081542969,seen_subject_unseen_item,test,1,10,ru_mo_33,ru_mo_33_10,78.75
90.0,76.52250671386719,seen_subject_unseen_item,test,1,10,ru_mo_4,ru_mo_4_10,90.0
71.25,75.5340805053711,seen_subject_unseen_item,test,1,10,ru_mo_41,ru_mo_41_10,71.25
80.0,76.17879486083984,seen_subject_unseen_item,test,1,10,ru_mo_50,ru_mo_50_10,80.0
81.25,76.56417846679688,seen_subject_unseen_item,test,1,10,ru_mo_52,ru_mo_52_10,81.25
75.0,76.46586608886719,seen_subject_unseen_item,test,1,10,ru_mo_53,ru_mo_53_10,75.0
64.25,76.60072326660156,seen_subject_unseen_item,test,1,10,ru_mo_54,ru_mo_54_10,64.25
75.0,76.7886734008789,seen_subject_unseen_item,test,1,10,ru_mo_55,ru_mo_55_10,75.0
80.0,76.5677719116211,seen_subject_unseen_item,test,1,10,ru_mo_56,ru_mo_56_10,80.0
65.0,76.31413269042969,seen_subject_unseen_item,test,1,10,ru_mo_6,ru_mo_6_10,65.0
76.25,76.6583023071289,seen_subject_unseen_item,test,1,10,ru_mo_62,ru_mo_62_10,76.25
93.75,76.75304412841797,seen_subject_unseen_item,test,1,10,ru_mo_67,ru_mo_67_10,93.75
68.75,76.7025375366211,seen_subject_unseen_item,test,1,10,ru_mo_69,ru_mo_69_10,68.75
83.75,76.57218170166016,seen_subject_unseen_item,test,1,10,ru_mo_7,ru_mo_7_10,83.75
72.5,76.39030456542969,seen_subject_unseen_item,test,1,10,ru_mo_71,ru_mo_71_10,72.5
72.5,76.32109069824219,seen_subject_unseen_item,test,1,10,ru_mo_9,ru_mo_9_10,72.5
72.5,76.66797637939453,seen_subject_unseen_item,test,1,10,se_12,se_12_10,72.5
90.0,76.7141342163086,seen_subject_unseen_item,test,1,10,se_19,se_19_10,90.0
65.0,76.7255859375,seen_subject_unseen_item,test,1,10,se_25,se_25_10,65.0
75.0,76.4456558227539,seen_subject_unseen_item,test,1,10,se_26,se_26_10,75.0
67.5,76.7459945678711,seen_subject_unseen_item,test,1,10,se_3,se_3_10,67.5
81.25,76.58890533447266,seen_subject_unseen_item,test,1,10,se_35,se_35_10,81.25
58.75,76.39318084716797,seen_subject_unseen_item,test,1,10,se_36,se_36_10,58.75
52.5,76.49491882324219,seen_subject_unseen_item,test,1,10,se_38,se_38_10,52.5
82.5,76.43062591552734,seen_subject_unseen_item,test,1,10,se_4,se_4_10,82.5
93.75,76.46315002441406,seen_subject_unseen_item,test,1,10,se_46,se_46_10,93.75
95.0,76.68372344970703,seen_subject_unseen_item,test,1,10,se_48,se_48_10,95.0
85.0,76.32840728759766,seen_subject_unseen_item,test,1,10,se_5,se_5_10,85.0
61.25,76.67089080810547,seen_subject_unseen_item,test,1,10,se_55,se_55_10,61.25
66.25,76.33262634277344,seen_subject_unseen_item,test,1,10,se_57,se_57_10,66.25
65.0,76.65257263183594,seen_subject_unseen_item,test,1,10,se_58,se_58_10,65.0
50.0,76.6259994506836,seen_subject_unseen_item,test,1,10,se_6,se_6_10,50.0
75.0,76.62508392333984,seen_subject_unseen_item,test,1,10,se_60,se_60_10,75.0
53.75,76.56188201904297,seen_subject_unseen_item,test,1,10,se_65,se_65_10,53.75
81.25,76.60166931152344,seen_subject_unseen_item,test,1,10,se_66,se_66_10,81.25
56.25,76.81370544433594,seen_subject_unseen_item,test,1,10,se_70,se_70_10,56.25
61.25,76.5123519897461,seen_subject_unseen_item,test,1,10,se_72,se_72_10,61.25
80.0,76.58683776855469,seen_subject_unseen_item,test,1,10,se_74,se_74_10,80.0
66.25,76.66256713867188,seen_subject_unseen_item,test,1,10,se_75,se_75_10,66.25
78.75,76.67903900146484,seen_subject_unseen_item,test,1,10,se_76,se_76_10,78.75
70.0,76.72766876220703,seen_subject_unseen_item,test,1,10,se_9,se_9_10,70.0
80.0,76.3950424194336,seen_subject_unseen_item,test,1,10,sp_13,sp_13_10,80.0
91.25,76.46131134033203,seen_subject_unseen_item,test,1,10,sp_2,sp_2_10,91.25
82.5,76.53218078613281,seen_subject_unseen_item,test,1,10,sp_21,sp_21_10,82.5
72.5,76.18476867675781,seen_subject_unseen_item,test,1,10,sp_24,sp_24_10,72.5
93.75,76.36975860595703,seen_subject_unseen_item,test,1,10,sp_28,sp_28_10,93.75
96.25,76.24431610107422,seen_subject_unseen_item,test,1,10,sp_35,sp_35_10,96.25
80.0,76.31949615478516,seen_subject_unseen_item,test,1,10,sp_38,sp_38_10,80.0
81.25,76.3761215209961,seen_subject_unseen_item,test,1,10,sp_4,sp_4_10,81.25
87.5,76.26050567626953,seen_subject_unseen_item,test,1,10,sp_41,sp_41_10,87.5
73.75,76.4750747680664,seen_subject_unseen_item,test,1,10,sp_42,sp_42_10,73.75
91.25,76.3423080444336,seen_subject_unseen_item,test,1,10,sp_46,sp_46_10,91.25
67.5,75.71868133544922,seen_subject_unseen_item,test,1,10,sp_47,sp_47_10,67.5
68.75,76.47138214111328,seen_subject_unseen_item,test,1,10,sp_50,sp_50_10,68.75
61.25,75.98377227783203,seen_subject_unseen_item,test,1,10,sp_53,sp_53_10,61.25
73.75,76.35220336914062,seen_subject_unseen_item,test,1,10,sp_57,sp_57_10,73.75
87.5,76.57689666748047,seen_subject_unseen_item,test,1,10,sp_59,sp_59_10,87.5
68.75,76.28732299804688,seen_subject_unseen_item,test,1,10,sp_60,sp_60_10,68.75
86.25,76.54249572753906,seen_subject_unseen_item,test,1,10,sp_62,sp_62_10,86.25
78.75,76.41278839111328,seen_subject_unseen_item,test,1,10,sp_8,sp_8_10,78.75
66.25,76.08853912353516,seen_subject_unseen_item,test,1,10,sp_ch_1,sp_ch_1_10,66.25
68.75,76.53844451904297,seen_subject_unseen_item,test,1,10,sp_ch_13,sp_ch_13_10,68.75
80.0,76.27861022949219,seen_subject_unseen_item,test,1,10,sp_ch_20,sp_ch_20_10,80.0
68.75,76.23863220214844,seen_subject_unseen_item,test,1,10,sp_ch_22,sp_ch_22_10,68.75
63.75,76.47938537597656,seen_subject_unseen_item,test,1,10,sp_ch_29,sp_ch_29_10,63.75
71.25,76.62720489501953,seen_subject_unseen_item,test,1,10,sp_ch_30,sp_ch_30_10,71.25
68.75,76.57959747314453,seen_subject_unseen_item,test,1,10,sp_ch_32,sp_ch_32_10,68.75
71.25,76.3045425415039,seen_subject_unseen_item,test,1,10,sp_ch_35,sp_ch_35_10,71.25
91.25,76.5222396850586,seen_subject_unseen_item,test,1,10,sp_ch_36,sp_ch_36_10,91.25
60.0,75.99811553955078,seen_subject_unseen_item,test,1,10,sp_ch_40,sp_ch_40_10,60.0
62.5,76.21550750732422,seen_subject_unseen_item,test,1,10,sp_ch_47,sp_ch_47_10,62.5
58.75,76.52526092529297,seen_subject_unseen_item,test,1,10,sp_ch_48,sp_ch_48_10,58.75
73.75,76.3034896850586,seen_subject_unseen_item,test,1,10,sp_ch_50,sp_ch_50_10,73.75
58.75,76.21987915039062,seen_subject_unseen_item,test,1,10,sp_ch_52,sp_ch_52_10,58.75
62.5,76.11404418945312,seen_subject_unseen_item,test,1,10,sp_ch_58,sp_ch_58_10,62.5
61.25,76.40255737304688,seen_subject_unseen_item,test,1,10,sp_ch_6,sp_ch_6_10,61.25
76.25,76.20527648925781,seen_subject_unseen_item,test,1,10,sp_ch_61,sp_ch_61_10,76.25
62.5,76.41057586669922,seen_subject_unseen_item,test,1,10,sp_ch_63,sp_ch_63_10,62.5
90.0,76.2136459350586,seen_subject_unseen_item,test,1,10,sp_ch_68,sp_ch_68_10,90.0
66.25,76.40447235107422,seen_subject_unseen_item,test,1,10,sp_ch_69,sp_ch_69_10,66.25
61.25,76.06755065917969,seen_subject_unseen_item,test,1,10,sp_ch_7,sp_ch_7_10,61.25
93.75,76.47270202636719,seen_subject_unseen_item,test,1,10,sp_ch_77,sp_ch_77_10,93.75
65.0,76.17682647705078,seen_subject_unseen_item,test,1,10,sp_ch_78,sp_ch_78_10,65.0
60.0,76.26370239257812,seen_subject_unseen_item,test,1,10,sp_ch_79,sp_ch_79_10,60.0
95.0,76.69823455810547,seen_subject_unseen_item,test,1,10,sp_ch_80,sp_ch_80_10,95.0
67.5,76.3097152709961,seen_subject_unseen_item,test,1,10,sp_ch_81,sp_ch_81_10,67.5
76.25,76.29647827148438,seen_subject_unseen_item,test,1,10,sp_ch_82,sp_ch_82_10,76.25
72.5,76.41399383544922,seen_subject_unseen_item,test,1,10,tr_12,tr_12_10,72.5
61.25,76.49169158935547,seen_subject_unseen_item,test,1,10,tr_18,tr_18_10,61.25
58.75,76.44916534423828,seen_subject_unseen_item,test,1,10,tr_23,tr_23_10,58.75
58.75,76.24455261230469,seen_subject_unseen_item,test,1,10,tr_27,tr_27_10,58.75
67.5,76.32642364501953,seen_subject_unseen_item,test,1,10,tr_3,tr_3_10,67.5
52.5,76.16374969482422,seen_subject_unseen_item,test,1,10,tr_30,tr_30_10,52.5
73.75,76.36133575439453,seen_subject_unseen_item,test,1,10,tr_34,tr_34_10,73.75
46.25,76.1292953491211,seen_subject_unseen_item,test,1,10,tr_36,tr_36_10,46.25
63.75,76.36380767822266,seen_subject_unseen_item,test,1,10,tr_37,tr_37_10,63.75
60.0,76.52543640136719,seen_subject_unseen_item,test,1,10,tr_38,tr_38_10,60.0
68.75,76.2743148803711,seen_subject_unseen_item,test,1,10,tr_47,tr_47_10,68.75
70.0,76.26362609863281,seen_subject_unseen_item,test,1,10,tr_52,tr_52_10,70.0
78.75,76.29904174804688,seen_subject_unseen_item,test,1,10,tr_58,tr_58_10,78.75
77.5,76.41300201416016,seen_subject_unseen_item,test,1,10,tr_62,tr_62_10,77.5
53.75,76.23686981201172,seen_subject_unseen_item,test,1,10,tr_63,tr_63_10,53.75
62.5,76.47077178955078,seen_subject_unseen_item,test,1,10,tr_70,tr_70_10,62.5
96.25,76.67571258544922,seen_subject_unseen_item,test,1,10,tr_73,tr_73_10,96.25
73.75,77.26665496826172,unseen_subject_seen_item,test,1,1,ba_15,ba_15_1,73.75
76.25,77.31989288330078,unseen_subject_seen_item,test,1,1,ba_21,ba_21_1,76.25
73.75,77.31705474853516,unseen_subject_seen_item,test,1,1,ba_25,ba_25_1,73.75
70.0,77.49315643310547,unseen_subject_seen_item,test,1,1,ba_37,ba_37_1,70.0
68.75,77.41573333740234,unseen_subject_seen_item,test,1,1,ba_46,ba_46_1,68.75
75.0,77.44618225097656,unseen_subject_seen_item,test,1,1,ba_54,ba_54_1,75.0
60.0,77.12828826904297,unseen_subject_seen_item,test,1,1,ch_s_10,ch_s_10_1,60.0
68.75,77.1095199584961,unseen_subject_seen_item,test,1,1,ch_s_15,ch_s_15_1,68.75
81.25,77.31196594238281,unseen_subject_seen_item,test,1,1,ch_s_21,ch_s_21_1,81.25
82.5,77.30785369873047,unseen_subject_seen_item,test,1,1,ch_s_28,ch_s_28_1,82.5
58.75,76.98480224609375,unseen_subject_seen_item,test,1,1,ch_s_37,ch_s_37_1,58.75
76.25,77.48887634277344,unseen_subject_seen_item,test,1,1,ch_s_41,ch_s_41_1,76.25
58.75,77.36589050292969,unseen_subject_seen_item,test,1,1,ch_s_44,ch_s_44_1,58.75
63.75,77.41868591308594,unseen_subject_seen_item,test,1,1,ch_s_55,ch_s_55_1,63.75
55.0,76.43436431884766,unseen_subject_seen_item,test,1,1,ch_t_25,ch_t_25_1,55.00000000000001
60.0,76.50737762451172,unseen_subject_seen_item,test,1,1,ch_t_37,ch_t_37_1,60.0
58.75,76.60240173339844,unseen_subject_seen_item,test,1,1,ch_t_46,ch_t_46_1,58.75
63.75,77.22434997558594,unseen_subject_seen_item,test,1,1,ch_t_55,ch_t_55_1,63.74999999999999
50.0,75.64068603515625,unseen_subject_seen_item,test,1,1,ch_t_57,ch_t_57_1,50.0
51.25,76.65877532958984,unseen_subject_seen_item,test,1,1,ch_t_60,ch_t_60_1,51.24999999999999
70.0,77.44058990478516,unseen_subject_seen_item,test,1,1,da_10,da_10_1,70.0
78.75,77.37899017333984,unseen_subject_seen_item,test,1,1,da_17,da_17_1,78.75
73.75,77.07324981689453,unseen_subject_seen_item,test,1,1,da_31,da_31_1,73.75
80.0,77.2263412475586,unseen_subject_seen_item,test,1,1,da_42,da_42_1,80.0
58.75,77.3194808959961,unseen_subject_seen_item,test,1,1,da_5,da_5_1,58.75
97.5,77.13528442382812,unseen_subject_seen_item,test,1,1,da_62,da_62_1,97.5
77.5,77.53035736083984,unseen_subject_seen_item,test,1,1,du_24,du_24_1,77.5
86.25,77.4832534790039,unseen_subject_seen_item,test,1,1,du_27,du_27_1,86.25
76.25,77.33113861083984,unseen_subject_seen_item,test,1,1,du_29,du_29_1,76.25
97.5,77.52741241455078,unseen_subject_seen_item,test,1,1,du_36,du_36_1,97.5
65.0,77.43446350097656,unseen_subject_seen_item,test,1,1,du_40,du_40_1,65.0
75.0,77.17707824707031,unseen_subject_seen_item,test,1,1,du_45,du_45_1,75.0
93.75,77.35111236572266,unseen_subject_seen_item,test,1,1,du_5,du_5_1,93.75
95.0,77.53413391113281,unseen_subject_seen_item,test,1,1,du_6,du_6_1,95.0
73.75,77.3604507446289,unseen_subject_seen_item,test,1,1,du_8,du_8_1,73.75
82.5,77.25961303710938,unseen_subject_seen_item,test,1,1,ee_14,ee_14_1,82.5
92.5,77.5867691040039,unseen_subject_seen_item,test,1,1,ee_17,ee_17_1,92.5
96.25,77.521728515625,unseen_subject_seen_item,test,1,1,ee_22,ee_22_1,96.25
63.75,77.27225494384766,unseen_subject_seen_item,test,1,1,ee_29,ee_29_1,63.75
80.0,77.35165405273438,unseen_subject_seen_item,test,1,1,ee_33,ee_33_1,80.0
90.0,77.5443344116211,unseen_subject_seen_item,test,1,1,ee_37,ee_37_1,90.0
93.75,77.33811950683594,unseen_subject_seen_item,test,1,1,ee_52,ee_52_1,93.75
62.5,77.20793914794922,unseen_subject_seen_item,test,1,1,ee_62,ee_62_1,62.5
85.0,77.39632415771484,unseen_subject_seen_item,test,1,1,ee_68,ee_68_1,85.0
68.75,77.20484161376953,unseen_subject_seen_item,test,1,1,ee_7,ee_7_1,68.75
85.0,77.6215591430664,unseen_subject_seen_item,test,1,1,ee_73,ee_73_1,85.0
85.0,77.48380279541016,unseen_subject_seen_item,test,1,1,en_21,en_21_1,85.0
95.0,77.35511779785156,unseen_subject_seen_item,test,1,1,en_30,en_30_1,95.0
83.75,77.56084442138672,unseen_subject_seen_item,test,1,1,en_49,en_49_1,83.75
96.25,77.60957336425781,unseen_subject_seen_item,test,1,1,en_55,en_55_1,96.25
83.75,77.42909240722656,unseen_subject_seen_item,test,1,1,en_60,en_60_1,83.75
100.0,77.47740173339844,unseen_subject_seen_item,test,1,1,en_61,en_61_1,100.0
78.75,77.26409149169922,unseen_subject_seen_item,test,1,1,en_77,en_77_1,78.75
90.0,77.51143646240234,unseen_subject_seen_item,test,1,1,en_84,en_84_1,90.0
97.5,77.36898040771484,unseen_subject_seen_item,test,1,1,en_88,en_88_1,97.5
96.25,77.5422592163086,unseen_subject_seen_item,test,1,1,en_90,en_90_1,96.25
85.0,77.52195739746094,unseen_subject_seen_item,test,1,1,en_95,en_95_1,85.0
88.75,77.25894927978516,unseen_subject_seen_item,test,1,1,en_uk_16,en_uk_16_1,88.75
93.75,77.57068634033203,unseen_subject_seen_item,test,1,1,en_uk_22,en_uk_22_1,93.75
100.0,77.65278625488281,unseen_subject_seen_item,test,1,1,en_uk_30,en_uk_30_1,100.0
90.0,77.56275177001953,unseen_subject_seen_item,test,1,1,en_uk_6,en_uk_6_1,90.0
88.75,77.713623046875,unseen_subject_seen_item,test,1,1,en_uk_60,en_uk_60_1,88.75
93.75,77.60052490234375,unseen_subject_seen_item,test,1,1,en_uk_9,en_uk_9_1,93.75
75.0,77.6201171875,unseen_subject_seen_item,test,1,1,fi_13,fi_13_1,75.0
86.25,77.47639465332031,unseen_subject_seen_item,test,1,1,fi_17,fi_17_1,86.25
95.0,77.57151794433594,unseen_subject_seen_item,test,1,1,fi_21,fi_21_1,95.0
87.5,77.6727523803711,unseen_subject_seen_item,test,1,1,fi_23,fi_23_1,87.5
83.75,77.4080581665039,unseen_subject_seen_item,test,1,1,fi_25,fi_25_1,83.75
68.75,77.54541778564453,unseen_subject_seen_item,test,1,1,fi_28,fi_28_1,68.75
77.5,77.81098175048828,unseen_subject_seen_item,test,1,1,fi_4,fi_4_1,77.5
73.75,77.61323547363281,unseen_subject_seen_item,test,1,1,fi_45,fi_45_1,73.75
91.25,77.70446014404297,unseen_subject_seen_item,test,1,1,fi_48,fi_48_1,91.25
90.0,77.63844299316406,unseen_subject_seen_item,test,1,1,fi_49,fi_49_1,90.0
91.25,77.7191390991211,unseen_subject_seen_item,test,1,1,fi_50,fi_50_1,91.25
87.5,77.54911041259766,unseen_subject_seen_item,test,1,1,fi_51,fi_51_1,87.5
97.5,77.53046417236328,unseen_subject_seen_item,test,1,1,fi_56,fi_56_1,97.5
