label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4779585003852844,seen_subject_unseen_item,test,9,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
1,0.5776665806770325,seen_subject_unseen_item,test,9,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.6606932282447815,seen_subject_unseen_item,test,9,1_1_Ele_6,l45_135,l45_135_1_1_Ele_6_0_0,45,False,0,1,1,1
1,0.47560930252075195,seen_subject_unseen_item,test,9,1_1_Ele_6,l47_138,l47_138_1_1_Ele_6_0_0,47,False,0,1,1,1
1,0.5621499419212341,seen_subject_unseen_item,test,9,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
0,0.6615833044052124,seen_subject_unseen_item,test,9,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.4776647090911865,seen_subject_unseen_item,test,9,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
1,0.5773428678512573,seen_subject_unseen_item,test,9,1_1_Ele_6,l55_157,l55_157_1_1_Ele_6_0_0,55,False,0,1,1,1
1,0.612075924873352,seen_subject_unseen_item,test,9,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.4741951525211334,seen_subject_unseen_item,test,9,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
1,0.6229881048202515,seen_subject_unseen_item,test,9,1_1_Ele_6,l7_267,l7_267_1_1_Ele_6_0_0,7,False,0,1,1,1
0,0.6845517158508301,seen_subject_unseen_item,test,9,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.5600318312644958,seen_subject_unseen_item,test,9,1_1_Ele_7,l10_269,l10_269_1_1_Ele_7_0_0,10,False,0,1,1,1
1,0.5554707646369934,seen_subject_unseen_item,test,9,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.5566502809524536,seen_subject_unseen_item,test,9,1_1_Ele_7,l14_94,l14_94_1_1_Ele_7_0_0,14,False,0,1,1,1
1,0.5622067451477051,seen_subject_unseen_item,test,9,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.5616104006767273,seen_subject_unseen_item,test,9,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
0,0.5901771783828735,seen_subject_unseen_item,test,9,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.5634793043136597,seen_subject_unseen_item,test,9,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.5763213038444519,seen_subject_unseen_item,test,9,1_1_Ele_7,l24_105,l24_105_1_1_Ele_7_0_0,24,False,0,1,1,1
1,0.5983052253723145,seen_subject_unseen_item,test,9,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
1,0.5955172181129456,seen_subject_unseen_item,test,9,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.5618647933006287,seen_subject_unseen_item,test,9,1_1_Ele_7,l2_174,l2_174_1_1_Ele_7_0_0,2,False,0,1,1,1
1,0.5592488050460815,seen_subject_unseen_item,test,9,1_1_Ele_7,l32_502,l32_502_1_1_Ele_7_0_0,32,False,0,1,1,1
1,0.5706949830055237,seen_subject_unseen_item,test,9,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.5646578073501587,seen_subject_unseen_item,test,9,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.5606299042701721,seen_subject_unseen_item,test,9,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.5471581816673279,seen_subject_unseen_item,test,9,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.5614719390869141,seen_subject_unseen_item,test,9,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.5757294297218323,seen_subject_unseen_item,test,9,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.5497191548347473,seen_subject_unseen_item,test,9,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
0,0.568810760974884,seen_subject_unseen_item,test,9,1_1_Ele_7,l50_145,l50_145_1_1_Ele_7_0_0,50,False,0,0,1,1
0,0.6625799536705017,seen_subject_unseen_item,test,9,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
1,0.564271867275238,seen_subject_unseen_item,test,9,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.6403515338897705,seen_subject_unseen_item,test,9,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
1,0.5909558534622192,seen_subject_unseen_item,test,9,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.5299803018569946,seen_subject_unseen_item,test,9,1_1_Ele_7,l60_190,l60_190_1_1_Ele_7_0_0,60,False,0,1,1,1
1,0.5522186160087585,seen_subject_unseen_item,test,9,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
0,0.57105952501297,seen_subject_unseen_item,test,9,1_1_Ele_7,l8_268,l8_268_1_1_Ele_7_0_0,8,False,0,0,1,1
0,0.55128014087677,seen_subject_unseen_item,test,9,2_7_Adv_1,l10_202,l10_202_2_7_Adv_1_0_0,10,False,0,0,2,7
0,0.5891280770301819,seen_subject_unseen_item,test,9,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.5897117853164673,seen_subject_unseen_item,test,9,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.7419232726097107,seen_subject_unseen_item,test,9,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
1,0.5670684576034546,seen_subject_unseen_item,test,9,2_7_Adv_1,l22_233,l22_233_2_7_Adv_1_0_0,22,False,0,1,2,7
1,0.6240241527557373,seen_subject_unseen_item,test,9,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
1,0.7218203544616699,seen_subject_unseen_item,test,9,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
0,0.5756282210350037,seen_subject_unseen_item,test,9,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
1,0.7190233469009399,seen_subject_unseen_item,test,9,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.6092626452445984,seen_subject_unseen_item,test,9,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.7206223607063293,seen_subject_unseen_item,test,9,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
0,0.5439275503158569,seen_subject_unseen_item,test,9,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.6005597114562988,seen_subject_unseen_item,test,9,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
1,0.5766099691390991,seen_subject_unseen_item,test,9,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
0,0.5634966492652893,seen_subject_unseen_item,test,9,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
1,0.5827627182006836,seen_subject_unseen_item,test,9,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.7457782626152039,seen_subject_unseen_item,test,9,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
0,0.5811901688575745,seen_subject_unseen_item,test,9,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.5876686573028564,seen_subject_unseen_item,test,9,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
1,0.7632138729095459,seen_subject_unseen_item,test,9,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
0,0.5794597268104553,seen_subject_unseen_item,test,9,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.652679443359375,seen_subject_unseen_item,test,9,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
1,0.7189894318580627,seen_subject_unseen_item,test,9,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
0,0.5612676739692688,seen_subject_unseen_item,test,9,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.5893344879150391,seen_subject_unseen_item,test,9,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.5537132620811462,seen_subject_unseen_item,test,9,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.7292507886886597,seen_subject_unseen_item,test,9,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
1,0.6713434457778931,seen_subject_unseen_item,test,9,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
1,0.7080287933349609,seen_subject_unseen_item,test,9,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.6851608157157898,seen_subject_unseen_item,test,9,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
0,0.6747922301292419,seen_subject_unseen_item,test,9,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
1,0.5997995138168335,seen_subject_unseen_item,test,9,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
1,0.684764564037323,seen_subject_unseen_item,test,9,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.6613081097602844,seen_subject_unseen_item,test,9,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
1,0.6797869205474854,seen_subject_unseen_item,test,9,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
0,0.668315052986145,seen_subject_unseen_item,test,9,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.5617873072624207,seen_subject_unseen_item,test,9,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.6780125498771667,seen_subject_unseen_item,test,9,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.6782715916633606,seen_subject_unseen_item,test,9,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.6877111196517944,seen_subject_unseen_item,test,9,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
1,0.5772738456726074,seen_subject_unseen_item,test,9,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.6833170056343079,seen_subject_unseen_item,test,9,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
1,0.6833906173706055,seen_subject_unseen_item,test,9,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.6957071423530579,seen_subject_unseen_item,test,9,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
1,0.6854895949363708,seen_subject_unseen_item,test,9,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.6863120794296265,seen_subject_unseen_item,test,9,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.7482849359512329,seen_subject_unseen_item,test,9,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
1,0.7052132487297058,seen_subject_unseen_item,test,9,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
1,0.7402508854866028,seen_subject_unseen_item,test,9,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
0,0.698573648929596,seen_subject_unseen_item,test,9,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
1,0.6893786191940308,seen_subject_unseen_item,test,9,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
1,0.68397057056427,seen_subject_unseen_item,test,9,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
1,0.5778685808181763,seen_subject_unseen_item,test,9,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.6834976077079773,seen_subject_unseen_item,test,9,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
1,0.633716881275177,seen_subject_unseen_item,test,9,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.713767409324646,seen_subject_unseen_item,test,9,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
1,0.7451575398445129,seen_subject_unseen_item,test,9,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
1,0.563782274723053,seen_subject_unseen_item,test,9,2_7_Adv_3,l17_219,l17_219_2_7_Adv_3_0_0,17,False,0,1,2,7
1,0.7056391835212708,seen_subject_unseen_item,test,9,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
1,0.5863064527511597,seen_subject_unseen_item,test,9,2_7_Adv_3,l21_232,l21_232_2_7_Adv_3_0_0,21,False,0,1,2,7
1,0.6268505454063416,seen_subject_unseen_item,test,9,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
1,0.7216165661811829,seen_subject_unseen_item,test,9,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
1,0.7451707720756531,seen_subject_unseen_item,test,9,2_7_Adv_3,l27_245,l27_245_2_7_Adv_3_0_0,27,False,0,1,2,7
1,0.6200591325759888,seen_subject_unseen_item,test,9,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
1,0.7117136716842651,seen_subject_unseen_item,test,9,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.777839183807373,seen_subject_unseen_item,test,9,2_7_Adv_3,l33_276,l33_276_2_7_Adv_3_0_0,33,False,0,1,2,7
1,0.6331987380981445,seen_subject_unseen_item,test,9,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
1,0.7154121398925781,seen_subject_unseen_item,test,9,2_7_Adv_3,l37_534,l37_534_2_7_Adv_3_0_0,37,False,0,1,2,7
1,0.740516722202301,seen_subject_unseen_item,test,9,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.6147753000259399,seen_subject_unseen_item,test,9,2_7_Adv_3,l41_303,l41_303_2_7_Adv_3_0_0,41,False,0,1,2,7
1,0.740208089351654,seen_subject_unseen_item,test,9,2_7_Adv_3,l43_310,l43_310_2_7_Adv_3_0_0,43,False,0,1,2,7
1,0.7480983734130859,seen_subject_unseen_item,test,9,2_7_Adv_3,l45_543,l45_543_2_7_Adv_3_0_0,45,False,0,1,2,7
1,0.6401536464691162,seen_subject_unseen_item,test,9,2_7_Adv_3,l47_319,l47_319_2_7_Adv_3_0_0,47,False,0,1,2,7
1,0.7821657657623291,seen_subject_unseen_item,test,9,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
1,0.6380072832107544,seen_subject_unseen_item,test,9,2_7_Adv_3,l53_478,l53_478_2_7_Adv_3_0_0,53,False,0,1,2,7
1,0.7129153609275818,seen_subject_unseen_item,test,9,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
1,0.7533803582191467,seen_subject_unseen_item,test,9,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
1,0.6195866465568542,seen_subject_unseen_item,test,9,2_7_Adv_3,l59_485,l59_485_2_7_Adv_3_0_0,59,False,0,1,2,7
1,0.6179701685905457,seen_subject_unseen_item,test,9,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.785297691822052,seen_subject_unseen_item,test,9,2_7_Adv_3,l7_199,l7_199_2_7_Adv_3_0_0,7,False,0,1,2,7
1,0.7395018339157104,seen_subject_unseen_item,test,9,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.7248049378395081,seen_subject_unseen_item,test,9,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.723664402961731,seen_subject_unseen_item,test,9,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
1,0.7361985445022583,seen_subject_unseen_item,test,9,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
1,0.748130202293396,seen_subject_unseen_item,test,9,2_7_Adv_4,l17_219,l17_219_2_7_Adv_4_0_0,17,False,0,1,2,7
1,0.7272989749908447,seen_subject_unseen_item,test,9,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
1,0.6991642117500305,seen_subject_unseen_item,test,9,2_7_Adv_4,l21_232,l21_232_2_7_Adv_4_0_0,21,False,0,1,2,7
1,0.7289654612541199,seen_subject_unseen_item,test,9,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.7338677644729614,seen_subject_unseen_item,test,9,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
1,0.7346151471138,seen_subject_unseen_item,test,9,2_7_Adv_4,l27_245,l27_245_2_7_Adv_4_0_0,27,False,0,1,2,7
1,0.7350626587867737,seen_subject_unseen_item,test,9,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
1,0.5738606452941895,seen_subject_unseen_item,test,9,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.7509036064147949,seen_subject_unseen_item,test,9,2_7_Adv_4,l33_276,l33_276_2_7_Adv_4_0_0,33,False,0,1,2,7
1,0.7247059941291809,seen_subject_unseen_item,test,9,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
1,0.7194817662239075,seen_subject_unseen_item,test,9,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
1,0.7099138498306274,seen_subject_unseen_item,test,9,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.740670919418335,seen_subject_unseen_item,test,9,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
1,0.7893485426902771,seen_subject_unseen_item,test,9,2_7_Adv_4,l43_310,l43_310_2_7_Adv_4_0_0,43,False,0,1,2,7
1,0.706932783126831,seen_subject_unseen_item,test,9,2_7_Adv_4,l45_543,l45_543_2_7_Adv_4_0_0,45,False,0,1,2,7
1,0.722800076007843,seen_subject_unseen_item,test,9,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
1,0.7378242015838623,seen_subject_unseen_item,test,9,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
1,0.7257628440856934,seen_subject_unseen_item,test,9,2_7_Adv_4,l53_478,l53_478_2_7_Adv_4_0_0,53,False,0,1,2,7
1,0.7226348519325256,seen_subject_unseen_item,test,9,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
1,0.7326807379722595,seen_subject_unseen_item,test,9,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.7769498825073242,seen_subject_unseen_item,test,9,2_7_Adv_4,l59_485,l59_485_2_7_Adv_4_0_0,59,False,0,1,2,7
1,0.7430984377861023,seen_subject_unseen_item,test,9,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.7200024724006653,seen_subject_unseen_item,test,9,2_7_Adv_4,l7_199,l7_199_2_7_Adv_4_0_0,7,False,0,1,2,7
1,0.7123899459838867,seen_subject_unseen_item,test,9,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.6994565725326538,seen_subject_unseen_item,test,9,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
0,0.5927133560180664,seen_subject_unseen_item,test,9,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
1,0.6588828563690186,seen_subject_unseen_item,test,9,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
0,0.6817042827606201,seen_subject_unseen_item,test,9,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
1,0.7735442519187927,seen_subject_unseen_item,test,9,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
0,0.6129438281059265,seen_subject_unseen_item,test,9,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
1,0.6587848663330078,seen_subject_unseen_item,test,9,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
1,0.6550520062446594,seen_subject_unseen_item,test,9,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
1,0.6643412113189697,seen_subject_unseen_item,test,9,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
1,0.5769863128662109,seen_subject_unseen_item,test,9,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.6734612584114075,seen_subject_unseen_item,test,9,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
1,0.6974586248397827,seen_subject_unseen_item,test,9,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
0,0.622278094291687,seen_subject_unseen_item,test,9,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
1,0.6714946031570435,seen_subject_unseen_item,test,9,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.6375060677528381,seen_subject_unseen_item,test,9,2_7_Adv_5,l40_300,l40_300_2_7_Adv_5_0_0,40,False,0,1,2,7
1,0.6011476516723633,seen_subject_unseen_item,test,9,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.6744334697723389,seen_subject_unseen_item,test,9,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
1,0.6504750847816467,seen_subject_unseen_item,test,9,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
1,0.6594773530960083,seen_subject_unseen_item,test,9,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
1,0.681343674659729,seen_subject_unseen_item,test,9,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.6612351536750793,seen_subject_unseen_item,test,9,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
1,0.581845223903656,seen_subject_unseen_item,test,9,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.6782675385475159,seen_subject_unseen_item,test,9,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
1,0.6451722979545593,seen_subject_unseen_item,test,9,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.5682241320610046,seen_subject_unseen_item,test,9,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.5347211360931396,seen_subject_unseen_item,test,9,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
0,0.6711965203285217,seen_subject_unseen_item,test,9,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
1,0.7510161399841309,seen_subject_unseen_item,test,9,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.5537064075469971,seen_subject_unseen_item,test,9,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
0,0.714013397693634,seen_subject_unseen_item,test,9,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.569919228553772,seen_subject_unseen_item,test,9,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
0,0.7057377696037292,seen_subject_unseen_item,test,9,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.7301812171936035,seen_subject_unseen_item,test,9,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
1,0.7447277307510376,seen_subject_unseen_item,test,9,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.7194232940673828,seen_subject_unseen_item,test,9,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
1,0.7143183946609497,seen_subject_unseen_item,test,9,2_7_Adv_6,l27_245,l27_245_2_7_Adv_6_0_0,27,False,0,1,2,7
1,0.7912048101425171,seen_subject_unseen_item,test,9,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
1,0.7158921957015991,seen_subject_unseen_item,test,9,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.7982644438743591,seen_subject_unseen_item,test,9,2_7_Adv_6,l33_276,l33_276_2_7_Adv_6_0_0,33,False,0,1,2,7
1,0.7480167150497437,seen_subject_unseen_item,test,9,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
1,0.7073794603347778,seen_subject_unseen_item,test,9,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
1,0.7140569686889648,seen_subject_unseen_item,test,9,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.7687859535217285,seen_subject_unseen_item,test,9,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
1,0.7134383916854858,seen_subject_unseen_item,test,9,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
