label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,100,100_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p1,100,100_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,100,100_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p1,101,101_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,101,101_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p1,101,101_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,102,102_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p1,102,102_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,102,102_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,104,104_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,104,104_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p1,104,104_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p1,105,105_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p1,105,105_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p1,105,105_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_1.0,1.0,0
1,0.5072154998779297,seen_subject_unseen_item,test,0,p5,2,2_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5072154998779297,seen_subject_unseen_item,test,0,p5,2,2_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5072154998779297,seen_subject_unseen_item,test,0,p5,2,2_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.38829419016838074,seen_subject_unseen_item,test,0,p5,5,5_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.38829419016838074,seen_subject_unseen_item,test,0,p5,5,5_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.38829419016838074,seen_subject_unseen_item,test,0,p5,5,5_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,7,7_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,7,7_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,7,7_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,12,12_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,12,12_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,12,12_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.39949899911880493,seen_subject_unseen_item,test,0,p5,13,13_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.39949899911880493,seen_subject_unseen_item,test,0,p5,13,13_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.39949899911880493,seen_subject_unseen_item,test,0,p5,13,13_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,14,14_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,14,14_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,14,14_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5309960842132568,seen_subject_unseen_item,test,0,p5,15,15_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5303451418876648,seen_subject_unseen_item,test,0,p5,15,15_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
0,0.5303451418876648,seen_subject_unseen_item,test,0,p5,15,15_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_0.0,0.0,0
1,0.3241335153579712,seen_subject_unseen_item,test,0,p5,17,17_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.3241335153579712,seen_subject_unseen_item,test,0,p5,17,17_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.3241335153579712,seen_subject_unseen_item,test,0,p5,17,17_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5388782024383545,seen_subject_unseen_item,test,0,p5,18,18_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5385704040527344,seen_subject_unseen_item,test,0,p5,18,18_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5385704040527344,seen_subject_unseen_item,test,0,p5,18,18_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,19,19_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,19,19_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,19,19_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5320156216621399,seen_subject_unseen_item,test,0,p5,20,20_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5320156216621399,seen_subject_unseen_item,test,0,p5,20,20_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5320156216621399,seen_subject_unseen_item,test,0,p5,20,20_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,22,22_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,22,22_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,22,22_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,23,23_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,23,23_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,23,23_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5093418955802917,seen_subject_unseen_item,test,0,p5,30,30_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5093418955802917,seen_subject_unseen_item,test,0,p5,30,30_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5093418955802917,seen_subject_unseen_item,test,0,p5,30,30_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5469223856925964,seen_subject_unseen_item,test,0,p5,31,31_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5469223856925964,seen_subject_unseen_item,test,0,p5,31,31_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5469223856925964,seen_subject_unseen_item,test,0,p5,31,31_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,32,32_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,32,32_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,32,32_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.439664751291275,seen_subject_unseen_item,test,0,p5,34,34_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.439664751291275,seen_subject_unseen_item,test,0,p5,34,34_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.439664751291275,seen_subject_unseen_item,test,0,p5,34,34_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.543880045413971,seen_subject_unseen_item,test,0,p5,35,35_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.543880045413971,seen_subject_unseen_item,test,0,p5,35,35_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.543880045413971,seen_subject_unseen_item,test,0,p5,35,35_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.562785804271698,seen_subject_unseen_item,test,0,p5,37,37_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.562785804271698,seen_subject_unseen_item,test,0,p5,37,37_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.562785804271698,seen_subject_unseen_item,test,0,p5,37,37_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,38,38_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,38,38_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,38,38_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.330782026052475,seen_subject_unseen_item,test,0,p5,39,39_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.330782026052475,seen_subject_unseen_item,test,0,p5,39,39_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.330782026052475,seen_subject_unseen_item,test,0,p5,39,39_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5414420366287231,seen_subject_unseen_item,test,0,p5,40,40_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5414420366287231,seen_subject_unseen_item,test,0,p5,40,40_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5414420366287231,seen_subject_unseen_item,test,0,p5,40,40_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5513167977333069,seen_subject_unseen_item,test,0,p5,60,60_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5513167977333069,seen_subject_unseen_item,test,0,p5,60,60_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
0,0.5513167977333069,seen_subject_unseen_item,test,0,p5,60,60_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_0.0,0.0,0
1,0.5344807505607605,seen_subject_unseen_item,test,0,p5,61,61_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5344807505607605,seen_subject_unseen_item,test,0,p5,61,61_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5344807505607605,seen_subject_unseen_item,test,0,p5,61,61_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5082308650016785,seen_subject_unseen_item,test,0,p5,63,63_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5082308650016785,seen_subject_unseen_item,test,0,p5,63,63_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5082308650016785,seen_subject_unseen_item,test,0,p5,63,63_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,65,65_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,65,65_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,65,65_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.46057751774787903,seen_subject_unseen_item,test,0,p5,66,66_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,1_0.0,0.0,1
0,0.46057751774787903,seen_subject_unseen_item,test,0,p5,66,66_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,1_0.0,0.0,1
1,0.46057751774787903,seen_subject_unseen_item,test,0,p5,66,66_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,1_1.0,1.0,1
1,0.5655701756477356,seen_subject_unseen_item,test,0,p5,67,67_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.564683198928833,seen_subject_unseen_item,test,0,p5,67,67_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.564683198928833,seen_subject_unseen_item,test,0,p5,67,67_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.4837193787097931,seen_subject_unseen_item,test,0,p5,68,68_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.4837193787097931,seen_subject_unseen_item,test,0,p5,68,68_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.4837193787097931,seen_subject_unseen_item,test,0,p5,68,68_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,69,69_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,69,69_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,69,69_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5555005073547363,seen_subject_unseen_item,test,0,p5,71,71_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5555005073547363,seen_subject_unseen_item,test,0,p5,71,71_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5555005073547363,seen_subject_unseen_item,test,0,p5,71,71_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,72,72_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,72,72_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,72,72_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.3927302658557892,seen_subject_unseen_item,test,0,p5,73,73_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.3927302658557892,seen_subject_unseen_item,test,0,p5,73,73_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.3927302658557892,seen_subject_unseen_item,test,0,p5,73,73_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.39530420303344727,seen_subject_unseen_item,test,0,p5,74,74_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.39530420303344727,seen_subject_unseen_item,test,0,p5,74,74_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.39530420303344727,seen_subject_unseen_item,test,0,p5,74,74_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5699121952056885,seen_subject_unseen_item,test,0,p5,75,75_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5699121952056885,seen_subject_unseen_item,test,0,p5,75,75_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5699121952056885,seen_subject_unseen_item,test,0,p5,75,75_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5505251288414001,seen_subject_unseen_item,test,0,p5,76,76_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5505251288414001,seen_subject_unseen_item,test,0,p5,76,76_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5505251288414001,seen_subject_unseen_item,test,0,p5,76,76_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5473133325576782,seen_subject_unseen_item,test,0,p5,77,77_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5473133325576782,seen_subject_unseen_item,test,0,p5,77,77_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5473133325576782,seen_subject_unseen_item,test,0,p5,77,77_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5447717308998108,seen_subject_unseen_item,test,0,p5,78,78_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5447717308998108,seen_subject_unseen_item,test,0,p5,78,78_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5447717308998108,seen_subject_unseen_item,test,0,p5,78,78_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,79,79_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,79,79_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5671746730804443,seen_subject_unseen_item,test,0,p5,79,79_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5111595392227173,seen_subject_unseen_item,test,0,p5,80,80_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5111595392227173,seen_subject_unseen_item,test,0,p5,80,80_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5111595392227173,seen_subject_unseen_item,test,0,p5,80,80_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5671746730804443,seen_subject_unseen_item,test,0,p5,81,81_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
