label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
67.5,74.58457946777344,seen_subject_unseen_item,test,2,6,ge_po_48,ge_po_48_6,67.5
62.5,79.8290023803711,seen_subject_unseen_item,test,2,6,ge_po_49,ge_po_49_6,62.5
71.25,74.42682647705078,seen_subject_unseen_item,test,2,6,ge_po_7,ge_po_7_6,71.25
82.5,76.7091293334961,seen_subject_unseen_item,test,2,6,ge_po_8,ge_po_8_6,82.5
70.0,76.91987609863281,seen_subject_unseen_item,test,2,6,ge_po_9,ge_po_9_6,70.0
65.0,78.04438018798828,seen_subject_unseen_item,test,2,6,ge_zu_10,ge_zu_10_6,65.0
82.5,79.71472930908203,seen_subject_unseen_item,test,2,6,ge_zu_15,ge_zu_15_6,82.5
92.5,79.92921447753906,seen_subject_unseen_item,test,2,6,ge_zu_16,ge_zu_16_6,92.5
85.0,74.67847442626953,seen_subject_unseen_item,test,2,6,ge_zu_17,ge_zu_17_6,85.0
86.25,78.11368560791016,seen_subject_unseen_item,test,2,6,ge_zu_18,ge_zu_18_6,86.25
71.25,67.67284393310547,seen_subject_unseen_item,test,2,6,ge_zu_2,ge_zu_2_6,71.25
70.0,79.88593292236328,seen_subject_unseen_item,test,2,6,ge_zu_20,ge_zu_20_6,70.0
92.5,79.68006134033203,seen_subject_unseen_item,test,2,6,ge_zu_21,ge_zu_21_6,92.5
71.25,76.61885833740234,seen_subject_unseen_item,test,2,6,ge_zu_22,ge_zu_22_6,71.25
67.5,79.60565948486328,seen_subject_unseen_item,test,2,6,ge_zu_23,ge_zu_23_6,67.5
65.0,70.34539031982422,seen_subject_unseen_item,test,2,6,ge_zu_25,ge_zu_25_6,65.0
90.0,79.61064910888672,seen_subject_unseen_item,test,2,6,ge_zu_26,ge_zu_26_6,90.0
70.0,79.93401336669922,seen_subject_unseen_item,test,2,6,ge_zu_29,ge_zu_29_6,70.0
63.75,74.19509887695312,seen_subject_unseen_item,test,2,6,ge_zu_3,ge_zu_3_6,63.75
87.5,79.91016387939453,seen_subject_unseen_item,test,2,6,ge_zu_30,ge_zu_30_6,87.5
83.75,75.85746002197266,seen_subject_unseen_item,test,2,6,ge_zu_31,ge_zu_31_6,83.75
97.5,79.22789764404297,seen_subject_unseen_item,test,2,6,ge_zu_4,ge_zu_4_6,97.5
81.25,74.37812805175781,seen_subject_unseen_item,test,2,6,ge_zu_41,ge_zu_41_6,81.25
76.25,70.03199005126953,seen_subject_unseen_item,test,2,6,ge_zu_45,ge_zu_45_6,76.25
78.75,79.9295883178711,seen_subject_unseen_item,test,2,6,ge_zu_47,ge_zu_47_6,78.75
90.0,79.84066009521484,seen_subject_unseen_item,test,2,6,ge_zu_48,ge_zu_48_6,90.0
88.75,79.74945831298828,seen_subject_unseen_item,test,2,6,ge_zu_49,ge_zu_49_6,88.75
77.5,77.39643096923828,seen_subject_unseen_item,test,2,6,ge_zu_50,ge_zu_50_6,77.5
76.25,78.9625244140625,seen_subject_unseen_item,test,2,6,ge_zu_51,ge_zu_51_6,76.25
98.75,73.26480865478516,seen_subject_unseen_item,test,2,6,ge_zu_6,ge_zu_6_6,98.75
88.75,79.91011047363281,seen_subject_unseen_item,test,2,6,ge_zu_8,ge_zu_8_6,88.75
65.0,78.8139419555664,seen_subject_unseen_item,test,2,6,gr_11,gr_11_6,65.0
66.25,79.0610580444336,seen_subject_unseen_item,test,2,6,gr_12,gr_12_6,66.25
70.0,76.75590515136719,seen_subject_unseen_item,test,2,6,gr_15,gr_15_6,70.0
77.5,79.68220520019531,seen_subject_unseen_item,test,2,6,gr_17,gr_17_6,77.5
68.75,79.7994384765625,seen_subject_unseen_item,test,2,6,gr_19,gr_19_6,68.75
53.75,66.35079956054688,seen_subject_unseen_item,test,2,6,gr_2,gr_2_6,53.75
67.5,73.4920425415039,seen_subject_unseen_item,test,2,6,gr_20,gr_20_6,67.5
82.5,79.85395812988281,seen_subject_unseen_item,test,2,6,gr_22,gr_22_6,82.5
62.5,78.20632934570312,seen_subject_unseen_item,test,2,6,gr_30,gr_30_6,62.5
85.0,79.71451568603516,seen_subject_unseen_item,test,2,6,gr_31,gr_31_6,85.0
48.75,76.54295349121094,seen_subject_unseen_item,test,2,6,gr_34,gr_34_6,48.75
63.75,65.54229736328125,seen_subject_unseen_item,test,2,6,gr_36,gr_36_6,63.75
81.25,79.7319564819336,seen_subject_unseen_item,test,2,6,gr_40,gr_40_6,81.25
52.5,67.72340393066406,seen_subject_unseen_item,test,2,6,gr_43,gr_43_6,52.5
60.0,78.29766845703125,seen_subject_unseen_item,test,2,6,gr_49,gr_49_6,60.0
50.0,64.29036712646484,seen_subject_unseen_item,test,2,6,gr_52,gr_52_6,50.0
75.0,79.64017486572266,seen_subject_unseen_item,test,2,6,gr_56,gr_56_6,75.0
52.5,69.42424774169922,seen_subject_unseen_item,test,2,6,gr_58,gr_58_6,52.5
57.5,62.740821838378906,seen_subject_unseen_item,test,2,6,gr_59,gr_59_6,57.5
57.5,79.83313751220703,seen_subject_unseen_item,test,2,6,gr_6,gr_6_6,57.5
62.5,76.3521728515625,seen_subject_unseen_item,test,2,6,gr_61,gr_61_6,62.5
68.75,74.5714111328125,seen_subject_unseen_item,test,2,6,gr_67,gr_67_6,68.75
56.25,61.56233215332031,seen_subject_unseen_item,test,2,6,gr_68,gr_68_6,56.25
60.0,68.49202728271484,seen_subject_unseen_item,test,2,6,gr_69,gr_69_6,60.0
60.0,61.66199493408203,seen_subject_unseen_item,test,2,6,gr_7,gr_7_6,60.0
58.75,79.58364868164062,seen_subject_unseen_item,test,2,6,gr_71,gr_71_6,58.75
71.25,79.4164047241211,seen_subject_unseen_item,test,2,6,gr_72,gr_72_6,71.25
67.5,78.5245132446289,seen_subject_unseen_item,test,2,6,gr_77,gr_77_6,67.5
62.5,63.82829284667969,seen_subject_unseen_item,test,2,6,he_11,he_11_6,62.5
60.0,61.75662612915039,seen_subject_unseen_item,test,2,6,he_12,he_12_6,60.0
53.75,65.15170288085938,seen_subject_unseen_item,test,2,6,he_25,he_25_6,53.75
56.25,62.81953430175781,seen_subject_unseen_item,test,2,6,he_27,he_27_6,56.25
58.75,64.59237670898438,seen_subject_unseen_item,test,2,6,he_33,he_33_6,58.75
66.25,60.40993881225586,seen_subject_unseen_item,test,2,6,he_34,he_34_6,66.25
67.5,63.10847854614258,seen_subject_unseen_item,test,2,6,he_35,he_35_6,67.5
71.25,66.88609313964844,seen_subject_unseen_item,test,2,6,he_36,he_36_6,71.25
67.5,58.510643005371094,seen_subject_unseen_item,test,2,6,he_37,he_37_6,67.5
61.25,62.671112060546875,seen_subject_unseen_item,test,2,6,he_39,he_39_6,61.25
66.25,58.75624084472656,seen_subject_unseen_item,test,2,6,he_43,he_43_6,66.25
61.25,63.736385345458984,seen_subject_unseen_item,test,2,6,he_46,he_46_6,61.25
60.0,67.52166748046875,seen_subject_unseen_item,test,2,6,he_49,he_49_6,60.0
55.0,68.00613403320312,seen_subject_unseen_item,test,2,6,he_50,he_50_6,55.0
75.0,68.73534393310547,seen_subject_unseen_item,test,2,6,he_52,he_52_6,75.0
88.75,79.89527130126953,seen_subject_unseen_item,test,2,6,he_53,he_53_6,88.75
67.5,70.00071716308594,seen_subject_unseen_item,test,2,6,he_58,he_58_6,67.5
65.0,68.65445709228516,seen_subject_unseen_item,test,2,6,he_6,he_6_6,65.0
66.25,69.58021545410156,seen_subject_unseen_item,test,2,6,he_63,he_63_6,66.25
72.5,73.88524627685547,seen_subject_unseen_item,test,2,6,he_7,he_7_6,72.5
87.5,75.9801254272461,seen_subject_unseen_item,test,2,6,he_8,he_8_6,87.5
93.75,78.87295532226562,seen_subject_unseen_item,test,2,6,hi_iiith_1,hi_iiith_1_6,93.75
95.0,79.80396270751953,seen_subject_unseen_item,test,2,6,hi_iiith_10,hi_iiith_10_6,95.0
86.25,78.92890930175781,seen_subject_unseen_item,test,2,6,hi_iiith_14,hi_iiith_14_6,86.25
55.0,79.44478607177734,seen_subject_unseen_item,test,2,6,hi_iiith_16,hi_iiith_16_6,55.0
100.0,79.92877960205078,seen_subject_unseen_item,test,2,6,hi_iiith_17,hi_iiith_17_6,100.0
96.25,79.92507934570312,seen_subject_unseen_item,test,2,6,hi_iiith_19,hi_iiith_19_6,96.25
77.5,79.56805419921875,seen_subject_unseen_item,test,2,6,hi_iiith_22,hi_iiith_22_6,77.5
90.0,79.80186462402344,seen_subject_unseen_item,test,2,6,hi_iiith_24,hi_iiith_24_6,90.0
72.5,79.9022216796875,seen_subject_unseen_item,test,2,6,hi_iiith_25,hi_iiith_25_6,72.5
81.25,79.1100082397461,seen_subject_unseen_item,test,2,6,hi_iiith_26,hi_iiith_26_6,81.25
82.5,75.83210754394531,seen_subject_unseen_item,test,2,6,hi_iiith_28,hi_iiith_28_6,82.5
77.5,79.60672760009766,seen_subject_unseen_item,test,2,6,hi_iiith_29,hi_iiith_29_6,77.5
95.0,79.77279663085938,seen_subject_unseen_item,test,2,6,hi_iiith_35,hi_iiith_35_6,95.0
65.0,76.39051818847656,seen_subject_unseen_item,test,2,6,hi_iiith_38,hi_iiith_38_6,65.0
78.75,77.30188751220703,seen_subject_unseen_item,test,2,6,hi_iiith_41,hi_iiith_41_6,78.75
96.25,79.66638946533203,seen_subject_unseen_item,test,2,6,hi_iiith_43,hi_iiith_43_6,96.25
91.25,78.79270935058594,seen_subject_unseen_item,test,2,6,hi_iiith_44,hi_iiith_44_6,91.25
83.75,79.72791290283203,seen_subject_unseen_item,test,2,6,hi_iiith_46,hi_iiith_46_6,83.75
77.5,74.9217300415039,seen_subject_unseen_item,test,2,6,hi_iiith_47,hi_iiith_47_6,77.5
76.25,76.52630615234375,seen_subject_unseen_item,test,2,6,hi_iiith_49,hi_iiith_49_6,76.25
78.75,78.40711212158203,seen_subject_unseen_item,test,2,6,hi_iiith_50,hi_iiith_50_6,78.75
95.0,79.85990142822266,seen_subject_unseen_item,test,2,6,hi_iiith_55,hi_iiith_55_6,95.0
70.0,77.70526885986328,seen_subject_unseen_item,test,2,6,hi_iiith_56,hi_iiith_56_6,70.0
80.0,72.87586975097656,seen_subject_unseen_item,test,2,6,hi_iiith_57,hi_iiith_57_6,80.0
67.5,79.65247344970703,seen_subject_unseen_item,test,2,6,hi_iiith_58,hi_iiith_58_6,67.5
92.5,77.94904327392578,seen_subject_unseen_item,test,2,6,hi_iiith_62,hi_iiith_62_6,92.5
92.5,76.34810638427734,seen_subject_unseen_item,test,2,6,hi_iiith_63,hi_iiith_63_6,92.5
87.5,79.66283416748047,seen_subject_unseen_item,test,2,6,hi_iiith_64,hi_iiith_64_6,87.5
60.0,79.25709533691406,seen_subject_unseen_item,test,2,6,hi_iiith_8,hi_iiith_8_6,60.0
97.5,79.9173812866211,seen_subject_unseen_item,test,2,6,hi_iiith_9,hi_iiith_9_6,97.5
92.5,79.62494659423828,seen_subject_unseen_item,test,2,6,hi_iitk_1,hi_iitk_1_6,92.5
81.25,78.88275909423828,seen_subject_unseen_item,test,2,6,hi_iitk_18,hi_iitk_18_6,81.25
88.75,77.73926544189453,seen_subject_unseen_item,test,2,6,hi_iitk_2,hi_iitk_2_6,88.75
91.25,76.71449279785156,seen_subject_unseen_item,test,2,6,hi_iitk_22,hi_iitk_22_6,91.25
70.0,79.83136749267578,seen_subject_unseen_item,test,2,6,hi_iitk_27,hi_iitk_27_6,70.0
76.25,76.12236785888672,seen_subject_unseen_item,test,2,6,hi_iitk_28,hi_iitk_28_6,76.25
80.0,70.20623016357422,seen_subject_unseen_item,test,2,6,hi_iitk_30,hi_iitk_30_6,80.0
93.75,79.929931640625,seen_subject_unseen_item,test,2,6,hi_iitk_32,hi_iitk_32_6,93.75
73.75,73.92890930175781,seen_subject_unseen_item,test,2,6,hi_iitk_39,hi_iitk_39_6,73.75
75.0,74.3857192993164,seen_subject_unseen_item,test,2,6,hi_iitk_40,hi_iitk_40_6,75.0
95.0,79.86491394042969,seen_subject_unseen_item,test,2,6,hi_iitk_42,hi_iitk_42_6,95.0
80.0,78.60447692871094,seen_subject_unseen_item,test,2,6,hi_iitk_43,hi_iitk_43_6,80.0
82.5,73.85722351074219,seen_subject_unseen_item,test,2,6,hi_iitk_46,hi_iitk_46_6,82.5
95.0,79.56404876708984,seen_subject_unseen_item,test,2,6,hi_iitk_48,hi_iitk_48_6,95.0
86.25,70.68873596191406,seen_subject_unseen_item,test,2,6,hi_iitk_56,hi_iitk_56_6,86.25
81.25,77.90372467041016,seen_subject_unseen_item,test,2,6,hi_iitk_59,hi_iitk_59_6,81.25
78.75,79.67378997802734,seen_subject_unseen_item,test,2,6,hi_iitk_60,hi_iitk_60_6,78.75
85.0,68.77803802490234,seen_subject_unseen_item,test,2,6,hi_iitk_63,hi_iitk_63_6,85.0
88.75,73.28031921386719,seen_subject_unseen_item,test,2,6,hi_iitk_64,hi_iitk_64_6,88.75
92.5,79.93303680419922,seen_subject_unseen_item,test,2,6,hi_iitk_7,hi_iitk_7_6,92.5
78.75,79.74210357666016,seen_subject_unseen_item,test,2,6,hi_iitk_72,hi_iitk_72_6,78.75
58.75,64.73387145996094,seen_subject_unseen_item,test,2,6,ic_14,ic_14_6,58.75
85.0,79.90962982177734,seen_subject_unseen_item,test,2,6,ic_15,ic_15_6,85.0
81.25,79.77043151855469,seen_subject_unseen_item,test,2,6,ic_18,ic_18_6,81.25
96.25,77.74138641357422,seen_subject_unseen_item,test,2,6,ic_19,ic_19_6,96.25
96.25,79.1640853881836,seen_subject_unseen_item,test,2,6,ic_20,ic_20_6,96.25
97.5,79.62308502197266,seen_subject_unseen_item,test,2,6,ic_22,ic_22_6,97.5
87.5,79.7918472290039,seen_subject_unseen_item,test,2,6,ic_25,ic_25_6,87.5
96.25,76.94129180908203,seen_subject_unseen_item,test,2,6,ic_28,ic_28_6,96.25
72.5,70.74412536621094,seen_subject_unseen_item,test,2,6,ic_30,ic_30_6,72.5
66.25,78.75822448730469,seen_subject_unseen_item,test,2,6,ic_32,ic_32_6,66.25
95.0,77.43228912353516,seen_subject_unseen_item,test,2,6,ic_33,ic_33_6,95.0
81.25,76.44296264648438,seen_subject_unseen_item,test,2,6,ic_34,ic_34_6,81.25
86.25,79.8667221069336,seen_subject_unseen_item,test,2,6,ic_41,ic_41_6,86.25
95.0,79.9035873413086,seen_subject_unseen_item,test,2,6,ic_42,ic_42_6,95.0
91.25,76.1047592163086,seen_subject_unseen_item,test,2,6,ic_43,ic_43_6,91.25
70.0,79.47048950195312,seen_subject_unseen_item,test,2,6,ic_49,ic_49_6,70.0
72.5,79.53462219238281,seen_subject_unseen_item,test,2,6,ic_51,ic_51_6,72.5
100.0,79.66483306884766,seen_subject_unseen_item,test,2,6,ic_54,ic_54_6,100.0
58.75,79.2796401977539,seen_subject_unseen_item,test,2,6,ic_59,ic_59_6,58.75
77.5,72.83267974853516,seen_subject_unseen_item,test,2,6,it_1,it_1_6,77.5
66.25,75.20272064208984,seen_subject_unseen_item,test,2,6,it_11,it_11_6,66.25
70.0,71.82252502441406,seen_subject_unseen_item,test,2,6,it_15,it_15_6,70.0
73.75,78.12093353271484,seen_subject_unseen_item,test,2,6,it_20,it_20_6,73.75
73.75,74.2898941040039,seen_subject_unseen_item,test,2,6,it_26,it_26_6,73.75
86.25,72.34774017333984,seen_subject_unseen_item,test,2,6,it_28,it_28_6,86.25
63.75,64.81401824951172,seen_subject_unseen_item,test,2,6,it_3,it_3_6,63.75
76.25,78.67781829833984,seen_subject_unseen_item,test,2,6,it_30,it_30_6,76.25
91.25,72.5477066040039,seen_subject_unseen_item,test,2,6,it_31,it_31_6,91.25
73.75,77.5269546508789,seen_subject_unseen_item,test,2,6,it_35,it_35_6,73.75
82.5,76.18169403076172,seen_subject_unseen_item,test,2,6,it_36,it_36_6,82.5
81.25,79.58525085449219,seen_subject_unseen_item,test,2,6,it_4,it_4_6,81.25
61.25,71.51839447021484,seen_subject_unseen_item,test,2,6,it_42,it_42_6,61.25
82.5,74.19031524658203,seen_subject_unseen_item,test,2,6,it_46,it_46_6,82.5
68.75,73.60807037353516,seen_subject_unseen_item,test,2,6,it_47,it_47_6,68.75
65.0,76.40790557861328,seen_subject_unseen_item,test,2,6,it_48,it_48_6,65.0
61.25,65.8897476196289,seen_subject_unseen_item,test,2,6,it_5,it_5_6,61.25
73.75,76.80937194824219,seen_subject_unseen_item,test,2,6,it_50,it_50_6,73.75
71.25,77.56842041015625,seen_subject_unseen_item,test,2,6,it_51,it_51_6,71.25
77.5,79.44539642333984,seen_subject_unseen_item,test,2,6,it_52,it_52_6,77.5
68.75,74.07340240478516,seen_subject_unseen_item,test,2,6,it_54,it_54_6,68.75
80.0,79.1171646118164,seen_subject_unseen_item,test,2,6,it_57,it_57_6,80.0
70.0,76.21205139160156,seen_subject_unseen_item,test,2,6,it_6,it_6_6,70.0
66.25,70.58292388916016,seen_subject_unseen_item,test,2,6,it_7,it_7_6,66.25
76.25,71.1333236694336,seen_subject_unseen_item,test,2,6,it_9,it_9_6,76.25
73.75,79.85160827636719,seen_subject_unseen_item,test,2,6,no_1,no_1_6,73.75
77.5,77.62918853759766,seen_subject_unseen_item,test,2,6,no_100,no_100_6,77.5
90.0,79.5051498413086,seen_subject_unseen_item,test,2,6,no_13,no_13_6,90.0
65.0,66.60355377197266,seen_subject_unseen_item,test,2,6,no_15,no_15_6,65.0
58.75,75.30915069580078,seen_subject_unseen_item,test,2,6,no_16,no_16_6,58.75
95.0,79.4654769897461,seen_subject_unseen_item,test,2,6,no_2,no_2_6,95.0
95.0,79.58914184570312,seen_subject_unseen_item,test,2,6,no_22,no_22_6,95.0
51.25,72.5436019897461,seen_subject_unseen_item,test,2,6,no_23,no_23_6,51.25
77.5,74.67073822021484,seen_subject_unseen_item,test,2,6,no_24,no_24_6,77.5
81.25,78.06893157958984,seen_subject_unseen_item,test,2,6,no_27,no_27_6,81.25
75.0,78.97481536865234,seen_subject_unseen_item,test,2,6,no_31,no_31_6,75.0
88.75,77.6302719116211,seen_subject_unseen_item,test,2,6,no_34,no_34_6,88.75
90.0,79.12864685058594,seen_subject_unseen_item,test,2,6,no_36,no_36_6,90.0
87.5,78.98734283447266,seen_subject_unseen_item,test,2,6,no_38,no_38_6,87.5
80.0,74.72230529785156,seen_subject_unseen_item,test,2,6,no_4,no_4_6,80.0
91.25,73.27074432373047,seen_subject_unseen_item,test,2,6,no_42,no_42_6,91.25
66.25,71.98120880126953,seen_subject_unseen_item,test,2,6,no_46,no_46_6,66.25
76.25,79.7785415649414,seen_subject_unseen_item,test,2,6,no_47,no_47_6,76.25
71.25,59.114471435546875,seen_subject_unseen_item,test,2,6,no_49,no_49_6,71.25
68.75,79.6958999633789,seen_subject_unseen_item,test,2,6,no_51,no_51_6,68.75
82.5,79.92508697509766,seen_subject_unseen_item,test,2,6,no_52,no_52_6,82.5
90.0,79.78951263427734,seen_subject_unseen_item,test,2,6,no_64,no_64_6,90.0
61.25,74.13921356201172,seen_subject_unseen_item,test,2,6,no_65,no_65_6,61.25
67.5,57.693302154541016,seen_subject_unseen_item,test,2,6,no_66,no_66_6,67.5
83.75,79.91773223876953,seen_subject_unseen_item,test,2,6,no_69,no_69_6,83.75
60.0,73.05562591552734,seen_subject_unseen_item,test,2,6,no_7,no_7_6,60.0
73.75,73.33412170410156,seen_subject_unseen_item,test,2,6,no_70,no_70_6,73.75
85.0,72.71607208251953,seen_subject_unseen_item,test,2,6,no_78,no_78_6,85.0
76.25,73.67476654052734,seen_subject_unseen_item,test,2,6,no_8,no_8_6,76.25
76.25,79.59075164794922,seen_subject_unseen_item,test,2,6,no_80,no_80_6,76.25
88.75,73.70157623291016,seen_subject_unseen_item,test,2,6,no_81,no_81_6,88.75
77.5,72.1805419921875,seen_subject_unseen_item,test,2,6,no_9,no_9_6,77.5
98.75,78.64641571044922,seen_subject_unseen_item,test,2,6,no_90,no_90_6,98.75
87.5,79.8265609741211,seen_subject_unseen_item,test,2,6,no_91,no_91_6,87.5
78.75,77.01980590820312,seen_subject_unseen_item,test,2,6,no_92,no_92_6,78.75
70.0,62.083892822265625,seen_subject_unseen_item,test,2,6,ru_12,ru_12_6,70.0
70.0,76.11148834228516,seen_subject_unseen_item,test,2,6,ru_15,ru_15_6,70.0
85.0,75.41033172607422,seen_subject_unseen_item,test,2,6,ru_17,ru_17_6,85.0
71.25,66.8927001953125,seen_subject_unseen_item,test,2,6,ru_19,ru_19_6,71.25
61.25,72.94522857666016,seen_subject_unseen_item,test,2,6,ru_2,ru_2_6,61.25
63.75,70.34947967529297,seen_subject_unseen_item,test,2,6,ru_24,ru_24_6,63.75
77.5,78.82122039794922,seen_subject_unseen_item,test,2,6,ru_25,ru_25_6,77.5
72.5,74.05289459228516,seen_subject_unseen_item,test,2,6,ru_26,ru_26_6,72.5
81.25,67.46967315673828,seen_subject_unseen_item,test,2,6,ru_31,ru_31_6,81.25
83.75,79.93267059326172,seen_subject_unseen_item,test,2,6,ru_38,ru_38_6,83.75
77.5,79.93008422851562,seen_subject_unseen_item,test,2,6,ru_4,ru_4_6,77.5
92.5,79.16722869873047,seen_subject_unseen_item,test,2,6,ru_40,ru_40_6,92.5
66.25,79.6661376953125,seen_subject_unseen_item,test,2,6,ru_48,ru_48_6,66.25
71.25,71.90213775634766,seen_subject_unseen_item,test,2,6,ru_51,ru_51_6,71.25
70.0,70.64611053466797,seen_subject_unseen_item,test,2,6,ru_52,ru_52_6,70.0
70.0,64.23975372314453,seen_subject_unseen_item,test,2,6,ru_54,ru_54_6,70.0
70.0,78.31580352783203,seen_subject_unseen_item,test,2,6,ru_56,ru_56_6,70.0
67.5,64.10787200927734,seen_subject_unseen_item,test,2,6,ru_6,ru_6_6,67.5
75.0,77.9560775756836,seen_subject_unseen_item,test,2,6,ru_mo_10,ru_mo_10_6,75.0
96.25,79.80933380126953,seen_subject_unseen_item,test,2,6,ru_mo_11,ru_mo_11_6,96.25
72.5,73.33642578125,seen_subject_unseen_item,test,2,6,ru_mo_13,ru_mo_13_6,72.5
58.75,73.46756744384766,seen_subject_unseen_item,test,2,6,ru_mo_17,ru_mo_17_6,58.75
87.5,79.60926055908203,seen_subject_unseen_item,test,2,6,ru_mo_19,ru_mo_19_6,87.5
95.0,79.93196868896484,seen_subject_unseen_item,test,2,6,ru_mo_21,ru_mo_21_6,95.0
78.75,76.43008422851562,seen_subject_unseen_item,test,2,6,ru_mo_24,ru_mo_24_6,78.75
71.25,76.33600616455078,seen_subject_unseen_item,test,2,6,ru_mo_27,ru_mo_27_6,71.25
96.25,79.922607421875,seen_subject_unseen_item,test,2,6,ru_mo_3,ru_mo_3_6,96.25
71.25,74.70246124267578,seen_subject_unseen_item,test,2,6,ru_mo_31,ru_mo_31_6,71.25
78.75,79.3205795288086,seen_subject_unseen_item,test,2,6,ru_mo_39,ru_mo_39_6,78.75
90.0,79.67530822753906,seen_subject_unseen_item,test,2,6,ru_mo_4,ru_mo_4_6,90.0
71.25,78.62673950195312,seen_subject_unseen_item,test,2,6,ru_mo_41,ru_mo_41_6,71.25
71.25,79.0830307006836,seen_subject_unseen_item,test,2,6,ru_mo_49,ru_mo_49_6,71.25
86.25,79.91944122314453,seen_subject_unseen_item,test,2,6,ru_mo_5,ru_mo_5_6,86.25
80.0,66.89419555664062,seen_subject_unseen_item,test,2,6,ru_mo_50,ru_mo_50_6,80.0
81.25,79.82621002197266,seen_subject_unseen_item,test,2,6,ru_mo_52,ru_mo_52_6,81.25
75.0,70.3825454711914,seen_subject_unseen_item,test,2,6,ru_mo_53,ru_mo_53_6,75.0
75.0,77.72411346435547,seen_subject_unseen_item,test,2,6,ru_mo_55,ru_mo_55_6,75.0
66.25,79.6639633178711,seen_subject_unseen_item,test,2,6,ru_mo_64,ru_mo_64_6,66.25
93.75,79.43875885009766,seen_subject_unseen_item,test,2,6,ru_mo_67,ru_mo_67_6,93.75
68.75,79.39336395263672,seen_subject_unseen_item,test,2,6,ru_mo_69,ru_mo_69_6,68.75
72.5,73.13981628417969,seen_subject_unseen_item,test,2,6,ru_mo_71,ru_mo_71_6,72.5
68.75,73.4167709350586,seen_subject_unseen_item,test,2,6,se_10,se_10_6,68.75
72.5,74.83187866210938,seen_subject_unseen_item,test,2,6,se_12,se_12_6,72.5
56.25,68.52770233154297,seen_subject_unseen_item,test,2,6,se_13,se_13_6,56.25
57.5,70.78950500488281,seen_subject_unseen_item,test,2,6,se_18,se_18_6,57.5
90.0,75.3724594116211,seen_subject_unseen_item,test,2,6,se_19,se_19_6,90.0
75.0,71.6233139038086,seen_subject_unseen_item,test,2,6,se_23,se_23_6,75.0
65.0,76.5456314086914,seen_subject_unseen_item,test,2,6,se_25,se_25_6,65.0
66.25,72.06549835205078,seen_subject_unseen_item,test,2,6,se_28,se_28_6,66.25
58.75,67.68901062011719,seen_subject_unseen_item,test,2,6,se_30,se_30_6,58.75
85.0,77.47241973876953,seen_subject_unseen_item,test,2,6,se_32,se_32_6,85.0
81.25,74.70538330078125,seen_subject_unseen_item,test,2,6,se_35,se_35_6,81.25
58.75,74.707763671875,seen_subject_unseen_item,test,2,6,se_36,se_36_6,58.75
52.5,65.36053466796875,seen_subject_unseen_item,test,2,6,se_38,se_38_6,52.5
56.25,70.29268646240234,seen_subject_unseen_item,test,2,6,se_47,se_47_6,56.25
95.0,79.9323959350586,seen_subject_unseen_item,test,2,6,se_48,se_48_6,95.0
61.25,75.0243148803711,seen_subject_unseen_item,test,2,6,se_55,se_55_6,61.25
92.5,79.54573059082031,seen_subject_unseen_item,test,2,6,se_56,se_56_6,92.5
66.25,74.37067413330078,seen_subject_unseen_item,test,2,6,se_57,se_57_6,66.25
65.0,77.42958068847656,seen_subject_unseen_item,test,2,6,se_58,se_58_6,65.0
75.0,69.20087432861328,seen_subject_unseen_item,test,2,6,se_60,se_60_6,75.0
81.25,73.43550872802734,seen_subject_unseen_item,test,2,6,se_66,se_66_6,81.25
56.25,76.7579345703125,seen_subject_unseen_item,test,2,6,se_70,se_70_6,56.25
