label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.3,2.7449991703033447,seen_subject_unseen_item,test,2,1125_20,P47,P47_1125_20,1.3,0,1125
2.3,2.812228202819824,seen_subject_unseen_item,test,2,1125_20,P51,P51_1125_20,2.3,0,1125
-1.0,3.3761863708496094,seen_subject_unseen_item,test,2,1125_21,P10,P10_1125_21,-1.0,0,1125
3.2,3.3313546180725098,seen_subject_unseen_item,test,2,1125_21,P34,P34_1125_21,3.2,1,1125
6.4,3.333787202835083,seen_subject_unseen_item,test,2,1125_21,P46,P46_1125_21,6.4,0,1125
1.3,3.3271453380584717,seen_subject_unseen_item,test,2,1125_21,P47,P47_1125_21,1.3,0,1125
2.3,3.2318053245544434,seen_subject_unseen_item,test,2,1125_21,P51,P51_1125_21,2.3,0,1125
-1.0,2.8462836742401123,seen_subject_unseen_item,test,2,1125_3,P10,P10_1125_3,-1.0,0,1125
3.2,2.845026969909668,seen_subject_unseen_item,test,2,1125_3,P34,P34_1125_3,3.2,1,1125
6.4,3.112010955810547,seen_subject_unseen_item,test,2,1125_3,P46,P46_1125_3,6.4,0,1125
1.3,2.7676327228546143,seen_subject_unseen_item,test,2,1125_3,P47,P47_1125_3,1.3,0,1125
2.3,2.778106212615967,seen_subject_unseen_item,test,2,1125_3,P51,P51_1125_3,2.3,0,1125
-1.0,2.9823036193847656,seen_subject_unseen_item,test,2,1125_4,P10,P10_1125_4,-1.0,0,1125
3.2,2.728984832763672,seen_subject_unseen_item,test,2,1125_4,P34,P34_1125_4,3.2,1,1125
6.4,2.7979674339294434,seen_subject_unseen_item,test,2,1125_4,P46,P46_1125_4,6.4,0,1125
1.3,2.751909017562866,seen_subject_unseen_item,test,2,1125_4,P47,P47_1125_4,1.3,0,1125
2.3,2.748049020767212,seen_subject_unseen_item,test,2,1125_4,P51,P51_1125_4,2.3,0,1125
-1.0,2.735659122467041,seen_subject_unseen_item,test,2,1125_5,P10,P10_1125_5,-1.0,0,1125
3.2,2.7615139484405518,seen_subject_unseen_item,test,2,1125_5,P34,P34_1125_5,3.2,1,1125
6.4,2.74298095703125,seen_subject_unseen_item,test,2,1125_5,P46,P46_1125_5,6.4,0,1125
1.3,2.7433948516845703,seen_subject_unseen_item,test,2,1125_5,P47,P47_1125_5,1.3,0,1125
2.3,2.743856430053711,seen_subject_unseen_item,test,2,1125_5,P51,P51_1125_5,2.3,0,1125
-1.0,2.7513773441314697,seen_subject_unseen_item,test,2,1125_6,P10,P10_1125_6,-1.0,0,1125
3.2,2.747061252593994,seen_subject_unseen_item,test,2,1125_6,P34,P34_1125_6,3.2,1,1125
6.4,2.752711772918701,seen_subject_unseen_item,test,2,1125_6,P46,P46_1125_6,6.4,0,1125
1.3,2.7854421138763428,seen_subject_unseen_item,test,2,1125_6,P47,P47_1125_6,1.3,0,1125
2.3,2.7493605613708496,seen_subject_unseen_item,test,2,1125_6,P51,P51_1125_6,2.3,0,1125
-1.0,2.7434279918670654,seen_subject_unseen_item,test,2,1125_7,P10,P10_1125_7,-1.0,0,1125
3.2,2.838472843170166,seen_subject_unseen_item,test,2,1125_7,P34,P34_1125_7,3.2,1,1125
6.4,2.765810251235962,seen_subject_unseen_item,test,2,1125_7,P46,P46_1125_7,6.4,0,1125
1.3,2.753666400909424,seen_subject_unseen_item,test,2,1125_7,P47,P47_1125_7,1.3,0,1125
2.3,2.7426044940948486,seen_subject_unseen_item,test,2,1125_7,P51,P51_1125_7,2.3,0,1125
-1.0,2.765096664428711,seen_subject_unseen_item,test,2,1125_8,P10,P10_1125_8,-1.0,0,1125
3.2,2.755370855331421,seen_subject_unseen_item,test,2,1125_8,P34,P34_1125_8,3.2,1,1125
6.4,2.7736639976501465,seen_subject_unseen_item,test,2,1125_8,P46,P46_1125_8,6.4,0,1125
1.3,2.7477738857269287,seen_subject_unseen_item,test,2,1125_8,P47,P47_1125_8,1.3,0,1125
2.3,2.749727964401245,seen_subject_unseen_item,test,2,1125_8,P51,P51_1125_8,2.3,0,1125
-1.0,2.7515411376953125,seen_subject_unseen_item,test,2,1125_9,P10,P10_1125_9,-1.0,0,1125
3.2,2.736877679824829,seen_subject_unseen_item,test,2,1125_9,P34,P34_1125_9,3.2,1,1125
6.4,2.7554383277893066,seen_subject_unseen_item,test,2,1125_9,P46,P46_1125_9,6.4,0,1125
1.3,2.723848342895508,seen_subject_unseen_item,test,2,1125_9,P47,P47_1125_9,1.3,0,1125
2.3,2.810074806213379,seen_subject_unseen_item,test,2,1125_9,P51,P51_1125_9,2.3,0,1125
-1.0,2.9185571670532227,seen_subject_unseen_item,test,2,12063_0,P05,P05_12063_0,-1.0,0,12063
5.1,2.782566547393799,seen_subject_unseen_item,test,2,12063_0,P07,P07_12063_0,5.1,0,12063
-1.0,2.816026210784912,seen_subject_unseen_item,test,2,12063_0,P12,P12_12063_0,-1.0,0,12063
7.1,2.8157482147216797,seen_subject_unseen_item,test,2,12063_0,P20,P20_12063_0,7.1,0,12063
6.1,2.8210859298706055,seen_subject_unseen_item,test,2,12063_0,P21,P21_12063_0,6.1,0,12063
4.0,2.802661418914795,seen_subject_unseen_item,test,2,12063_0,P41,P41_12063_0,4.0,1,12063
3.3,2.7370619773864746,seen_subject_unseen_item,test,2,12063_0,P44,P44_12063_0,3.3,0,12063
2.6,2.8080949783325195,seen_subject_unseen_item,test,2,12063_0,P54,P54_12063_0,2.6,0,12063
1.2,2.737947463989258,seen_subject_unseen_item,test,2,12063_0,P58,P58_12063_0,1.2,0,12063
-1.0,3.3043322563171387,seen_subject_unseen_item,test,2,12063_1,P05,P05_12063_1,-1.0,0,12063
5.1,3.096278190612793,seen_subject_unseen_item,test,2,12063_1,P07,P07_12063_1,5.1,0,12063
-1.0,3.295240879058838,seen_subject_unseen_item,test,2,12063_1,P12,P12_12063_1,-1.0,0,12063
7.1,3.2947540283203125,seen_subject_unseen_item,test,2,12063_1,P20,P20_12063_1,7.1,0,12063
6.1,3.296264171600342,seen_subject_unseen_item,test,2,12063_1,P21,P21_12063_1,6.1,0,12063
4.0,3.2933685779571533,seen_subject_unseen_item,test,2,12063_1,P41,P41_12063_1,4.0,1,12063
3.3,3.291189193725586,seen_subject_unseen_item,test,2,12063_1,P44,P44_12063_1,3.3,0,12063
2.6,2.9122695922851562,seen_subject_unseen_item,test,2,12063_1,P54,P54_12063_1,2.6,0,12063
1.2,2.796603202819824,seen_subject_unseen_item,test,2,12063_1,P58,P58_12063_1,1.2,0,12063
-1.0,2.804255723953247,seen_subject_unseen_item,test,2,12063_10,P05,P05_12063_10,-1.0,0,12063
5.1,2.8270254135131836,seen_subject_unseen_item,test,2,12063_10,P07,P07_12063_10,5.1,0,12063
-1.0,2.7531986236572266,seen_subject_unseen_item,test,2,12063_10,P12,P12_12063_10,-1.0,0,12063
7.1,2.7578837871551514,seen_subject_unseen_item,test,2,12063_10,P20,P20_12063_10,7.1,0,12063
6.1,2.769192695617676,seen_subject_unseen_item,test,2,12063_10,P21,P21_12063_10,6.1,0,12063
4.0,2.8993723392486572,seen_subject_unseen_item,test,2,12063_10,P41,P41_12063_10,4.0,1,12063
3.3,2.759774684906006,seen_subject_unseen_item,test,2,12063_10,P44,P44_12063_10,3.3,0,12063
2.6,2.7497406005859375,seen_subject_unseen_item,test,2,12063_10,P54,P54_12063_10,2.6,0,12063
1.2,2.745234251022339,seen_subject_unseen_item,test,2,12063_10,P58,P58_12063_10,1.2,0,12063
-1.0,2.7382078170776367,seen_subject_unseen_item,test,2,12063_11,P05,P05_12063_11,-1.0,0,12063
5.1,3.0745136737823486,seen_subject_unseen_item,test,2,12063_11,P07,P07_12063_11,5.1,0,12063
-1.0,2.748899459838867,seen_subject_unseen_item,test,2,12063_11,P12,P12_12063_11,-1.0,0,12063
7.1,2.7252984046936035,seen_subject_unseen_item,test,2,12063_11,P20,P20_12063_11,7.1,0,12063
6.1,2.744743824005127,seen_subject_unseen_item,test,2,12063_11,P21,P21_12063_11,6.1,0,12063
4.0,2.861861228942871,seen_subject_unseen_item,test,2,12063_11,P41,P41_12063_11,4.0,1,12063
3.3,2.751091480255127,seen_subject_unseen_item,test,2,12063_11,P44,P44_12063_11,3.3,0,12063
2.6,2.739901304244995,seen_subject_unseen_item,test,2,12063_11,P54,P54_12063_11,2.6,0,12063
1.2,2.753166437149048,seen_subject_unseen_item,test,2,12063_11,P58,P58_12063_11,1.2,0,12063
-1.0,2.7431583404541016,seen_subject_unseen_item,test,2,12063_12,P05,P05_12063_12,-1.0,0,12063
5.1,2.8468432426452637,seen_subject_unseen_item,test,2,12063_12,P07,P07_12063_12,5.1,0,12063
-1.0,2.800621509552002,seen_subject_unseen_item,test,2,12063_12,P12,P12_12063_12,-1.0,0,12063
7.1,2.7945339679718018,seen_subject_unseen_item,test,2,12063_12,P20,P20_12063_12,7.1,0,12063
6.1,2.79561710357666,seen_subject_unseen_item,test,2,12063_12,P21,P21_12063_12,6.1,0,12063
4.0,2.894801139831543,seen_subject_unseen_item,test,2,12063_12,P41,P41_12063_12,4.0,1,12063
3.3,2.741513252258301,seen_subject_unseen_item,test,2,12063_12,P44,P44_12063_12,3.3,0,12063
2.6,2.811530828475952,seen_subject_unseen_item,test,2,12063_12,P54,P54_12063_12,2.6,0,12063
1.2,2.762817859649658,seen_subject_unseen_item,test,2,12063_12,P58,P58_12063_12,1.2,0,12063
-1.0,2.8570661544799805,seen_subject_unseen_item,test,2,12063_13,P05,P05_12063_13,-1.0,0,12063
5.1,2.8943324089050293,seen_subject_unseen_item,test,2,12063_13,P07,P07_12063_13,5.1,0,12063
-1.0,2.7962965965270996,seen_subject_unseen_item,test,2,12063_13,P12,P12_12063_13,-1.0,0,12063
7.1,2.9056777954101562,seen_subject_unseen_item,test,2,12063_13,P20,P20_12063_13,7.1,0,12063
6.1,3.0172133445739746,seen_subject_unseen_item,test,2,12063_13,P21,P21_12063_13,6.1,0,12063
4.0,3.257439374923706,seen_subject_unseen_item,test,2,12063_13,P41,P41_12063_13,4.0,1,12063
3.3,2.7771735191345215,seen_subject_unseen_item,test,2,12063_13,P44,P44_12063_13,3.3,0,12063
2.6,2.833230495452881,seen_subject_unseen_item,test,2,12063_13,P54,P54_12063_13,2.6,0,12063
1.2,2.8026840686798096,seen_subject_unseen_item,test,2,12063_13,P58,P58_12063_13,1.2,0,12063
-1.0,3.239879608154297,seen_subject_unseen_item,test,2,12063_14,P05,P05_12063_14,-1.0,0,12063
5.1,3.047820568084717,seen_subject_unseen_item,test,2,12063_14,P07,P07_12063_14,5.1,0,12063
-1.0,2.853193759918213,seen_subject_unseen_item,test,2,12063_14,P12,P12_12063_14,-1.0,0,12063
7.1,3.260896921157837,seen_subject_unseen_item,test,2,12063_14,P20,P20_12063_14,7.1,0,12063
6.1,2.8489933013916016,seen_subject_unseen_item,test,2,12063_14,P21,P21_12063_14,6.1,0,12063
4.0,3.2453441619873047,seen_subject_unseen_item,test,2,12063_14,P41,P41_12063_14,4.0,1,12063
3.3,2.7990453243255615,seen_subject_unseen_item,test,2,12063_14,P44,P44_12063_14,3.3,0,12063
2.6,2.8552494049072266,seen_subject_unseen_item,test,2,12063_14,P54,P54_12063_14,2.6,0,12063
1.2,2.8483831882476807,seen_subject_unseen_item,test,2,12063_14,P58,P58_12063_14,1.2,0,12063
-1.0,2.73441219329834,seen_subject_unseen_item,test,2,12063_15,P05,P05_12063_15,-1.0,0,12063
5.1,2.823643445968628,seen_subject_unseen_item,test,2,12063_15,P07,P07_12063_15,5.1,0,12063
-1.0,2.745342254638672,seen_subject_unseen_item,test,2,12063_15,P12,P12_12063_15,-1.0,0,12063
7.1,2.7514796257019043,seen_subject_unseen_item,test,2,12063_15,P20,P20_12063_15,7.1,0,12063
6.1,2.8116979598999023,seen_subject_unseen_item,test,2,12063_15,P21,P21_12063_15,6.1,0,12063
4.0,2.85414981842041,seen_subject_unseen_item,test,2,12063_15,P41,P41_12063_15,4.0,1,12063
3.3,2.7870333194732666,seen_subject_unseen_item,test,2,12063_15,P44,P44_12063_15,3.3,0,12063
2.6,2.7961158752441406,seen_subject_unseen_item,test,2,12063_15,P54,P54_12063_15,2.6,0,12063
1.2,2.7238824367523193,seen_subject_unseen_item,test,2,12063_15,P58,P58_12063_15,1.2,0,12063
-1.0,3.3124499320983887,seen_subject_unseen_item,test,2,12063_16,P05,P05_12063_16,-1.0,0,12063
5.1,3.1490225791931152,seen_subject_unseen_item,test,2,12063_16,P07,P07_12063_16,5.1,0,12063
-1.0,3.292088031768799,seen_subject_unseen_item,test,2,12063_16,P12,P12_12063_16,-1.0,0,12063
7.1,3.188930034637451,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
6.1,3.2832131385803223,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
4.0,3.3016011714935303,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
3.3,3.3000569343566895,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
2.6,3.292538642883301,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
1.2,2.841444492340088,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
-1.0,2.959850788116455,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
5.1,2.7701845169067383,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
-1.0,2.756845712661743,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
7.1,2.7431979179382324,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
6.1,2.813256025314331,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
4.0,3.2211055755615234,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
3.3,2.7764294147491455,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
2.6,2.7405779361724854,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
1.2,2.7600018978118896,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
-1.0,2.792130947113037,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
5.1,2.7434823513031006,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
-1.0,2.7491540908813477,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
7.1,2.784029483795166,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
6.1,2.7400190830230713,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
4.0,2.9708034992218018,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
3.3,2.756754159927368,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
2.6,2.7609214782714844,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
1.2,2.7369332313537598,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
-1.0,2.74165678024292,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
5.1,2.797851800918579,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
-1.0,2.8335816860198975,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
7.1,2.7724318504333496,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
6.1,2.881697177886963,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
4.0,2.9302139282226562,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
3.3,2.8171448707580566,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
2.6,2.7386648654937744,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
1.2,2.821401357650757,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
-1.0,2.7320656776428223,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
5.1,2.8030717372894287,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
-1.0,2.793318748474121,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
7.1,2.822761058807373,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
6.1,2.951974391937256,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
4.0,3.2999143600463867,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
3.3,2.8332018852233887,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
2.6,2.885096549987793,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
1.2,2.8179054260253906,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
-1.0,2.764116048812866,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
5.1,2.820303201675415,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
-1.0,3.193236827850342,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
7.1,2.855569839477539,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
6.1,2.7440383434295654,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
4.0,2.732086658477783,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
3.3,2.7413265705108643,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
2.6,3.0473263263702393,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
1.2,2.7396373748779297,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
-1.0,3.2712204456329346,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
5.1,2.816453456878662,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
-1.0,2.890956401824951,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
7.1,2.87996244430542,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
6.1,3.2816476821899414,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
4.0,3.2672033309936523,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
3.3,2.753437042236328,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
2.6,2.8438737392425537,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
1.2,2.8881492614746094,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
-1.0,2.752613067626953,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
5.1,2.7333836555480957,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
-1.0,2.753615617752075,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
7.1,2.7498137950897217,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
6.1,2.7607243061065674,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
4.0,2.7854835987091064,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
3.3,2.7633309364318848,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
2.6,2.752171516418457,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
1.2,2.742128372192383,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,2.8685412406921387,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,3.256296157836914,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.748342275619507,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.768336057662964,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
6.1,3.0576138496398926,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
4.0,3.248277425765991,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.862741708755493,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
2.6,2.9262053966522217,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
1.2,2.7883706092834473,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.745878219604492,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.8108370304107666,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.762179374694824,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.837566375732422,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
6.1,2.745927095413208,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
4.0,2.8403501510620117,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.78114652633667,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
2.6,2.755740165710449,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
1.2,2.741908073425293,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.8409252166748047,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.7550101280212402,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.747077465057373,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.768528938293457,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
6.1,2.9107141494750977,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
4.0,2.7242908477783203,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.7751667499542236,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
2.6,2.7360897064208984,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
1.2,2.737105369567871,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.7449188232421875,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.7642838954925537,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.759864330291748,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.8515448570251465,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
6.1,2.8871326446533203,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
4.0,2.8085711002349854,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.7361629009246826,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
2.6,2.7599146366119385,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
1.2,2.7287063598632812,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.749251365661621,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.823256254196167,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.7285969257354736,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.7569079399108887,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
6.1,2.820199966430664,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
4.0,2.744051694869995,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.752816915512085,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
2.6,2.750145196914673,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
1.2,2.7504284381866455,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.7389819622039795,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.779660701751709,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.7445530891418457,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.8244011402130127,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
