label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.7121108770370483,seen_subject_unseen_item,test,0,1_10_Adv_3,l51_147,l51_147_1_10_Adv_3_0_0,51,False,0,0,1,10
1,0.7139768600463867,seen_subject_unseen_item,test,0,1_10_Adv_3,l53_150,l53_150_1_10_Adv_3_0_0,53,False,0,1,1,10
1,0.6620959043502808,seen_subject_unseen_item,test,0,1_10_Adv_3,l55_157,l55_157_1_10_Adv_3_0_0,55,False,0,1,1,10
1,0.649433434009552,seen_subject_unseen_item,test,0,1_10_Adv_3,l57_170,l57_170_1_10_Adv_3_0_0,57,False,0,1,1,10
1,0.6549375653266907,seen_subject_unseen_item,test,0,1_10_Adv_3,l59_293,l59_293_1_10_Adv_3_0_0,59,False,0,1,1,10
1,0.6867365837097168,seen_subject_unseen_item,test,0,1_10_Adv_3,l5_82,l5_82_1_10_Adv_3_0_0,5,False,0,1,1,10
1,0.6230377554893494,seen_subject_unseen_item,test,0,1_10_Adv_3,l7_267,l7_267_1_10_Adv_3_0_0,7,False,0,1,1,10
1,0.6843310594558716,seen_subject_unseen_item,test,0,1_10_Adv_3,l9_491,l9_491_1_10_Adv_3_0_0,9,False,0,1,1,10
0,0.6547840237617493,seen_subject_unseen_item,test,0,1_10_Adv_4,l11_91,l11_91_1_10_Adv_4_0_0,11,False,0,0,1,10
1,0.5770484209060669,seen_subject_unseen_item,test,0,1_10_Adv_4,l13_93,l13_93_1_10_Adv_4_0_0,13,False,0,1,1,10
1,0.654911458492279,seen_subject_unseen_item,test,0,1_10_Adv_4,l15_95,l15_95_1_10_Adv_4_0_0,15,False,0,1,1,10
0,0.5703603625297546,seen_subject_unseen_item,test,0,1_10_Adv_4,l17_98,l17_98_1_10_Adv_4_0_0,17,False,0,0,1,10
1,0.6586450934410095,seen_subject_unseen_item,test,0,1_10_Adv_4,l1_168,l1_168_1_10_Adv_4_0_0,1,False,0,1,1,10
1,0.6328262686729431,seen_subject_unseen_item,test,0,1_10_Adv_4,l21_102,l21_102_1_10_Adv_4_0_0,21,False,0,1,1,10
1,0.6595473885536194,seen_subject_unseen_item,test,0,1_10_Adv_4,l23_97,l23_97_1_10_Adv_4_0_0,23,False,0,1,1,10
1,0.6447345614433289,seen_subject_unseen_item,test,0,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.6250801086425781,seen_subject_unseen_item,test,0,1_10_Adv_4,l27_108,l27_108_1_10_Adv_4_0_0,27,False,0,1,1,10
1,0.624190092086792,seen_subject_unseen_item,test,0,1_10_Adv_4,l29_110,l29_110_1_10_Adv_4_0_0,29,False,0,1,1,10
1,0.6135038733482361,seen_subject_unseen_item,test,0,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.7249710559844971,seen_subject_unseen_item,test,0,1_10_Adv_4,l33_115,l33_115_1_10_Adv_4_0_0,33,False,0,1,1,10
1,0.6219825744628906,seen_subject_unseen_item,test,0,1_10_Adv_4,l37_120,l37_120_1_10_Adv_4_0_0,37,False,0,1,1,10
1,0.64082270860672,seen_subject_unseen_item,test,0,1_10_Adv_4,l39_125,l39_125_1_10_Adv_4_0_0,39,False,0,1,1,10
0,0.6199901700019836,seen_subject_unseen_item,test,0,1_10_Adv_4,l3_265,l3_265_1_10_Adv_4_0_0,3,False,0,0,1,10
1,0.5580385327339172,seen_subject_unseen_item,test,0,1_10_Adv_4,l41_129,l41_129_1_10_Adv_4_0_0,41,False,0,1,1,10
1,0.6348896026611328,seen_subject_unseen_item,test,0,1_10_Adv_4,l43_131,l43_131_1_10_Adv_4_0_0,43,False,0,1,1,10
1,0.6900336742401123,seen_subject_unseen_item,test,0,1_10_Adv_4,l47_138,l47_138_1_10_Adv_4_0_0,47,False,0,1,1,10
1,0.6063920259475708,seen_subject_unseen_item,test,0,1_10_Adv_4,l49_143,l49_143_1_10_Adv_4_0_0,49,False,0,1,1,10
1,0.6554205417633057,seen_subject_unseen_item,test,0,1_10_Adv_4,l51_147,l51_147_1_10_Adv_4_0_0,51,False,0,1,1,10
1,0.617177426815033,seen_subject_unseen_item,test,0,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.7321382761001587,seen_subject_unseen_item,test,0,1_10_Adv_4,l55_157,l55_157_1_10_Adv_4_0_0,55,False,0,1,1,10
1,0.6543471813201904,seen_subject_unseen_item,test,0,1_10_Adv_4,l57_170,l57_170_1_10_Adv_4_0_0,57,False,0,1,1,10
1,0.6267620325088501,seen_subject_unseen_item,test,0,1_10_Adv_4,l59_293,l59_293_1_10_Adv_4_0_0,59,False,0,1,1,10
1,0.5598247647285461,seen_subject_unseen_item,test,0,1_10_Adv_4,l5_82,l5_82_1_10_Adv_4_0_0,5,False,0,1,1,10
1,0.6262968182563782,seen_subject_unseen_item,test,0,1_10_Adv_4,l7_267,l7_267_1_10_Adv_4_0_0,7,False,0,1,1,10
1,0.6478490233421326,seen_subject_unseen_item,test,0,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.5915553569793701,seen_subject_unseen_item,test,0,1_10_Adv_5,l11_91,l11_91_1_10_Adv_5_0_0,11,False,0,1,1,10
1,0.6913528442382812,seen_subject_unseen_item,test,0,1_10_Adv_5,l13_93,l13_93_1_10_Adv_5_0_0,13,False,0,1,1,10
1,0.700671911239624,seen_subject_unseen_item,test,0,1_10_Adv_5,l15_95,l15_95_1_10_Adv_5_0_0,15,False,0,1,1,10
1,0.7072145938873291,seen_subject_unseen_item,test,0,1_10_Adv_5,l17_98,l17_98_1_10_Adv_5_0_0,17,False,0,1,1,10
1,0.7615367770195007,seen_subject_unseen_item,test,0,1_10_Adv_5,l1_168,l1_168_1_10_Adv_5_0_0,1,False,0,1,1,10
1,0.5821259021759033,seen_subject_unseen_item,test,0,1_10_Adv_5,l21_102,l21_102_1_10_Adv_5_0_0,21,False,0,1,1,10
1,0.694890558719635,seen_subject_unseen_item,test,0,1_10_Adv_5,l23_97,l23_97_1_10_Adv_5_0_0,23,False,0,1,1,10
1,0.6505414843559265,seen_subject_unseen_item,test,0,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.649968683719635,seen_subject_unseen_item,test,0,1_10_Adv_5,l27_108,l27_108_1_10_Adv_5_0_0,27,False,0,1,1,10
1,0.7323508858680725,seen_subject_unseen_item,test,0,1_10_Adv_5,l29_110,l29_110_1_10_Adv_5_0_0,29,False,0,1,1,10
1,0.6244193315505981,seen_subject_unseen_item,test,0,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
1,0.6555815935134888,seen_subject_unseen_item,test,0,1_10_Adv_5,l33_115,l33_115_1_10_Adv_5_0_0,33,False,0,1,1,10
1,0.6423044204711914,seen_subject_unseen_item,test,0,1_10_Adv_5,l37_120,l37_120_1_10_Adv_5_0_0,37,False,0,1,1,10
0,0.711001455783844,seen_subject_unseen_item,test,0,1_10_Adv_5,l39_125,l39_125_1_10_Adv_5_0_0,39,False,0,0,1,10
1,0.7246343493461609,seen_subject_unseen_item,test,0,1_10_Adv_5,l3_265,l3_265_1_10_Adv_5_0_0,3,False,0,1,1,10
1,0.7782872915267944,seen_subject_unseen_item,test,0,1_10_Adv_5,l41_129,l41_129_1_10_Adv_5_0_0,41,False,0,1,1,10
1,0.7284500598907471,seen_subject_unseen_item,test,0,1_10_Adv_5,l43_131,l43_131_1_10_Adv_5_0_0,43,False,0,1,1,10
1,0.6796686053276062,seen_subject_unseen_item,test,0,1_10_Adv_5,l47_138,l47_138_1_10_Adv_5_0_0,47,False,0,1,1,10
1,0.45999422669410706,seen_subject_unseen_item,test,0,1_10_Adv_5,l49_143,l49_143_1_10_Adv_5_0_0,49,False,0,1,1,10
0,0.6659278869628906,seen_subject_unseen_item,test,0,1_10_Adv_5,l51_147,l51_147_1_10_Adv_5_0_0,51,False,0,0,1,10
0,0.6771128177642822,seen_subject_unseen_item,test,0,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
1,0.68559330701828,seen_subject_unseen_item,test,0,1_10_Adv_5,l55_157,l55_157_1_10_Adv_5_0_0,55,False,0,1,1,10
1,0.5283448100090027,seen_subject_unseen_item,test,0,1_10_Adv_5,l57_170,l57_170_1_10_Adv_5_0_0,57,False,0,1,1,10
1,0.7728108167648315,seen_subject_unseen_item,test,0,1_10_Adv_5,l59_293,l59_293_1_10_Adv_5_0_0,59,False,0,1,1,10
1,0.6209819316864014,seen_subject_unseen_item,test,0,1_10_Adv_5,l5_82,l5_82_1_10_Adv_5_0_0,5,False,0,1,1,10
1,0.7822173237800598,seen_subject_unseen_item,test,0,1_10_Adv_5,l7_267,l7_267_1_10_Adv_5_0_0,7,False,0,1,1,10
0,0.6554776430130005,seen_subject_unseen_item,test,0,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.5696175694465637,seen_subject_unseen_item,test,0,1_10_Adv_6,l12_92,l12_92_1_10_Adv_6_0_0,12,False,0,1,1,10
1,0.5477325916290283,seen_subject_unseen_item,test,0,1_10_Adv_6,l14_94,l14_94_1_10_Adv_6_0_0,14,False,0,1,1,10
1,0.5672637820243835,seen_subject_unseen_item,test,0,1_10_Adv_6,l16_96,l16_96_1_10_Adv_6_0_0,16,False,0,1,1,10
1,0.5789440274238586,seen_subject_unseen_item,test,0,1_10_Adv_6,l18_99,l18_99_1_10_Adv_6_0_0,18,False,0,1,1,10
1,0.609688937664032,seen_subject_unseen_item,test,0,1_10_Adv_6,l20_101,l20_101_1_10_Adv_6_0_0,20,False,0,1,1,10
1,0.7472184896469116,seen_subject_unseen_item,test,0,1_10_Adv_6,l22_103,l22_103_1_10_Adv_6_0_0,22,False,0,1,1,10
1,0.6076551675796509,seen_subject_unseen_item,test,0,1_10_Adv_6,l24_105,l24_105_1_10_Adv_6_0_0,24,False,0,1,1,10
0,0.6935276389122009,seen_subject_unseen_item,test,0,1_10_Adv_6,l26_107,l26_107_1_10_Adv_6_0_0,26,False,0,0,1,10
1,0.6203286051750183,seen_subject_unseen_item,test,0,1_10_Adv_6,l28_495,l28_495_1_10_Adv_6_0_0,28,False,0,1,1,10
0,0.5721383690834045,seen_subject_unseen_item,test,0,1_10_Adv_6,l2_174,l2_174_1_10_Adv_6_0_0,2,False,0,0,1,10
1,0.65597003698349,seen_subject_unseen_item,test,0,1_10_Adv_6,l30_111,l30_111_1_10_Adv_6_0_0,30,False,0,1,1,10
1,0.6145266890525818,seen_subject_unseen_item,test,0,1_10_Adv_6,l34_116,l34_116_1_10_Adv_6_0_0,34,False,0,1,1,10
1,0.7034799456596375,seen_subject_unseen_item,test,0,1_10_Adv_6,l36_119,l36_119_1_10_Adv_6_0_0,36,False,0,1,1,10
1,0.5901878476142883,seen_subject_unseen_item,test,0,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.6139799952507019,seen_subject_unseen_item,test,0,1_10_Adv_6,l40_127,l40_127_1_10_Adv_6_0_0,40,False,0,1,1,10
1,0.5670570731163025,seen_subject_unseen_item,test,0,1_10_Adv_6,l42_290,l42_290_1_10_Adv_6_0_0,42,False,0,1,1,10
1,0.6131424307823181,seen_subject_unseen_item,test,0,1_10_Adv_6,l44_291,l44_291_1_10_Adv_6_0_0,44,False,0,1,1,10
1,0.6183490753173828,seen_subject_unseen_item,test,0,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.5479130744934082,seen_subject_unseen_item,test,0,1_10_Adv_6,l48_140,l48_140_1_10_Adv_6_0_0,48,False,0,1,1,10
1,0.6107597351074219,seen_subject_unseen_item,test,0,1_10_Adv_6,l4_80,l4_80_1_10_Adv_6_0_0,4,False,0,1,1,10
0,0.5645159482955933,seen_subject_unseen_item,test,0,1_10_Adv_6,l50_145,l50_145_1_10_Adv_6_0_0,50,False,0,0,1,10
0,0.6546655297279358,seen_subject_unseen_item,test,0,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
1,0.6133878827095032,seen_subject_unseen_item,test,0,1_10_Adv_6,l54_151,l54_151_1_10_Adv_6_0_0,54,False,0,1,1,10
1,0.6056342124938965,seen_subject_unseen_item,test,0,1_10_Adv_6,l56_159,l56_159_1_10_Adv_6_0_0,56,False,0,1,1,10
1,0.5441476702690125,seen_subject_unseen_item,test,0,1_10_Adv_6,l58_177,l58_177_1_10_Adv_6_0_0,58,False,0,1,1,10
1,0.6179813742637634,seen_subject_unseen_item,test,0,1_10_Adv_6,l6_83,l6_83_1_10_Adv_6_0_0,6,False,0,1,1,10
1,0.6156452298164368,seen_subject_unseen_item,test,0,1_10_Adv_6,l8_268,l8_268_1_10_Adv_6_0_0,8,False,0,1,1,10
1,0.6902236938476562,seen_subject_unseen_item,test,0,1_10_Adv_7,l12_92,l12_92_1_10_Adv_7_0_0,12,False,0,1,1,10
1,0.670826256275177,seen_subject_unseen_item,test,0,1_10_Adv_7,l14_94,l14_94_1_10_Adv_7_0_0,14,False,0,1,1,10
1,0.6307078003883362,seen_subject_unseen_item,test,0,1_10_Adv_7,l16_96,l16_96_1_10_Adv_7_0_0,16,False,0,1,1,10
0,0.7089449763298035,seen_subject_unseen_item,test,0,1_10_Adv_7,l18_99,l18_99_1_10_Adv_7_0_0,18,False,0,0,1,10
1,0.6490349173545837,seen_subject_unseen_item,test,0,1_10_Adv_7,l20_101,l20_101_1_10_Adv_7_0_0,20,False,0,1,1,10
1,0.6170547008514404,seen_subject_unseen_item,test,0,1_10_Adv_7,l22_103,l22_103_1_10_Adv_7_0_0,22,False,0,1,1,10
1,0.6886574029922485,seen_subject_unseen_item,test,0,1_10_Adv_7,l24_105,l24_105_1_10_Adv_7_0_0,24,False,0,1,1,10
1,0.6115180253982544,seen_subject_unseen_item,test,0,1_10_Adv_7,l26_107,l26_107_1_10_Adv_7_0_0,26,False,0,1,1,10
1,0.6724271178245544,seen_subject_unseen_item,test,0,1_10_Adv_7,l28_495,l28_495_1_10_Adv_7_0_0,28,False,0,1,1,10
1,0.69636470079422,seen_subject_unseen_item,test,0,1_10_Adv_7,l2_174,l2_174_1_10_Adv_7_0_0,2,False,0,1,1,10
1,0.6914037466049194,seen_subject_unseen_item,test,0,1_10_Adv_7,l30_111,l30_111_1_10_Adv_7_0_0,30,False,0,1,1,10
1,0.7552114725112915,seen_subject_unseen_item,test,0,1_10_Adv_7,l34_116,l34_116_1_10_Adv_7_0_0,34,False,0,1,1,10
0,0.6207245588302612,seen_subject_unseen_item,test,0,1_10_Adv_7,l36_119,l36_119_1_10_Adv_7_0_0,36,False,0,0,1,10
1,0.6729444265365601,seen_subject_unseen_item,test,0,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.7311367988586426,seen_subject_unseen_item,test,0,1_10_Adv_7,l40_127,l40_127_1_10_Adv_7_0_0,40,False,0,1,1,10
1,0.674370527267456,seen_subject_unseen_item,test,0,1_10_Adv_7,l42_290,l42_290_1_10_Adv_7_0_0,42,False,0,1,1,10
1,0.6775330901145935,seen_subject_unseen_item,test,0,1_10_Adv_7,l44_291,l44_291_1_10_Adv_7_0_0,44,False,0,1,1,10
1,0.6594374775886536,seen_subject_unseen_item,test,0,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.6826660633087158,seen_subject_unseen_item,test,0,1_10_Adv_7,l48_140,l48_140_1_10_Adv_7_0_0,48,False,0,1,1,10
1,0.7720233201980591,seen_subject_unseen_item,test,0,1_10_Adv_7,l4_80,l4_80_1_10_Adv_7_0_0,4,False,0,1,1,10
1,0.7829707264900208,seen_subject_unseen_item,test,0,1_10_Adv_7,l50_145,l50_145_1_10_Adv_7_0_0,50,False,0,1,1,10
0,0.6566065549850464,seen_subject_unseen_item,test,0,1_10_Adv_7,l52_149,l52_149_1_10_Adv_7_0_0,52,False,0,0,1,10
1,0.6558180451393127,seen_subject_unseen_item,test,0,1_10_Adv_7,l54_151,l54_151_1_10_Adv_7_0_0,54,False,0,1,1,10
1,0.5727279186248779,seen_subject_unseen_item,test,0,1_10_Adv_7,l56_159,l56_159_1_10_Adv_7_0_0,56,False,0,1,1,10
1,0.7148435115814209,seen_subject_unseen_item,test,0,1_10_Adv_7,l58_177,l58_177_1_10_Adv_7_0_0,58,False,0,1,1,10
1,0.6747373342514038,seen_subject_unseen_item,test,0,1_10_Adv_7,l6_83,l6_83_1_10_Adv_7_0_0,6,False,0,1,1,10
1,0.6309689879417419,seen_subject_unseen_item,test,0,1_10_Adv_7,l8_268,l8_268_1_10_Adv_7_0_0,8,False,0,1,1,10
1,0.7506561875343323,seen_subject_unseen_item,test,0,1_10_Ele_1,l12_92,l12_92_1_10_Ele_1_0_0,12,False,0,1,1,10
0,0.5696794390678406,seen_subject_unseen_item,test,0,1_10_Ele_1,l14_94,l14_94_1_10_Ele_1_0_0,14,False,0,0,1,10
1,0.6204548478126526,seen_subject_unseen_item,test,0,1_10_Ele_1,l16_96,l16_96_1_10_Ele_1_0_0,16,False,0,1,1,10
1,0.617246150970459,seen_subject_unseen_item,test,0,1_10_Ele_1,l18_99,l18_99_1_10_Ele_1_0_0,18,False,0,1,1,10
1,0.697884202003479,seen_subject_unseen_item,test,0,1_10_Ele_1,l20_101,l20_101_1_10_Ele_1_0_0,20,False,0,1,1,10
1,0.6955887079238892,seen_subject_unseen_item,test,0,1_10_Ele_1,l22_103,l22_103_1_10_Ele_1_0_0,22,False,0,1,1,10
1,0.7063425779342651,seen_subject_unseen_item,test,0,1_10_Ele_1,l24_105,l24_105_1_10_Ele_1_0_0,24,False,0,1,1,10
1,0.6202375292778015,seen_subject_unseen_item,test,0,1_10_Ele_1,l26_107,l26_107_1_10_Ele_1_0_0,26,False,0,1,1,10
1,0.6827344298362732,seen_subject_unseen_item,test,0,1_10_Ele_1,l28_495,l28_495_1_10_Ele_1_0_0,28,False,0,1,1,10
1,0.6623954772949219,seen_subject_unseen_item,test,0,1_10_Ele_1,l2_174,l2_174_1_10_Ele_1_0_0,2,False,0,1,1,10
1,0.7524439692497253,seen_subject_unseen_item,test,0,1_10_Ele_1,l30_111,l30_111_1_10_Ele_1_0_0,30,False,0,1,1,10
1,0.5924296379089355,seen_subject_unseen_item,test,0,1_10_Ele_1,l34_116,l34_116_1_10_Ele_1_0_0,34,False,0,1,1,10
1,0.7339885234832764,seen_subject_unseen_item,test,0,1_10_Ele_1,l36_119,l36_119_1_10_Ele_1_0_0,36,False,0,1,1,10
1,0.697478175163269,seen_subject_unseen_item,test,0,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
0,0.6960440278053284,seen_subject_unseen_item,test,0,1_10_Ele_1,l40_127,l40_127_1_10_Ele_1_0_0,40,False,0,0,1,10
1,0.6734194755554199,seen_subject_unseen_item,test,0,1_10_Ele_1,l42_290,l42_290_1_10_Ele_1_0_0,42,False,0,1,1,10
1,0.7189433574676514,seen_subject_unseen_item,test,0,1_10_Ele_1,l44_291,l44_291_1_10_Ele_1_0_0,44,False,0,1,1,10
1,0.6184626221656799,seen_subject_unseen_item,test,0,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
1,0.6958906054496765,seen_subject_unseen_item,test,0,1_10_Ele_1,l48_140,l48_140_1_10_Ele_1_0_0,48,False,0,1,1,10
1,0.6920143365859985,seen_subject_unseen_item,test,0,1_10_Ele_1,l4_80,l4_80_1_10_Ele_1_0_0,4,False,0,1,1,10
1,0.5518925189971924,seen_subject_unseen_item,test,0,1_10_Ele_1,l50_145,l50_145_1_10_Ele_1_0_0,50,False,0,1,1,10
1,0.6927996277809143,seen_subject_unseen_item,test,0,1_10_Ele_1,l52_149,l52_149_1_10_Ele_1_0_0,52,False,0,1,1,10
1,0.7346217632293701,seen_subject_unseen_item,test,0,1_10_Ele_1,l54_151,l54_151_1_10_Ele_1_0_0,54,False,0,1,1,10
0,0.6958168745040894,seen_subject_unseen_item,test,0,1_10_Ele_1,l56_159,l56_159_1_10_Ele_1_0_0,56,False,0,0,1,10
1,0.703923225402832,seen_subject_unseen_item,test,0,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.679588258266449,seen_subject_unseen_item,test,0,1_10_Ele_1,l6_83,l6_83_1_10_Ele_1_0_0,6,False,0,1,1,10
1,0.6311745047569275,seen_subject_unseen_item,test,0,1_10_Ele_1,l8_268,l8_268_1_10_Ele_1_0_0,8,False,0,1,1,10
1,0.6347500681877136,seen_subject_unseen_item,test,0,1_10_Ele_2,l11_91,l11_91_1_10_Ele_2_0_0,11,False,0,1,1,10
1,0.6260535717010498,seen_subject_unseen_item,test,0,1_10_Ele_2,l13_93,l13_93_1_10_Ele_2_0_0,13,False,0,1,1,10
1,0.6311420202255249,seen_subject_unseen_item,test,0,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
1,0.5969483852386475,seen_subject_unseen_item,test,0,1_10_Ele_2,l17_98,l17_98_1_10_Ele_2_0_0,17,False,0,1,1,10
0,0.6633841395378113,seen_subject_unseen_item,test,0,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.6409787535667419,seen_subject_unseen_item,test,0,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.665546715259552,seen_subject_unseen_item,test,0,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
0,0.6629323363304138,seen_subject_unseen_item,test,0,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.653611421585083,seen_subject_unseen_item,test,0,1_10_Ele_2,l27_108,l27_108_1_10_Ele_2_0_0,27,False,0,1,1,10
1,0.6570072174072266,seen_subject_unseen_item,test,0,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.6963338255882263,seen_subject_unseen_item,test,0,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.641639232635498,seen_subject_unseen_item,test,0,1_10_Ele_2,l33_115,l33_115_1_10_Ele_2_0_0,33,False,0,1,1,10
0,0.6086483597755432,seen_subject_unseen_item,test,0,1_10_Ele_2,l37_120,l37_120_1_10_Ele_2_0_0,37,False,0,0,1,10
1,0.6899768114089966,seen_subject_unseen_item,test,0,1_10_Ele_2,l39_125,l39_125_1_10_Ele_2_0_0,39,False,0,1,1,10
1,0.7354673147201538,seen_subject_unseen_item,test,0,1_10_Ele_2,l3_265,l3_265_1_10_Ele_2_0_0,3,False,0,1,1,10
1,0.6933438777923584,seen_subject_unseen_item,test,0,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.6936988830566406,seen_subject_unseen_item,test,0,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.7116096615791321,seen_subject_unseen_item,test,0,1_10_Ele_2,l47_138,l47_138_1_10_Ele_2_0_0,47,False,0,1,1,10
1,0.6528457999229431,seen_subject_unseen_item,test,0,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
1,0.6473234295845032,seen_subject_unseen_item,test,0,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.5341941714286804,seen_subject_unseen_item,test,0,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.6248481869697571,seen_subject_unseen_item,test,0,1_10_Ele_2,l55_157,l55_157_1_10_Ele_2_0_0,55,False,0,1,1,10
1,0.6287350654602051,seen_subject_unseen_item,test,0,1_10_Ele_2,l57_170,l57_170_1_10_Ele_2_0_0,57,False,0,1,1,10
1,0.5134814977645874,seen_subject_unseen_item,test,0,1_10_Ele_2,l59_293,l59_293_1_10_Ele_2_0_0,59,False,0,1,1,10
1,0.7169722318649292,seen_subject_unseen_item,test,0,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.5289120078086853,seen_subject_unseen_item,test,0,1_10_Ele_2,l7_267,l7_267_1_10_Ele_2_0_0,7,False,0,1,1,10
1,0.64455246925354,seen_subject_unseen_item,test,0,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
0,0.6773675680160522,seen_subject_unseen_item,test,0,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.7193462252616882,seen_subject_unseen_item,test,0,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
1,0.7247018218040466,seen_subject_unseen_item,test,0,1_10_Ele_3,l16_96,l16_96_1_10_Ele_3_0_0,16,False,0,1,1,10
1,0.6591120958328247,seen_subject_unseen_item,test,0,1_10_Ele_3,l18_99,l18_99_1_10_Ele_3_0_0,18,False,0,1,1,10
1,0.7497631311416626,seen_subject_unseen_item,test,0,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.6778826713562012,seen_subject_unseen_item,test,0,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.725679337978363,seen_subject_unseen_item,test,0,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
1,0.7221542000770569,seen_subject_unseen_item,test,0,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
1,0.680022120475769,seen_subject_unseen_item,test,0,1_10_Ele_3,l28_495,l28_495_1_10_Ele_3_0_0,28,False,0,1,1,10
1,0.7198199033737183,seen_subject_unseen_item,test,0,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
1,0.6739603877067566,seen_subject_unseen_item,test,0,1_10_Ele_3,l30_111,l30_111_1_10_Ele_3_0_0,30,False,0,1,1,10
1,0.661288321018219,seen_subject_unseen_item,test,0,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.689244270324707,seen_subject_unseen_item,test,0,1_10_Ele_3,l36_119,l36_119_1_10_Ele_3_0_0,36,False,0,1,1,10
1,0.607265055179596,seen_subject_unseen_item,test,0,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.7304081916809082,seen_subject_unseen_item,test,0,1_10_Ele_3,l40_127,l40_127_1_10_Ele_3_0_0,40,False,0,1,1,10
1,0.6461772322654724,seen_subject_unseen_item,test,0,1_10_Ele_3,l42_290,l42_290_1_10_Ele_3_0_0,42,False,0,1,1,10
1,0.6327069401741028,seen_subject_unseen_item,test,0,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.6526639461517334,seen_subject_unseen_item,test,0,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.6788451671600342,seen_subject_unseen_item,test,0,1_10_Ele_3,l48_140,l48_140_1_10_Ele_3_0_0,48,False,0,1,1,10
1,0.7051877379417419,seen_subject_unseen_item,test,0,1_10_Ele_3,l4_80,l4_80_1_10_Ele_3_0_0,4,False,0,1,1,10
1,0.5907979011535645,seen_subject_unseen_item,test,0,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
