label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5373425483703613,seen_subject_unseen_item,test,8,3_6_Adv_5,l13_348,l13_348_3_6_Adv_5_0_0,13,False,0,1,3,6
1,0.5309969782829285,seen_subject_unseen_item,test,8,3_6_Adv_5,l15_350,l15_350_3_6_Adv_5_0_0,15,False,0,1,3,6
1,0.5386326909065247,seen_subject_unseen_item,test,8,3_6_Adv_5,l17_356,l17_356_3_6_Adv_5_0_0,17,False,0,1,3,6
0,0.4672853648662567,seen_subject_unseen_item,test,8,3_6_Adv_5,l19_365,l19_365_3_6_Adv_5_0_0,19,False,0,0,3,6
1,0.5495610237121582,seen_subject_unseen_item,test,8,3_6_Adv_5,l1_322,l1_322_3_6_Adv_5_0_0,1,False,0,1,3,6
1,0.536482572555542,seen_subject_unseen_item,test,8,3_6_Adv_5,l21_366,l21_366_3_6_Adv_5_0_0,21,False,0,1,3,6
1,0.5385202765464783,seen_subject_unseen_item,test,8,3_6_Adv_5,l23_368,l23_368_3_6_Adv_5_0_0,23,False,0,1,3,6
0,0.5409402251243591,seen_subject_unseen_item,test,8,3_6_Adv_5,l25_373,l25_373_3_6_Adv_5_0_0,25,False,0,0,3,6
1,0.5369547009468079,seen_subject_unseen_item,test,8,3_6_Adv_5,l27_378,l27_378_3_6_Adv_5_0_0,27,False,0,1,3,6
0,0.5444208979606628,seen_subject_unseen_item,test,8,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
0,0.5298738479614258,seen_subject_unseen_item,test,8,3_6_Adv_5,l31_388,l31_388_3_6_Adv_5_0_0,31,False,0,0,3,6
0,0.5386742353439331,seen_subject_unseen_item,test,8,3_6_Adv_5,l33_515,l33_515_3_6_Adv_5_0_0,33,False,0,0,3,6
1,0.5280972719192505,seen_subject_unseen_item,test,8,3_6_Adv_5,l35_399,l35_399_3_6_Adv_5_0_0,35,False,0,1,3,6
1,0.5408234000205994,seen_subject_unseen_item,test,8,3_6_Adv_5,l39_404,l39_404_3_6_Adv_5_0_0,39,False,0,1,3,6
1,0.5394847989082336,seen_subject_unseen_item,test,8,3_6_Adv_5,l3_327,l3_327_3_6_Adv_5_0_0,3,False,0,1,3,6
0,0.5354893207550049,seen_subject_unseen_item,test,8,3_6_Adv_5,l41_408,l41_408_3_6_Adv_5_0_0,41,False,0,0,3,6
1,0.5386601090431213,seen_subject_unseen_item,test,8,3_6_Adv_5,l43_413,l43_413_3_6_Adv_5_0_0,43,False,0,1,3,6
0,0.27352461218833923,seen_subject_unseen_item,test,8,3_6_Adv_5,l45_415,l45_415_3_6_Adv_5_0_0,45,False,0,0,3,6
1,0.5424935817718506,seen_subject_unseen_item,test,8,3_6_Adv_5,l47_420,l47_420_3_6_Adv_5_0_0,47,False,0,1,3,6
1,0.5389289259910583,seen_subject_unseen_item,test,8,3_6_Adv_5,l49_424,l49_424_3_6_Adv_5_0_0,49,False,0,1,3,6
1,0.5480704307556152,seen_subject_unseen_item,test,8,3_6_Adv_5,l51_429,l51_429_3_6_Adv_5_0_0,51,False,0,1,3,6
1,0.5449692606925964,seen_subject_unseen_item,test,8,3_6_Adv_5,l53_432,l53_432_3_6_Adv_5_0_0,53,False,0,1,3,6
1,0.5344835519790649,seen_subject_unseen_item,test,8,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
0,0.5353654026985168,seen_subject_unseen_item,test,8,3_6_Adv_5,l57_463,l57_463_3_6_Adv_5_0_0,57,False,0,0,3,6
1,0.5370050072669983,seen_subject_unseen_item,test,8,3_6_Adv_5,l59_546,l59_546_3_6_Adv_5_0_0,59,False,0,1,3,6
1,0.5317848324775696,seen_subject_unseen_item,test,8,3_6_Adv_5,l5_332,l5_332_3_6_Adv_5_0_0,5,False,0,1,3,6
0,0.5367375016212463,seen_subject_unseen_item,test,8,3_6_Adv_5,l7_336,l7_336_3_6_Adv_5_0_0,7,False,0,0,3,6
1,0.5353304743766785,seen_subject_unseen_item,test,8,3_6_Adv_5,l9_340,l9_340_3_6_Adv_5_0_0,9,False,0,1,3,6
0,0.5366144180297852,seen_subject_unseen_item,test,8,3_6_Adv_6,l10_341,l10_341_3_6_Adv_6_0_0,10,False,0,0,3,6
1,0.5257015228271484,seen_subject_unseen_item,test,8,3_6_Adv_6,l12_345,l12_345_3_6_Adv_6_0_0,12,False,0,1,3,6
1,0.5168883800506592,seen_subject_unseen_item,test,8,3_6_Adv_6,l16_354,l16_354_3_6_Adv_6_0_0,16,False,0,1,3,6
0,0.5387551188468933,seen_subject_unseen_item,test,8,3_6_Adv_6,l20_362,l20_362_3_6_Adv_6_0_0,20,False,0,0,3,6
1,0.5170167088508606,seen_subject_unseen_item,test,8,3_6_Adv_6,l22_367,l22_367_3_6_Adv_6_0_0,22,False,0,1,3,6
1,0.5409049987792969,seen_subject_unseen_item,test,8,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
0,0.5463091135025024,seen_subject_unseen_item,test,8,3_6_Adv_6,l26_375,l26_375_3_6_Adv_6_0_0,26,False,0,0,3,6
0,0.5217253565788269,seen_subject_unseen_item,test,8,3_6_Adv_6,l28_380,l28_380_3_6_Adv_6_0_0,28,False,0,0,3,6
1,0.535219132900238,seen_subject_unseen_item,test,8,3_6_Adv_6,l2_324,l2_324_3_6_Adv_6_0_0,2,False,0,1,3,6
1,0.5373654961585999,seen_subject_unseen_item,test,8,3_6_Adv_6,l32_390,l32_390_3_6_Adv_6_0_0,32,False,0,1,3,6
1,0.5441082715988159,seen_subject_unseen_item,test,8,3_6_Adv_6,l36_400,l36_400_3_6_Adv_6_0_0,36,False,0,1,3,6
1,0.5362688302993774,seen_subject_unseen_item,test,8,3_6_Adv_6,l38_402,l38_402_3_6_Adv_6_0_0,38,False,0,1,3,6
1,0.5414695739746094,seen_subject_unseen_item,test,8,3_6_Adv_6,l40_458,l40_458_3_6_Adv_6_0_0,40,False,0,1,3,6
1,0.5377805233001709,seen_subject_unseen_item,test,8,3_6_Adv_6,l42_459,l42_459_3_6_Adv_6_0_0,42,False,0,1,3,6
0,0.5602585077285767,seen_subject_unseen_item,test,8,3_6_Adv_6,l44_414,l44_414_3_6_Adv_6_0_0,44,False,0,0,3,6
1,0.5339393615722656,seen_subject_unseen_item,test,8,3_6_Adv_6,l46_2096,l46_2096_3_6_Adv_6_0_0,46,False,0,1,3,6
1,0.5407237410545349,seen_subject_unseen_item,test,8,3_6_Adv_6,l48_421,l48_421_3_6_Adv_6_0_0,48,False,0,1,3,6
1,0.5444741249084473,seen_subject_unseen_item,test,8,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.5389546751976013,seen_subject_unseen_item,test,8,3_6_Adv_6,l52_430,l52_430_3_6_Adv_6_0_0,52,False,0,0,3,6
1,0.5387091636657715,seen_subject_unseen_item,test,8,3_6_Adv_6,l54_516,l54_516_3_6_Adv_6_0_0,54,False,0,1,3,6
0,0.5364399552345276,seen_subject_unseen_item,test,8,3_6_Adv_6,l56_438,l56_438_3_6_Adv_6_0_0,56,False,0,0,3,6
0,0.5361325740814209,seen_subject_unseen_item,test,8,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.5115839242935181,seen_subject_unseen_item,test,8,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.5378010869026184,seen_subject_unseen_item,test,8,3_6_Adv_6,l6_329,l6_329_3_6_Adv_6_0_0,6,False,0,1,3,6
1,0.5387641191482544,seen_subject_unseen_item,test,8,3_6_Adv_6,l8_339,l8_339_3_6_Adv_6_0_0,8,False,0,1,3,6
1,0.52254718542099,seen_subject_unseen_item,test,8,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.5377576351165771,seen_subject_unseen_item,test,8,3_6_Adv_7,l13_348,l13_348_3_6_Adv_7_0_0,13,False,0,1,3,6
1,0.4361472725868225,seen_subject_unseen_item,test,8,3_6_Adv_7,l15_350,l15_350_3_6_Adv_7_0_0,15,False,0,1,3,6
1,0.5374656319618225,seen_subject_unseen_item,test,8,3_6_Adv_7,l17_356,l17_356_3_6_Adv_7_0_0,17,False,0,1,3,6
1,0.4300875663757324,seen_subject_unseen_item,test,8,3_6_Adv_7,l19_365,l19_365_3_6_Adv_7_0_0,19,False,0,1,3,6
1,0.5367317795753479,seen_subject_unseen_item,test,8,3_6_Adv_7,l1_322,l1_322_3_6_Adv_7_0_0,1,False,0,1,3,6
1,0.5354048013687134,seen_subject_unseen_item,test,8,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.5330761671066284,seen_subject_unseen_item,test,8,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.5371085405349731,seen_subject_unseen_item,test,8,3_6_Adv_7,l25_373,l25_373_3_6_Adv_7_0_0,25,False,0,1,3,6
1,0.537794291973114,seen_subject_unseen_item,test,8,3_6_Adv_7,l27_378,l27_378_3_6_Adv_7_0_0,27,False,0,1,3,6
1,0.5374225974082947,seen_subject_unseen_item,test,8,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
1,0.5376326441764832,seen_subject_unseen_item,test,8,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
0,0.5383808612823486,seen_subject_unseen_item,test,8,3_6_Adv_7,l33_515,l33_515_3_6_Adv_7_0_0,33,False,0,0,3,6
1,0.5375485420227051,seen_subject_unseen_item,test,8,3_6_Adv_7,l35_399,l35_399_3_6_Adv_7_0_0,35,False,0,1,3,6
1,0.5382222533226013,seen_subject_unseen_item,test,8,3_6_Adv_7,l39_404,l39_404_3_6_Adv_7_0_0,39,False,0,1,3,6
1,0.5360169410705566,seen_subject_unseen_item,test,8,3_6_Adv_7,l3_327,l3_327_3_6_Adv_7_0_0,3,False,0,1,3,6
1,0.5375845432281494,seen_subject_unseen_item,test,8,3_6_Adv_7,l41_408,l41_408_3_6_Adv_7_0_0,41,False,0,1,3,6
1,0.5375573635101318,seen_subject_unseen_item,test,8,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.5427739024162292,seen_subject_unseen_item,test,8,3_6_Adv_7,l45_415,l45_415_3_6_Adv_7_0_0,45,False,0,0,3,6
1,0.5369139909744263,seen_subject_unseen_item,test,8,3_6_Adv_7,l47_420,l47_420_3_6_Adv_7_0_0,47,False,0,1,3,6
1,0.5375787019729614,seen_subject_unseen_item,test,8,3_6_Adv_7,l49_424,l49_424_3_6_Adv_7_0_0,49,False,0,1,3,6
1,0.5375849604606628,seen_subject_unseen_item,test,8,3_6_Adv_7,l51_429,l51_429_3_6_Adv_7_0_0,51,False,0,1,3,6
1,0.5367942452430725,seen_subject_unseen_item,test,8,3_6_Adv_7,l53_432,l53_432_3_6_Adv_7_0_0,53,False,0,1,3,6
0,0.537690281867981,seen_subject_unseen_item,test,8,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.53754061460495,seen_subject_unseen_item,test,8,3_6_Adv_7,l57_463,l57_463_3_6_Adv_7_0_0,57,False,0,1,3,6
1,0.5348570346832275,seen_subject_unseen_item,test,8,3_6_Adv_7,l59_546,l59_546_3_6_Adv_7_0_0,59,False,0,1,3,6
1,0.5322232246398926,seen_subject_unseen_item,test,8,3_6_Adv_7,l5_332,l5_332_3_6_Adv_7_0_0,5,False,0,1,3,6
1,0.537222683429718,seen_subject_unseen_item,test,8,3_6_Adv_7,l7_336,l7_336_3_6_Adv_7_0_0,7,False,0,1,3,6
1,0.5374746918678284,seen_subject_unseen_item,test,8,3_6_Adv_7,l9_340,l9_340_3_6_Adv_7_0_0,9,False,0,1,3,6
1,0.5369625091552734,seen_subject_unseen_item,test,8,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.5299032330513,seen_subject_unseen_item,test,8,3_6_Ele_1,l12_345,l12_345_3_6_Ele_1_0_0,12,False,0,1,3,6
1,0.5292896032333374,seen_subject_unseen_item,test,8,3_6_Ele_1,l16_354,l16_354_3_6_Ele_1_0_0,16,False,0,1,3,6
1,0.5371137857437134,seen_subject_unseen_item,test,8,3_6_Ele_1,l20_362,l20_362_3_6_Ele_1_0_0,20,False,0,1,3,6
1,0.490742564201355,seen_subject_unseen_item,test,8,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
1,0.5373588800430298,seen_subject_unseen_item,test,8,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
0,0.5375218987464905,seen_subject_unseen_item,test,8,3_6_Ele_1,l26_375,l26_375_3_6_Ele_1_0_0,26,False,0,0,3,6
1,0.5392940044403076,seen_subject_unseen_item,test,8,3_6_Ele_1,l28_380,l28_380_3_6_Ele_1_0_0,28,False,0,1,3,6
0,0.5367339849472046,seen_subject_unseen_item,test,8,3_6_Ele_1,l2_324,l2_324_3_6_Ele_1_0_0,2,False,0,0,3,6
0,0.5292862057685852,seen_subject_unseen_item,test,8,3_6_Ele_1,l32_390,l32_390_3_6_Ele_1_0_0,32,False,0,0,3,6
1,0.5379075407981873,seen_subject_unseen_item,test,8,3_6_Ele_1,l36_400,l36_400_3_6_Ele_1_0_0,36,False,0,1,3,6
0,0.5366813540458679,seen_subject_unseen_item,test,8,3_6_Ele_1,l38_402,l38_402_3_6_Ele_1_0_0,38,False,0,0,3,6
1,0.512745201587677,seen_subject_unseen_item,test,8,3_6_Ele_1,l40_458,l40_458_3_6_Ele_1_0_0,40,False,0,1,3,6
0,0.5375185012817383,seen_subject_unseen_item,test,8,3_6_Ele_1,l42_459,l42_459_3_6_Ele_1_0_0,42,False,0,0,3,6
1,0.5374090671539307,seen_subject_unseen_item,test,8,3_6_Ele_1,l44_414,l44_414_3_6_Ele_1_0_0,44,False,0,1,3,6
1,0.5375077128410339,seen_subject_unseen_item,test,8,3_6_Ele_1,l46_2096,l46_2096_3_6_Ele_1_0_0,46,False,0,1,3,6
1,0.53732830286026,seen_subject_unseen_item,test,8,3_6_Ele_1,l48_421,l48_421_3_6_Ele_1_0_0,48,False,0,1,3,6
1,0.5369164943695068,seen_subject_unseen_item,test,8,3_6_Ele_1,l50_425,l50_425_3_6_Ele_1_0_0,50,False,0,1,3,6
1,0.5378046631813049,seen_subject_unseen_item,test,8,3_6_Ele_1,l52_430,l52_430_3_6_Ele_1_0_0,52,False,0,1,3,6
1,0.5371483564376831,seen_subject_unseen_item,test,8,3_6_Ele_1,l54_516,l54_516_3_6_Ele_1_0_0,54,False,0,1,3,6
1,0.5375514030456543,seen_subject_unseen_item,test,8,3_6_Ele_1,l56_438,l56_438_3_6_Ele_1_0_0,56,False,0,1,3,6
1,0.53763347864151,seen_subject_unseen_item,test,8,3_6_Ele_1,l58_466,l58_466_3_6_Ele_1_0_0,58,False,0,1,3,6
1,0.400718629360199,seen_subject_unseen_item,test,8,3_6_Ele_1,l60_518,l60_518_3_6_Ele_1_0_0,60,False,0,1,3,6
1,0.5380374193191528,seen_subject_unseen_item,test,8,3_6_Ele_1,l6_329,l6_329_3_6_Ele_1_0_0,6,False,0,1,3,6
1,0.5377650260925293,seen_subject_unseen_item,test,8,3_6_Ele_1,l8_339,l8_339_3_6_Ele_1_0_0,8,False,0,1,3,6
1,0.49392905831336975,seen_subject_unseen_item,test,8,3_6_Ele_2,l11_344,l11_344_3_6_Ele_2_0_0,11,False,0,1,3,6
1,0.5372399091720581,seen_subject_unseen_item,test,8,3_6_Ele_2,l13_348,l13_348_3_6_Ele_2_0_0,13,False,0,1,3,6
1,0.4774555563926697,seen_subject_unseen_item,test,8,3_6_Ele_2,l15_350,l15_350_3_6_Ele_2_0_0,15,False,0,1,3,6
0,0.5363033413887024,seen_subject_unseen_item,test,8,3_6_Ele_2,l17_356,l17_356_3_6_Ele_2_0_0,17,False,0,0,3,6
1,0.500099778175354,seen_subject_unseen_item,test,8,3_6_Ele_2,l19_365,l19_365_3_6_Ele_2_0_0,19,False,0,1,3,6
1,0.5368443727493286,seen_subject_unseen_item,test,8,3_6_Ele_2,l1_322,l1_322_3_6_Ele_2_0_0,1,False,0,1,3,6
1,0.5365161299705505,seen_subject_unseen_item,test,8,3_6_Ele_2,l21_366,l21_366_3_6_Ele_2_0_0,21,False,0,1,3,6
1,0.5374389886856079,seen_subject_unseen_item,test,8,3_6_Ele_2,l23_368,l23_368_3_6_Ele_2_0_0,23,False,0,1,3,6
1,0.5381039381027222,seen_subject_unseen_item,test,8,3_6_Ele_2,l25_373,l25_373_3_6_Ele_2_0_0,25,False,0,1,3,6
1,0.5372852683067322,seen_subject_unseen_item,test,8,3_6_Ele_2,l27_378,l27_378_3_6_Ele_2_0_0,27,False,0,1,3,6
0,0.5366498827934265,seen_subject_unseen_item,test,8,3_6_Ele_2,l29_454,l29_454_3_6_Ele_2_0_0,29,False,0,0,3,6
0,0.5532037615776062,seen_subject_unseen_item,test,8,3_6_Ele_2,l31_388,l31_388_3_6_Ele_2_0_0,31,False,0,0,3,6
1,0.5374702215194702,seen_subject_unseen_item,test,8,3_6_Ele_2,l33_515,l33_515_3_6_Ele_2_0_0,33,False,0,1,3,6
1,0.5375806093215942,seen_subject_unseen_item,test,8,3_6_Ele_2,l35_399,l35_399_3_6_Ele_2_0_0,35,False,0,1,3,6
1,0.5375044345855713,seen_subject_unseen_item,test,8,3_6_Ele_2,l39_404,l39_404_3_6_Ele_2_0_0,39,False,0,1,3,6
1,0.5374683141708374,seen_subject_unseen_item,test,8,3_6_Ele_2,l3_327,l3_327_3_6_Ele_2_0_0,3,False,0,1,3,6
1,0.5374826192855835,seen_subject_unseen_item,test,8,3_6_Ele_2,l41_408,l41_408_3_6_Ele_2_0_0,41,False,0,1,3,6
0,0.5375462174415588,seen_subject_unseen_item,test,8,3_6_Ele_2,l43_413,l43_413_3_6_Ele_2_0_0,43,False,0,0,3,6
0,0.5367164015769958,seen_subject_unseen_item,test,8,3_6_Ele_2,l45_415,l45_415_3_6_Ele_2_0_0,45,False,0,0,3,6
1,0.537666916847229,seen_subject_unseen_item,test,8,3_6_Ele_2,l47_420,l47_420_3_6_Ele_2_0_0,47,False,0,1,3,6
0,0.5375064015388489,seen_subject_unseen_item,test,8,3_6_Ele_2,l49_424,l49_424_3_6_Ele_2_0_0,49,False,0,0,3,6
1,0.5375633835792542,seen_subject_unseen_item,test,8,3_6_Ele_2,l51_429,l51_429_3_6_Ele_2_0_0,51,False,0,1,3,6
1,0.5388801097869873,seen_subject_unseen_item,test,8,3_6_Ele_2,l53_432,l53_432_3_6_Ele_2_0_0,53,False,0,1,3,6
1,0.5370795726776123,seen_subject_unseen_item,test,8,3_6_Ele_2,l55_437,l55_437_3_6_Ele_2_0_0,55,False,0,1,3,6
1,0.5372468829154968,seen_subject_unseen_item,test,8,3_6_Ele_2,l57_463,l57_463_3_6_Ele_2_0_0,57,False,0,1,3,6
1,0.5442317128181458,seen_subject_unseen_item,test,8,3_6_Ele_2,l59_546,l59_546_3_6_Ele_2_0_0,59,False,0,1,3,6
1,0.5359395146369934,seen_subject_unseen_item,test,8,3_6_Ele_2,l5_332,l5_332_3_6_Ele_2_0_0,5,False,0,1,3,6
1,0.5360933542251587,seen_subject_unseen_item,test,8,3_6_Ele_2,l7_336,l7_336_3_6_Ele_2_0_0,7,False,0,1,3,6
1,0.5375487208366394,seen_subject_unseen_item,test,8,3_6_Ele_2,l9_340,l9_340_3_6_Ele_2_0_0,9,False,0,1,3,6
0,0.5372819304466248,seen_subject_unseen_item,test,8,3_6_Ele_3,l10_341,l10_341_3_6_Ele_3_0_0,10,False,0,0,3,6
1,0.48160046339035034,seen_subject_unseen_item,test,8,3_6_Ele_3,l12_345,l12_345_3_6_Ele_3_0_0,12,False,0,1,3,6
1,0.5208287239074707,seen_subject_unseen_item,test,8,3_6_Ele_3,l16_354,l16_354_3_6_Ele_3_0_0,16,False,0,1,3,6
1,0.5369329452514648,seen_subject_unseen_item,test,8,3_6_Ele_3,l20_362,l20_362_3_6_Ele_3_0_0,20,False,0,1,3,6
0,0.5349500775337219,seen_subject_unseen_item,test,8,3_6_Ele_3,l22_367,l22_367_3_6_Ele_3_0_0,22,False,0,0,3,6
1,0.5362052321434021,seen_subject_unseen_item,test,8,3_6_Ele_3,l24_372,l24_372_3_6_Ele_3_0_0,24,False,0,1,3,6
1,0.5365169048309326,seen_subject_unseen_item,test,8,3_6_Ele_3,l26_375,l26_375_3_6_Ele_3_0_0,26,False,0,1,3,6
1,0.5299400687217712,seen_subject_unseen_item,test,8,3_6_Ele_3,l28_380,l28_380_3_6_Ele_3_0_0,28,False,0,1,3,6
1,0.5373245477676392,seen_subject_unseen_item,test,8,3_6_Ele_3,l2_324,l2_324_3_6_Ele_3_0_0,2,False,0,1,3,6
1,0.5396000742912292,seen_subject_unseen_item,test,8,3_6_Ele_3,l32_390,l32_390_3_6_Ele_3_0_0,32,False,0,1,3,6
1,0.5375328063964844,seen_subject_unseen_item,test,8,3_6_Ele_3,l36_400,l36_400_3_6_Ele_3_0_0,36,False,0,1,3,6
1,0.5365816354751587,seen_subject_unseen_item,test,8,3_6_Ele_3,l38_402,l38_402_3_6_Ele_3_0_0,38,False,0,1,3,6
1,0.5343486666679382,seen_subject_unseen_item,test,8,3_6_Ele_3,l40_458,l40_458_3_6_Ele_3_0_0,40,False,0,1,3,6
1,0.537503182888031,seen_subject_unseen_item,test,8,3_6_Ele_3,l42_459,l42_459_3_6_Ele_3_0_0,42,False,0,1,3,6
1,0.535837709903717,seen_subject_unseen_item,test,8,3_6_Ele_3,l44_414,l44_414_3_6_Ele_3_0_0,44,False,0,1,3,6
1,0.5373269319534302,seen_subject_unseen_item,test,8,3_6_Ele_3,l46_2096,l46_2096_3_6_Ele_3_0_0,46,False,0,1,3,6
1,0.5370617508888245,seen_subject_unseen_item,test,8,3_6_Ele_3,l48_421,l48_421_3_6_Ele_3_0_0,48,False,0,1,3,6
1,0.5373507738113403,seen_subject_unseen_item,test,8,3_6_Ele_3,l50_425,l50_425_3_6_Ele_3_0_0,50,False,0,1,3,6
0,0.5376338958740234,seen_subject_unseen_item,test,8,3_6_Ele_3,l52_430,l52_430_3_6_Ele_3_0_0,52,False,0,0,3,6
1,0.5378290414810181,seen_subject_unseen_item,test,8,3_6_Ele_3,l54_516,l54_516_3_6_Ele_3_0_0,54,False,0,1,3,6
1,0.5375525951385498,seen_subject_unseen_item,test,8,3_6_Ele_3,l56_438,l56_438_3_6_Ele_3_0_0,56,False,0,1,3,6
1,0.5369762182235718,seen_subject_unseen_item,test,8,3_6_Ele_3,l58_466,l58_466_3_6_Ele_3_0_0,58,False,0,1,3,6
1,0.4824717938899994,seen_subject_unseen_item,test,8,3_6_Ele_3,l60_518,l60_518_3_6_Ele_3_0_0,60,False,0,1,3,6
1,0.5337677597999573,seen_subject_unseen_item,test,8,3_6_Ele_3,l6_329,l6_329_3_6_Ele_3_0_0,6,False,0,1,3,6
1,0.537635087966919,seen_subject_unseen_item,test,8,3_6_Ele_3,l8_339,l8_339_3_6_Ele_3_0_0,8,False,0,1,3,6
1,0.5310233235359192,seen_subject_unseen_item,test,8,3_6_Ele_4,l11_344,l11_344_3_6_Ele_4_0_0,11,False,0,1,3,6
1,0.5367681980133057,seen_subject_unseen_item,test,8,3_6_Ele_4,l13_348,l13_348_3_6_Ele_4_0_0,13,False,0,1,3,6
1,0.47911593317985535,seen_subject_unseen_item,test,8,3_6_Ele_4,l15_350,l15_350_3_6_Ele_4_0_0,15,False,0,1,3,6
1,0.5365189909934998,seen_subject_unseen_item,test,8,3_6_Ele_4,l17_356,l17_356_3_6_Ele_4_0_0,17,False,0,1,3,6
1,0.4402705430984497,seen_subject_unseen_item,test,8,3_6_Ele_4,l19_365,l19_365_3_6_Ele_4_0_0,19,False,0,1,3,6
1,0.5366693139076233,seen_subject_unseen_item,test,8,3_6_Ele_4,l1_322,l1_322_3_6_Ele_4_0_0,1,False,0,1,3,6
1,0.538128137588501,seen_subject_unseen_item,test,8,3_6_Ele_4,l21_366,l21_366_3_6_Ele_4_0_0,21,False,0,1,3,6
1,0.5376991629600525,seen_subject_unseen_item,test,8,3_6_Ele_4,l23_368,l23_368_3_6_Ele_4_0_0,23,False,0,1,3,6
0,0.5365590453147888,seen_subject_unseen_item,test,8,3_6_Ele_4,l25_373,l25_373_3_6_Ele_4_0_0,25,False,0,0,3,6
1,0.5380096435546875,seen_subject_unseen_item,test,8,3_6_Ele_4,l27_378,l27_378_3_6_Ele_4_0_0,27,False,0,1,3,6
1,0.537726879119873,seen_subject_unseen_item,test,8,3_6_Ele_4,l29_454,l29_454_3_6_Ele_4_0_0,29,False,0,1,3,6
0,0.44058141112327576,seen_subject_unseen_item,test,8,3_6_Ele_4,l31_388,l31_388_3_6_Ele_4_0_0,31,False,0,0,3,6
0,0.5376004576683044,seen_subject_unseen_item,test,8,3_6_Ele_4,l33_515,l33_515_3_6_Ele_4_0_0,33,False,0,0,3,6
1,0.5374724864959717,seen_subject_unseen_item,test,8,3_6_Ele_4,l35_399,l35_399_3_6_Ele_4_0_0,35,False,0,1,3,6
1,0.5370448231697083,seen_subject_unseen_item,test,8,3_6_Ele_4,l39_404,l39_404_3_6_Ele_4_0_0,39,False,0,1,3,6
0,0.5296871662139893,seen_subject_unseen_item,test,8,3_6_Ele_4,l3_327,l3_327_3_6_Ele_4_0_0,3,False,0,0,3,6
1,0.5375478863716125,seen_subject_unseen_item,test,8,3_6_Ele_4,l41_408,l41_408_3_6_Ele_4_0_0,41,False,0,1,3,6
0,0.5375340580940247,seen_subject_unseen_item,test,8,3_6_Ele_4,l43_413,l43_413_3_6_Ele_4_0_0,43,False,0,0,3,6
1,0.5369986295700073,seen_subject_unseen_item,test,8,3_6_Ele_4,l45_415,l45_415_3_6_Ele_4_0_0,45,False,0,1,3,6
1,0.5382409691810608,seen_subject_unseen_item,test,8,3_6_Ele_4,l47_420,l47_420_3_6_Ele_4_0_0,47,False,0,1,3,6
1,0.5374428033828735,seen_subject_unseen_item,test,8,3_6_Ele_4,l49_424,l49_424_3_6_Ele_4_0_0,49,False,0,1,3,6
1,0.5375282168388367,seen_subject_unseen_item,test,8,3_6_Ele_4,l51_429,l51_429_3_6_Ele_4_0_0,51,False,0,1,3,6
0,0.5373465418815613,seen_subject_unseen_item,test,8,3_6_Ele_4,l53_432,l53_432_3_6_Ele_4_0_0,53,False,0,0,3,6
0,0.5361262559890747,seen_subject_unseen_item,test,8,3_6_Ele_4,l55_437,l55_437_3_6_Ele_4_0_0,55,False,0,0,3,6
0,0.5373598337173462,seen_subject_unseen_item,test,8,3_6_Ele_4,l57_463,l57_463_3_6_Ele_4_0_0,57,False,0,0,3,6
1,0.5349284410476685,seen_subject_unseen_item,test,8,3_6_Ele_4,l59_546,l59_546_3_6_Ele_4_0_0,59,False,0,1,3,6
1,0.5368232131004333,seen_subject_unseen_item,test,8,3_6_Ele_4,l5_332,l5_332_3_6_Ele_4_0_0,5,False,0,1,3,6
1,0.5374110341072083,seen_subject_unseen_item,test,8,3_6_Ele_4,l7_336,l7_336_3_6_Ele_4_0_0,7,False,0,1,3,6
1,0.5375416278839111,seen_subject_unseen_item,test,8,3_6_Ele_4,l9_340,l9_340_3_6_Ele_4_0_0,9,False,0,1,3,6
