label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6650229096412659,seen_subject_unseen_item,test,4,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
1,0.6318531632423401,seen_subject_unseen_item,test,4,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
1,0.6380187273025513,seen_subject_unseen_item,test,4,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
0,0.5138728022575378,seen_subject_unseen_item,test,4,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.5731958150863647,seen_subject_unseen_item,test,4,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.5889306664466858,seen_subject_unseen_item,test,4,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.5076855421066284,seen_subject_unseen_item,test,4,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
0,0.6159999370574951,seen_subject_unseen_item,test,4,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.6511642336845398,seen_subject_unseen_item,test,4,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
1,0.606177806854248,seen_subject_unseen_item,test,4,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
0,0.5200425982475281,seen_subject_unseen_item,test,4,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
0,0.6223793625831604,seen_subject_unseen_item,test,4,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
0,0.5885043144226074,seen_subject_unseen_item,test,4,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
1,0.5988709330558777,seen_subject_unseen_item,test,4,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
1,0.573686420917511,seen_subject_unseen_item,test,4,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.6361643671989441,seen_subject_unseen_item,test,4,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
0,0.5206942558288574,seen_subject_unseen_item,test,4,2_8_Adv_4,l48_535,l48_535_2_8_Adv_4_0_0,48,False,0,0,2,8
1,0.5394149422645569,seen_subject_unseen_item,test,4,2_8_Adv_4,l4_172,l4_172_2_8_Adv_4_0_0,4,False,0,1,2,8
1,0.5942808389663696,seen_subject_unseen_item,test,4,2_8_Adv_4,l50_472,l50_472_2_8_Adv_4_0_0,50,False,0,1,2,8
1,0.5172721743583679,seen_subject_unseen_item,test,4,2_8_Adv_4,l52_477,l52_477_2_8_Adv_4_0_0,52,False,0,1,2,8
1,0.5653679966926575,seen_subject_unseen_item,test,4,2_8_Adv_4,l56_481,l56_481_2_8_Adv_4_0_0,56,False,0,1,2,8
0,0.5927467942237854,seen_subject_unseen_item,test,4,2_8_Adv_4,l60_492,l60_492_2_8_Adv_4_0_0,60,False,0,0,2,8
0,0.5873681306838989,seen_subject_unseen_item,test,4,2_8_Adv_4,l6_187,l6_187_2_8_Adv_4_0_0,6,False,0,0,2,8
1,0.6623053550720215,seen_subject_unseen_item,test,4,2_8_Adv_4,l8_200,l8_200_2_8_Adv_4_0_0,8,False,0,1,2,8
1,0.5362947583198547,seen_subject_unseen_item,test,4,2_8_Adv_5,l11_205,l11_205_2_8_Adv_5_0_0,11,False,0,1,2,8
0,0.5393492579460144,seen_subject_unseen_item,test,4,2_8_Adv_5,l13_213,l13_213_2_8_Adv_5_0_0,13,False,0,0,2,8
0,0.4765163064002991,seen_subject_unseen_item,test,4,2_8_Adv_5,l15_210,l15_210_2_8_Adv_5_0_0,15,False,0,0,2,8
1,0.5615900754928589,seen_subject_unseen_item,test,4,2_8_Adv_5,l17_219,l17_219_2_8_Adv_5_0_0,17,False,0,1,2,8
0,0.6293439269065857,seen_subject_unseen_item,test,4,2_8_Adv_5,l19_230,l19_230_2_8_Adv_5_0_0,19,False,0,0,2,8
1,0.46175673604011536,seen_subject_unseen_item,test,4,2_8_Adv_5,l21_232,l21_232_2_8_Adv_5_0_0,21,False,0,1,2,8
1,0.6472483277320862,seen_subject_unseen_item,test,4,2_8_Adv_5,l23_234,l23_234_2_8_Adv_5_0_0,23,False,0,1,2,8
0,0.5664014220237732,seen_subject_unseen_item,test,4,2_8_Adv_5,l25_243,l25_243_2_8_Adv_5_0_0,25,False,0,0,2,8
0,0.5899656414985657,seen_subject_unseen_item,test,4,2_8_Adv_5,l27_245,l27_245_2_8_Adv_5_0_0,27,False,0,0,2,8
1,0.5614622235298157,seen_subject_unseen_item,test,4,2_8_Adv_5,l29_248,l29_248_2_8_Adv_5_0_0,29,False,0,1,2,8
0,0.6551512479782104,seen_subject_unseen_item,test,4,2_8_Adv_5,l31_257,l31_257_2_8_Adv_5_0_0,31,False,0,0,2,8
1,0.5359237194061279,seen_subject_unseen_item,test,4,2_8_Adv_5,l33_276,l33_276_2_8_Adv_5_0_0,33,False,0,1,2,8
0,0.5749542117118835,seen_subject_unseen_item,test,4,2_8_Adv_5,l37_534,l37_534_2_8_Adv_5_0_0,37,False,0,0,2,8
1,0.599542498588562,seen_subject_unseen_item,test,4,2_8_Adv_5,l39_299,l39_299_2_8_Adv_5_0_0,39,False,0,1,2,8
0,0.5397078990936279,seen_subject_unseen_item,test,4,2_8_Adv_5,l3_167,l3_167_2_8_Adv_5_0_0,3,False,0,0,2,8
1,0.6375790238380432,seen_subject_unseen_item,test,4,2_8_Adv_5,l41_303,l41_303_2_8_Adv_5_0_0,41,False,0,1,2,8
0,0.6007839441299438,seen_subject_unseen_item,test,4,2_8_Adv_5,l43_310,l43_310_2_8_Adv_5_0_0,43,False,0,0,2,8
0,0.6686123013496399,seen_subject_unseen_item,test,4,2_8_Adv_5,l45_543,l45_543_2_8_Adv_5_0_0,45,False,0,0,2,8
1,0.5357832908630371,seen_subject_unseen_item,test,4,2_8_Adv_5,l47_319,l47_319_2_8_Adv_5_0_0,47,False,0,1,2,8
0,0.5290679335594177,seen_subject_unseen_item,test,4,2_8_Adv_5,l49_471,l49_471_2_8_Adv_5_0_0,49,False,0,0,2,8
1,0.6235517263412476,seen_subject_unseen_item,test,4,2_8_Adv_5,l53_478,l53_478_2_8_Adv_5_0_0,53,False,0,1,2,8
1,0.5643584132194519,seen_subject_unseen_item,test,4,2_8_Adv_5,l57_2095,l57_2095_2_8_Adv_5_0_0,57,False,0,1,2,8
1,0.4845206141471863,seen_subject_unseen_item,test,4,2_8_Adv_5,l59_485,l59_485_2_8_Adv_5_0_0,59,False,0,1,2,8
0,0.5698966979980469,seen_subject_unseen_item,test,4,2_8_Adv_5,l5_179,l5_179_2_8_Adv_5_0_0,5,False,0,0,2,8
1,0.575088381767273,seen_subject_unseen_item,test,4,2_8_Adv_5,l7_199,l7_199_2_8_Adv_5_0_0,7,False,0,1,2,8
1,0.5567488074302673,seen_subject_unseen_item,test,4,2_8_Adv_5,l9_201,l9_201_2_8_Adv_5_0_0,9,False,0,1,2,8
1,0.47939032316207886,seen_subject_unseen_item,test,4,2_8_Adv_6,l11_205,l11_205_2_8_Adv_6_0_0,11,False,0,1,2,8
1,0.5044283866882324,seen_subject_unseen_item,test,4,2_8_Adv_6,l13_213,l13_213_2_8_Adv_6_0_0,13,False,0,1,2,8
1,0.514650285243988,seen_subject_unseen_item,test,4,2_8_Adv_6,l15_210,l15_210_2_8_Adv_6_0_0,15,False,0,1,2,8
1,0.5065470933914185,seen_subject_unseen_item,test,4,2_8_Adv_6,l17_219,l17_219_2_8_Adv_6_0_0,17,False,0,1,2,8
0,0.5326920747756958,seen_subject_unseen_item,test,4,2_8_Adv_6,l19_230,l19_230_2_8_Adv_6_0_0,19,False,0,0,2,8
1,0.5476790070533752,seen_subject_unseen_item,test,4,2_8_Adv_6,l21_232,l21_232_2_8_Adv_6_0_0,21,False,0,1,2,8
1,0.5835224390029907,seen_subject_unseen_item,test,4,2_8_Adv_6,l23_234,l23_234_2_8_Adv_6_0_0,23,False,0,1,2,8
1,0.5409659743309021,seen_subject_unseen_item,test,4,2_8_Adv_6,l25_243,l25_243_2_8_Adv_6_0_0,25,False,0,1,2,8
0,0.5117465257644653,seen_subject_unseen_item,test,4,2_8_Adv_6,l27_245,l27_245_2_8_Adv_6_0_0,27,False,0,0,2,8
0,0.5305686593055725,seen_subject_unseen_item,test,4,2_8_Adv_6,l29_248,l29_248_2_8_Adv_6_0_0,29,False,0,0,2,8
1,0.4953348636627197,seen_subject_unseen_item,test,4,2_8_Adv_6,l31_257,l31_257_2_8_Adv_6_0_0,31,False,0,1,2,8
1,0.48912230134010315,seen_subject_unseen_item,test,4,2_8_Adv_6,l33_276,l33_276_2_8_Adv_6_0_0,33,False,0,1,2,8
1,0.5049421787261963,seen_subject_unseen_item,test,4,2_8_Adv_6,l37_534,l37_534_2_8_Adv_6_0_0,37,False,0,1,2,8
1,0.5305836796760559,seen_subject_unseen_item,test,4,2_8_Adv_6,l39_299,l39_299_2_8_Adv_6_0_0,39,False,0,1,2,8
1,0.5422942042350769,seen_subject_unseen_item,test,4,2_8_Adv_6,l3_167,l3_167_2_8_Adv_6_0_0,3,False,0,1,2,8
1,0.4807037115097046,seen_subject_unseen_item,test,4,2_8_Adv_6,l41_303,l41_303_2_8_Adv_6_0_0,41,False,0,1,2,8
1,0.5387964844703674,seen_subject_unseen_item,test,4,2_8_Adv_6,l43_310,l43_310_2_8_Adv_6_0_0,43,False,0,1,2,8
1,0.41330650448799133,seen_subject_unseen_item,test,4,2_8_Adv_6,l45_543,l45_543_2_8_Adv_6_0_0,45,False,0,1,2,8
0,0.49592694640159607,seen_subject_unseen_item,test,4,2_8_Adv_6,l47_319,l47_319_2_8_Adv_6_0_0,47,False,0,0,2,8
1,0.5327523946762085,seen_subject_unseen_item,test,4,2_8_Adv_6,l49_471,l49_471_2_8_Adv_6_0_0,49,False,0,1,2,8
1,0.5364928245544434,seen_subject_unseen_item,test,4,2_8_Adv_6,l53_478,l53_478_2_8_Adv_6_0_0,53,False,0,1,2,8
1,0.4922047257423401,seen_subject_unseen_item,test,4,2_8_Adv_6,l57_2095,l57_2095_2_8_Adv_6_0_0,57,False,0,1,2,8
1,0.5454318523406982,seen_subject_unseen_item,test,4,2_8_Adv_6,l59_485,l59_485_2_8_Adv_6_0_0,59,False,0,1,2,8
1,0.6072957515716553,seen_subject_unseen_item,test,4,2_8_Adv_6,l5_179,l5_179_2_8_Adv_6_0_0,5,False,0,1,2,8
1,0.50124591588974,seen_subject_unseen_item,test,4,2_8_Adv_6,l7_199,l7_199_2_8_Adv_6_0_0,7,False,0,1,2,8
1,0.6215174198150635,seen_subject_unseen_item,test,4,2_8_Adv_6,l9_201,l9_201_2_8_Adv_6_0_0,9,False,0,1,2,8
0,0.6131600141525269,seen_subject_unseen_item,test,4,2_8_Ele_1,l10_202,l10_202_2_8_Ele_1_0_0,10,False,0,0,2,8
1,0.556756854057312,seen_subject_unseen_item,test,4,2_8_Ele_1,l12_207,l12_207_2_8_Ele_1_0_0,12,False,0,1,2,8
1,0.6050769686698914,seen_subject_unseen_item,test,4,2_8_Ele_1,l14_527,l14_527_2_8_Ele_1_0_0,14,False,0,1,2,8
1,0.5432626008987427,seen_subject_unseen_item,test,4,2_8_Ele_1,l16_218,l16_218_2_8_Ele_1_0_0,16,False,0,1,2,8
1,0.5740940570831299,seen_subject_unseen_item,test,4,2_8_Ele_1,l18_220,l18_220_2_8_Ele_1_0_0,18,False,0,1,2,8
1,0.5603722333908081,seen_subject_unseen_item,test,4,2_8_Ele_1,l20_253,l20_253_2_8_Ele_1_0_0,20,False,0,1,2,8
1,0.5882585644721985,seen_subject_unseen_item,test,4,2_8_Ele_1,l22_233,l22_233_2_8_Ele_1_0_0,22,False,0,1,2,8
0,0.5185144543647766,seen_subject_unseen_item,test,4,2_8_Ele_1,l24_241,l24_241_2_8_Ele_1_0_0,24,False,0,0,2,8
1,0.5505059957504272,seen_subject_unseen_item,test,4,2_8_Ele_1,l26_244,l26_244_2_8_Ele_1_0_0,26,False,0,1,2,8
1,0.5302655100822449,seen_subject_unseen_item,test,4,2_8_Ele_1,l28_246,l28_246_2_8_Ele_1_0_0,28,False,0,1,2,8
1,0.6238284707069397,seen_subject_unseen_item,test,4,2_8_Ele_1,l2_165,l2_165_2_8_Ele_1_0_0,2,False,0,1,2,8
0,0.5808717608451843,seen_subject_unseen_item,test,4,2_8_Ele_1,l30_254,l30_254_2_8_Ele_1_0_0,30,False,0,0,2,8
0,0.6037144064903259,seen_subject_unseen_item,test,4,2_8_Ele_1,l32_263,l32_263_2_8_Ele_1_0_0,32,False,0,0,2,8
0,0.5744455456733704,seen_subject_unseen_item,test,4,2_8_Ele_1,l34_277,l34_277_2_8_Ele_1_0_0,34,False,0,0,2,8
0,0.5746107697486877,seen_subject_unseen_item,test,4,2_8_Ele_1,l36_280,l36_280_2_8_Ele_1_0_0,36,False,0,0,2,8
0,0.5628146529197693,seen_subject_unseen_item,test,4,2_8_Ele_1,l38_282,l38_282_2_8_Ele_1_0_0,38,False,0,0,2,8
1,0.655290961265564,seen_subject_unseen_item,test,4,2_8_Ele_1,l40_300,l40_300_2_8_Ele_1_0_0,40,False,0,1,2,8
1,0.5212802886962891,seen_subject_unseen_item,test,4,2_8_Ele_1,l42_308,l42_308_2_8_Ele_1_0_0,42,False,0,1,2,8
1,0.5875793695449829,seen_subject_unseen_item,test,4,2_8_Ele_1,l44_312,l44_312_2_8_Ele_1_0_0,44,False,0,1,2,8
1,0.5987265110015869,seen_subject_unseen_item,test,4,2_8_Ele_1,l46_317,l46_317_2_8_Ele_1_0_0,46,False,0,1,2,8
0,0.6292917728424072,seen_subject_unseen_item,test,4,2_8_Ele_1,l48_535,l48_535_2_8_Ele_1_0_0,48,False,0,0,2,8
1,0.5733656883239746,seen_subject_unseen_item,test,4,2_8_Ele_1,l4_172,l4_172_2_8_Ele_1_0_0,4,False,0,1,2,8
1,0.603181004524231,seen_subject_unseen_item,test,4,2_8_Ele_1,l50_472,l50_472_2_8_Ele_1_0_0,50,False,0,1,2,8
0,0.550835132598877,seen_subject_unseen_item,test,4,2_8_Ele_1,l52_477,l52_477_2_8_Ele_1_0_0,52,False,0,0,2,8
1,0.6029322743415833,seen_subject_unseen_item,test,4,2_8_Ele_1,l56_481,l56_481_2_8_Ele_1_0_0,56,False,0,1,2,8
0,0.5646685361862183,seen_subject_unseen_item,test,4,2_8_Ele_1,l60_492,l60_492_2_8_Ele_1_0_0,60,False,0,0,2,8
1,0.5493835806846619,seen_subject_unseen_item,test,4,2_8_Ele_1,l6_187,l6_187_2_8_Ele_1_0_0,6,False,0,1,2,8
1,0.5992505550384521,seen_subject_unseen_item,test,4,2_8_Ele_1,l8_200,l8_200_2_8_Ele_1_0_0,8,False,0,1,2,8
0,0.5004657506942749,seen_subject_unseen_item,test,4,2_8_Ele_2,l10_202,l10_202_2_8_Ele_2_0_0,10,False,0,0,2,8
1,0.48670247197151184,seen_subject_unseen_item,test,4,2_8_Ele_2,l12_207,l12_207_2_8_Ele_2_0_0,12,False,0,1,2,8
1,0.5081554651260376,seen_subject_unseen_item,test,4,2_8_Ele_2,l14_527,l14_527_2_8_Ele_2_0_0,14,False,0,1,2,8
1,0.612941563129425,seen_subject_unseen_item,test,4,2_8_Ele_2,l16_218,l16_218_2_8_Ele_2_0_0,16,False,0,1,2,8
1,0.4874960780143738,seen_subject_unseen_item,test,4,2_8_Ele_2,l18_220,l18_220_2_8_Ele_2_0_0,18,False,0,1,2,8
1,0.6089885830879211,seen_subject_unseen_item,test,4,2_8_Ele_2,l20_253,l20_253_2_8_Ele_2_0_0,20,False,0,1,2,8
1,0.6484454274177551,seen_subject_unseen_item,test,4,2_8_Ele_2,l22_233,l22_233_2_8_Ele_2_0_0,22,False,0,1,2,8
1,0.5686253309249878,seen_subject_unseen_item,test,4,2_8_Ele_2,l24_241,l24_241_2_8_Ele_2_0_0,24,False,0,1,2,8
1,0.4195057153701782,seen_subject_unseen_item,test,4,2_8_Ele_2,l26_244,l26_244_2_8_Ele_2_0_0,26,False,0,1,2,8
1,0.4062853455543518,seen_subject_unseen_item,test,4,2_8_Ele_2,l28_246,l28_246_2_8_Ele_2_0_0,28,False,0,1,2,8
1,0.6186485886573792,seen_subject_unseen_item,test,4,2_8_Ele_2,l2_165,l2_165_2_8_Ele_2_0_0,2,False,0,1,2,8
1,0.4743928909301758,seen_subject_unseen_item,test,4,2_8_Ele_2,l30_254,l30_254_2_8_Ele_2_0_0,30,False,0,1,2,8
1,0.5290892124176025,seen_subject_unseen_item,test,4,2_8_Ele_2,l32_263,l32_263_2_8_Ele_2_0_0,32,False,0,1,2,8
1,0.5102332830429077,seen_subject_unseen_item,test,4,2_8_Ele_2,l34_277,l34_277_2_8_Ele_2_0_0,34,False,0,1,2,8
0,0.5748777985572815,seen_subject_unseen_item,test,4,2_8_Ele_2,l36_280,l36_280_2_8_Ele_2_0_0,36,False,0,0,2,8
1,0.6415858268737793,seen_subject_unseen_item,test,4,2_8_Ele_2,l38_282,l38_282_2_8_Ele_2_0_0,38,False,0,1,2,8
1,0.5445311069488525,seen_subject_unseen_item,test,4,2_8_Ele_2,l40_300,l40_300_2_8_Ele_2_0_0,40,False,0,1,2,8
1,0.5037777423858643,seen_subject_unseen_item,test,4,2_8_Ele_2,l42_308,l42_308_2_8_Ele_2_0_0,42,False,0,1,2,8
1,0.5352417230606079,seen_subject_unseen_item,test,4,2_8_Ele_2,l44_312,l44_312_2_8_Ele_2_0_0,44,False,0,1,2,8
1,0.5458016395568848,seen_subject_unseen_item,test,4,2_8_Ele_2,l46_317,l46_317_2_8_Ele_2_0_0,46,False,0,1,2,8
1,0.5245010852813721,seen_subject_unseen_item,test,4,2_8_Ele_2,l48_535,l48_535_2_8_Ele_2_0_0,48,False,0,1,2,8
1,0.6537531018257141,seen_subject_unseen_item,test,4,2_8_Ele_2,l4_172,l4_172_2_8_Ele_2_0_0,4,False,0,1,2,8
1,0.6595255136489868,seen_subject_unseen_item,test,4,2_8_Ele_2,l50_472,l50_472_2_8_Ele_2_0_0,50,False,0,1,2,8
1,0.5513481497764587,seen_subject_unseen_item,test,4,2_8_Ele_2,l52_477,l52_477_2_8_Ele_2_0_0,52,False,0,1,2,8
1,0.6164652109146118,seen_subject_unseen_item,test,4,2_8_Ele_2,l56_481,l56_481_2_8_Ele_2_0_0,56,False,0,1,2,8
1,0.5560418963432312,seen_subject_unseen_item,test,4,2_8_Ele_2,l60_492,l60_492_2_8_Ele_2_0_0,60,False,0,1,2,8
1,0.688734769821167,seen_subject_unseen_item,test,4,2_8_Ele_2,l6_187,l6_187_2_8_Ele_2_0_0,6,False,0,1,2,8
1,0.5721994042396545,seen_subject_unseen_item,test,4,2_8_Ele_2,l8_200,l8_200_2_8_Ele_2_0_0,8,False,0,1,2,8
1,0.6166734099388123,seen_subject_unseen_item,test,4,2_8_Ele_3,l11_205,l11_205_2_8_Ele_3_0_0,11,False,0,1,2,8
0,0.6658841371536255,seen_subject_unseen_item,test,4,2_8_Ele_3,l13_213,l13_213_2_8_Ele_3_0_0,13,False,0,0,2,8
1,0.6663627028465271,seen_subject_unseen_item,test,4,2_8_Ele_3,l15_210,l15_210_2_8_Ele_3_0_0,15,False,0,1,2,8
1,0.5563300251960754,seen_subject_unseen_item,test,4,2_8_Ele_3,l17_219,l17_219_2_8_Ele_3_0_0,17,False,0,1,2,8
0,0.6759190559387207,seen_subject_unseen_item,test,4,2_8_Ele_3,l19_230,l19_230_2_8_Ele_3_0_0,19,False,0,0,2,8
1,0.6166662573814392,seen_subject_unseen_item,test,4,2_8_Ele_3,l21_232,l21_232_2_8_Ele_3_0_0,21,False,0,1,2,8
1,0.6766407489776611,seen_subject_unseen_item,test,4,2_8_Ele_3,l23_234,l23_234_2_8_Ele_3_0_0,23,False,0,1,2,8
0,0.5730080604553223,seen_subject_unseen_item,test,4,2_8_Ele_3,l25_243,l25_243_2_8_Ele_3_0_0,25,False,0,0,2,8
1,0.7271378636360168,seen_subject_unseen_item,test,4,2_8_Ele_3,l27_245,l27_245_2_8_Ele_3_0_0,27,False,0,1,2,8
1,0.5480165481567383,seen_subject_unseen_item,test,4,2_8_Ele_3,l29_248,l29_248_2_8_Ele_3_0_0,29,False,0,1,2,8
0,0.6746048927307129,seen_subject_unseen_item,test,4,2_8_Ele_3,l31_257,l31_257_2_8_Ele_3_0_0,31,False,0,0,2,8
1,0.5564808249473572,seen_subject_unseen_item,test,4,2_8_Ele_3,l33_276,l33_276_2_8_Ele_3_0_0,33,False,0,1,2,8
0,0.683359682559967,seen_subject_unseen_item,test,4,2_8_Ele_3,l37_534,l37_534_2_8_Ele_3_0_0,37,False,0,0,2,8
1,0.5451603531837463,seen_subject_unseen_item,test,4,2_8_Ele_3,l39_299,l39_299_2_8_Ele_3_0_0,39,False,0,1,2,8
1,0.6573830246925354,seen_subject_unseen_item,test,4,2_8_Ele_3,l3_167,l3_167_2_8_Ele_3_0_0,3,False,0,1,2,8
0,0.7123591899871826,seen_subject_unseen_item,test,4,2_8_Ele_3,l41_303,l41_303_2_8_Ele_3_0_0,41,False,0,0,2,8
0,0.7065598368644714,seen_subject_unseen_item,test,4,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
0,0.6096699833869934,seen_subject_unseen_item,test,4,2_8_Ele_3,l45_543,l45_543_2_8_Ele_3_0_0,45,False,0,0,2,8
0,0.6900094747543335,seen_subject_unseen_item,test,4,2_8_Ele_3,l47_319,l47_319_2_8_Ele_3_0_0,47,False,0,0,2,8
0,0.6615878939628601,seen_subject_unseen_item,test,4,2_8_Ele_3,l49_471,l49_471_2_8_Ele_3_0_0,49,False,0,0,2,8
1,0.7149028182029724,seen_subject_unseen_item,test,4,2_8_Ele_3,l53_478,l53_478_2_8_Ele_3_0_0,53,False,0,1,2,8
1,0.6247779130935669,seen_subject_unseen_item,test,4,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.6546068787574768,seen_subject_unseen_item,test,4,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
0,0.6790966391563416,seen_subject_unseen_item,test,4,2_8_Ele_3,l5_179,l5_179_2_8_Ele_3_0_0,5,False,0,0,2,8
1,0.456174373626709,seen_subject_unseen_item,test,4,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
1,0.6235097646713257,seen_subject_unseen_item,test,4,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.6485984921455383,seen_subject_unseen_item,test,4,2_8_Ele_4,l11_205,l11_205_2_8_Ele_4_0_0,11,False,0,1,2,8
1,0.5593936443328857,seen_subject_unseen_item,test,4,2_8_Ele_4,l13_213,l13_213_2_8_Ele_4_0_0,13,False,0,1,2,8
0,0.5664783120155334,seen_subject_unseen_item,test,4,2_8_Ele_4,l15_210,l15_210_2_8_Ele_4_0_0,15,False,0,0,2,8
0,0.6646895408630371,seen_subject_unseen_item,test,4,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
1,0.5388826727867126,seen_subject_unseen_item,test,4,2_8_Ele_4,l19_230,l19_230_2_8_Ele_4_0_0,19,False,0,1,2,8
1,0.6460494995117188,seen_subject_unseen_item,test,4,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.5106159448623657,seen_subject_unseen_item,test,4,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
1,0.5094882845878601,seen_subject_unseen_item,test,4,2_8_Ele_4,l25_243,l25_243_2_8_Ele_4_0_0,25,False,0,1,2,8
1,0.6701929569244385,seen_subject_unseen_item,test,4,2_8_Ele_4,l27_245,l27_245_2_8_Ele_4_0_0,27,False,0,1,2,8
0,0.4655372202396393,seen_subject_unseen_item,test,4,2_8_Ele_4,l29_248,l29_248_2_8_Ele_4_0_0,29,False,0,0,2,8
0,0.605152428150177,seen_subject_unseen_item,test,4,2_8_Ele_4,l31_257,l31_257_2_8_Ele_4_0_0,31,False,0,0,2,8
1,0.5158853530883789,seen_subject_unseen_item,test,4,2_8_Ele_4,l33_276,l33_276_2_8_Ele_4_0_0,33,False,0,1,2,8
1,0.6674264073371887,seen_subject_unseen_item,test,4,2_8_Ele_4,l37_534,l37_534_2_8_Ele_4_0_0,37,False,0,1,2,8
0,0.6472644805908203,seen_subject_unseen_item,test,4,2_8_Ele_4,l39_299,l39_299_2_8_Ele_4_0_0,39,False,0,0,2,8
0,0.5210999846458435,seen_subject_unseen_item,test,4,2_8_Ele_4,l3_167,l3_167_2_8_Ele_4_0_0,3,False,0,0,2,8
1,0.5991276502609253,seen_subject_unseen_item,test,4,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
0,0.566041886806488,seen_subject_unseen_item,test,4,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
1,0.6360734105110168,seen_subject_unseen_item,test,4,2_8_Ele_4,l45_543,l45_543_2_8_Ele_4_0_0,45,False,0,1,2,8
0,0.5293850302696228,seen_subject_unseen_item,test,4,2_8_Ele_4,l47_319,l47_319_2_8_Ele_4_0_0,47,False,0,0,2,8
1,0.6804335713386536,seen_subject_unseen_item,test,4,2_8_Ele_4,l49_471,l49_471_2_8_Ele_4_0_0,49,False,0,1,2,8
0,0.6395577192306519,seen_subject_unseen_item,test,4,2_8_Ele_4,l53_478,l53_478_2_8_Ele_4_0_0,53,False,0,0,2,8
0,0.6500991582870483,seen_subject_unseen_item,test,4,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
0,0.5633761286735535,seen_subject_unseen_item,test,4,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.6499341130256653,seen_subject_unseen_item,test,4,2_8_Ele_4,l5_179,l5_179_2_8_Ele_4_0_0,5,False,0,1,2,8
1,0.6007827520370483,seen_subject_unseen_item,test,4,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
1,0.5600041747093201,seen_subject_unseen_item,test,4,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.5110881924629211,seen_subject_unseen_item,test,4,2_8_Ele_5,l10_202,l10_202_2_8_Ele_5_0_0,10,False,0,1,2,8
1,0.5292280316352844,seen_subject_unseen_item,test,4,2_8_Ele_5,l12_207,l12_207_2_8_Ele_5_0_0,12,False,0,1,2,8
1,0.5483071208000183,seen_subject_unseen_item,test,4,2_8_Ele_5,l14_527,l14_527_2_8_Ele_5_0_0,14,False,0,1,2,8
1,0.6049677729606628,seen_subject_unseen_item,test,4,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.5387235879898071,seen_subject_unseen_item,test,4,2_8_Ele_5,l18_220,l18_220_2_8_Ele_5_0_0,18,False,0,1,2,8
0,0.5653349161148071,seen_subject_unseen_item,test,4,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
