label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.1327946186065674,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
-1.0,3.1326634883880615,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
7.0,3.1340959072113037,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
7.1,3.1536691188812256,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
4.7,3.1726198196411133,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
5.2,3.135815382003784,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.1615231037139893,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,3.1344964504241943,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
2.6,3.111734628677368,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
-1.0,2.9608569145202637,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
-1.0,3.0416154861450195,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
7.0,3.060565710067749,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
7.1,3.065776824951172,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
4.7,3.0382096767425537,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
5.2,3.0154216289520264,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,3.017723798751831,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,3.0135748386383057,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
2.6,3.0571069717407227,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
-1.0,3.0239691734313965,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
-1.0,3.0082662105560303,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
7.0,2.9465408325195312,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
7.1,3.0097451210021973,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
4.7,2.9623184204101562,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
5.2,3.0125322341918945,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,3.038513422012329,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.03127121925354,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
2.6,2.9055960178375244,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
-1.0,2.7229435443878174,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
-1.0,2.6416239738464355,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
7.0,2.729914426803589,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
7.1,2.7033309936523438,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
4.7,2.732067584991455,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
5.2,2.79833984375,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.711427927017212,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,2.602151393890381,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
2.6,2.7058305740356445,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
-1.0,2.560577630996704,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
-1.0,2.5675830841064453,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
7.0,2.567307233810425,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
7.1,2.562610149383545,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
4.7,2.5451500415802,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
5.2,2.5462303161621094,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.555475950241089,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.568279266357422,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
2.6,2.5763816833496094,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
-1.0,2.840189218521118,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
-1.0,2.8408701419830322,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
7.0,2.8308846950531006,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
7.1,2.8410401344299316,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
4.7,2.870356321334839,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
5.2,2.8653054237365723,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.8789360523223877,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.8432881832122803,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
2.6,2.8625972270965576,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
-1.0,3.057774543762207,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
-1.0,3.0623395442962646,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
7.0,3.055201292037964,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
7.1,3.0658228397369385,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
4.7,3.092247247695923,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
5.2,3.0738630294799805,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,3.0741360187530518,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,3.0457799434661865,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
2.6,3.0864899158477783,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
-1.0,3.1725969314575195,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
-1.0,3.1762208938598633,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
7.0,3.1184756755828857,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
7.1,3.1927406787872314,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
4.7,3.1991164684295654,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
5.2,3.190505027770996,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,3.19280743598938,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,3.1345674991607666,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
2.6,3.1981418132781982,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
-1.0,2.887812376022339,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
-1.0,2.819648504257202,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
7.0,2.87214732170105,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
7.1,2.869091272354126,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
4.7,2.989751100540161,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
5.2,3.1766245365142822,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.895322561264038,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.84652042388916,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
2.6,3.1310906410217285,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
-1.0,3.357813596725464,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
-1.0,3.3251845836639404,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
7.0,3.3158833980560303,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
7.1,3.3780293464660645,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
4.7,3.373291015625,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
5.2,3.3930206298828125,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,3.3147778511047363,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,3.382305145263672,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
2.6,3.409822702407837,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
-1.0,2.9147424697875977,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
-1.0,2.8856234550476074,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
7.0,2.907222032546997,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
7.1,2.919081687927246,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
4.7,2.9406864643096924,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
5.2,2.8735191822052,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.9050004482269287,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.9109106063842773,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
2.6,2.926438093185425,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
-1.0,3.094534158706665,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
-1.0,3.058372735977173,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
7.0,3.124191999435425,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
7.1,3.0771310329437256,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
4.7,3.1445910930633545,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
5.2,3.173396348953247,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,3.1393187046051025,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,3.040435314178467,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
2.6,3.1125941276550293,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
-1.0,2.9284543991088867,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
-1.0,2.892997980117798,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
7.0,2.9269025325775146,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
7.1,2.9197771549224854,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
4.7,2.9355857372283936,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
5.2,2.9312126636505127,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.915980577468872,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.9616785049438477,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
2.6,2.9123737812042236,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
-1.0,3.038816213607788,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
-1.0,3.072594404220581,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
7.0,3.089891195297241,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
7.1,3.0471737384796143,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
4.7,3.1095285415649414,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
5.2,3.064617395401001,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,3.0961756706237793,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,3.022395133972168,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
2.6,3.10526967048645,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
-1.0,3.5486865043640137,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
-1.0,3.5616707801818848,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
7.0,3.5840773582458496,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
7.1,3.589266538619995,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
4.7,3.573302984237671,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
5.2,3.451523780822754,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,3.445661783218384,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,3.572746515274048,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
2.6,3.5159912109375,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
-1.0,3.3391835689544678,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
-1.0,3.321528911590576,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
-1.0,3.3250298500061035,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
3.2,3.3386502265930176,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
3.2,3.2450079917907715,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
6.4,3.3518545627593994,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,3.2408010959625244,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
2.3,3.2798783779144287,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
-1.0,3.2231321334838867,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
-1.0,3.217599630355835,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
-1.0,3.16618275642395,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
3.2,3.0968291759490967,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
3.2,3.277066946029663,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
6.4,3.2145440578460693,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,3.12721848487854,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
2.3,3.138171434402466,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
-1.0,2.9316470623016357,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
-1.0,2.9295194149017334,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
-1.0,2.9173662662506104,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
3.2,2.9418509006500244,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
3.2,2.9190025329589844,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
6.4,2.9263083934783936,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.9607880115509033,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
2.3,2.9596235752105713,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
-1.0,3.3701212406158447,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
-1.0,3.3414995670318604,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
-1.0,3.2948386669158936,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
3.2,3.3366143703460693,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
3.2,3.306206226348877,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
6.4,3.3698909282684326,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,3.2147278785705566,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
2.3,3.3900961875915527,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
-1.0,3.3469550609588623,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
-1.0,3.1675570011138916,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
-1.0,3.1364102363586426,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
3.2,3.2131876945495605,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
3.2,3.065930128097534,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
6.4,3.308929204940796,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,3.17063307762146,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
2.3,3.463108777999878,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
-1.0,3.0062415599823,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
-1.0,3.030056953430176,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
-1.0,3.0161499977111816,seen_subject_unseen_item,test,1,17526_13,P18,P18_17526_13,-1.0,0,17526
3.2,3.003765821456909,seen_subject_unseen_item,test,1,17526_13,P39,P39_17526_13,3.2,1,17526
3.2,3.024784803390503,seen_subject_unseen_item,test,1,17526_13,P43,P43_17526_13,3.2,0,17526
6.4,2.986335515975952,seen_subject_unseen_item,test,1,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,3.0671515464782715,seen_subject_unseen_item,test,1,17526_13,P47,P47_17526_13,1.3,0,17526
2.3,3.019350051879883,seen_subject_unseen_item,test,1,17526_13,P51,P51_17526_13,2.3,0,17526
-1.0,2.656256675720215,seen_subject_unseen_item,test,1,17526_14,P03,P03_17526_14,-1.0,0,17526
-1.0,2.622060775756836,seen_subject_unseen_item,test,1,17526_14,P06,P06_17526_14,-1.0,0,17526
-1.0,2.6158409118652344,seen_subject_unseen_item,test,1,17526_14,P18,P18_17526_14,-1.0,0,17526
3.2,2.6955020427703857,seen_subject_unseen_item,test,1,17526_14,P39,P39_17526_14,3.2,1,17526
3.2,2.569657802581787,seen_subject_unseen_item,test,1,17526_14,P43,P43_17526_14,3.2,0,17526
6.4,2.6364896297454834,seen_subject_unseen_item,test,1,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.6264426708221436,seen_subject_unseen_item,test,1,17526_14,P47,P47_17526_14,1.3,0,17526
2.3,2.691406011581421,seen_subject_unseen_item,test,1,17526_14,P51,P51_17526_14,2.3,0,17526
-1.0,3.0186920166015625,seen_subject_unseen_item,test,1,17526_15,P03,P03_17526_15,-1.0,0,17526
-1.0,2.9397196769714355,seen_subject_unseen_item,test,1,17526_15,P06,P06_17526_15,-1.0,0,17526
-1.0,2.971651792526245,seen_subject_unseen_item,test,1,17526_15,P18,P18_17526_15,-1.0,0,17526
3.2,2.8612890243530273,seen_subject_unseen_item,test,1,17526_15,P39,P39_17526_15,3.2,1,17526
3.2,2.8700666427612305,seen_subject_unseen_item,test,1,17526_15,P43,P43_17526_15,3.2,0,17526
6.4,3.0358662605285645,seen_subject_unseen_item,test,1,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.966038227081299,seen_subject_unseen_item,test,1,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,3.0050430297851562,seen_subject_unseen_item,test,1,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,3.330899953842163,seen_subject_unseen_item,test,1,17526_16,P03,P03_17526_16,-1.0,0,17526
-1.0,3.351466417312622,seen_subject_unseen_item,test,1,17526_16,P06,P06_17526_16,-1.0,0,17526
-1.0,3.264840602874756,seen_subject_unseen_item,test,1,17526_16,P18,P18_17526_16,-1.0,0,17526
3.2,3.2411155700683594,seen_subject_unseen_item,test,1,17526_16,P39,P39_17526_16,3.2,1,17526
3.2,3.162219285964966,seen_subject_unseen_item,test,1,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,3.3479535579681396,seen_subject_unseen_item,test,1,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,3.17187237739563,seen_subject_unseen_item,test,1,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,3.3983914852142334,seen_subject_unseen_item,test,1,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.9451818466186523,seen_subject_unseen_item,test,1,17526_17,P03,P03_17526_17,-1.0,0,17526
-1.0,2.987259864807129,seen_subject_unseen_item,test,1,17526_17,P06,P06_17526_17,-1.0,0,17526
-1.0,3.003828287124634,seen_subject_unseen_item,test,1,17526_17,P18,P18_17526_17,-1.0,0,17526
3.2,2.922856569290161,seen_subject_unseen_item,test,1,17526_17,P39,P39_17526_17,3.2,1,17526
3.2,2.9255778789520264,seen_subject_unseen_item,test,1,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,3.012007474899292,seen_subject_unseen_item,test,1,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.852583169937134,seen_subject_unseen_item,test,1,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,3.1292226314544678,seen_subject_unseen_item,test,1,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,3.4206326007843018,seen_subject_unseen_item,test,1,17526_18,P03,P03_17526_18,-1.0,0,17526
-1.0,3.424394369125366,seen_subject_unseen_item,test,1,17526_18,P06,P06_17526_18,-1.0,0,17526
-1.0,3.4822804927825928,seen_subject_unseen_item,test,1,17526_18,P18,P18_17526_18,-1.0,0,17526
3.2,3.445241689682007,seen_subject_unseen_item,test,1,17526_18,P39,P39_17526_18,3.2,1,17526
3.2,3.419726610183716,seen_subject_unseen_item,test,1,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,3.4269633293151855,seen_subject_unseen_item,test,1,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,3.3724477291107178,seen_subject_unseen_item,test,1,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,3.346987247467041,seen_subject_unseen_item,test,1,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,3.3019800186157227,seen_subject_unseen_item,test,1,17526_19,P03,P03_17526_19,-1.0,0,17526
-1.0,3.2454798221588135,seen_subject_unseen_item,test,1,17526_19,P06,P06_17526_19,-1.0,0,17526
-1.0,3.2126755714416504,seen_subject_unseen_item,test,1,17526_19,P18,P18_17526_19,-1.0,0,17526
3.2,3.153348684310913,seen_subject_unseen_item,test,1,17526_19,P39,P39_17526_19,3.2,1,17526
3.2,3.1728675365448,seen_subject_unseen_item,test,1,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,3.336747884750366,seen_subject_unseen_item,test,1,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,3.1526548862457275,seen_subject_unseen_item,test,1,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,3.244201898574829,seen_subject_unseen_item,test,1,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,3.125730276107788,seen_subject_unseen_item,test,1,17526_2,P03,P03_17526_2,-1.0,0,17526
-1.0,2.99975323677063,seen_subject_unseen_item,test,1,17526_2,P06,P06_17526_2,-1.0,0,17526
-1.0,3.000824213027954,seen_subject_unseen_item,test,1,17526_2,P18,P18_17526_2,-1.0,0,17526
3.2,2.9215099811553955,seen_subject_unseen_item,test,1,17526_2,P39,P39_17526_2,3.2,1,17526
3.2,2.9823431968688965,seen_subject_unseen_item,test,1,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.9838850498199463,seen_subject_unseen_item,test,1,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.969816207885742,seen_subject_unseen_item,test,1,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,3.0456488132476807,seen_subject_unseen_item,test,1,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.725912094116211,seen_subject_unseen_item,test,1,17526_20,P03,P03_17526_20,-1.0,0,17526
-1.0,2.7363569736480713,seen_subject_unseen_item,test,1,17526_20,P06,P06_17526_20,-1.0,0,17526
-1.0,2.7499096393585205,seen_subject_unseen_item,test,1,17526_20,P18,P18_17526_20,-1.0,0,17526
