label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.8221405744552612,seen_subject_unseen_item,test,0,1_10_Ele_4,l26_107,l26_107_1_10_Ele_4_0_0,26,False,0,0,1,10
1,0.8254241943359375,seen_subject_unseen_item,test,0,1_10_Ele_4,l28_495,l28_495_1_10_Ele_4_0_0,28,False,0,1,1,10
1,0.7370125651359558,seen_subject_unseen_item,test,0,1_10_Ele_4,l2_174,l2_174_1_10_Ele_4_0_0,2,False,0,1,1,10
1,0.7125632166862488,seen_subject_unseen_item,test,0,1_10_Ele_4,l30_111,l30_111_1_10_Ele_4_0_0,30,False,0,1,1,10
1,0.6452167630195618,seen_subject_unseen_item,test,0,1_10_Ele_4,l34_116,l34_116_1_10_Ele_4_0_0,34,False,0,1,1,10
1,0.6914771199226379,seen_subject_unseen_item,test,0,1_10_Ele_4,l36_119,l36_119_1_10_Ele_4_0_0,36,False,0,1,1,10
1,0.8018630743026733,seen_subject_unseen_item,test,0,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.7771139144897461,seen_subject_unseen_item,test,0,1_10_Ele_4,l40_127,l40_127_1_10_Ele_4_0_0,40,False,0,1,1,10
1,0.6422571539878845,seen_subject_unseen_item,test,0,1_10_Ele_4,l42_290,l42_290_1_10_Ele_4_0_0,42,False,0,1,1,10
1,0.6743224263191223,seen_subject_unseen_item,test,0,1_10_Ele_4,l44_291,l44_291_1_10_Ele_4_0_0,44,False,0,1,1,10
1,0.7509875893592834,seen_subject_unseen_item,test,0,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.8343475461006165,seen_subject_unseen_item,test,0,1_10_Ele_4,l48_140,l48_140_1_10_Ele_4_0_0,48,False,0,1,1,10
1,0.7104617953300476,seen_subject_unseen_item,test,0,1_10_Ele_4,l4_80,l4_80_1_10_Ele_4_0_0,4,False,0,1,1,10
1,0.8119540214538574,seen_subject_unseen_item,test,0,1_10_Ele_4,l50_145,l50_145_1_10_Ele_4_0_0,50,False,0,1,1,10
1,0.7202115654945374,seen_subject_unseen_item,test,0,1_10_Ele_4,l52_149,l52_149_1_10_Ele_4_0_0,52,False,0,1,1,10
1,0.6449007987976074,seen_subject_unseen_item,test,0,1_10_Ele_4,l54_151,l54_151_1_10_Ele_4_0_0,54,False,0,1,1,10
1,0.8951728343963623,seen_subject_unseen_item,test,0,1_10_Ele_4,l56_159,l56_159_1_10_Ele_4_0_0,56,False,0,1,1,10
1,0.7726903557777405,seen_subject_unseen_item,test,0,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.6239610314369202,seen_subject_unseen_item,test,0,1_10_Ele_4,l6_83,l6_83_1_10_Ele_4_0_0,6,False,0,1,1,10
1,0.775642454624176,seen_subject_unseen_item,test,0,1_10_Ele_4,l8_268,l8_268_1_10_Ele_4_0_0,8,False,0,1,1,10
1,0.7682889103889465,seen_subject_unseen_item,test,0,1_10_Ele_5,l12_92,l12_92_1_10_Ele_5_0_0,12,False,0,1,1,10
1,0.6798957586288452,seen_subject_unseen_item,test,0,1_10_Ele_5,l14_94,l14_94_1_10_Ele_5_0_0,14,False,0,1,1,10
1,0.6126193404197693,seen_subject_unseen_item,test,0,1_10_Ele_5,l16_96,l16_96_1_10_Ele_5_0_0,16,False,0,1,1,10
0,0.5794991254806519,seen_subject_unseen_item,test,0,1_10_Ele_5,l18_99,l18_99_1_10_Ele_5_0_0,18,False,0,0,1,10
1,0.71342533826828,seen_subject_unseen_item,test,0,1_10_Ele_5,l20_101,l20_101_1_10_Ele_5_0_0,20,False,0,1,1,10
1,0.7452841401100159,seen_subject_unseen_item,test,0,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.6012411713600159,seen_subject_unseen_item,test,0,1_10_Ele_5,l24_105,l24_105_1_10_Ele_5_0_0,24,False,0,1,1,10
1,0.7852295637130737,seen_subject_unseen_item,test,0,1_10_Ele_5,l26_107,l26_107_1_10_Ele_5_0_0,26,False,0,1,1,10
1,0.8020924925804138,seen_subject_unseen_item,test,0,1_10_Ele_5,l28_495,l28_495_1_10_Ele_5_0_0,28,False,0,1,1,10
1,0.6911205053329468,seen_subject_unseen_item,test,0,1_10_Ele_5,l2_174,l2_174_1_10_Ele_5_0_0,2,False,0,1,1,10
0,0.7659859657287598,seen_subject_unseen_item,test,0,1_10_Ele_5,l30_111,l30_111_1_10_Ele_5_0_0,30,False,0,0,1,10
0,0.5710728764533997,seen_subject_unseen_item,test,0,1_10_Ele_5,l34_116,l34_116_1_10_Ele_5_0_0,34,False,0,0,1,10
1,0.7181425094604492,seen_subject_unseen_item,test,0,1_10_Ele_5,l36_119,l36_119_1_10_Ele_5_0_0,36,False,0,1,1,10
1,0.7727553844451904,seen_subject_unseen_item,test,0,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
0,0.7980160117149353,seen_subject_unseen_item,test,0,1_10_Ele_5,l40_127,l40_127_1_10_Ele_5_0_0,40,False,0,0,1,10
1,0.6303558349609375,seen_subject_unseen_item,test,0,1_10_Ele_5,l42_290,l42_290_1_10_Ele_5_0_0,42,False,0,1,1,10
1,0.6386587023735046,seen_subject_unseen_item,test,0,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.8225318193435669,seen_subject_unseen_item,test,0,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.8539712429046631,seen_subject_unseen_item,test,0,1_10_Ele_5,l48_140,l48_140_1_10_Ele_5_0_0,48,False,0,1,1,10
1,0.6534072756767273,seen_subject_unseen_item,test,0,1_10_Ele_5,l4_80,l4_80_1_10_Ele_5_0_0,4,False,0,1,1,10
1,0.7882350087165833,seen_subject_unseen_item,test,0,1_10_Ele_5,l50_145,l50_145_1_10_Ele_5_0_0,50,False,0,1,1,10
0,0.7977764010429382,seen_subject_unseen_item,test,0,1_10_Ele_5,l52_149,l52_149_1_10_Ele_5_0_0,52,False,0,0,1,10
1,0.6692487597465515,seen_subject_unseen_item,test,0,1_10_Ele_5,l54_151,l54_151_1_10_Ele_5_0_0,54,False,0,1,1,10
1,0.8279526233673096,seen_subject_unseen_item,test,0,1_10_Ele_5,l56_159,l56_159_1_10_Ele_5_0_0,56,False,0,1,1,10
1,0.8245137929916382,seen_subject_unseen_item,test,0,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.6282811760902405,seen_subject_unseen_item,test,0,1_10_Ele_5,l6_83,l6_83_1_10_Ele_5_0_0,6,False,0,1,1,10
1,0.7280268669128418,seen_subject_unseen_item,test,0,1_10_Ele_5,l8_268,l8_268_1_10_Ele_5_0_0,8,False,0,1,1,10
1,0.7533916234970093,seen_subject_unseen_item,test,0,1_10_Ele_6,l11_91,l11_91_1_10_Ele_6_0_0,11,False,0,1,1,10
0,0.6244314312934875,seen_subject_unseen_item,test,0,1_10_Ele_6,l13_93,l13_93_1_10_Ele_6_0_0,13,False,0,0,1,10
1,0.5878732800483704,seen_subject_unseen_item,test,0,1_10_Ele_6,l15_95,l15_95_1_10_Ele_6_0_0,15,False,0,1,1,10
1,0.7973557114601135,seen_subject_unseen_item,test,0,1_10_Ele_6,l17_98,l17_98_1_10_Ele_6_0_0,17,False,0,1,1,10
0,0.703605592250824,seen_subject_unseen_item,test,0,1_10_Ele_6,l1_168,l1_168_1_10_Ele_6_0_0,1,False,0,0,1,10
1,0.7377305030822754,seen_subject_unseen_item,test,0,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
1,0.725166916847229,seen_subject_unseen_item,test,0,1_10_Ele_6,l23_97,l23_97_1_10_Ele_6_0_0,23,False,0,1,1,10
1,0.6858528852462769,seen_subject_unseen_item,test,0,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.664961040019989,seen_subject_unseen_item,test,0,1_10_Ele_6,l27_108,l27_108_1_10_Ele_6_0_0,27,False,0,1,1,10
1,0.6606699228286743,seen_subject_unseen_item,test,0,1_10_Ele_6,l29_110,l29_110_1_10_Ele_6_0_0,29,False,0,1,1,10
1,0.7222409844398499,seen_subject_unseen_item,test,0,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
1,0.6628808975219727,seen_subject_unseen_item,test,0,1_10_Ele_6,l33_115,l33_115_1_10_Ele_6_0_0,33,False,0,1,1,10
1,0.6899517774581909,seen_subject_unseen_item,test,0,1_10_Ele_6,l37_120,l37_120_1_10_Ele_6_0_0,37,False,0,1,1,10
1,0.6577998399734497,seen_subject_unseen_item,test,0,1_10_Ele_6,l39_125,l39_125_1_10_Ele_6_0_0,39,False,0,1,1,10
0,0.5597703456878662,seen_subject_unseen_item,test,0,1_10_Ele_6,l3_265,l3_265_1_10_Ele_6_0_0,3,False,0,0,1,10
0,0.7936011552810669,seen_subject_unseen_item,test,0,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
1,0.6155568361282349,seen_subject_unseen_item,test,0,1_10_Ele_6,l43_131,l43_131_1_10_Ele_6_0_0,43,False,0,1,1,10
1,0.8131681680679321,seen_subject_unseen_item,test,0,1_10_Ele_6,l47_138,l47_138_1_10_Ele_6_0_0,47,False,0,1,1,10
0,0.6260687112808228,seen_subject_unseen_item,test,0,1_10_Ele_6,l49_143,l49_143_1_10_Ele_6_0_0,49,False,0,0,1,10
0,0.6708452105522156,seen_subject_unseen_item,test,0,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
0,0.7129203081130981,seen_subject_unseen_item,test,0,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
1,0.712527871131897,seen_subject_unseen_item,test,0,1_10_Ele_6,l55_157,l55_157_1_10_Ele_6_0_0,55,False,0,1,1,10
0,0.6478387713432312,seen_subject_unseen_item,test,0,1_10_Ele_6,l57_170,l57_170_1_10_Ele_6_0_0,57,False,0,0,1,10
1,0.8103145360946655,seen_subject_unseen_item,test,0,1_10_Ele_6,l59_293,l59_293_1_10_Ele_6_0_0,59,False,0,1,1,10
1,0.7985425591468811,seen_subject_unseen_item,test,0,1_10_Ele_6,l5_82,l5_82_1_10_Ele_6_0_0,5,False,0,1,1,10
0,0.8044418096542358,seen_subject_unseen_item,test,0,1_10_Ele_6,l7_267,l7_267_1_10_Ele_6_0_0,7,False,0,0,1,10
0,0.7241100668907166,seen_subject_unseen_item,test,0,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.7105961441993713,seen_subject_unseen_item,test,0,1_10_Ele_7,l11_91,l11_91_1_10_Ele_7_0_0,11,False,0,1,1,10
1,0.6529988050460815,seen_subject_unseen_item,test,0,1_10_Ele_7,l13_93,l13_93_1_10_Ele_7_0_0,13,False,0,1,1,10
1,0.6524621248245239,seen_subject_unseen_item,test,0,1_10_Ele_7,l15_95,l15_95_1_10_Ele_7_0_0,15,False,0,1,1,10
1,0.7856751680374146,seen_subject_unseen_item,test,0,1_10_Ele_7,l17_98,l17_98_1_10_Ele_7_0_0,17,False,0,1,1,10
1,0.7527559995651245,seen_subject_unseen_item,test,0,1_10_Ele_7,l1_168,l1_168_1_10_Ele_7_0_0,1,False,0,1,1,10
1,0.7624141573905945,seen_subject_unseen_item,test,0,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
0,0.7658413648605347,seen_subject_unseen_item,test,0,1_10_Ele_7,l23_97,l23_97_1_10_Ele_7_0_0,23,False,0,0,1,10
1,0.7484371662139893,seen_subject_unseen_item,test,0,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.6167776584625244,seen_subject_unseen_item,test,0,1_10_Ele_7,l27_108,l27_108_1_10_Ele_7_0_0,27,False,0,1,1,10
1,0.6492491364479065,seen_subject_unseen_item,test,0,1_10_Ele_7,l29_110,l29_110_1_10_Ele_7_0_0,29,False,0,1,1,10
1,0.6895836591720581,seen_subject_unseen_item,test,0,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
1,0.580345869064331,seen_subject_unseen_item,test,0,1_10_Ele_7,l33_115,l33_115_1_10_Ele_7_0_0,33,False,0,1,1,10
1,0.7706865072250366,seen_subject_unseen_item,test,0,1_10_Ele_7,l37_120,l37_120_1_10_Ele_7_0_0,37,False,0,1,1,10
1,0.6164538860321045,seen_subject_unseen_item,test,0,1_10_Ele_7,l39_125,l39_125_1_10_Ele_7_0_0,39,False,0,1,1,10
1,0.6899038553237915,seen_subject_unseen_item,test,0,1_10_Ele_7,l3_265,l3_265_1_10_Ele_7_0_0,3,False,0,1,1,10
1,0.7646605372428894,seen_subject_unseen_item,test,0,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.6225476264953613,seen_subject_unseen_item,test,0,1_10_Ele_7,l43_131,l43_131_1_10_Ele_7_0_0,43,False,0,1,1,10
1,0.8267703056335449,seen_subject_unseen_item,test,0,1_10_Ele_7,l47_138,l47_138_1_10_Ele_7_0_0,47,False,0,1,1,10
1,0.708136796951294,seen_subject_unseen_item,test,0,1_10_Ele_7,l49_143,l49_143_1_10_Ele_7_0_0,49,False,0,1,1,10
1,0.6194754242897034,seen_subject_unseen_item,test,0,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
0,0.6949218511581421,seen_subject_unseen_item,test,0,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.7676742672920227,seen_subject_unseen_item,test,0,1_10_Ele_7,l55_157,l55_157_1_10_Ele_7_0_0,55,False,0,1,1,10
1,0.7449540495872498,seen_subject_unseen_item,test,0,1_10_Ele_7,l57_170,l57_170_1_10_Ele_7_0_0,57,False,0,1,1,10
1,0.7585557699203491,seen_subject_unseen_item,test,0,1_10_Ele_7,l59_293,l59_293_1_10_Ele_7_0_0,59,False,0,1,1,10
1,0.7250963449478149,seen_subject_unseen_item,test,0,1_10_Ele_7,l5_82,l5_82_1_10_Ele_7_0_0,5,False,0,1,1,10
1,0.792966902256012,seen_subject_unseen_item,test,0,1_10_Ele_7,l7_267,l7_267_1_10_Ele_7_0_0,7,False,0,1,1,10
1,0.8334906101226807,seen_subject_unseen_item,test,0,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
0,0.6536872386932373,seen_subject_unseen_item,test,0,2_4_Adv_1,l12_207,l12_207_2_4_Adv_1_0_0,12,False,0,0,2,4
1,0.5912480354309082,seen_subject_unseen_item,test,0,2_4_Adv_1,l14_527,l14_527_2_4_Adv_1_0_0,14,False,0,1,2,4
0,0.7183336615562439,seen_subject_unseen_item,test,0,2_4_Adv_1,l16_218,l16_218_2_4_Adv_1_0_0,16,False,0,0,2,4
1,0.8037706017494202,seen_subject_unseen_item,test,0,2_4_Adv_1,l18_220,l18_220_2_4_Adv_1_0_0,18,False,0,1,2,4
0,0.5532666444778442,seen_subject_unseen_item,test,0,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
0,0.7381527423858643,seen_subject_unseen_item,test,0,2_4_Adv_1,l24_241,l24_241_2_4_Adv_1_0_0,24,False,0,0,2,4
1,0.5905382037162781,seen_subject_unseen_item,test,0,2_4_Adv_1,l26_244,l26_244_2_4_Adv_1_0_0,26,False,0,1,2,4
1,0.7788817882537842,seen_subject_unseen_item,test,0,2_4_Adv_1,l28_246,l28_246_2_4_Adv_1_0_0,28,False,0,1,2,4
1,0.6072115302085876,seen_subject_unseen_item,test,0,2_4_Adv_1,l2_165,l2_165_2_4_Adv_1_0_0,2,False,0,1,2,4
1,0.5666828751564026,seen_subject_unseen_item,test,0,2_4_Adv_1,l30_254,l30_254_2_4_Adv_1_0_0,30,False,0,1,2,4
0,0.513612687587738,seen_subject_unseen_item,test,0,2_4_Adv_1,l32_263,l32_263_2_4_Adv_1_0_0,32,False,0,0,2,4
1,0.6289945840835571,seen_subject_unseen_item,test,0,2_4_Adv_1,l34_277,l34_277_2_4_Adv_1_0_0,34,False,0,1,2,4
1,0.8005378246307373,seen_subject_unseen_item,test,0,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
1,0.607607901096344,seen_subject_unseen_item,test,0,2_4_Adv_1,l38_282,l38_282_2_4_Adv_1_0_0,38,False,0,1,2,4
1,0.7224605083465576,seen_subject_unseen_item,test,0,2_4_Adv_1,l40_300,l40_300_2_4_Adv_1_0_0,40,False,0,1,2,4
0,0.7614101767539978,seen_subject_unseen_item,test,0,2_4_Adv_1,l42_308,l42_308_2_4_Adv_1_0_0,42,False,0,0,2,4
1,0.65220707654953,seen_subject_unseen_item,test,0,2_4_Adv_1,l44_312,l44_312_2_4_Adv_1_0_0,44,False,0,1,2,4
1,0.6808122992515564,seen_subject_unseen_item,test,0,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
0,0.6863583922386169,seen_subject_unseen_item,test,0,2_4_Adv_1,l48_535,l48_535_2_4_Adv_1_0_0,48,False,0,0,2,4
1,0.7754546403884888,seen_subject_unseen_item,test,0,2_4_Adv_1,l4_172,l4_172_2_4_Adv_1_0_0,4,False,0,1,2,4
1,0.5469210743904114,seen_subject_unseen_item,test,0,2_4_Adv_1,l50_472,l50_472_2_4_Adv_1_0_0,50,False,0,1,2,4
0,0.6609954237937927,seen_subject_unseen_item,test,0,2_4_Adv_1,l52_477,l52_477_2_4_Adv_1_0_0,52,False,0,0,2,4
1,0.7764657139778137,seen_subject_unseen_item,test,0,2_4_Adv_1,l54_479,l54_479_2_4_Adv_1_0_0,54,False,0,1,2,4
1,0.60863196849823,seen_subject_unseen_item,test,0,2_4_Adv_1,l56_481,l56_481_2_4_Adv_1_0_0,56,False,0,1,2,4
1,0.748706579208374,seen_subject_unseen_item,test,0,2_4_Adv_1,l58_483,l58_483_2_4_Adv_1_0_0,58,False,0,1,2,4
1,0.8196867108345032,seen_subject_unseen_item,test,0,2_4_Adv_1,l60_492,l60_492_2_4_Adv_1_0_0,60,False,0,1,2,4
1,0.7783240079879761,seen_subject_unseen_item,test,0,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
0,0.685610830783844,seen_subject_unseen_item,test,0,2_4_Adv_2,l12_207,l12_207_2_4_Adv_2_0_0,12,False,0,0,2,4
1,0.6351799368858337,seen_subject_unseen_item,test,0,2_4_Adv_2,l14_527,l14_527_2_4_Adv_2_0_0,14,False,0,1,2,4
1,0.5445854663848877,seen_subject_unseen_item,test,0,2_4_Adv_2,l16_218,l16_218_2_4_Adv_2_0_0,16,False,0,1,2,4
1,0.7209813594818115,seen_subject_unseen_item,test,0,2_4_Adv_2,l18_220,l18_220_2_4_Adv_2_0_0,18,False,0,1,2,4
0,0.6389017701148987,seen_subject_unseen_item,test,0,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
1,0.7551385760307312,seen_subject_unseen_item,test,0,2_4_Adv_2,l24_241,l24_241_2_4_Adv_2_0_0,24,False,0,1,2,4
1,0.6269675493240356,seen_subject_unseen_item,test,0,2_4_Adv_2,l26_244,l26_244_2_4_Adv_2_0_0,26,False,0,1,2,4
1,0.6268855929374695,seen_subject_unseen_item,test,0,2_4_Adv_2,l28_246,l28_246_2_4_Adv_2_0_0,28,False,0,1,2,4
1,0.7368118166923523,seen_subject_unseen_item,test,0,2_4_Adv_2,l2_165,l2_165_2_4_Adv_2_0_0,2,False,0,1,2,4
1,0.6121674180030823,seen_subject_unseen_item,test,0,2_4_Adv_2,l30_254,l30_254_2_4_Adv_2_0_0,30,False,0,1,2,4
1,0.6005551218986511,seen_subject_unseen_item,test,0,2_4_Adv_2,l32_263,l32_263_2_4_Adv_2_0_0,32,False,0,1,2,4
1,0.5028080344200134,seen_subject_unseen_item,test,0,2_4_Adv_2,l34_277,l34_277_2_4_Adv_2_0_0,34,False,0,1,2,4
1,0.7789486050605774,seen_subject_unseen_item,test,0,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
1,0.7771171927452087,seen_subject_unseen_item,test,0,2_4_Adv_2,l38_282,l38_282_2_4_Adv_2_0_0,38,False,0,1,2,4
1,0.5747535228729248,seen_subject_unseen_item,test,0,2_4_Adv_2,l40_300,l40_300_2_4_Adv_2_0_0,40,False,0,1,2,4
1,0.7845797538757324,seen_subject_unseen_item,test,0,2_4_Adv_2,l42_308,l42_308_2_4_Adv_2_0_0,42,False,0,1,2,4
1,0.6512060165405273,seen_subject_unseen_item,test,0,2_4_Adv_2,l44_312,l44_312_2_4_Adv_2_0_0,44,False,0,1,2,4
1,0.6097468137741089,seen_subject_unseen_item,test,0,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.7207109332084656,seen_subject_unseen_item,test,0,2_4_Adv_2,l48_535,l48_535_2_4_Adv_2_0_0,48,False,0,1,2,4
1,0.6443249583244324,seen_subject_unseen_item,test,0,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.6021667718887329,seen_subject_unseen_item,test,0,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.5521537065505981,seen_subject_unseen_item,test,0,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.771888256072998,seen_subject_unseen_item,test,0,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.7598175406455994,seen_subject_unseen_item,test,0,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
1,0.6334830522537231,seen_subject_unseen_item,test,0,2_4_Adv_2,l58_483,l58_483_2_4_Adv_2_0_0,58,False,0,1,2,4
1,0.8191307187080383,seen_subject_unseen_item,test,0,2_4_Adv_2,l60_492,l60_492_2_4_Adv_2_0_0,60,False,0,1,2,4
1,0.7175453901290894,seen_subject_unseen_item,test,0,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.645392894744873,seen_subject_unseen_item,test,0,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
1,0.7206384539604187,seen_subject_unseen_item,test,0,2_4_Adv_3,l14_527,l14_527_2_4_Adv_3_0_0,14,False,0,1,2,4
1,0.6268742680549622,seen_subject_unseen_item,test,0,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
1,0.7672315239906311,seen_subject_unseen_item,test,0,2_4_Adv_3,l18_220,l18_220_2_4_Adv_3_0_0,18,False,0,1,2,4
0,0.6436450481414795,seen_subject_unseen_item,test,0,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.7711970210075378,seen_subject_unseen_item,test,0,2_4_Adv_3,l24_241,l24_241_2_4_Adv_3_0_0,24,False,0,1,2,4
1,0.6744270920753479,seen_subject_unseen_item,test,0,2_4_Adv_3,l26_244,l26_244_2_4_Adv_3_0_0,26,False,0,1,2,4
1,0.6693204641342163,seen_subject_unseen_item,test,0,2_4_Adv_3,l28_246,l28_246_2_4_Adv_3_0_0,28,False,0,1,2,4
0,0.7083873152732849,seen_subject_unseen_item,test,0,2_4_Adv_3,l2_165,l2_165_2_4_Adv_3_0_0,2,False,0,0,2,4
0,0.5605642199516296,seen_subject_unseen_item,test,0,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.690582811832428,seen_subject_unseen_item,test,0,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
0,0.5500608682632446,seen_subject_unseen_item,test,0,2_4_Adv_3,l34_277,l34_277_2_4_Adv_3_0_0,34,False,0,0,2,4
1,0.7701807618141174,seen_subject_unseen_item,test,0,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.7991888523101807,seen_subject_unseen_item,test,0,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
0,0.6601887941360474,seen_subject_unseen_item,test,0,2_4_Adv_3,l40_300,l40_300_2_4_Adv_3_0_0,40,False,0,0,2,4
1,0.6760501861572266,seen_subject_unseen_item,test,0,2_4_Adv_3,l42_308,l42_308_2_4_Adv_3_0_0,42,False,0,1,2,4
1,0.6881155371665955,seen_subject_unseen_item,test,0,2_4_Adv_3,l44_312,l44_312_2_4_Adv_3_0_0,44,False,0,1,2,4
1,0.643034040927887,seen_subject_unseen_item,test,0,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.6403336524963379,seen_subject_unseen_item,test,0,2_4_Adv_3,l48_535,l48_535_2_4_Adv_3_0_0,48,False,0,1,2,4
1,0.7298550605773926,seen_subject_unseen_item,test,0,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.6184796690940857,seen_subject_unseen_item,test,0,2_4_Adv_3,l50_472,l50_472_2_4_Adv_3_0_0,50,False,0,1,2,4
1,0.6028019785881042,seen_subject_unseen_item,test,0,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
0,0.713946521282196,seen_subject_unseen_item,test,0,2_4_Adv_3,l54_479,l54_479_2_4_Adv_3_0_0,54,False,0,0,2,4
1,0.6976351737976074,seen_subject_unseen_item,test,0,2_4_Adv_3,l56_481,l56_481_2_4_Adv_3_0_0,56,False,0,1,2,4
1,0.7006239295005798,seen_subject_unseen_item,test,0,2_4_Adv_3,l58_483,l58_483_2_4_Adv_3_0_0,58,False,0,1,2,4
1,0.790504515171051,seen_subject_unseen_item,test,0,2_4_Adv_3,l60_492,l60_492_2_4_Adv_3_0_0,60,False,0,1,2,4
1,0.7050893902778625,seen_subject_unseen_item,test,0,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.6482362747192383,seen_subject_unseen_item,test,0,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
0,0.6112653017044067,seen_subject_unseen_item,test,0,2_4_Adv_4,l14_527,l14_527_2_4_Adv_4_0_0,14,False,0,0,2,4
1,0.8009481430053711,seen_subject_unseen_item,test,0,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
1,0.6932170391082764,seen_subject_unseen_item,test,0,2_4_Adv_4,l18_220,l18_220_2_4_Adv_4_0_0,18,False,0,1,2,4
0,0.5045456886291504,seen_subject_unseen_item,test,0,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.744432806968689,seen_subject_unseen_item,test,0,2_4_Adv_4,l24_241,l24_241_2_4_Adv_4_0_0,24,False,0,1,2,4
1,0.5304562449455261,seen_subject_unseen_item,test,0,2_4_Adv_4,l26_244,l26_244_2_4_Adv_4_0_0,26,False,0,1,2,4
1,0.829990029335022,seen_subject_unseen_item,test,0,2_4_Adv_4,l28_246,l28_246_2_4_Adv_4_0_0,28,False,0,1,2,4
1,0.630365252494812,seen_subject_unseen_item,test,0,2_4_Adv_4,l2_165,l2_165_2_4_Adv_4_0_0,2,False,0,1,2,4
