,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
396,1,"[0.4105424685359633, 0.5894575314640367]",seen_subject_unseen_item,test,9,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
397,1,"[0.4954837520621418, 0.5045162479378582]",seen_subject_unseen_item,test,9,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
398,0,"[0.5168310664312028, 0.48316893356879725]",seen_subject_unseen_item,test,9,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
399,1,"[0.5144798255675096, 0.48552017443249035]",seen_subject_unseen_item,test,9,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
400,1,"[0.498592376542464, 0.501407623457536]",seen_subject_unseen_item,test,9,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
401,0,"[0.5079836576610725, 0.49201634233892755]",seen_subject_unseen_item,test,9,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
402,1,"[0.43987456339217834, 0.5601254366078217]",seen_subject_unseen_item,test,9,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
403,1,"[0.556005537416953, 0.443994462583047]",seen_subject_unseen_item,test,9,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
404,1,"[0.5421746053318779, 0.4578253946681221]",seen_subject_unseen_item,test,9,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
405,1,"[0.5395632018066456, 0.4604367981933544]",seen_subject_unseen_item,test,9,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
406,1,"[0.5433495478746353, 0.45665045212536465]",seen_subject_unseen_item,test,9,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
407,1,"[0.4668741761389614, 0.5331258238610386]",seen_subject_unseen_item,test,9,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
408,0,"[0.551475346686213, 0.448524653313787]",seen_subject_unseen_item,test,9,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
409,1,"[0.529203742206303, 0.47079625779369705]",seen_subject_unseen_item,test,9,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
410,1,"[0.5333832914402127, 0.4666167085597873]",seen_subject_unseen_item,test,9,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
411,1,"[0.548791382344866, 0.4512086176551339]",seen_subject_unseen_item,test,9,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
412,1,"[0.49431959220144883, 0.5056804077985512]",seen_subject_unseen_item,test,9,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
413,0,"[0.47731736509001366, 0.5226826349099863]",seen_subject_unseen_item,test,9,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
414,1,"[0.505602015787648, 0.49439798421235204]",seen_subject_unseen_item,test,9,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
415,1,"[0.5487595080333689, 0.4512404919666311]",seen_subject_unseen_item,test,9,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
416,1,"[0.5728872170876791, 0.4271127829123209]",seen_subject_unseen_item,test,9,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
417,1,"[0.46043087033404073, 0.5395691296659593]",seen_subject_unseen_item,test,9,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
418,1,"[0.46035034538915043, 0.5396496546108496]",seen_subject_unseen_item,test,9,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
419,1,"[0.5567986891829872, 0.4432013108170128]",seen_subject_unseen_item,test,9,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
420,1,"[0.5219808748125209, 0.47801912518747913]",seen_subject_unseen_item,test,9,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
421,1,"[0.47014645120625176, 0.5298535487937482]",seen_subject_unseen_item,test,9,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
422,1,"[0.5244238880318215, 0.47557611196817845]",seen_subject_unseen_item,test,9,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
423,1,"[0.4258535846424487, 0.5741464153575513]",seen_subject_unseen_item,test,9,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
424,1,"[0.5327252272907741, 0.46727477270922585]",seen_subject_unseen_item,test,9,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
425,1,"[0.5185406722995681, 0.48145932770043187]",seen_subject_unseen_item,test,9,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
426,1,"[0.4999574669350413, 0.5000425330649587]",seen_subject_unseen_item,test,9,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
427,0,"[0.4221660600343944, 0.5778339399656056]",seen_subject_unseen_item,test,9,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
428,1,"[0.5492075058992167, 0.45079249410078326]",seen_subject_unseen_item,test,9,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
429,1,"[0.46143242520285577, 0.5385675747971442]",seen_subject_unseen_item,test,9,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
430,1,"[0.5384894901176926, 0.4615105098823074]",seen_subject_unseen_item,test,9,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
431,1,"[0.5436994739228339, 0.4563005260771661]",seen_subject_unseen_item,test,9,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
432,1,"[0.45638111760135114, 0.5436188823986489]",seen_subject_unseen_item,test,9,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
433,1,"[0.47663085967323937, 0.5233691403267606]",seen_subject_unseen_item,test,9,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
434,1,"[0.5062669026544955, 0.4937330973455045]",seen_subject_unseen_item,test,9,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
435,1,"[0.5298275123321596, 0.4701724876678403]",seen_subject_unseen_item,test,9,2_7_Adv_3,l17_219,l17_219_2_7_Adv_3_0_0,17,False,0,1,2,7
436,1,"[0.4964329882966406, 0.5035670117033594]",seen_subject_unseen_item,test,9,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
437,1,"[0.47479420365380554, 0.5252057963461945]",seen_subject_unseen_item,test,9,2_7_Adv_3,l21_232,l21_232_2_7_Adv_3_0_0,21,False,0,1,2,7
438,1,"[0.42838207694690256, 0.5716179230530974]",seen_subject_unseen_item,test,9,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
439,1,"[0.5890253974497603, 0.4109746025502396]",seen_subject_unseen_item,test,9,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
440,1,"[0.38245198687675486, 0.6175480131232451]",seen_subject_unseen_item,test,9,2_7_Adv_3,l27_245,l27_245_2_7_Adv_3_0_0,27,False,0,1,2,7
441,1,"[0.5463997001759672, 0.4536002998240328]",seen_subject_unseen_item,test,9,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
442,1,"[0.5213105397350264, 0.47868946026497355]",seen_subject_unseen_item,test,9,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
443,1,"[0.48852258473174837, 0.5114774152682516]",seen_subject_unseen_item,test,9,2_7_Adv_3,l33_276,l33_276_2_7_Adv_3_0_0,33,False,0,1,2,7
444,1,"[0.48760662724394754, 0.5123933727560525]",seen_subject_unseen_item,test,9,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
445,1,"[0.4723695767640722, 0.5276304232359278]",seen_subject_unseen_item,test,9,2_7_Adv_3,l37_534,l37_534_2_7_Adv_3_0_0,37,False,0,1,2,7
446,1,"[0.5577979482756508, 0.4422020517243492]",seen_subject_unseen_item,test,9,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
447,1,"[0.496254680650162, 0.503745319349838]",seen_subject_unseen_item,test,9,2_7_Adv_3,l41_303,l41_303_2_7_Adv_3_0_0,41,False,0,1,2,7
448,1,"[0.46689908071389274, 0.5331009192861073]",seen_subject_unseen_item,test,9,2_7_Adv_3,l43_310,l43_310_2_7_Adv_3_0_0,43,False,0,1,2,7
449,1,"[0.494922667139155, 0.505077332860845]",seen_subject_unseen_item,test,9,2_7_Adv_3,l45_543,l45_543_2_7_Adv_3_0_0,45,False,0,1,2,7
450,1,"[0.4194943740441367, 0.5805056259558633]",seen_subject_unseen_item,test,9,2_7_Adv_3,l47_319,l47_319_2_7_Adv_3_0_0,47,False,0,1,2,7
451,1,"[0.5271895233762556, 0.4728104766237444]",seen_subject_unseen_item,test,9,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
452,1,"[0.4721820735317608, 0.5278179264682392]",seen_subject_unseen_item,test,9,2_7_Adv_3,l53_478,l53_478_2_7_Adv_3_0_0,53,False,0,1,2,7
453,1,"[0.5075348280791676, 0.4924651719208324]",seen_subject_unseen_item,test,9,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
454,1,"[0.5125402906380303, 0.4874597093619697]",seen_subject_unseen_item,test,9,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
455,1,"[0.47401574675254343, 0.5259842532474566]",seen_subject_unseen_item,test,9,2_7_Adv_3,l59_485,l59_485_2_7_Adv_3_0_0,59,False,0,1,2,7
456,1,"[0.5331061276264937, 0.46689387237350627]",seen_subject_unseen_item,test,9,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
457,1,"[0.4789459923960512, 0.5210540076039488]",seen_subject_unseen_item,test,9,2_7_Adv_3,l7_199,l7_199_2_7_Adv_3_0_0,7,False,0,1,2,7
458,1,"[0.5139080603610525, 0.4860919396389475]",seen_subject_unseen_item,test,9,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
459,1,"[0.49065651944970345, 0.5093434805502965]",seen_subject_unseen_item,test,9,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
460,1,"[0.5089313092810572, 0.49106869071894277]",seen_subject_unseen_item,test,9,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
461,1,"[0.5381446606174289, 0.4618553393825711]",seen_subject_unseen_item,test,9,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
462,1,"[0.4957450109707493, 0.5042549890292507]",seen_subject_unseen_item,test,9,2_7_Adv_4,l17_219,l17_219_2_7_Adv_4_0_0,17,False,0,1,2,7
463,1,"[0.4576967845521752, 0.5423032154478248]",seen_subject_unseen_item,test,9,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
464,1,"[0.4073166307183653, 0.5926833692816347]",seen_subject_unseen_item,test,9,2_7_Adv_4,l21_232,l21_232_2_7_Adv_4_0_0,21,False,0,1,2,7
465,1,"[0.41731930888493607, 0.5826806911150639]",seen_subject_unseen_item,test,9,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
466,1,"[0.5300129357064516, 0.46998706429354836]",seen_subject_unseen_item,test,9,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
467,1,"[0.36622919497386275, 0.6337708050261373]",seen_subject_unseen_item,test,9,2_7_Adv_4,l27_245,l27_245_2_7_Adv_4_0_0,27,False,0,1,2,7
468,1,"[0.5228949638283105, 0.4771050361716896]",seen_subject_unseen_item,test,9,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
469,1,"[0.5350531234817955, 0.4649468765182045]",seen_subject_unseen_item,test,9,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
470,1,"[0.5359494032872755, 0.46405059671272453]",seen_subject_unseen_item,test,9,2_7_Adv_4,l33_276,l33_276_2_7_Adv_4_0_0,33,False,0,1,2,7
471,1,"[0.46490420319274184, 0.5350957968072582]",seen_subject_unseen_item,test,9,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
472,1,"[0.4509946582520612, 0.5490053417479388]",seen_subject_unseen_item,test,9,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
473,1,"[0.52577493742138, 0.47422506257862]",seen_subject_unseen_item,test,9,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
474,1,"[0.4758805684659446, 0.5241194315340554]",seen_subject_unseen_item,test,9,2_7_Adv_4,l41_303,l41_303_2_7_Adv_4_0_0,41,False,0,1,2,7
475,1,"[0.49826536774087427, 0.5017346322591257]",seen_subject_unseen_item,test,9,2_7_Adv_4,l43_310,l43_310_2_7_Adv_4_0_0,43,False,0,1,2,7
476,1,"[0.4826324592690896, 0.5173675407309104]",seen_subject_unseen_item,test,9,2_7_Adv_4,l45_543,l45_543_2_7_Adv_4_0_0,45,False,0,1,2,7
477,1,"[0.40343617458733805, 0.596563825412662]",seen_subject_unseen_item,test,9,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
478,1,"[0.5360983636104575, 0.4639016363895425]",seen_subject_unseen_item,test,9,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
479,1,"[0.5319277243757561, 0.46807227562424397]",seen_subject_unseen_item,test,9,2_7_Adv_4,l53_478,l53_478_2_7_Adv_4_0_0,53,False,0,1,2,7
480,1,"[0.5021611717764355, 0.4978388282235645]",seen_subject_unseen_item,test,9,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
481,1,"[0.5221737585214415, 0.47782624147855846]",seen_subject_unseen_item,test,9,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
482,1,"[0.47498426162890683, 0.5250157383710932]",seen_subject_unseen_item,test,9,2_7_Adv_4,l59_485,l59_485_2_7_Adv_4_0_0,59,False,0,1,2,7
483,1,"[0.5179483438976329, 0.48205165610236717]",seen_subject_unseen_item,test,9,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
484,1,"[0.4965915865159328, 0.5034084134840672]",seen_subject_unseen_item,test,9,2_7_Adv_4,l7_199,l7_199_2_7_Adv_4_0_0,7,False,0,1,2,7
485,1,"[0.4819197645270268, 0.5180802354729732]",seen_subject_unseen_item,test,9,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
486,1,"[0.5113842860925184, 0.4886157139074816]",seen_subject_unseen_item,test,9,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
487,0,"[0.5028981249906618, 0.4971018750093382]",seen_subject_unseen_item,test,9,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
488,1,"[0.4706628289362418, 0.5293371710637582]",seen_subject_unseen_item,test,9,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
489,0,"[0.5818579901722976, 0.4181420098277024]",seen_subject_unseen_item,test,9,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
490,1,"[0.48428563787781376, 0.5157143621221862]",seen_subject_unseen_item,test,9,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
491,0,"[0.48710044337895353, 0.5128995566210465]",seen_subject_unseen_item,test,9,2_7_Adv_5,l24_241,l24_241_2_7_Adv_5_0_0,24,False,0,0,2,7
492,1,"[0.5557089137671496, 0.44429108623285046]",seen_subject_unseen_item,test,9,2_7_Adv_5,l26_244,l26_244_2_7_Adv_5_0_0,26,False,0,1,2,7
493,1,"[0.42753368422406124, 0.5724663157759388]",seen_subject_unseen_item,test,9,2_7_Adv_5,l28_246,l28_246_2_7_Adv_5_0_0,28,False,0,1,2,7
494,1,"[0.5120289795302049, 0.4879710204697952]",seen_subject_unseen_item,test,9,2_7_Adv_5,l2_165,l2_165_2_7_Adv_5_0_0,2,False,0,1,2,7
495,1,"[0.5405322217789323, 0.45946777822106766]",seen_subject_unseen_item,test,9,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
496,1,"[0.5082937709412694, 0.4917062290587307]",seen_subject_unseen_item,test,9,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
497,1,"[0.5140107082999659, 0.48598929170003413]",seen_subject_unseen_item,test,9,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
498,0,"[0.45251453452047274, 0.5474854654795273]",seen_subject_unseen_item,test,9,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
499,1,"[0.4639502279065121, 0.5360497720934879]",seen_subject_unseen_item,test,9,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
500,1,"[0.5013545925680648, 0.4986454074319352]",seen_subject_unseen_item,test,9,2_7_Adv_5,l40_300,l40_300_2_7_Adv_5_0_0,40,False,0,1,2,7
501,1,"[0.46503998577422656, 0.5349600142257734]",seen_subject_unseen_item,test,9,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
502,1,"[0.450112248144805, 0.549887751855195]",seen_subject_unseen_item,test,9,2_7_Adv_5,l44_312,l44_312_2_7_Adv_5_0_0,44,False,0,1,2,7
503,1,"[0.4901442924100151, 0.5098557075899849]",seen_subject_unseen_item,test,9,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
504,1,"[0.3814786682529906, 0.6185213317470094]",seen_subject_unseen_item,test,9,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
505,1,"[0.5374387358295072, 0.4625612641704928]",seen_subject_unseen_item,test,9,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
506,1,"[0.48458338364369247, 0.5154166163563075]",seen_subject_unseen_item,test,9,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
507,1,"[0.5219869041453005, 0.47801309585469953]",seen_subject_unseen_item,test,9,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
508,1,"[0.48296953800455455, 0.5170304619954454]",seen_subject_unseen_item,test,9,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
509,1,"[0.5359448858253884, 0.46405511417461165]",seen_subject_unseen_item,test,9,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
510,0,"[0.42854885541454324, 0.5714511445854568]",seen_subject_unseen_item,test,9,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
511,0,"[0.5136770052451055, 0.4863229947548945]",seen_subject_unseen_item,test,9,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
512,0,"[0.5661314826046144, 0.4338685173953856]",seen_subject_unseen_item,test,9,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
513,1,"[0.4744638022515405, 0.5255361977484595]",seen_subject_unseen_item,test,9,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
514,1,"[0.46226381947880846, 0.5377361805211915]",seen_subject_unseen_item,test,9,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
515,0,"[0.5083134175568984, 0.49168658244310154]",seen_subject_unseen_item,test,9,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
516,1,"[0.49927430918426474, 0.5007256908157353]",seen_subject_unseen_item,test,9,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
517,0,"[0.4706966404553843, 0.5293033595446157]",seen_subject_unseen_item,test,9,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
518,1,"[0.4364402878852406, 0.5635597121147594]",seen_subject_unseen_item,test,9,2_7_Adv_6,l21_232,l21_232_2_7_Adv_6_0_0,21,False,0,1,2,7
519,1,"[0.45523828157896185, 0.5447617184210382]",seen_subject_unseen_item,test,9,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
520,1,"[0.5545528608188007, 0.44544713918119927]",seen_subject_unseen_item,test,9,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
521,1,"[0.42680675818590785, 0.5731932418140921]",seen_subject_unseen_item,test,9,2_7_Adv_6,l27_245,l27_245_2_7_Adv_6_0_0,27,False,0,1,2,7
522,1,"[0.5106007803501021, 0.48939921964989785]",seen_subject_unseen_item,test,9,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
523,1,"[0.5541544543519683, 0.44584554564803164]",seen_subject_unseen_item,test,9,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
524,1,"[0.5109752632839086, 0.4890247367160914]",seen_subject_unseen_item,test,9,2_7_Adv_6,l33_276,l33_276_2_7_Adv_6_0_0,33,False,0,1,2,7
525,1,"[0.4841552011531618, 0.5158447988468382]",seen_subject_unseen_item,test,9,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
526,1,"[0.5123717027981275, 0.4876282972018725]",seen_subject_unseen_item,test,9,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
527,1,"[0.5391504860777911, 0.4608495139222089]",seen_subject_unseen_item,test,9,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
528,1,"[0.49715999213940365, 0.5028400078605963]",seen_subject_unseen_item,test,9,2_7_Adv_6,l41_303,l41_303_2_7_Adv_6_0_0,41,False,0,1,2,7
529,1,"[0.5008807388707107, 0.4991192611292893]",seen_subject_unseen_item,test,9,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
530,1,"[0.49138383140556663, 0.5086161685944334]",seen_subject_unseen_item,test,9,2_7_Adv_6,l45_543,l45_543_2_7_Adv_6_0_0,45,False,0,1,2,7
531,1,"[0.42716789855977755, 0.5728321014402225]",seen_subject_unseen_item,test,9,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
532,1,"[0.5251336440459913, 0.47486635595400867]",seen_subject_unseen_item,test,9,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
533,1,"[0.5239202108926447, 0.47607978910735527]",seen_subject_unseen_item,test,9,2_7_Adv_6,l53_478,l53_478_2_7_Adv_6_0_0,53,False,0,1,2,7
534,1,"[0.48041690564867634, 0.5195830943513237]",seen_subject_unseen_item,test,9,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
535,1,"[0.5038293048832526, 0.4961706951167474]",seen_subject_unseen_item,test,9,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
536,1,"[0.44894210728787753, 0.5510578927121225]",seen_subject_unseen_item,test,9,2_7_Adv_6,l59_485,l59_485_2_7_Adv_6_0_0,59,False,0,1,2,7
537,1,"[0.4792113101231328, 0.5207886898768672]",seen_subject_unseen_item,test,9,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
538,0,"[0.5242008417132865, 0.4757991582867135]",seen_subject_unseen_item,test,9,2_7_Adv_6,l7_199,l7_199_2_7_Adv_6_0_0,7,False,0,0,2,7
539,1,"[0.49321295245979946, 0.5067870475402005]",seen_subject_unseen_item,test,9,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
540,1,"[0.534925692229755, 0.465074307770245]",seen_subject_unseen_item,test,9,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
541,1,"[0.4521150390537192, 0.5478849609462808]",seen_subject_unseen_item,test,9,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
542,1,"[0.4995919879794031, 0.5004080120205969]",seen_subject_unseen_item,test,9,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
543,1,"[0.4842372714575718, 0.5157627285424282]",seen_subject_unseen_item,test,9,2_7_Ele_1,l17_219,l17_219_2_7_Ele_1_0_0,17,False,0,1,2,7
544,1,"[0.45153943043768696, 0.548460569562313]",seen_subject_unseen_item,test,9,2_7_Ele_1,l1_161,l1_161_2_7_Ele_1_0_0,1,False,0,1,2,7
545,1,"[0.5191924754469963, 0.48080752455300363]",seen_subject_unseen_item,test,9,2_7_Ele_1,l21_232,l21_232_2_7_Ele_1_0_0,21,False,0,1,2,7
546,0,"[0.4859380502697497, 0.5140619497302503]",seen_subject_unseen_item,test,9,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
547,1,"[0.55657401594256, 0.44342598405744005]",seen_subject_unseen_item,test,9,2_7_Ele_1,l25_243,l25_243_2_7_Ele_1_0_0,25,False,0,1,2,7
548,1,"[0.4597809378767227, 0.5402190621232773]",seen_subject_unseen_item,test,9,2_7_Ele_1,l27_245,l27_245_2_7_Ele_1_0_0,27,False,0,1,2,7
549,1,"[0.521914499301968, 0.4780855006980321]",seen_subject_unseen_item,test,9,2_7_Ele_1,l29_248,l29_248_2_7_Ele_1_0_0,29,False,0,1,2,7
550,1,"[0.5468597844092353, 0.4531402155907646]",seen_subject_unseen_item,test,9,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
551,1,"[0.477274328016429, 0.522725671983571]",seen_subject_unseen_item,test,9,2_7_Ele_1,l33_276,l33_276_2_7_Ele_1_0_0,33,False,0,1,2,7
552,0,"[0.44504425600283426, 0.5549557439971657]",seen_subject_unseen_item,test,9,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
553,1,"[0.5703878108005052, 0.42961218919949484]",seen_subject_unseen_item,test,9,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
