label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
78.75,48.43240737915039,seen_subject_unseen_item,test,3,7,sp_34,sp_34_7,78.75
66.25,48.42708969116211,seen_subject_unseen_item,test,3,7,sp_36,sp_36_7,66.25
75.0,48.42201232910156,seen_subject_unseen_item,test,3,7,sp_40,sp_40_7,75.0
73.75,48.073543548583984,seen_subject_unseen_item,test,3,7,sp_42,sp_42_7,73.75
91.25,48.404930114746094,seen_subject_unseen_item,test,3,7,sp_44,sp_44_7,91.25
67.5,48.41946792602539,seen_subject_unseen_item,test,3,7,sp_47,sp_47_7,67.5
82.5,48.22294998168945,seen_subject_unseen_item,test,3,7,sp_48,sp_48_7,82.5
70.0,48.2180290222168,seen_subject_unseen_item,test,3,7,sp_5,sp_5_7,70.0
68.75,48.363948822021484,seen_subject_unseen_item,test,3,7,sp_50,sp_50_7,68.75
81.25,48.25194549560547,seen_subject_unseen_item,test,3,7,sp_55,sp_55_7,81.25
73.75,48.37179946899414,seen_subject_unseen_item,test,3,7,sp_57,sp_57_7,73.75
87.5,48.35276412963867,seen_subject_unseen_item,test,3,7,sp_59,sp_59_7,87.5
85.0,48.35902404785156,seen_subject_unseen_item,test,3,7,sp_63,sp_63_7,85.0
78.75,48.415870666503906,seen_subject_unseen_item,test,3,7,sp_8,sp_8_7,78.75
66.25,48.438636779785156,seen_subject_unseen_item,test,3,7,sp_ch_1,sp_ch_1_7,66.25
87.5,48.30158615112305,seen_subject_unseen_item,test,3,7,sp_ch_11,sp_ch_11_7,87.5
68.75,48.213680267333984,seen_subject_unseen_item,test,3,7,sp_ch_13,sp_ch_13_7,68.75
60.0,48.42183303833008,seen_subject_unseen_item,test,3,7,sp_ch_2,sp_ch_2_7,60.0
68.75,48.41917037963867,seen_subject_unseen_item,test,3,7,sp_ch_22,sp_ch_22_7,68.75
57.5,48.31846237182617,seen_subject_unseen_item,test,3,7,sp_ch_26,sp_ch_26_7,57.5
75.0,48.24992752075195,seen_subject_unseen_item,test,3,7,sp_ch_33,sp_ch_33_7,75.0
77.5,48.42811965942383,seen_subject_unseen_item,test,3,7,sp_ch_34,sp_ch_34_7,77.5
73.75,48.39470291137695,seen_subject_unseen_item,test,3,7,sp_ch_50,sp_ch_50_7,73.75
56.25,48.4246826171875,seen_subject_unseen_item,test,3,7,sp_ch_55,sp_ch_55_7,56.25
91.25,48.336917877197266,seen_subject_unseen_item,test,3,7,sp_ch_56,sp_ch_56_7,91.25
62.5,48.40623092651367,seen_subject_unseen_item,test,3,7,sp_ch_58,sp_ch_58_7,62.5
61.25,48.409000396728516,seen_subject_unseen_item,test,3,7,sp_ch_6,sp_ch_6_7,61.25
76.25,48.28903579711914,seen_subject_unseen_item,test,3,7,sp_ch_61,sp_ch_61_7,76.25
62.5,48.401004791259766,seen_subject_unseen_item,test,3,7,sp_ch_63,sp_ch_63_7,62.5
90.0,48.39879608154297,seen_subject_unseen_item,test,3,7,sp_ch_68,sp_ch_68_7,90.0
66.25,48.26047134399414,seen_subject_unseen_item,test,3,7,sp_ch_69,sp_ch_69_7,66.25
93.75,48.3845100402832,seen_subject_unseen_item,test,3,7,sp_ch_77,sp_ch_77_7,93.75
60.0,48.42464065551758,seen_subject_unseen_item,test,3,7,sp_ch_79,sp_ch_79_7,60.0
67.5,48.31485366821289,seen_subject_unseen_item,test,3,7,sp_ch_81,sp_ch_81_7,67.5
68.75,48.28669738769531,seen_subject_unseen_item,test,3,7,sp_ch_85,sp_ch_85_7,68.75
73.75,48.295982360839844,seen_subject_unseen_item,test,3,7,sp_ch_9,sp_ch_9_7,73.75
72.5,48.31930923461914,seen_subject_unseen_item,test,3,7,tr_12,tr_12_7,72.5
81.25,48.28226089477539,seen_subject_unseen_item,test,3,7,tr_14,tr_14_7,81.25
75.0,48.28413009643555,seen_subject_unseen_item,test,3,7,tr_16,tr_16_7,75.0
61.25,48.212711334228516,seen_subject_unseen_item,test,3,7,tr_18,tr_18_7,61.25
67.5,48.37091827392578,seen_subject_unseen_item,test,3,7,tr_22,tr_22_7,67.5
58.75,48.30142593383789,seen_subject_unseen_item,test,3,7,tr_23,tr_23_7,58.75
60.0,48.3673210144043,seen_subject_unseen_item,test,3,7,tr_29,tr_29_7,60.0
67.5,48.2970085144043,seen_subject_unseen_item,test,3,7,tr_3,tr_3_7,67.5
58.75,48.135955810546875,seen_subject_unseen_item,test,3,7,tr_39,tr_39_7,58.75
83.75,48.372093200683594,seen_subject_unseen_item,test,3,7,tr_42,tr_42_7,83.75
70.0,48.34828567504883,seen_subject_unseen_item,test,3,7,tr_46,tr_46_7,70.0
68.75,48.437583923339844,seen_subject_unseen_item,test,3,7,tr_47,tr_47_7,68.75
77.5,48.3931770324707,seen_subject_unseen_item,test,3,7,tr_49,tr_49_7,77.5
78.75,48.28318405151367,seen_subject_unseen_item,test,3,7,tr_58,tr_58_7,78.75
77.5,48.34192657470703,seen_subject_unseen_item,test,3,7,tr_62,tr_62_7,77.5
53.75,48.34077453613281,seen_subject_unseen_item,test,3,7,tr_63,tr_63_7,53.75
55.0,48.25106430053711,seen_subject_unseen_item,test,3,7,tr_64,tr_64_7,55.0
82.5,48.140567779541016,seen_subject_unseen_item,test,3,7,tr_67,tr_67_7,82.5
62.5,48.256195068359375,seen_subject_unseen_item,test,3,7,tr_70,tr_70_7,62.5
96.25,48.16395568847656,seen_subject_unseen_item,test,3,7,tr_73,tr_73_7,96.25
72.5,48.30491256713867,seen_subject_unseen_item,test,3,7,tr_77,tr_77_7,72.5
71.25,48.28938293457031,seen_subject_unseen_item,test,3,12,ba_1,ba_1_12,71.25
67.5,48.28036117553711,seen_subject_unseen_item,test,3,12,ba_16,ba_16_12,67.5
72.5,48.3296012878418,seen_subject_unseen_item,test,3,12,ba_19,ba_19_12,72.5
75.0,48.40267562866211,seen_subject_unseen_item,test,3,12,ba_2,ba_2_12,75.0
76.25,48.3125114440918,seen_subject_unseen_item,test,3,12,ba_21,ba_21_12,76.25
58.75,48.3579216003418,seen_subject_unseen_item,test,3,12,ba_23,ba_23_12,58.75
73.75,48.23020935058594,seen_subject_unseen_item,test,3,12,ba_24,ba_24_12,73.75
71.25,48.245723724365234,seen_subject_unseen_item,test,3,12,ba_34,ba_34_12,71.25
75.0,48.34584426879883,seen_subject_unseen_item,test,3,12,ba_38,ba_38_12,75.0
73.75,48.375301361083984,seen_subject_unseen_item,test,3,12,ba_4,ba_4_12,73.75
71.25,48.337459564208984,seen_subject_unseen_item,test,3,12,ba_40,ba_40_12,71.25
81.25,48.213130950927734,seen_subject_unseen_item,test,3,12,ba_50,ba_50_12,81.25
73.5,48.01071548461914,seen_subject_unseen_item,test,3,12,ba_51,ba_51_12,73.5
73.75,48.28512191772461,seen_subject_unseen_item,test,3,12,ba_8,ba_8_12,73.75
60.0,48.25568771362305,seen_subject_unseen_item,test,3,12,ch_s_10,ch_s_10_12,60.0
73.75,48.38753890991211,seen_subject_unseen_item,test,3,12,ch_s_11,ch_s_11_12,73.75
78.75,48.35759353637695,seen_subject_unseen_item,test,3,12,ch_s_18,ch_s_18_12,78.75
72.5,48.39548110961914,seen_subject_unseen_item,test,3,12,ch_s_19,ch_s_19_12,72.5
85.0,48.29121017456055,seen_subject_unseen_item,test,3,12,ch_s_2,ch_s_2_12,85.0
71.25,48.27688980102539,seen_subject_unseen_item,test,3,12,ch_s_23,ch_s_23_12,71.25
82.5,48.38936996459961,seen_subject_unseen_item,test,3,12,ch_s_28,ch_s_28_12,82.5
81.25,48.137306213378906,seen_subject_unseen_item,test,3,12,ch_s_29,ch_s_29_12,81.25
53.75,48.42037582397461,seen_subject_unseen_item,test,3,12,ch_s_30,ch_s_30_12,53.75
73.75,48.38227081298828,seen_subject_unseen_item,test,3,12,ch_s_31,ch_s_31_12,73.75
68.75,48.395835876464844,seen_subject_unseen_item,test,3,12,ch_s_32,ch_s_32_12,68.75
80.0,48.382999420166016,seen_subject_unseen_item,test,3,12,ch_s_38,ch_s_38_12,80.0
82.5,48.25368118286133,seen_subject_unseen_item,test,3,12,ch_s_40,ch_s_40_12,82.5
76.25,48.23812484741211,seen_subject_unseen_item,test,3,12,ch_s_41,ch_s_41_12,76.25
58.75,48.32529067993164,seen_subject_unseen_item,test,3,12,ch_s_44,ch_s_44_12,58.75
53.75,48.316307067871094,seen_subject_unseen_item,test,3,12,ch_s_46,ch_s_46_12,53.75
60.0,48.33079147338867,seen_subject_unseen_item,test,3,12,ch_s_50,ch_s_50_12,60.0
73.75,48.435916900634766,seen_subject_unseen_item,test,3,12,ch_s_53,ch_s_53_12,73.75
63.75,48.349063873291016,seen_subject_unseen_item,test,3,12,ch_s_55,ch_s_55_12,63.75
60.0,48.41240310668945,seen_subject_unseen_item,test,3,12,ch_t_13,ch_t_13_12,60.0
66.25,48.39537811279297,seen_subject_unseen_item,test,3,12,ch_t_15,ch_t_15_12,66.25
53.75,48.32184982299805,seen_subject_unseen_item,test,3,12,ch_t_19,ch_t_19_12,53.75
57.5,48.41953659057617,seen_subject_unseen_item,test,3,12,ch_t_2,ch_t_2_12,57.49999999999999
63.75,48.12702560424805,seen_subject_unseen_item,test,3,12,ch_t_24,ch_t_24_12,63.74999999999999
62.5,48.42319107055664,seen_subject_unseen_item,test,3,12,ch_t_26,ch_t_26_12,62.5
60.0,48.38797378540039,seen_subject_unseen_item,test,3,12,ch_t_29,ch_t_29_12,60.0
66.25,48.40940475463867,seen_subject_unseen_item,test,3,12,ch_t_31,ch_t_31_12,66.25
60.0,48.42679214477539,seen_subject_unseen_item,test,3,12,ch_t_37,ch_t_37_12,60.0
58.75,48.42838668823242,seen_subject_unseen_item,test,3,12,ch_t_43,ch_t_43_12,58.75
61.25,48.30066680908203,seen_subject_unseen_item,test,3,12,ch_t_45,ch_t_45_12,61.25000000000001
50.0,48.387386322021484,seen_subject_unseen_item,test,3,12,ch_t_47,ch_t_47_12,50.0
75.0,48.39259338378906,seen_subject_unseen_item,test,3,12,ch_t_5,ch_t_5_12,75.0
62.5,48.40998077392578,seen_subject_unseen_item,test,3,12,ch_t_52,ch_t_52_12,62.5
63.75,48.37021255493164,seen_subject_unseen_item,test,3,12,ch_t_55,ch_t_55_12,63.74999999999999
61.25,48.32828903198242,seen_subject_unseen_item,test,3,12,ch_t_56,ch_t_56_12,61.25000000000001
51.25,48.40217208862305,seen_subject_unseen_item,test,3,12,ch_t_58,ch_t_58_12,51.24999999999999
51.25,48.383277893066406,seen_subject_unseen_item,test,3,12,ch_t_60,ch_t_60_12,51.24999999999999
57.5,48.35582733154297,seen_subject_unseen_item,test,3,12,ch_t_65,ch_t_65_12,57.49999999999999
57.5,48.40854263305664,seen_subject_unseen_item,test,3,12,ch_t_66,ch_t_66_12,57.49999999999999
78.75,48.40407180786133,seen_subject_unseen_item,test,3,12,da_11,da_11_12,78.75
77.5,48.383575439453125,seen_subject_unseen_item,test,3,12,da_13,da_13_12,77.5
78.75,48.3769645690918,seen_subject_unseen_item,test,3,12,da_17,da_17_12,78.75
67.5,48.23225784301758,seen_subject_unseen_item,test,3,12,da_20,da_20_12,67.5
76.25,47.93500518798828,seen_subject_unseen_item,test,3,12,da_3,da_3_12,76.25
80.0,48.27491760253906,seen_subject_unseen_item,test,3,12,da_42,da_42_12,80.0
58.75,48.26411819458008,seen_subject_unseen_item,test,3,12,da_5,da_5_12,58.75
67.5,48.40719985961914,seen_subject_unseen_item,test,3,12,da_65,da_65_12,67.5
73.75,48.19178771972656,seen_subject_unseen_item,test,3,12,du_10,du_10_12,73.75
75.0,48.38969421386719,seen_subject_unseen_item,test,3,12,du_12,du_12_12,75.0
82.5,48.344146728515625,seen_subject_unseen_item,test,3,12,du_14,du_14_12,82.5
82.5,48.365474700927734,seen_subject_unseen_item,test,3,12,du_19,du_19_12,82.5
71.25,48.354286193847656,seen_subject_unseen_item,test,3,12,du_22,du_22_12,71.25
85.0,48.42057418823242,seen_subject_unseen_item,test,3,12,du_23,du_23_12,85.0
86.25,48.353092193603516,seen_subject_unseen_item,test,3,12,du_27,du_27_12,86.25
75.0,48.22529983520508,seen_subject_unseen_item,test,3,12,du_4,du_4_12,75.0
65.0,48.22915267944336,seen_subject_unseen_item,test,3,12,du_40,du_40_12,65.0
75.0,48.319087982177734,seen_subject_unseen_item,test,3,12,du_45,du_45_12,75.0
82.5,48.33462905883789,seen_subject_unseen_item,test,3,12,du_47,du_47_12,82.5
73.75,48.20629119873047,seen_subject_unseen_item,test,3,12,du_49,du_49_12,73.75
93.75,48.32059097290039,seen_subject_unseen_item,test,3,12,du_5,du_5_12,93.75
83.75,48.292972564697266,seen_subject_unseen_item,test,3,12,du_50,du_50_12,83.75
71.25,48.397457122802734,seen_subject_unseen_item,test,3,12,du_53,du_53_12,71.25
93.75,48.34596633911133,seen_subject_unseen_item,test,3,12,du_54,du_54_12,93.75
95.0,48.187355041503906,seen_subject_unseen_item,test,3,12,du_6,du_6_12,95.0
66.25,48.31287384033203,seen_subject_unseen_item,test,3,12,du_7,du_7_12,66.25
73.75,48.23569869995117,seen_subject_unseen_item,test,3,12,du_8,du_8_12,73.75
80.0,48.41453170776367,seen_subject_unseen_item,test,3,12,ee_15,ee_15_12,80.0
92.5,48.12236022949219,seen_subject_unseen_item,test,3,12,ee_17,ee_17_12,92.5
86.25,48.22446060180664,seen_subject_unseen_item,test,3,12,ee_19,ee_19_12,86.25
87.5,48.38932418823242,seen_subject_unseen_item,test,3,12,ee_21,ee_21_12,87.5
96.25,48.39723205566406,seen_subject_unseen_item,test,3,12,ee_22,ee_22_12,96.25
73.75,48.38653564453125,seen_subject_unseen_item,test,3,12,ee_24,ee_24_12,73.75
77.5,48.34519577026367,seen_subject_unseen_item,test,3,12,ee_27,ee_27_12,77.5
86.25,48.43587875366211,seen_subject_unseen_item,test,3,12,ee_28,ee_28_12,86.25
63.75,48.2800407409668,seen_subject_unseen_item,test,3,12,ee_29,ee_29_12,63.75
75.0,48.399600982666016,seen_subject_unseen_item,test,3,12,ee_3,ee_3_12,75.0
85.0,48.437374114990234,seen_subject_unseen_item,test,3,12,ee_31,ee_31_12,85.0
80.0,48.3811149597168,seen_subject_unseen_item,test,3,12,ee_33,ee_33_12,80.0
63.75,48.230018615722656,seen_subject_unseen_item,test,3,12,ee_35,ee_35_12,63.75
90.0,48.34223556518555,seen_subject_unseen_item,test,3,12,ee_37,ee_37_12,90.0
80.0,48.39333724975586,seen_subject_unseen_item,test,3,12,ee_41,ee_41_12,80.0
75.0,48.412837982177734,seen_subject_unseen_item,test,3,12,ee_42,ee_42_12,75.0
68.75,48.18807601928711,seen_subject_unseen_item,test,3,12,ee_43,ee_43_12,68.75
96.25,48.35094451904297,seen_subject_unseen_item,test,3,12,ee_44,ee_44_12,96.25
97.5,48.31698989868164,seen_subject_unseen_item,test,3,12,ee_51,ee_51_12,97.5
72.5,48.31913375854492,seen_subject_unseen_item,test,3,12,ee_58,ee_58_12,72.5
76.25,48.39352035522461,seen_subject_unseen_item,test,3,12,ee_61,ee_61_12,76.25
62.5,48.399959564208984,seen_subject_unseen_item,test,3,12,ee_62,ee_62_12,62.5
81.25,48.27834701538086,seen_subject_unseen_item,test,3,12,ee_63,ee_63_12,81.25
85.0,48.11429977416992,seen_subject_unseen_item,test,3,12,ee_68,ee_68_12,85.0
81.25,48.41425323486328,seen_subject_unseen_item,test,3,12,ee_70,ee_70_12,81.25
73.75,48.4004020690918,seen_subject_unseen_item,test,3,12,ee_74,ee_74_12,73.75
55.0,48.42200469970703,seen_subject_unseen_item,test,3,12,ee_75,ee_75_12,55.0
93.75,48.39578628540039,seen_subject_unseen_item,test,3,12,ee_76,ee_76_12,93.75
77.5,48.38407516479492,seen_subject_unseen_item,test,3,12,ee_77,ee_77_12,77.5
73.75,48.398338317871094,seen_subject_unseen_item,test,3,12,ee_80,ee_80_12,73.75
100.0,48.100379943847656,seen_subject_unseen_item,test,3,12,en_101,en_101_12,100.0
81.25,48.35210037231445,seen_subject_unseen_item,test,3,12,en_11,en_11_12,81.25
97.5,48.22214126586914,seen_subject_unseen_item,test,3,12,en_19,en_19_12,97.5
85.0,48.32365036010742,seen_subject_unseen_item,test,3,12,en_21,en_21_12,85.0
93.75,48.36967849731445,seen_subject_unseen_item,test,3,12,en_26,en_26_12,93.75
95.0,48.03145980834961,seen_subject_unseen_item,test,3,12,en_27,en_27_12,95.0
93.75,48.11660385131836,seen_subject_unseen_item,test,3,12,en_28,en_28_12,93.75
75.0,48.366886138916016,seen_subject_unseen_item,test,3,12,en_3,en_3_12,75.0
80.0,48.2457160949707,seen_subject_unseen_item,test,3,12,en_5,en_5_12,80.0
98.54,48.3583984375,seen_subject_unseen_item,test,3,12,en_54,en_54_12,98.54
87.5,48.40018081665039,seen_subject_unseen_item,test,3,12,en_6,en_6_12,87.5
83.75,48.34238815307617,seen_subject_unseen_item,test,3,12,en_60,en_60_12,83.75
100.0,48.173492431640625,seen_subject_unseen_item,test,3,12,en_61,en_61_12,100.0
97.5,48.22191619873047,seen_subject_unseen_item,test,3,12,en_66,en_66_12,97.5
97.5,48.135459899902344,seen_subject_unseen_item,test,3,12,en_74,en_74_12,97.5
92.5,48.270755767822266,seen_subject_unseen_item,test,3,12,en_82,en_82_12,92.5
90.0,48.21714401245117,seen_subject_unseen_item,test,3,12,en_84,en_84_12,90.0
97.5,48.25387954711914,seen_subject_unseen_item,test,3,12,en_87,en_87_12,97.5
97.5,48.31074523925781,seen_subject_unseen_item,test,3,12,en_88,en_88_12,97.5
97.5,48.18582534790039,seen_subject_unseen_item,test,3,12,en_89,en_89_12,97.5
96.25,48.11272048950195,seen_subject_unseen_item,test,3,12,en_90,en_90_12,96.25
91.25,48.313377380371094,seen_subject_unseen_item,test,3,12,en_91,en_91_12,91.25
91.25,48.28895950317383,seen_subject_unseen_item,test,3,12,en_93,en_93_12,91.25
97.5,48.33720397949219,seen_subject_unseen_item,test,3,12,en_94,en_94_12,97.5
85.0,48.347225189208984,seen_subject_unseen_item,test,3,12,en_95,en_95_12,85.0
92.5,48.37104415893555,seen_subject_unseen_item,test,3,12,en_98,en_98_12,92.5
81.25,48.067325592041016,seen_subject_unseen_item,test,3,12,en_99,en_99_12,81.25
97.5,48.13603591918945,seen_subject_unseen_item,test,3,12,en_uk_12,en_uk_12_12,97.5
88.75,48.32425308227539,seen_subject_unseen_item,test,3,12,en_uk_13,en_uk_13_12,88.75
88.75,48.24639129638672,seen_subject_unseen_item,test,3,12,en_uk_16,en_uk_16_12,88.75
82.5,48.27116775512695,seen_subject_unseen_item,test,3,12,en_uk_17,en_uk_17_12,82.5
90.0,48.226566314697266,seen_subject_unseen_item,test,3,12,en_uk_18,en_uk_18_12,90.0
83.75,48.33818817138672,seen_subject_unseen_item,test,3,12,en_uk_19,en_uk_19_12,83.75
93.75,48.23566436767578,seen_subject_unseen_item,test,3,12,en_uk_22,en_uk_22_12,93.75
98.75,48.36689758300781,seen_subject_unseen_item,test,3,12,en_uk_26,en_uk_26_12,98.75
82.5,48.332576751708984,seen_subject_unseen_item,test,3,12,en_uk_29,en_uk_29_12,82.5
100.0,48.020545959472656,seen_subject_unseen_item,test,3,12,en_uk_30,en_uk_30_12,100.0
80.0,48.133609771728516,seen_subject_unseen_item,test,3,12,en_uk_31,en_uk_31_12,80.0
83.75,48.345726013183594,seen_subject_unseen_item,test,3,12,en_uk_33,en_uk_33_12,83.75
100.0,48.2490119934082,seen_subject_unseen_item,test,3,12,en_uk_34,en_uk_34_12,100.0
85.0,48.373775482177734,seen_subject_unseen_item,test,3,12,en_uk_38,en_uk_38_12,85.0
87.5,48.28354263305664,seen_subject_unseen_item,test,3,12,en_uk_41,en_uk_41_12,87.5
96.25,48.14138412475586,seen_subject_unseen_item,test,3,12,en_uk_42,en_uk_42_12,96.25
88.75,48.28020477294922,seen_subject_unseen_item,test,3,12,en_uk_48,en_uk_48_12,88.75
85.0,48.27968978881836,seen_subject_unseen_item,test,3,12,en_uk_51,en_uk_51_12,85.0
90.0,48.16057586669922,seen_subject_unseen_item,test,3,12,en_uk_53,en_uk_53_12,90.0
93.75,47.89272689819336,seen_subject_unseen_item,test,3,12,en_uk_54,en_uk_54_12,93.75
85.0,48.21908950805664,seen_subject_unseen_item,test,3,12,en_uk_55,en_uk_55_12,85.0
87.5,48.33319091796875,seen_subject_unseen_item,test,3,12,en_uk_58,en_uk_58_12,87.5
90.0,48.33465576171875,seen_subject_unseen_item,test,3,12,en_uk_6,en_uk_6_12,90.0
88.75,48.37013626098633,seen_subject_unseen_item,test,3,12,en_uk_60,en_uk_60_12,88.75
96.25,47.86631774902344,seen_subject_unseen_item,test,3,12,en_uk_61,en_uk_61_12,96.25
98.75,48.2855339050293,seen_subject_unseen_item,test,3,12,en_uk_8,en_uk_8_12,98.75
93.75,48.248497009277344,seen_subject_unseen_item,test,3,12,en_uk_9,en_uk_9_12,93.75
71.25,48.38398361206055,seen_subject_unseen_item,test,3,12,fi_12,fi_12_12,71.25
75.0,48.24184036254883,seen_subject_unseen_item,test,3,12,fi_13,fi_13_12,75.0
78.75,48.14458084106445,seen_subject_unseen_item,test,3,12,fi_14,fi_14_12,78.75
47.5,48.373538970947266,seen_subject_unseen_item,test,3,12,fi_15,fi_15_12,47.5
86.25,48.40602493286133,seen_subject_unseen_item,test,3,12,fi_17,fi_17_12,86.25
97.5,48.39304733276367,seen_subject_unseen_item,test,3,12,fi_18,fi_18_12,97.5
62.5,48.23134231567383,seen_subject_unseen_item,test,3,12,fi_19,fi_19_12,62.5
85.0,48.04497146606445,seen_subject_unseen_item,test,3,12,fi_20,fi_20_12,85.0
95.0,48.27737808227539,seen_subject_unseen_item,test,3,12,fi_21,fi_21_12,95.0
67.5,48.41289138793945,seen_subject_unseen_item,test,3,12,fi_22,fi_22_12,67.5
87.5,48.358402252197266,seen_subject_unseen_item,test,3,12,fi_23,fi_23_12,87.5
86.25,48.292701721191406,seen_subject_unseen_item,test,3,12,fi_24,fi_24_12,86.25
83.75,48.31759262084961,seen_subject_unseen_item,test,3,12,fi_25,fi_25_12,83.75
68.75,48.42476272583008,seen_subject_unseen_item,test,3,12,fi_28,fi_28_12,68.75
76.25,48.341609954833984,seen_subject_unseen_item,test,3,12,fi_30,fi_30_12,76.25
73.75,48.404701232910156,seen_subject_unseen_item,test,3,12,fi_33,fi_33_12,73.75
50.0,48.352718353271484,seen_subject_unseen_item,test,3,12,fi_35,fi_35_12,50.0
87.5,48.354976654052734,seen_subject_unseen_item,test,3,12,fi_39,fi_39_12,87.5
92.5,48.341182708740234,seen_subject_unseen_item,test,3,12,fi_44,fi_44_12,92.5
73.75,48.21464920043945,seen_subject_unseen_item,test,3,12,fi_45,fi_45_12,73.75
76.25,48.27294921875,seen_subject_unseen_item,test,3,12,fi_47,fi_47_12,76.25
90.0,48.16647720336914,seen_subject_unseen_item,test,3,12,fi_49,fi_49_12,90.0
67.5,48.1486930847168,seen_subject_unseen_item,test,3,12,fi_5,fi_5_12,67.5
91.25,48.3098030090332,seen_subject_unseen_item,test,3,12,fi_50,fi_50_12,91.25
87.5,48.33766555786133,seen_subject_unseen_item,test,3,12,fi_51,fi_51_12,87.5
61.25,48.24250411987305,seen_subject_unseen_item,test,3,12,fi_53,fi_53_12,61.25
72.5,48.25790023803711,seen_subject_unseen_item,test,3,12,fi_54,fi_54_12,72.5
97.5,48.297061920166016,seen_subject_unseen_item,test,3,12,fi_56,fi_56_12,97.5
90.0,48.11268997192383,seen_subject_unseen_item,test,3,12,fi_58,fi_58_12,90.0
85.0,48.339927673339844,seen_subject_unseen_item,test,3,12,fi_8,fi_8_12,85.0
86.25,48.13980484008789,seen_subject_unseen_item,test,3,12,fi_9,fi_9_12,86.25
57.5,48.346378326416016,seen_subject_unseen_item,test,3,12,ge_1,ge_1_12,57.5
65.0,48.2596435546875,seen_subject_unseen_item,test,3,12,ge_10,ge_10_12,65.0
83.75,48.28182601928711,seen_subject_unseen_item,test,3,12,ge_11,ge_11_12,83.75
71.25,48.30396270751953,seen_subject_unseen_item,test,3,12,ge_14,ge_14_12,71.25
83.75,48.326541900634766,seen_subject_unseen_item,test,3,12,ge_15,ge_15_12,83.75
65.0,48.375972747802734,seen_subject_unseen_item,test,3,12,ge_16,ge_16_12,65.0
87.5,48.2658805847168,seen_subject_unseen_item,test,3,12,ge_18,ge_18_12,87.5
56.25,48.34065246582031,seen_subject_unseen_item,test,3,12,ge_19,ge_19_12,56.25
91.25,48.251922607421875,seen_subject_unseen_item,test,3,12,ge_2,ge_2_12,91.25
66.25,48.11603546142578,seen_subject_unseen_item,test,3,12,ge_21,ge_21_12,66.25
63.75,48.358890533447266,seen_subject_unseen_item,test,3,12,ge_24,ge_24_12,63.75
82.5,48.39134216308594,seen_subject_unseen_item,test,3,12,ge_28,ge_28_12,82.5
98.75,48.199092864990234,seen_subject_unseen_item,test,3,12,ge_29,ge_29_12,98.75
71.25,48.30165481567383,seen_subject_unseen_item,test,3,12,ge_31,ge_31_12,71.25
62.5,48.42902755737305,seen_subject_unseen_item,test,3,12,ge_32,ge_32_12,62.5
61.25,48.29555130004883,seen_subject_unseen_item,test,3,12,ge_33,ge_33_12,61.25
87.5,48.19147872924805,seen_subject_unseen_item,test,3,12,ge_36,ge_36_12,87.5
