,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
671,1,"[0.49748535661235826, 0.5025146433876417]",seen_subject_unseen_item,test,9,2_7_Ele_5,l59_485,l59_485_2_7_Ele_5_0_0,59,False,0,1,2,7
672,1,"[0.49916190984878583, 0.5008380901512142]",seen_subject_unseen_item,test,9,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
673,0,"[0.4983401286999771, 0.5016598713000229]",seen_subject_unseen_item,test,9,2_7_Ele_5,l7_199,l7_199_2_7_Ele_5_0_0,7,False,0,0,2,7
674,1,"[0.5013737147795592, 0.4986262852204409]",seen_subject_unseen_item,test,9,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
675,1,"[0.49978570725876026, 0.5002142927412397]",seen_subject_unseen_item,test,9,2_7_Ele_6,l10_202,l10_202_2_7_Ele_6_0_0,10,False,0,1,2,7
676,1,"[0.4996666750670986, 0.5003333249329014]",seen_subject_unseen_item,test,9,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
677,1,"[0.5056225382851449, 0.494377461714855]",seen_subject_unseen_item,test,9,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
678,1,"[0.496692547291106, 0.503307452708894]",seen_subject_unseen_item,test,9,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
679,1,"[0.498653148829482, 0.501346851170518]",seen_subject_unseen_item,test,9,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
680,1,"[0.5016713910158743, 0.49832860898412573]",seen_subject_unseen_item,test,9,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
681,1,"[0.5000767898779483, 0.4999232101220517]",seen_subject_unseen_item,test,9,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
682,1,"[0.510573172783995, 0.4894268272160049]",seen_subject_unseen_item,test,9,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
683,1,"[0.4971020683714211, 0.5028979316285789]",seen_subject_unseen_item,test,9,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
684,1,"[0.4941662234699201, 0.5058337765300799]",seen_subject_unseen_item,test,9,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
685,1,"[0.5034978433435527, 0.49650215665644726]",seen_subject_unseen_item,test,9,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
686,1,"[0.4993547718163043, 0.5006452281836957]",seen_subject_unseen_item,test,9,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
687,1,"[0.5121697086233257, 0.48783029137667433]",seen_subject_unseen_item,test,9,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
688,0,"[0.5050543725481873, 0.49494562745181264]",seen_subject_unseen_item,test,9,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
689,1,"[0.5110897868525236, 0.4889102131474764]",seen_subject_unseen_item,test,9,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
690,1,"[0.5049870077624654, 0.4950129922375346]",seen_subject_unseen_item,test,9,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
691,0,"[0.5117144695272053, 0.48828553047279466]",seen_subject_unseen_item,test,9,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
692,1,"[0.509985452456376, 0.490014547543624]",seen_subject_unseen_item,test,9,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
693,1,"[0.507297697620487, 0.4927023023795129]",seen_subject_unseen_item,test,9,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
694,1,"[0.5028492664653752, 0.49715073353462474]",seen_subject_unseen_item,test,9,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
695,1,"[0.5085349852828336, 0.49146501471716636]",seen_subject_unseen_item,test,9,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
696,1,"[0.5125903858664896, 0.48740961413351036]",seen_subject_unseen_item,test,9,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
697,1,"[0.49529231020283293, 0.5047076897971671]",seen_subject_unseen_item,test,9,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
698,1,"[0.49983302179505174, 0.5001669782049483]",seen_subject_unseen_item,test,9,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
699,1,"[0.5108759564028195, 0.48912404359718054]",seen_subject_unseen_item,test,9,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
700,1,"[0.4958320534205787, 0.5041679465794213]",seen_subject_unseen_item,test,9,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
701,1,"[0.4990441639581723, 0.5009558360418277]",seen_subject_unseen_item,test,9,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
702,1,"[0.49815531649826883, 0.5018446835017312]",seen_subject_unseen_item,test,9,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
703,1,"[0.4949787362793088, 0.5050212637206912]",seen_subject_unseen_item,test,9,3_7_Adv_1,l12_345,l12_345_3_7_Adv_1_0_0,12,False,0,1,3,7
704,1,"[0.49764075382538675, 0.5023592461746132]",seen_subject_unseen_item,test,9,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
705,1,"[0.4980600830010202, 0.5019399169989798]",seen_subject_unseen_item,test,9,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
706,1,"[0.4961053766776836, 0.5038946233223164]",seen_subject_unseen_item,test,9,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
707,1,"[0.4973591516061764, 0.5026408483938236]",seen_subject_unseen_item,test,9,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
708,1,"[0.497637904559013, 0.502362095440987]",seen_subject_unseen_item,test,9,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
709,1,"[0.4949539035916468, 0.5050460964083532]",seen_subject_unseen_item,test,9,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
710,1,"[0.4952533273076346, 0.5047466726923654]",seen_subject_unseen_item,test,9,3_7_Adv_1,l28_380,l28_380_3_7_Adv_1_0_0,28,False,0,1,3,7
711,1,"[0.5062717763376674, 0.4937282236623326]",seen_subject_unseen_item,test,9,3_7_Adv_1,l2_324,l2_324_3_7_Adv_1_0_0,2,False,0,1,3,7
712,1,"[0.49337239097781405, 0.506627609022186]",seen_subject_unseen_item,test,9,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
713,0,"[0.4929766982887792, 0.5070233017112208]",seen_subject_unseen_item,test,9,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
714,1,"[0.49709789516918756, 0.5029021048308124]",seen_subject_unseen_item,test,9,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
715,1,"[0.49728284850133164, 0.5027171514986684]",seen_subject_unseen_item,test,9,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
716,1,"[0.495152316123331, 0.504847683876669]",seen_subject_unseen_item,test,9,3_7_Adv_1,l38_402,l38_402_3_7_Adv_1_0_0,38,False,0,1,3,7
717,1,"[0.49655015198966657, 0.5034498480103334]",seen_subject_unseen_item,test,9,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
718,1,"[0.4980020963131193, 0.5019979036868807]",seen_subject_unseen_item,test,9,3_7_Adv_1,l42_459,l42_459_3_7_Adv_1_0_0,42,False,0,1,3,7
719,1,"[0.4995884549405546, 0.5004115450594454]",seen_subject_unseen_item,test,9,3_7_Adv_1,l46_2096,l46_2096_3_7_Adv_1_0_0,46,False,0,1,3,7
720,1,"[0.4953026647603087, 0.5046973352396913]",seen_subject_unseen_item,test,9,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
721,1,"[0.49675506615371756, 0.5032449338462824]",seen_subject_unseen_item,test,9,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
722,1,"[0.4951920807477175, 0.5048079192522825]",seen_subject_unseen_item,test,9,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
723,1,"[0.49631628590461396, 0.503683714095386]",seen_subject_unseen_item,test,9,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
724,1,"[0.49482048747583174, 0.5051795125241683]",seen_subject_unseen_item,test,9,3_7_Adv_1,l54_516,l54_516_3_7_Adv_1_0_0,54,False,0,1,3,7
725,1,"[0.502901362437743, 0.4970986375622571]",seen_subject_unseen_item,test,9,3_7_Adv_1,l56_438,l56_438_3_7_Adv_1_0_0,56,False,0,1,3,7
726,1,"[0.4975014145979182, 0.5024985854020818]",seen_subject_unseen_item,test,9,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
727,1,"[0.49615612930403263, 0.5038438706959674]",seen_subject_unseen_item,test,9,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
728,1,"[0.4928084293258226, 0.5071915706741774]",seen_subject_unseen_item,test,9,3_7_Adv_1,l6_329,l6_329_3_7_Adv_1_0_0,6,False,0,1,3,7
729,0,"[0.49787128074895415, 0.5021287192510459]",seen_subject_unseen_item,test,9,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
730,1,"[0.5040610443907665, 0.4959389556092335]",seen_subject_unseen_item,test,9,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
731,1,"[0.49656494084995184, 0.5034350591500482]",seen_subject_unseen_item,test,9,3_7_Adv_2,l12_345,l12_345_3_7_Adv_2_0_0,12,False,0,1,3,7
732,1,"[0.49878914212062464, 0.5012108578793754]",seen_subject_unseen_item,test,9,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
733,1,"[0.5023944371464935, 0.49760556285350654]",seen_subject_unseen_item,test,9,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
734,1,"[0.4962491665809001, 0.5037508334190999]",seen_subject_unseen_item,test,9,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
735,0,"[0.49827933645546785, 0.5017206635445322]",seen_subject_unseen_item,test,9,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
736,1,"[0.5075704999622744, 0.49242950003772556]",seen_subject_unseen_item,test,9,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
737,1,"[0.49866646007674265, 0.5013335399232574]",seen_subject_unseen_item,test,9,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
738,0,"[0.4986598789307163, 0.5013401210692837]",seen_subject_unseen_item,test,9,3_7_Adv_2,l28_380,l28_380_3_7_Adv_2_0_0,28,False,0,0,3,7
739,1,"[0.5142131267043166, 0.48578687329568343]",seen_subject_unseen_item,test,9,3_7_Adv_2,l2_324,l2_324_3_7_Adv_2_0_0,2,False,0,1,3,7
740,1,"[0.4964331344893764, 0.5035668655106236]",seen_subject_unseen_item,test,9,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
741,1,"[0.4955013429280425, 0.5044986570719575]",seen_subject_unseen_item,test,9,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
742,1,"[0.5039475636480165, 0.4960524363519835]",seen_subject_unseen_item,test,9,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
743,1,"[0.49814752701774745, 0.5018524729822526]",seen_subject_unseen_item,test,9,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
744,1,"[0.4979100925134693, 0.5020899074865307]",seen_subject_unseen_item,test,9,3_7_Adv_2,l38_402,l38_402_3_7_Adv_2_0_0,38,False,0,1,3,7
745,1,"[0.5040903733032767, 0.4959096266967234]",seen_subject_unseen_item,test,9,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
746,1,"[0.49972775907027067, 0.5002722409297293]",seen_subject_unseen_item,test,9,3_7_Adv_2,l42_459,l42_459_3_7_Adv_2_0_0,42,False,0,1,3,7
747,1,"[0.5103993495009773, 0.4896006504990226]",seen_subject_unseen_item,test,9,3_7_Adv_2,l46_2096,l46_2096_3_7_Adv_2_0_0,46,False,0,1,3,7
748,1,"[0.49869738484423465, 0.5013026151557654]",seen_subject_unseen_item,test,9,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
749,1,"[0.5000721729546271, 0.4999278270453729]",seen_subject_unseen_item,test,9,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
750,1,"[0.49662998171906625, 0.5033700182809338]",seen_subject_unseen_item,test,9,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
751,1,"[0.49690496906822945, 0.5030950309317705]",seen_subject_unseen_item,test,9,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
752,1,"[0.5003665896444077, 0.4996334103555923]",seen_subject_unseen_item,test,9,3_7_Adv_2,l54_516,l54_516_3_7_Adv_2_0_0,54,False,0,1,3,7
753,1,"[0.5057378800459165, 0.4942621199540835]",seen_subject_unseen_item,test,9,3_7_Adv_2,l56_438,l56_438_3_7_Adv_2_0_0,56,False,0,1,3,7
754,0,"[0.5009578771214682, 0.4990421228785317]",seen_subject_unseen_item,test,9,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
755,1,"[0.5004497454054462, 0.4995502545945539]",seen_subject_unseen_item,test,9,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
756,1,"[0.49641285527820234, 0.5035871447217977]",seen_subject_unseen_item,test,9,3_7_Adv_2,l6_329,l6_329_3_7_Adv_2_0_0,6,False,0,1,3,7
757,1,"[0.49996936664175984, 0.5000306333582402]",seen_subject_unseen_item,test,9,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
758,1,"[0.4962846364553656, 0.5037153635446344]",seen_subject_unseen_item,test,9,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
759,1,"[0.49617856115664327, 0.5038214388433567]",seen_subject_unseen_item,test,9,3_7_Adv_3,l12_345,l12_345_3_7_Adv_3_0_0,12,False,0,1,3,7
760,1,"[0.4962058788081525, 0.5037941211918475]",seen_subject_unseen_item,test,9,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
761,0,"[0.4978934966117695, 0.5021065033882305]",seen_subject_unseen_item,test,9,3_7_Adv_3,l16_354,l16_354_3_7_Adv_3_0_0,16,False,0,0,3,7
762,1,"[0.4976807746497459, 0.5023192253502541]",seen_subject_unseen_item,test,9,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
763,1,"[0.49749210205514827, 0.5025078979448517]",seen_subject_unseen_item,test,9,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
764,1,"[0.49800383085137057, 0.5019961691486294]",seen_subject_unseen_item,test,9,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
765,1,"[0.4958999154638135, 0.5041000845361865]",seen_subject_unseen_item,test,9,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
766,1,"[0.4967041727878082, 0.5032958272121918]",seen_subject_unseen_item,test,9,3_7_Adv_3,l28_380,l28_380_3_7_Adv_3_0_0,28,False,0,1,3,7
767,1,"[0.5072813867770545, 0.4927186132229456]",seen_subject_unseen_item,test,9,3_7_Adv_3,l2_324,l2_324_3_7_Adv_3_0_0,2,False,0,1,3,7
768,1,"[0.4996206663926275, 0.5003793336073725]",seen_subject_unseen_item,test,9,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
769,1,"[0.4982667009595172, 0.5017332990404828]",seen_subject_unseen_item,test,9,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
770,0,"[0.4975270280006071, 0.5024729719993929]",seen_subject_unseen_item,test,9,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
771,1,"[0.49848813773282363, 0.5015118622671764]",seen_subject_unseen_item,test,9,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
772,1,"[0.49468061576514966, 0.5053193842348503]",seen_subject_unseen_item,test,9,3_7_Adv_3,l38_402,l38_402_3_7_Adv_3_0_0,38,False,0,1,3,7
773,0,"[0.5015711949621511, 0.498428805037849]",seen_subject_unseen_item,test,9,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
774,1,"[0.4985697180864992, 0.5014302819135008]",seen_subject_unseen_item,test,9,3_7_Adv_3,l42_459,l42_459_3_7_Adv_3_0_0,42,False,0,1,3,7
775,1,"[0.500478286345902, 0.49952171365409803]",seen_subject_unseen_item,test,9,3_7_Adv_3,l46_2096,l46_2096_3_7_Adv_3_0_0,46,False,0,1,3,7
776,1,"[0.49618900426086165, 0.5038109957391383]",seen_subject_unseen_item,test,9,3_7_Adv_3,l48_421,l48_421_3_7_Adv_3_0_0,48,False,0,1,3,7
777,0,"[0.49690561509019715, 0.5030943849098028]",seen_subject_unseen_item,test,9,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
778,1,"[0.494492401326303, 0.505507598673697]",seen_subject_unseen_item,test,9,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
779,0,"[0.4972469061705552, 0.5027530938294448]",seen_subject_unseen_item,test,9,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
780,1,"[0.5008047232442442, 0.4991952767557558]",seen_subject_unseen_item,test,9,3_7_Adv_3,l54_516,l54_516_3_7_Adv_3_0_0,54,False,0,1,3,7
781,1,"[0.5025955109857481, 0.49740448901425194]",seen_subject_unseen_item,test,9,3_7_Adv_3,l56_438,l56_438_3_7_Adv_3_0_0,56,False,0,1,3,7
782,1,"[0.5001673876747185, 0.49983261232528153]",seen_subject_unseen_item,test,9,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
783,1,"[0.4974192416753723, 0.5025807583246277]",seen_subject_unseen_item,test,9,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
784,1,"[0.49312242019250985, 0.5068775798074902]",seen_subject_unseen_item,test,9,3_7_Adv_3,l6_329,l6_329_3_7_Adv_3_0_0,6,False,0,1,3,7
785,1,"[0.49697853790017676, 0.5030214620998232]",seen_subject_unseen_item,test,9,3_7_Adv_3,l8_339,l8_339_3_7_Adv_3_0_0,8,False,0,1,3,7
786,1,"[0.4988381286137501, 0.5011618713862499]",seen_subject_unseen_item,test,9,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
787,0,"[0.4954882871484412, 0.5045117128515588]",seen_subject_unseen_item,test,9,3_7_Adv_4,l13_348,l13_348_3_7_Adv_4_0_0,13,False,0,0,3,7
788,0,"[0.49642965617172996, 0.50357034382827]",seen_subject_unseen_item,test,9,3_7_Adv_4,l19_365,l19_365_3_7_Adv_4_0_0,19,False,0,0,3,7
789,0,"[0.4966227836052933, 0.5033772163947067]",seen_subject_unseen_item,test,9,3_7_Adv_4,l1_322,l1_322_3_7_Adv_4_0_0,1,False,0,0,3,7
790,1,"[0.4963192784962641, 0.5036807215037359]",seen_subject_unseen_item,test,9,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
791,1,"[0.4969599204087718, 0.5030400795912282]",seen_subject_unseen_item,test,9,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
792,0,"[0.49523774103126217, 0.5047622589687378]",seen_subject_unseen_item,test,9,3_7_Adv_4,l25_373,l25_373_3_7_Adv_4_0_0,25,False,0,0,3,7
793,1,"[0.4951790526376212, 0.5048209473623788]",seen_subject_unseen_item,test,9,3_7_Adv_4,l27_378,l27_378_3_7_Adv_4_0_0,27,False,0,1,3,7
794,1,"[0.4927586217558073, 0.5072413782441927]",seen_subject_unseen_item,test,9,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
795,0,"[0.49166903942485995, 0.50833096057514]",seen_subject_unseen_item,test,9,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
796,1,"[0.49789860375187445, 0.5021013962481256]",seen_subject_unseen_item,test,9,3_7_Adv_4,l33_515,l33_515_3_7_Adv_4_0_0,33,False,0,1,3,7
797,1,"[0.49804916676423583, 0.5019508332357642]",seen_subject_unseen_item,test,9,3_7_Adv_4,l35_399,l35_399_3_7_Adv_4_0_0,35,False,0,1,3,7
798,0,"[0.4967962065816425, 0.5032037934183575]",seen_subject_unseen_item,test,9,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
799,1,"[0.5004997103141255, 0.4995002896858745]",seen_subject_unseen_item,test,9,3_7_Adv_4,l3_327,l3_327_3_7_Adv_4_0_0,3,False,0,1,3,7
800,1,"[0.5034774381124403, 0.4965225618875598]",seen_subject_unseen_item,test,9,3_7_Adv_4,l41_408,l41_408_3_7_Adv_4_0_0,41,False,0,1,3,7
801,1,"[0.49727380581759917, 0.5027261941824008]",seen_subject_unseen_item,test,9,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
802,1,"[0.4965614386875047, 0.5034385613124953]",seen_subject_unseen_item,test,9,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
803,1,"[0.4950768070826357, 0.5049231929173643]",seen_subject_unseen_item,test,9,3_7_Adv_4,l47_420,l47_420_3_7_Adv_4_0_0,47,False,0,1,3,7
804,1,"[0.49639891421396376, 0.5036010857860362]",seen_subject_unseen_item,test,9,3_7_Adv_4,l49_424,l49_424_3_7_Adv_4_0_0,49,False,0,1,3,7
805,1,"[0.49452711172478114, 0.5054728882752189]",seen_subject_unseen_item,test,9,3_7_Adv_4,l51_429,l51_429_3_7_Adv_4_0_0,51,False,0,1,3,7
806,1,"[0.4949813604908857, 0.5050186395091143]",seen_subject_unseen_item,test,9,3_7_Adv_4,l53_432,l53_432_3_7_Adv_4_0_0,53,False,0,1,3,7
807,0,"[0.49715566237873676, 0.5028443376212632]",seen_subject_unseen_item,test,9,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
808,1,"[0.4937056125731616, 0.5062943874268384]",seen_subject_unseen_item,test,9,3_7_Adv_4,l59_546,l59_546_3_7_Adv_4_0_0,59,False,0,1,3,7
809,1,"[0.4980777519874917, 0.5019222480125083]",seen_subject_unseen_item,test,9,3_7_Adv_4,l5_332,l5_332_3_7_Adv_4_0_0,5,False,0,1,3,7
810,0,"[0.49851125178244593, 0.5014887482175541]",seen_subject_unseen_item,test,9,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
811,1,"[0.49812840804528224, 0.5018715919547178]",seen_subject_unseen_item,test,9,3_7_Adv_4,l9_340,l9_340_3_7_Adv_4_0_0,9,False,0,1,3,7
812,1,"[0.5019805034977416, 0.49801949650225846]",seen_subject_unseen_item,test,9,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
813,1,"[0.49581673152086725, 0.5041832684791328]",seen_subject_unseen_item,test,9,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
814,1,"[0.5022804478585645, 0.4977195521414355]",seen_subject_unseen_item,test,9,3_7_Adv_5,l19_365,l19_365_3_7_Adv_5_0_0,19,False,0,1,3,7
815,1,"[0.4949451044082832, 0.5050548955917168]",seen_subject_unseen_item,test,9,3_7_Adv_5,l1_322,l1_322_3_7_Adv_5_0_0,1,False,0,1,3,7
816,1,"[0.4970375694754333, 0.5029624305245667]",seen_subject_unseen_item,test,9,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
817,1,"[0.4999756513263657, 0.5000243486736343]",seen_subject_unseen_item,test,9,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
818,0,"[0.4952994716932889, 0.5047005283067111]",seen_subject_unseen_item,test,9,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
819,1,"[0.49726746896056784, 0.5027325310394322]",seen_subject_unseen_item,test,9,3_7_Adv_5,l27_378,l27_378_3_7_Adv_5_0_0,27,False,0,1,3,7
820,1,"[0.4937203039115453, 0.5062796960884547]",seen_subject_unseen_item,test,9,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
821,1,"[0.49429908656218047, 0.5057009134378195]",seen_subject_unseen_item,test,9,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
822,1,"[0.500766327820803, 0.499233672179197]",seen_subject_unseen_item,test,9,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
823,1,"[0.49903593519188094, 0.5009640648081191]",seen_subject_unseen_item,test,9,3_7_Adv_5,l35_399,l35_399_3_7_Adv_5_0_0,35,False,0,1,3,7
824,1,"[0.4987841311031024, 0.5012158688968976]",seen_subject_unseen_item,test,9,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
825,1,"[0.5024883077376054, 0.49751169226239456]",seen_subject_unseen_item,test,9,3_7_Adv_5,l3_327,l3_327_3_7_Adv_5_0_0,3,False,0,1,3,7
826,1,"[0.5045019631724388, 0.49549803682756116]",seen_subject_unseen_item,test,9,3_7_Adv_5,l41_408,l41_408_3_7_Adv_5_0_0,41,False,0,1,3,7
827,1,"[0.5030351597562108, 0.4969648402437892]",seen_subject_unseen_item,test,9,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
828,0,"[0.4946777385302783, 0.5053222614697217]",seen_subject_unseen_item,test,9,3_7_Adv_5,l45_415,l45_415_3_7_Adv_5_0_0,45,False,0,0,3,7
