label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7126308679580688,seen_subject_unseen_item,test,8,3_6_Adv_1,l21_366,l21_366_3_6_Adv_1_0_0,21,False,0,1,3,6
1,0.702046275138855,seen_subject_unseen_item,test,8,3_6_Adv_1,l23_368,l23_368_3_6_Adv_1_0_0,23,False,0,1,3,6
1,0.7882937788963318,seen_subject_unseen_item,test,8,3_6_Adv_1,l25_373,l25_373_3_6_Adv_1_0_0,25,False,0,1,3,6
1,0.7334160804748535,seen_subject_unseen_item,test,8,3_6_Adv_1,l27_378,l27_378_3_6_Adv_1_0_0,27,False,0,1,3,6
0,0.7202940583229065,seen_subject_unseen_item,test,8,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.7636412382125854,seen_subject_unseen_item,test,8,3_6_Adv_1,l31_388,l31_388_3_6_Adv_1_0_0,31,False,0,1,3,6
1,0.7055965065956116,seen_subject_unseen_item,test,8,3_6_Adv_1,l33_515,l33_515_3_6_Adv_1_0_0,33,False,0,1,3,6
1,0.6740735769271851,seen_subject_unseen_item,test,8,3_6_Adv_1,l35_399,l35_399_3_6_Adv_1_0_0,35,False,0,1,3,6
1,0.703499436378479,seen_subject_unseen_item,test,8,3_6_Adv_1,l39_404,l39_404_3_6_Adv_1_0_0,39,False,0,1,3,6
1,0.7006069421768188,seen_subject_unseen_item,test,8,3_6_Adv_1,l3_327,l3_327_3_6_Adv_1_0_0,3,False,0,1,3,6
0,0.6790002584457397,seen_subject_unseen_item,test,8,3_6_Adv_1,l41_408,l41_408_3_6_Adv_1_0_0,41,False,0,0,3,6
0,0.7298972010612488,seen_subject_unseen_item,test,8,3_6_Adv_1,l43_413,l43_413_3_6_Adv_1_0_0,43,False,0,0,3,6
0,0.7668238282203674,seen_subject_unseen_item,test,8,3_6_Adv_1,l45_415,l45_415_3_6_Adv_1_0_0,45,False,0,0,3,6
1,0.7239558696746826,seen_subject_unseen_item,test,8,3_6_Adv_1,l47_420,l47_420_3_6_Adv_1_0_0,47,False,0,1,3,6
1,0.7702800035476685,seen_subject_unseen_item,test,8,3_6_Adv_1,l49_424,l49_424_3_6_Adv_1_0_0,49,False,0,1,3,6
1,0.7239415645599365,seen_subject_unseen_item,test,8,3_6_Adv_1,l51_429,l51_429_3_6_Adv_1_0_0,51,False,0,1,3,6
0,0.7387608885765076,seen_subject_unseen_item,test,8,3_6_Adv_1,l53_432,l53_432_3_6_Adv_1_0_0,53,False,0,0,3,6
1,0.7400646805763245,seen_subject_unseen_item,test,8,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.6984348893165588,seen_subject_unseen_item,test,8,3_6_Adv_1,l57_463,l57_463_3_6_Adv_1_0_0,57,False,0,1,3,6
1,0.7257940173149109,seen_subject_unseen_item,test,8,3_6_Adv_1,l59_546,l59_546_3_6_Adv_1_0_0,59,False,0,1,3,6
1,0.6814807653427124,seen_subject_unseen_item,test,8,3_6_Adv_1,l5_332,l5_332_3_6_Adv_1_0_0,5,False,0,1,3,6
0,0.7628589868545532,seen_subject_unseen_item,test,8,3_6_Adv_1,l7_336,l7_336_3_6_Adv_1_0_0,7,False,0,0,3,6
1,0.6883842945098877,seen_subject_unseen_item,test,8,3_6_Adv_1,l9_340,l9_340_3_6_Adv_1_0_0,9,False,0,1,3,6
1,0.7265617251396179,seen_subject_unseen_item,test,8,3_6_Adv_2,l10_341,l10_341_3_6_Adv_2_0_0,10,False,0,1,3,6
0,0.709625780582428,seen_subject_unseen_item,test,8,3_6_Adv_2,l12_345,l12_345_3_6_Adv_2_0_0,12,False,0,0,3,6
1,0.7370222806930542,seen_subject_unseen_item,test,8,3_6_Adv_2,l16_354,l16_354_3_6_Adv_2_0_0,16,False,0,1,3,6
1,0.6998605132102966,seen_subject_unseen_item,test,8,3_6_Adv_2,l20_362,l20_362_3_6_Adv_2_0_0,20,False,0,1,3,6
0,0.74964439868927,seen_subject_unseen_item,test,8,3_6_Adv_2,l22_367,l22_367_3_6_Adv_2_0_0,22,False,0,0,3,6
1,0.6565014719963074,seen_subject_unseen_item,test,8,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.736241340637207,seen_subject_unseen_item,test,8,3_6_Adv_2,l26_375,l26_375_3_6_Adv_2_0_0,26,False,0,1,3,6
1,0.7672982811927795,seen_subject_unseen_item,test,8,3_6_Adv_2,l28_380,l28_380_3_6_Adv_2_0_0,28,False,0,1,3,6
1,0.6876212954521179,seen_subject_unseen_item,test,8,3_6_Adv_2,l2_324,l2_324_3_6_Adv_2_0_0,2,False,0,1,3,6
0,0.7357658743858337,seen_subject_unseen_item,test,8,3_6_Adv_2,l32_390,l32_390_3_6_Adv_2_0_0,32,False,0,0,3,6
0,0.6701136231422424,seen_subject_unseen_item,test,8,3_6_Adv_2,l36_400,l36_400_3_6_Adv_2_0_0,36,False,0,0,3,6
1,0.7301062941551208,seen_subject_unseen_item,test,8,3_6_Adv_2,l38_402,l38_402_3_6_Adv_2_0_0,38,False,0,1,3,6
1,0.7345492839813232,seen_subject_unseen_item,test,8,3_6_Adv_2,l40_458,l40_458_3_6_Adv_2_0_0,40,False,0,1,3,6
1,0.6879777312278748,seen_subject_unseen_item,test,8,3_6_Adv_2,l42_459,l42_459_3_6_Adv_2_0_0,42,False,0,1,3,6
0,0.6888676285743713,seen_subject_unseen_item,test,8,3_6_Adv_2,l44_414,l44_414_3_6_Adv_2_0_0,44,False,0,0,3,6
0,0.7211458683013916,seen_subject_unseen_item,test,8,3_6_Adv_2,l46_2096,l46_2096_3_6_Adv_2_0_0,46,False,0,0,3,6
0,0.6613591313362122,seen_subject_unseen_item,test,8,3_6_Adv_2,l48_421,l48_421_3_6_Adv_2_0_0,48,False,0,0,3,6
1,0.7370213270187378,seen_subject_unseen_item,test,8,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
1,0.7527205944061279,seen_subject_unseen_item,test,8,3_6_Adv_2,l52_430,l52_430_3_6_Adv_2_0_0,52,False,0,1,3,6
1,0.6504805684089661,seen_subject_unseen_item,test,8,3_6_Adv_2,l54_516,l54_516_3_6_Adv_2_0_0,54,False,0,1,3,6
1,0.7262094020843506,seen_subject_unseen_item,test,8,3_6_Adv_2,l56_438,l56_438_3_6_Adv_2_0_0,56,False,0,1,3,6
0,0.7383157014846802,seen_subject_unseen_item,test,8,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.658840537071228,seen_subject_unseen_item,test,8,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
0,0.6980644464492798,seen_subject_unseen_item,test,8,3_6_Adv_2,l6_329,l6_329_3_6_Adv_2_0_0,6,False,0,0,3,6
1,0.718376874923706,seen_subject_unseen_item,test,8,3_6_Adv_2,l8_339,l8_339_3_6_Adv_2_0_0,8,False,0,1,3,6
1,0.8304371237754822,seen_subject_unseen_item,test,8,3_6_Adv_3,l11_344,l11_344_3_6_Adv_3_0_0,11,False,0,1,3,6
1,0.859240710735321,seen_subject_unseen_item,test,8,3_6_Adv_3,l13_348,l13_348_3_6_Adv_3_0_0,13,False,0,1,3,6
1,0.859479546546936,seen_subject_unseen_item,test,8,3_6_Adv_3,l15_350,l15_350_3_6_Adv_3_0_0,15,False,0,1,3,6
1,0.861523449420929,seen_subject_unseen_item,test,8,3_6_Adv_3,l17_356,l17_356_3_6_Adv_3_0_0,17,False,0,1,3,6
1,0.851428210735321,seen_subject_unseen_item,test,8,3_6_Adv_3,l19_365,l19_365_3_6_Adv_3_0_0,19,False,0,1,3,6
1,0.8420464992523193,seen_subject_unseen_item,test,8,3_6_Adv_3,l1_322,l1_322_3_6_Adv_3_0_0,1,False,0,1,3,6
1,0.8694342970848083,seen_subject_unseen_item,test,8,3_6_Adv_3,l21_366,l21_366_3_6_Adv_3_0_0,21,False,0,1,3,6
1,0.847976565361023,seen_subject_unseen_item,test,8,3_6_Adv_3,l23_368,l23_368_3_6_Adv_3_0_0,23,False,0,1,3,6
1,0.8636474013328552,seen_subject_unseen_item,test,8,3_6_Adv_3,l25_373,l25_373_3_6_Adv_3_0_0,25,False,0,1,3,6
0,0.8859756588935852,seen_subject_unseen_item,test,8,3_6_Adv_3,l27_378,l27_378_3_6_Adv_3_0_0,27,False,0,0,3,6
1,0.8703013062477112,seen_subject_unseen_item,test,8,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.8700445294380188,seen_subject_unseen_item,test,8,3_6_Adv_3,l31_388,l31_388_3_6_Adv_3_0_0,31,False,0,1,3,6
1,0.8447209000587463,seen_subject_unseen_item,test,8,3_6_Adv_3,l33_515,l33_515_3_6_Adv_3_0_0,33,False,0,1,3,6
1,0.8460056781768799,seen_subject_unseen_item,test,8,3_6_Adv_3,l35_399,l35_399_3_6_Adv_3_0_0,35,False,0,1,3,6
0,0.848861813545227,seen_subject_unseen_item,test,8,3_6_Adv_3,l39_404,l39_404_3_6_Adv_3_0_0,39,False,0,0,3,6
0,0.8562754988670349,seen_subject_unseen_item,test,8,3_6_Adv_3,l3_327,l3_327_3_6_Adv_3_0_0,3,False,0,0,3,6
0,0.845073938369751,seen_subject_unseen_item,test,8,3_6_Adv_3,l41_408,l41_408_3_6_Adv_3_0_0,41,False,0,0,3,6
1,0.8559921383857727,seen_subject_unseen_item,test,8,3_6_Adv_3,l43_413,l43_413_3_6_Adv_3_0_0,43,False,0,1,3,6
0,0.8714022636413574,seen_subject_unseen_item,test,8,3_6_Adv_3,l45_415,l45_415_3_6_Adv_3_0_0,45,False,0,0,3,6
1,0.8462792634963989,seen_subject_unseen_item,test,8,3_6_Adv_3,l47_420,l47_420_3_6_Adv_3_0_0,47,False,0,1,3,6
1,0.8397749662399292,seen_subject_unseen_item,test,8,3_6_Adv_3,l49_424,l49_424_3_6_Adv_3_0_0,49,False,0,1,3,6
1,0.8640055060386658,seen_subject_unseen_item,test,8,3_6_Adv_3,l51_429,l51_429_3_6_Adv_3_0_0,51,False,0,1,3,6
1,0.8572644591331482,seen_subject_unseen_item,test,8,3_6_Adv_3,l53_432,l53_432_3_6_Adv_3_0_0,53,False,0,1,3,6
1,0.8448109030723572,seen_subject_unseen_item,test,8,3_6_Adv_3,l55_437,l55_437_3_6_Adv_3_0_0,55,False,0,1,3,6
1,0.8402909636497498,seen_subject_unseen_item,test,8,3_6_Adv_3,l57_463,l57_463_3_6_Adv_3_0_0,57,False,0,1,3,6
1,0.835411787033081,seen_subject_unseen_item,test,8,3_6_Adv_3,l59_546,l59_546_3_6_Adv_3_0_0,59,False,0,1,3,6
1,0.8192136287689209,seen_subject_unseen_item,test,8,3_6_Adv_3,l5_332,l5_332_3_6_Adv_3_0_0,5,False,0,1,3,6
1,0.8373020887374878,seen_subject_unseen_item,test,8,3_6_Adv_3,l7_336,l7_336_3_6_Adv_3_0_0,7,False,0,1,3,6
0,0.8455095291137695,seen_subject_unseen_item,test,8,3_6_Adv_3,l9_340,l9_340_3_6_Adv_3_0_0,9,False,0,0,3,6
1,0.8001922369003296,seen_subject_unseen_item,test,8,3_6_Adv_4,l10_341,l10_341_3_6_Adv_4_0_0,10,False,0,1,3,6
1,0.8162519931793213,seen_subject_unseen_item,test,8,3_6_Adv_4,l12_345,l12_345_3_6_Adv_4_0_0,12,False,0,1,3,6
1,0.8111428618431091,seen_subject_unseen_item,test,8,3_6_Adv_4,l16_354,l16_354_3_6_Adv_4_0_0,16,False,0,1,3,6
0,0.750611424446106,seen_subject_unseen_item,test,8,3_6_Adv_4,l20_362,l20_362_3_6_Adv_4_0_0,20,False,0,0,3,6
1,0.7898456454277039,seen_subject_unseen_item,test,8,3_6_Adv_4,l22_367,l22_367_3_6_Adv_4_0_0,22,False,0,1,3,6
0,0.7985849380493164,seen_subject_unseen_item,test,8,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
1,0.7820369601249695,seen_subject_unseen_item,test,8,3_6_Adv_4,l26_375,l26_375_3_6_Adv_4_0_0,26,False,0,1,3,6
1,0.7944004535675049,seen_subject_unseen_item,test,8,3_6_Adv_4,l28_380,l28_380_3_6_Adv_4_0_0,28,False,0,1,3,6
1,0.7654364705085754,seen_subject_unseen_item,test,8,3_6_Adv_4,l2_324,l2_324_3_6_Adv_4_0_0,2,False,0,1,3,6
1,0.8166133761405945,seen_subject_unseen_item,test,8,3_6_Adv_4,l32_390,l32_390_3_6_Adv_4_0_0,32,False,0,1,3,6
1,0.7959102988243103,seen_subject_unseen_item,test,8,3_6_Adv_4,l36_400,l36_400_3_6_Adv_4_0_0,36,False,0,1,3,6
1,0.7874025702476501,seen_subject_unseen_item,test,8,3_6_Adv_4,l38_402,l38_402_3_6_Adv_4_0_0,38,False,0,1,3,6
1,0.8069217205047607,seen_subject_unseen_item,test,8,3_6_Adv_4,l40_458,l40_458_3_6_Adv_4_0_0,40,False,0,1,3,6
1,0.7901034355163574,seen_subject_unseen_item,test,8,3_6_Adv_4,l42_459,l42_459_3_6_Adv_4_0_0,42,False,0,1,3,6
1,0.7951828241348267,seen_subject_unseen_item,test,8,3_6_Adv_4,l44_414,l44_414_3_6_Adv_4_0_0,44,False,0,1,3,6
1,0.7952927350997925,seen_subject_unseen_item,test,8,3_6_Adv_4,l46_2096,l46_2096_3_6_Adv_4_0_0,46,False,0,1,3,6
1,0.7743964195251465,seen_subject_unseen_item,test,8,3_6_Adv_4,l48_421,l48_421_3_6_Adv_4_0_0,48,False,0,1,3,6
0,0.8147541880607605,seen_subject_unseen_item,test,8,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.8129536509513855,seen_subject_unseen_item,test,8,3_6_Adv_4,l52_430,l52_430_3_6_Adv_4_0_0,52,False,0,1,3,6
1,0.7669090032577515,seen_subject_unseen_item,test,8,3_6_Adv_4,l54_516,l54_516_3_6_Adv_4_0_0,54,False,0,1,3,6
0,0.7998342514038086,seen_subject_unseen_item,test,8,3_6_Adv_4,l56_438,l56_438_3_6_Adv_4_0_0,56,False,0,0,3,6
1,0.8087210655212402,seen_subject_unseen_item,test,8,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.7772662043571472,seen_subject_unseen_item,test,8,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
1,0.8053990602493286,seen_subject_unseen_item,test,8,3_6_Adv_4,l6_329,l6_329_3_6_Adv_4_0_0,6,False,0,1,3,6
1,0.7863611578941345,seen_subject_unseen_item,test,8,3_6_Adv_4,l8_339,l8_339_3_6_Adv_4_0_0,8,False,0,1,3,6
0,0.767494261264801,seen_subject_unseen_item,test,8,3_6_Adv_5,l11_344,l11_344_3_6_Adv_5_0_0,11,False,0,0,3,6
1,0.7689211368560791,seen_subject_unseen_item,test,8,3_6_Adv_5,l13_348,l13_348_3_6_Adv_5_0_0,13,False,0,1,3,6
1,0.7899546027183533,seen_subject_unseen_item,test,8,3_6_Adv_5,l15_350,l15_350_3_6_Adv_5_0_0,15,False,0,1,3,6
1,0.7582613825798035,seen_subject_unseen_item,test,8,3_6_Adv_5,l17_356,l17_356_3_6_Adv_5_0_0,17,False,0,1,3,6
0,0.7684923410415649,seen_subject_unseen_item,test,8,3_6_Adv_5,l19_365,l19_365_3_6_Adv_5_0_0,19,False,0,0,3,6
1,0.7918856143951416,seen_subject_unseen_item,test,8,3_6_Adv_5,l1_322,l1_322_3_6_Adv_5_0_0,1,False,0,1,3,6
1,0.7825247049331665,seen_subject_unseen_item,test,8,3_6_Adv_5,l21_366,l21_366_3_6_Adv_5_0_0,21,False,0,1,3,6
1,0.7823340892791748,seen_subject_unseen_item,test,8,3_6_Adv_5,l23_368,l23_368_3_6_Adv_5_0_0,23,False,0,1,3,6
0,0.774425208568573,seen_subject_unseen_item,test,8,3_6_Adv_5,l25_373,l25_373_3_6_Adv_5_0_0,25,False,0,0,3,6
1,0.7923915982246399,seen_subject_unseen_item,test,8,3_6_Adv_5,l27_378,l27_378_3_6_Adv_5_0_0,27,False,0,1,3,6
0,0.7685202956199646,seen_subject_unseen_item,test,8,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
0,0.7964548468589783,seen_subject_unseen_item,test,8,3_6_Adv_5,l31_388,l31_388_3_6_Adv_5_0_0,31,False,0,0,3,6
0,0.7815091013908386,seen_subject_unseen_item,test,8,3_6_Adv_5,l33_515,l33_515_3_6_Adv_5_0_0,33,False,0,0,3,6
1,0.7638448476791382,seen_subject_unseen_item,test,8,3_6_Adv_5,l35_399,l35_399_3_6_Adv_5_0_0,35,False,0,1,3,6
1,0.7846854329109192,seen_subject_unseen_item,test,8,3_6_Adv_5,l39_404,l39_404_3_6_Adv_5_0_0,39,False,0,1,3,6
1,0.7826651930809021,seen_subject_unseen_item,test,8,3_6_Adv_5,l3_327,l3_327_3_6_Adv_5_0_0,3,False,0,1,3,6
0,0.7611143589019775,seen_subject_unseen_item,test,8,3_6_Adv_5,l41_408,l41_408_3_6_Adv_5_0_0,41,False,0,0,3,6
1,0.7901949882507324,seen_subject_unseen_item,test,8,3_6_Adv_5,l43_413,l43_413_3_6_Adv_5_0_0,43,False,0,1,3,6
0,0.8181476593017578,seen_subject_unseen_item,test,8,3_6_Adv_5,l45_415,l45_415_3_6_Adv_5_0_0,45,False,0,0,3,6
1,0.7955806851387024,seen_subject_unseen_item,test,8,3_6_Adv_5,l47_420,l47_420_3_6_Adv_5_0_0,47,False,0,1,3,6
1,0.7356079816818237,seen_subject_unseen_item,test,8,3_6_Adv_5,l49_424,l49_424_3_6_Adv_5_0_0,49,False,0,1,3,6
1,0.7952600121498108,seen_subject_unseen_item,test,8,3_6_Adv_5,l51_429,l51_429_3_6_Adv_5_0_0,51,False,0,1,3,6
1,0.7945249080657959,seen_subject_unseen_item,test,8,3_6_Adv_5,l53_432,l53_432_3_6_Adv_5_0_0,53,False,0,1,3,6
1,0.7667929530143738,seen_subject_unseen_item,test,8,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
0,0.7836611270904541,seen_subject_unseen_item,test,8,3_6_Adv_5,l57_463,l57_463_3_6_Adv_5_0_0,57,False,0,0,3,6
1,0.7795009613037109,seen_subject_unseen_item,test,8,3_6_Adv_5,l59_546,l59_546_3_6_Adv_5_0_0,59,False,0,1,3,6
1,0.768624484539032,seen_subject_unseen_item,test,8,3_6_Adv_5,l5_332,l5_332_3_6_Adv_5_0_0,5,False,0,1,3,6
0,0.7389767169952393,seen_subject_unseen_item,test,8,3_6_Adv_5,l7_336,l7_336_3_6_Adv_5_0_0,7,False,0,0,3,6
1,0.7756354808807373,seen_subject_unseen_item,test,8,3_6_Adv_5,l9_340,l9_340_3_6_Adv_5_0_0,9,False,0,1,3,6
0,0.7089810371398926,seen_subject_unseen_item,test,8,3_6_Adv_6,l10_341,l10_341_3_6_Adv_6_0_0,10,False,0,0,3,6
1,0.7208049893379211,seen_subject_unseen_item,test,8,3_6_Adv_6,l12_345,l12_345_3_6_Adv_6_0_0,12,False,0,1,3,6
1,0.6711462140083313,seen_subject_unseen_item,test,8,3_6_Adv_6,l16_354,l16_354_3_6_Adv_6_0_0,16,False,0,1,3,6
0,0.6949048638343811,seen_subject_unseen_item,test,8,3_6_Adv_6,l20_362,l20_362_3_6_Adv_6_0_0,20,False,0,0,3,6
1,0.6386602520942688,seen_subject_unseen_item,test,8,3_6_Adv_6,l22_367,l22_367_3_6_Adv_6_0_0,22,False,0,1,3,6
1,0.7033032178878784,seen_subject_unseen_item,test,8,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
0,0.72325599193573,seen_subject_unseen_item,test,8,3_6_Adv_6,l26_375,l26_375_3_6_Adv_6_0_0,26,False,0,0,3,6
0,0.6437208652496338,seen_subject_unseen_item,test,8,3_6_Adv_6,l28_380,l28_380_3_6_Adv_6_0_0,28,False,0,0,3,6
1,0.6406328678131104,seen_subject_unseen_item,test,8,3_6_Adv_6,l2_324,l2_324_3_6_Adv_6_0_0,2,False,0,1,3,6
1,0.7538244724273682,seen_subject_unseen_item,test,8,3_6_Adv_6,l32_390,l32_390_3_6_Adv_6_0_0,32,False,0,1,3,6
1,0.693350613117218,seen_subject_unseen_item,test,8,3_6_Adv_6,l36_400,l36_400_3_6_Adv_6_0_0,36,False,0,1,3,6
1,0.6878517270088196,seen_subject_unseen_item,test,8,3_6_Adv_6,l38_402,l38_402_3_6_Adv_6_0_0,38,False,0,1,3,6
1,0.698242723941803,seen_subject_unseen_item,test,8,3_6_Adv_6,l40_458,l40_458_3_6_Adv_6_0_0,40,False,0,1,3,6
1,0.6658770442008972,seen_subject_unseen_item,test,8,3_6_Adv_6,l42_459,l42_459_3_6_Adv_6_0_0,42,False,0,1,3,6
0,0.7039434313774109,seen_subject_unseen_item,test,8,3_6_Adv_6,l44_414,l44_414_3_6_Adv_6_0_0,44,False,0,0,3,6
1,0.6440151929855347,seen_subject_unseen_item,test,8,3_6_Adv_6,l46_2096,l46_2096_3_6_Adv_6_0_0,46,False,0,1,3,6
1,0.6668550968170166,seen_subject_unseen_item,test,8,3_6_Adv_6,l48_421,l48_421_3_6_Adv_6_0_0,48,False,0,1,3,6
1,0.7314095497131348,seen_subject_unseen_item,test,8,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.7049165964126587,seen_subject_unseen_item,test,8,3_6_Adv_6,l52_430,l52_430_3_6_Adv_6_0_0,52,False,0,0,3,6
1,0.6594143509864807,seen_subject_unseen_item,test,8,3_6_Adv_6,l54_516,l54_516_3_6_Adv_6_0_0,54,False,0,1,3,6
0,0.703084409236908,seen_subject_unseen_item,test,8,3_6_Adv_6,l56_438,l56_438_3_6_Adv_6_0_0,56,False,0,0,3,6
0,0.7066550850868225,seen_subject_unseen_item,test,8,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.6595762968063354,seen_subject_unseen_item,test,8,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.7246631383895874,seen_subject_unseen_item,test,8,3_6_Adv_6,l6_329,l6_329_3_6_Adv_6_0_0,6,False,0,1,3,6
1,0.6897387504577637,seen_subject_unseen_item,test,8,3_6_Adv_6,l8_339,l8_339_3_6_Adv_6_0_0,8,False,0,1,3,6
1,0.7148175239562988,seen_subject_unseen_item,test,8,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.7861970663070679,seen_subject_unseen_item,test,8,3_6_Adv_7,l13_348,l13_348_3_6_Adv_7_0_0,13,False,0,1,3,6
1,0.7969387769699097,seen_subject_unseen_item,test,8,3_6_Adv_7,l15_350,l15_350_3_6_Adv_7_0_0,15,False,0,1,3,6
1,0.724358320236206,seen_subject_unseen_item,test,8,3_6_Adv_7,l17_356,l17_356_3_6_Adv_7_0_0,17,False,0,1,3,6
1,0.7625607848167419,seen_subject_unseen_item,test,8,3_6_Adv_7,l19_365,l19_365_3_6_Adv_7_0_0,19,False,0,1,3,6
1,0.756304144859314,seen_subject_unseen_item,test,8,3_6_Adv_7,l1_322,l1_322_3_6_Adv_7_0_0,1,False,0,1,3,6
1,0.758503794670105,seen_subject_unseen_item,test,8,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.7416399717330933,seen_subject_unseen_item,test,8,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.7678151726722717,seen_subject_unseen_item,test,8,3_6_Adv_7,l25_373,l25_373_3_6_Adv_7_0_0,25,False,0,1,3,6
1,0.7924143075942993,seen_subject_unseen_item,test,8,3_6_Adv_7,l27_378,l27_378_3_6_Adv_7_0_0,27,False,0,1,3,6
1,0.8255268335342407,seen_subject_unseen_item,test,8,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
1,0.8072694540023804,seen_subject_unseen_item,test,8,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
0,0.7433735728263855,seen_subject_unseen_item,test,8,3_6_Adv_7,l33_515,l33_515_3_6_Adv_7_0_0,33,False,0,0,3,6
1,0.7007898092269897,seen_subject_unseen_item,test,8,3_6_Adv_7,l35_399,l35_399_3_6_Adv_7_0_0,35,False,0,1,3,6
1,0.7756726741790771,seen_subject_unseen_item,test,8,3_6_Adv_7,l39_404,l39_404_3_6_Adv_7_0_0,39,False,0,1,3,6
1,0.7355974912643433,seen_subject_unseen_item,test,8,3_6_Adv_7,l3_327,l3_327_3_6_Adv_7_0_0,3,False,0,1,3,6
1,0.6999324560165405,seen_subject_unseen_item,test,8,3_6_Adv_7,l41_408,l41_408_3_6_Adv_7_0_0,41,False,0,1,3,6
1,0.7658523321151733,seen_subject_unseen_item,test,8,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.7993614673614502,seen_subject_unseen_item,test,8,3_6_Adv_7,l45_415,l45_415_3_6_Adv_7_0_0,45,False,0,0,3,6
1,0.7782714366912842,seen_subject_unseen_item,test,8,3_6_Adv_7,l47_420,l47_420_3_6_Adv_7_0_0,47,False,0,1,3,6
1,0.7362779974937439,seen_subject_unseen_item,test,8,3_6_Adv_7,l49_424,l49_424_3_6_Adv_7_0_0,49,False,0,1,3,6
1,0.7920493483543396,seen_subject_unseen_item,test,8,3_6_Adv_7,l51_429,l51_429_3_6_Adv_7_0_0,51,False,0,1,3,6
1,0.7702535390853882,seen_subject_unseen_item,test,8,3_6_Adv_7,l53_432,l53_432_3_6_Adv_7_0_0,53,False,0,1,3,6
0,0.7753416299819946,seen_subject_unseen_item,test,8,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.7273505330085754,seen_subject_unseen_item,test,8,3_6_Adv_7,l57_463,l57_463_3_6_Adv_7_0_0,57,False,0,1,3,6
1,0.8029986619949341,seen_subject_unseen_item,test,8,3_6_Adv_7,l59_546,l59_546_3_6_Adv_7_0_0,59,False,0,1,3,6
1,0.7085345387458801,seen_subject_unseen_item,test,8,3_6_Adv_7,l5_332,l5_332_3_6_Adv_7_0_0,5,False,0,1,3,6
1,0.7312732338905334,seen_subject_unseen_item,test,8,3_6_Adv_7,l7_336,l7_336_3_6_Adv_7_0_0,7,False,0,1,3,6
1,0.7154669165611267,seen_subject_unseen_item,test,8,3_6_Adv_7,l9_340,l9_340_3_6_Adv_7_0_0,9,False,0,1,3,6
1,0.7200968265533447,seen_subject_unseen_item,test,8,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.7736608386039734,seen_subject_unseen_item,test,8,3_6_Ele_1,l12_345,l12_345_3_6_Ele_1_0_0,12,False,0,1,3,6
1,0.7567947506904602,seen_subject_unseen_item,test,8,3_6_Ele_1,l16_354,l16_354_3_6_Ele_1_0_0,16,False,0,1,3,6
1,0.7592470645904541,seen_subject_unseen_item,test,8,3_6_Ele_1,l20_362,l20_362_3_6_Ele_1_0_0,20,False,0,1,3,6
1,0.7555437684059143,seen_subject_unseen_item,test,8,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
