label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4849093556404114,seen_subject_unseen_item,test,7,2_3_Ele_1,l52_477,l52_477_2_3_Ele_1_0_0,52,False,0,1,2,3
1,0.48841580748558044,seen_subject_unseen_item,test,7,2_3_Ele_1,l54_479,l54_479_2_3_Ele_1_0_0,54,False,0,1,2,3
1,0.4948244094848633,seen_subject_unseen_item,test,7,2_3_Ele_1,l56_481,l56_481_2_3_Ele_1_0_0,56,False,0,1,2,3
1,0.4936063587665558,seen_subject_unseen_item,test,7,2_3_Ele_1,l58_483,l58_483_2_3_Ele_1_0_0,58,False,0,1,2,3
1,0.48031333088874817,seen_subject_unseen_item,test,7,2_3_Ele_1,l60_492,l60_492_2_3_Ele_1_0_0,60,False,0,1,2,3
1,0.4875459372997284,seen_subject_unseen_item,test,7,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.4977748990058899,seen_subject_unseen_item,test,7,2_3_Ele_1,l8_200,l8_200_2_3_Ele_1_0_0,8,False,0,1,2,3
1,0.4714096188545227,seen_subject_unseen_item,test,7,2_3_Ele_2,l10_202,l10_202_2_3_Ele_2_0_0,10,False,0,1,2,3
1,0.4802475869655609,seen_subject_unseen_item,test,7,2_3_Ele_2,l12_207,l12_207_2_3_Ele_2_0_0,12,False,0,1,2,3
1,0.46458643674850464,seen_subject_unseen_item,test,7,2_3_Ele_2,l14_527,l14_527_2_3_Ele_2_0_0,14,False,0,1,2,3
1,0.4814865291118622,seen_subject_unseen_item,test,7,2_3_Ele_2,l18_220,l18_220_2_3_Ele_2_0_0,18,False,0,1,2,3
1,0.4659714996814728,seen_subject_unseen_item,test,7,2_3_Ele_2,l20_253,l20_253_2_3_Ele_2_0_0,20,False,0,1,2,3
1,0.47200265526771545,seen_subject_unseen_item,test,7,2_3_Ele_2,l22_233,l22_233_2_3_Ele_2_0_0,22,False,0,1,2,3
1,0.47812536358833313,seen_subject_unseen_item,test,7,2_3_Ele_2,l24_241,l24_241_2_3_Ele_2_0_0,24,False,0,1,2,3
1,0.46263429522514343,seen_subject_unseen_item,test,7,2_3_Ele_2,l26_244,l26_244_2_3_Ele_2_0_0,26,False,0,1,2,3
1,0.4685426652431488,seen_subject_unseen_item,test,7,2_3_Ele_2,l28_246,l28_246_2_3_Ele_2_0_0,28,False,0,1,2,3
1,0.4664877951145172,seen_subject_unseen_item,test,7,2_3_Ele_2,l2_165,l2_165_2_3_Ele_2_0_0,2,False,0,1,2,3
1,0.46292418241500854,seen_subject_unseen_item,test,7,2_3_Ele_2,l32_263,l32_263_2_3_Ele_2_0_0,32,False,0,1,2,3
0,0.47057875990867615,seen_subject_unseen_item,test,7,2_3_Ele_2,l34_277,l34_277_2_3_Ele_2_0_0,34,False,0,0,2,3
0,0.4802972078323364,seen_subject_unseen_item,test,7,2_3_Ele_2,l36_280,l36_280_2_3_Ele_2_0_0,36,False,0,0,2,3
1,0.47310829162597656,seen_subject_unseen_item,test,7,2_3_Ele_2,l40_300,l40_300_2_3_Ele_2_0_0,40,False,0,1,2,3
0,0.47545403242111206,seen_subject_unseen_item,test,7,2_3_Ele_2,l42_308,l42_308_2_3_Ele_2_0_0,42,False,0,0,2,3
1,0.4684092104434967,seen_subject_unseen_item,test,7,2_3_Ele_2,l44_312,l44_312_2_3_Ele_2_0_0,44,False,0,1,2,3
1,0.46944499015808105,seen_subject_unseen_item,test,7,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.47914549708366394,seen_subject_unseen_item,test,7,2_3_Ele_2,l48_535,l48_535_2_3_Ele_2_0_0,48,False,0,1,2,3
1,0.4692447781562805,seen_subject_unseen_item,test,7,2_3_Ele_2,l4_172,l4_172_2_3_Ele_2_0_0,4,False,0,1,2,3
1,0.46523749828338623,seen_subject_unseen_item,test,7,2_3_Ele_2,l50_472,l50_472_2_3_Ele_2_0_0,50,False,0,1,2,3
1,0.47036248445510864,seen_subject_unseen_item,test,7,2_3_Ele_2,l52_477,l52_477_2_3_Ele_2_0_0,52,False,0,1,2,3
0,0.4789680242538452,seen_subject_unseen_item,test,7,2_3_Ele_2,l54_479,l54_479_2_3_Ele_2_0_0,54,False,0,0,2,3
1,0.4647725522518158,seen_subject_unseen_item,test,7,2_3_Ele_2,l56_481,l56_481_2_3_Ele_2_0_0,56,False,0,1,2,3
1,0.47184401750564575,seen_subject_unseen_item,test,7,2_3_Ele_2,l58_483,l58_483_2_3_Ele_2_0_0,58,False,0,1,2,3
1,0.4775715470314026,seen_subject_unseen_item,test,7,2_3_Ele_2,l60_492,l60_492_2_3_Ele_2_0_0,60,False,0,1,2,3
1,0.4768957197666168,seen_subject_unseen_item,test,7,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.46190133690834045,seen_subject_unseen_item,test,7,2_3_Ele_2,l8_200,l8_200_2_3_Ele_2_0_0,8,False,0,1,2,3
1,0.5444033145904541,seen_subject_unseen_item,test,7,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
1,0.5248774290084839,seen_subject_unseen_item,test,7,2_3_Ele_3,l13_213,l13_213_2_3_Ele_3_0_0,13,False,0,1,2,3
0,0.523659884929657,seen_subject_unseen_item,test,7,2_3_Ele_3,l15_210,l15_210_2_3_Ele_3_0_0,15,False,0,0,2,3
1,0.5419110655784607,seen_subject_unseen_item,test,7,2_3_Ele_3,l17_219,l17_219_2_3_Ele_3_0_0,17,False,0,1,2,3
0,0.5223531723022461,seen_subject_unseen_item,test,7,2_3_Ele_3,l19_230,l19_230_2_3_Ele_3_0_0,19,False,0,0,2,3
1,0.5303393006324768,seen_subject_unseen_item,test,7,2_3_Ele_3,l1_161,l1_161_2_3_Ele_3_0_0,1,False,0,1,2,3
1,0.5170511603355408,seen_subject_unseen_item,test,7,2_3_Ele_3,l21_232,l21_232_2_3_Ele_3_0_0,21,False,0,1,2,3
0,0.5271574258804321,seen_subject_unseen_item,test,7,2_3_Ele_3,l25_243,l25_243_2_3_Ele_3_0_0,25,False,0,0,2,3
1,0.5172553658485413,seen_subject_unseen_item,test,7,2_3_Ele_3,l27_245,l27_245_2_3_Ele_3_0_0,27,False,0,1,2,3
1,0.5337943434715271,seen_subject_unseen_item,test,7,2_3_Ele_3,l29_248,l29_248_2_3_Ele_3_0_0,29,False,0,1,2,3
0,0.5226603746414185,seen_subject_unseen_item,test,7,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.5212079286575317,seen_subject_unseen_item,test,7,2_3_Ele_3,l33_276,l33_276_2_3_Ele_3_0_0,33,False,0,1,2,3
1,0.5542876124382019,seen_subject_unseen_item,test,7,2_3_Ele_3,l35_278,l35_278_2_3_Ele_3_0_0,35,False,0,1,2,3
1,0.5375646352767944,seen_subject_unseen_item,test,7,2_3_Ele_3,l37_534,l37_534_2_3_Ele_3_0_0,37,False,0,1,2,3
1,0.5266003608703613,seen_subject_unseen_item,test,7,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.521312952041626,seen_subject_unseen_item,test,7,2_3_Ele_3,l3_167,l3_167_2_3_Ele_3_0_0,3,False,0,1,2,3
1,0.5492066740989685,seen_subject_unseen_item,test,7,2_3_Ele_3,l41_303,l41_303_2_3_Ele_3_0_0,41,False,0,1,2,3
1,0.5225428342819214,seen_subject_unseen_item,test,7,2_3_Ele_3,l43_310,l43_310_2_3_Ele_3_0_0,43,False,0,1,2,3
0,0.5117447376251221,seen_subject_unseen_item,test,7,2_3_Ele_3,l45_543,l45_543_2_3_Ele_3_0_0,45,False,0,0,2,3
1,0.5545107126235962,seen_subject_unseen_item,test,7,2_3_Ele_3,l47_319,l47_319_2_3_Ele_3_0_0,47,False,0,1,2,3
1,0.5241348147392273,seen_subject_unseen_item,test,7,2_3_Ele_3,l49_471,l49_471_2_3_Ele_3_0_0,49,False,0,1,2,3
0,0.5227757692337036,seen_subject_unseen_item,test,7,2_3_Ele_3,l51_475,l51_475_2_3_Ele_3_0_0,51,False,0,0,2,3
1,0.545216977596283,seen_subject_unseen_item,test,7,2_3_Ele_3,l53_478,l53_478_2_3_Ele_3_0_0,53,False,0,1,2,3
1,0.5297532677650452,seen_subject_unseen_item,test,7,2_3_Ele_3,l55_519,l55_519_2_3_Ele_3_0_0,55,False,0,1,2,3
1,0.5409547090530396,seen_subject_unseen_item,test,7,2_3_Ele_3,l59_485,l59_485_2_3_Ele_3_0_0,59,False,0,1,2,3
1,0.5473382472991943,seen_subject_unseen_item,test,7,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.5313621163368225,seen_subject_unseen_item,test,7,2_3_Ele_3,l7_199,l7_199_2_3_Ele_3_0_0,7,False,0,1,2,3
1,0.5189434885978699,seen_subject_unseen_item,test,7,2_3_Ele_4,l10_202,l10_202_2_3_Ele_4_0_0,10,False,0,1,2,3
1,0.5176892280578613,seen_subject_unseen_item,test,7,2_3_Ele_4,l12_207,l12_207_2_3_Ele_4_0_0,12,False,0,1,2,3
0,0.5679059624671936,seen_subject_unseen_item,test,7,2_3_Ele_4,l14_527,l14_527_2_3_Ele_4_0_0,14,False,0,0,2,3
1,0.5197515487670898,seen_subject_unseen_item,test,7,2_3_Ele_4,l18_220,l18_220_2_3_Ele_4_0_0,18,False,0,1,2,3
0,0.5689162611961365,seen_subject_unseen_item,test,7,2_3_Ele_4,l20_253,l20_253_2_3_Ele_4_0_0,20,False,0,0,2,3
1,0.5218715667724609,seen_subject_unseen_item,test,7,2_3_Ele_4,l22_233,l22_233_2_3_Ele_4_0_0,22,False,0,1,2,3
0,0.5148497223854065,seen_subject_unseen_item,test,7,2_3_Ele_4,l24_241,l24_241_2_3_Ele_4_0_0,24,False,0,0,2,3
0,0.5702733993530273,seen_subject_unseen_item,test,7,2_3_Ele_4,l26_244,l26_244_2_3_Ele_4_0_0,26,False,0,0,2,3
0,0.5156206488609314,seen_subject_unseen_item,test,7,2_3_Ele_4,l28_246,l28_246_2_3_Ele_4_0_0,28,False,0,0,2,3
1,0.5683512091636658,seen_subject_unseen_item,test,7,2_3_Ele_4,l2_165,l2_165_2_3_Ele_4_0_0,2,False,0,1,2,3
0,0.5728335976600647,seen_subject_unseen_item,test,7,2_3_Ele_4,l32_263,l32_263_2_3_Ele_4_0_0,32,False,0,0,2,3
1,0.5175603032112122,seen_subject_unseen_item,test,7,2_3_Ele_4,l34_277,l34_277_2_3_Ele_4_0_0,34,False,0,1,2,3
1,0.5161299705505371,seen_subject_unseen_item,test,7,2_3_Ele_4,l36_280,l36_280_2_3_Ele_4_0_0,36,False,0,1,2,3
0,0.519090473651886,seen_subject_unseen_item,test,7,2_3_Ele_4,l40_300,l40_300_2_3_Ele_4_0_0,40,False,0,0,2,3
1,0.5138768553733826,seen_subject_unseen_item,test,7,2_3_Ele_4,l42_308,l42_308_2_3_Ele_4_0_0,42,False,0,1,2,3
1,0.5653338432312012,seen_subject_unseen_item,test,7,2_3_Ele_4,l44_312,l44_312_2_3_Ele_4_0_0,44,False,0,1,2,3
1,0.518575131893158,seen_subject_unseen_item,test,7,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
0,0.5172629952430725,seen_subject_unseen_item,test,7,2_3_Ele_4,l48_535,l48_535_2_3_Ele_4_0_0,48,False,0,0,2,3
0,0.5215191841125488,seen_subject_unseen_item,test,7,2_3_Ele_4,l4_172,l4_172_2_3_Ele_4_0_0,4,False,0,0,2,3
0,0.566089928150177,seen_subject_unseen_item,test,7,2_3_Ele_4,l50_472,l50_472_2_3_Ele_4_0_0,50,False,0,0,2,3
1,0.5107557773590088,seen_subject_unseen_item,test,7,2_3_Ele_4,l52_477,l52_477_2_3_Ele_4_0_0,52,False,0,1,2,3
1,0.5243014097213745,seen_subject_unseen_item,test,7,2_3_Ele_4,l54_479,l54_479_2_3_Ele_4_0_0,54,False,0,1,2,3
0,0.5713567733764648,seen_subject_unseen_item,test,7,2_3_Ele_4,l56_481,l56_481_2_3_Ele_4_0_0,56,False,0,0,2,3
1,0.519788384437561,seen_subject_unseen_item,test,7,2_3_Ele_4,l58_483,l58_483_2_3_Ele_4_0_0,58,False,0,1,2,3
1,0.5216385722160339,seen_subject_unseen_item,test,7,2_3_Ele_4,l60_492,l60_492_2_3_Ele_4_0_0,60,False,0,1,2,3
1,0.5122207999229431,seen_subject_unseen_item,test,7,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
0,0.5698904395103455,seen_subject_unseen_item,test,7,2_3_Ele_4,l8_200,l8_200_2_3_Ele_4_0_0,8,False,0,0,2,3
0,0.5248576402664185,seen_subject_unseen_item,test,7,3_5_Adv_1,l11_344,l11_344_3_5_Adv_1_0_0,11,False,0,0,3,5
1,0.551041305065155,seen_subject_unseen_item,test,7,3_5_Adv_1,l13_348,l13_348_3_5_Adv_1_0_0,13,False,0,1,3,5
1,0.5358396172523499,seen_subject_unseen_item,test,7,3_5_Adv_1,l15_350,l15_350_3_5_Adv_1_0_0,15,False,0,1,3,5
0,0.5261794328689575,seen_subject_unseen_item,test,7,3_5_Adv_1,l17_356,l17_356_3_5_Adv_1_0_0,17,False,0,0,3,5
1,0.5566613078117371,seen_subject_unseen_item,test,7,3_5_Adv_1,l19_365,l19_365_3_5_Adv_1_0_0,19,False,0,1,3,5
1,0.5492788553237915,seen_subject_unseen_item,test,7,3_5_Adv_1,l1_322,l1_322_3_5_Adv_1_0_0,1,False,0,1,3,5
1,0.534401535987854,seen_subject_unseen_item,test,7,3_5_Adv_1,l21_366,l21_366_3_5_Adv_1_0_0,21,False,0,1,3,5
1,0.5233168601989746,seen_subject_unseen_item,test,7,3_5_Adv_1,l23_368,l23_368_3_5_Adv_1_0_0,23,False,0,1,3,5
1,0.5380946397781372,seen_subject_unseen_item,test,7,3_5_Adv_1,l27_378,l27_378_3_5_Adv_1_0_0,27,False,0,1,3,5
1,0.5222536325454712,seen_subject_unseen_item,test,7,3_5_Adv_1,l29_454,l29_454_3_5_Adv_1_0_0,29,False,0,1,3,5
1,0.5673439502716064,seen_subject_unseen_item,test,7,3_5_Adv_1,l31_388,l31_388_3_5_Adv_1_0_0,31,False,0,1,3,5
1,0.5243696570396423,seen_subject_unseen_item,test,7,3_5_Adv_1,l35_399,l35_399_3_5_Adv_1_0_0,35,False,0,1,3,5
1,0.5500212907791138,seen_subject_unseen_item,test,7,3_5_Adv_1,l37_401,l37_401_3_5_Adv_1_0_0,37,False,0,1,3,5
0,0.5400698781013489,seen_subject_unseen_item,test,7,3_5_Adv_1,l39_404,l39_404_3_5_Adv_1_0_0,39,False,0,0,3,5
1,0.5413548350334167,seen_subject_unseen_item,test,7,3_5_Adv_1,l3_327,l3_327_3_5_Adv_1_0_0,3,False,0,1,3,5
1,0.5238974094390869,seen_subject_unseen_item,test,7,3_5_Adv_1,l41_408,l41_408_3_5_Adv_1_0_0,41,False,0,1,3,5
1,0.5565902590751648,seen_subject_unseen_item,test,7,3_5_Adv_1,l43_413,l43_413_3_5_Adv_1_0_0,43,False,0,1,3,5
0,0.5248439311981201,seen_subject_unseen_item,test,7,3_5_Adv_1,l47_420,l47_420_3_5_Adv_1_0_0,47,False,0,0,3,5
1,0.5572830438613892,seen_subject_unseen_item,test,7,3_5_Adv_1,l49_424,l49_424_3_5_Adv_1_0_0,49,False,0,1,3,5
1,0.5418223738670349,seen_subject_unseen_item,test,7,3_5_Adv_1,l51_429,l51_429_3_5_Adv_1_0_0,51,False,0,1,3,5
1,0.5222124457359314,seen_subject_unseen_item,test,7,3_5_Adv_1,l53_432,l53_432_3_5_Adv_1_0_0,53,False,0,1,3,5
1,0.5504058599472046,seen_subject_unseen_item,test,7,3_5_Adv_1,l55_437,l55_437_3_5_Adv_1_0_0,55,False,0,1,3,5
1,0.5428961515426636,seen_subject_unseen_item,test,7,3_5_Adv_1,l57_463,l57_463_3_5_Adv_1_0_0,57,False,0,1,3,5
1,0.5244094133377075,seen_subject_unseen_item,test,7,3_5_Adv_1,l59_546,l59_546_3_5_Adv_1_0_0,59,False,0,1,3,5
0,0.5248876810073853,seen_subject_unseen_item,test,7,3_5_Adv_1,l5_332,l5_332_3_5_Adv_1_0_0,5,False,0,0,3,5
1,0.5484117269515991,seen_subject_unseen_item,test,7,3_5_Adv_1,l7_336,l7_336_3_5_Adv_1_0_0,7,False,0,1,3,5
1,0.5362669825553894,seen_subject_unseen_item,test,7,3_5_Adv_1,l9_340,l9_340_3_5_Adv_1_0_0,9,False,0,1,3,5
1,0.5815789699554443,seen_subject_unseen_item,test,7,3_5_Adv_2,l11_344,l11_344_3_5_Adv_2_0_0,11,False,0,1,3,5
1,0.6014889478683472,seen_subject_unseen_item,test,7,3_5_Adv_2,l13_348,l13_348_3_5_Adv_2_0_0,13,False,0,1,3,5
1,0.5922923684120178,seen_subject_unseen_item,test,7,3_5_Adv_2,l15_350,l15_350_3_5_Adv_2_0_0,15,False,0,1,3,5
0,0.5848865509033203,seen_subject_unseen_item,test,7,3_5_Adv_2,l17_356,l17_356_3_5_Adv_2_0_0,17,False,0,0,3,5
0,0.6009718179702759,seen_subject_unseen_item,test,7,3_5_Adv_2,l19_365,l19_365_3_5_Adv_2_0_0,19,False,0,0,3,5
1,0.6025042533874512,seen_subject_unseen_item,test,7,3_5_Adv_2,l1_322,l1_322_3_5_Adv_2_0_0,1,False,0,1,3,5
1,0.5850947499275208,seen_subject_unseen_item,test,7,3_5_Adv_2,l21_366,l21_366_3_5_Adv_2_0_0,21,False,0,1,3,5
1,0.5871889591217041,seen_subject_unseen_item,test,7,3_5_Adv_2,l23_368,l23_368_3_5_Adv_2_0_0,23,False,0,1,3,5
1,0.5942304730415344,seen_subject_unseen_item,test,7,3_5_Adv_2,l27_378,l27_378_3_5_Adv_2_0_0,27,False,0,1,3,5
0,0.5878162980079651,seen_subject_unseen_item,test,7,3_5_Adv_2,l29_454,l29_454_3_5_Adv_2_0_0,29,False,0,0,3,5
1,0.5962329506874084,seen_subject_unseen_item,test,7,3_5_Adv_2,l31_388,l31_388_3_5_Adv_2_0_0,31,False,0,1,3,5
1,0.5874359607696533,seen_subject_unseen_item,test,7,3_5_Adv_2,l35_399,l35_399_3_5_Adv_2_0_0,35,False,0,1,3,5
1,0.6039100885391235,seen_subject_unseen_item,test,7,3_5_Adv_2,l37_401,l37_401_3_5_Adv_2_0_0,37,False,0,1,3,5
1,0.5886474251747131,seen_subject_unseen_item,test,7,3_5_Adv_2,l39_404,l39_404_3_5_Adv_2_0_0,39,False,0,1,3,5
1,0.5859242677688599,seen_subject_unseen_item,test,7,3_5_Adv_2,l3_327,l3_327_3_5_Adv_2_0_0,3,False,0,1,3,5
0,0.5869826078414917,seen_subject_unseen_item,test,7,3_5_Adv_2,l41_408,l41_408_3_5_Adv_2_0_0,41,False,0,0,3,5
0,0.6047088503837585,seen_subject_unseen_item,test,7,3_5_Adv_2,l43_413,l43_413_3_5_Adv_2_0_0,43,False,0,0,3,5
1,0.5869302749633789,seen_subject_unseen_item,test,7,3_5_Adv_2,l47_420,l47_420_3_5_Adv_2_0_0,47,False,0,1,3,5
0,0.6059141159057617,seen_subject_unseen_item,test,7,3_5_Adv_2,l49_424,l49_424_3_5_Adv_2_0_0,49,False,0,0,3,5
1,0.5921134352684021,seen_subject_unseen_item,test,7,3_5_Adv_2,l51_429,l51_429_3_5_Adv_2_0_0,51,False,0,1,3,5
1,0.5883850455284119,seen_subject_unseen_item,test,7,3_5_Adv_2,l53_432,l53_432_3_5_Adv_2_0_0,53,False,0,1,3,5
1,0.6034194231033325,seen_subject_unseen_item,test,7,3_5_Adv_2,l55_437,l55_437_3_5_Adv_2_0_0,55,False,0,1,3,5
1,0.5914387702941895,seen_subject_unseen_item,test,7,3_5_Adv_2,l57_463,l57_463_3_5_Adv_2_0_0,57,False,0,1,3,5
1,0.5855416059494019,seen_subject_unseen_item,test,7,3_5_Adv_2,l59_546,l59_546_3_5_Adv_2_0_0,59,False,0,1,3,5
0,0.5880838632583618,seen_subject_unseen_item,test,7,3_5_Adv_2,l5_332,l5_332_3_5_Adv_2_0_0,5,False,0,0,3,5
0,0.6031585335731506,seen_subject_unseen_item,test,7,3_5_Adv_2,l7_336,l7_336_3_5_Adv_2_0_0,7,False,0,0,3,5
1,0.5951486825942993,seen_subject_unseen_item,test,7,3_5_Adv_2,l9_340,l9_340_3_5_Adv_2_0_0,9,False,0,1,3,5
1,0.5709752440452576,seen_subject_unseen_item,test,7,3_5_Adv_3,l10_341,l10_341_3_5_Adv_3_0_0,10,False,0,1,3,5
0,0.5680720806121826,seen_subject_unseen_item,test,7,3_5_Adv_3,l12_345,l12_345_3_5_Adv_3_0_0,12,False,0,0,3,5
1,0.5560469627380371,seen_subject_unseen_item,test,7,3_5_Adv_3,l14_352,l14_352_3_5_Adv_3_0_0,14,False,0,1,3,5
0,0.5721635222434998,seen_subject_unseen_item,test,7,3_5_Adv_3,l18_449,l18_449_3_5_Adv_3_0_0,18,False,0,0,3,5
1,0.5519911050796509,seen_subject_unseen_item,test,7,3_5_Adv_3,l20_362,l20_362_3_5_Adv_3_0_0,20,False,0,1,3,5
1,0.5662264823913574,seen_subject_unseen_item,test,7,3_5_Adv_3,l22_367,l22_367_3_5_Adv_3_0_0,22,False,0,1,3,5
1,0.5624189376831055,seen_subject_unseen_item,test,7,3_5_Adv_3,l24_372,l24_372_3_5_Adv_3_0_0,24,False,0,1,3,5
0,0.5611770749092102,seen_subject_unseen_item,test,7,3_5_Adv_3,l26_375,l26_375_3_5_Adv_3_0_0,26,False,0,0,3,5
1,0.5670669078826904,seen_subject_unseen_item,test,7,3_5_Adv_3,l28_380,l28_380_3_5_Adv_3_0_0,28,False,0,1,3,5
0,0.5714605450630188,seen_subject_unseen_item,test,7,3_5_Adv_3,l2_324,l2_324_3_5_Adv_3_0_0,2,False,0,0,3,5
1,0.5804896950721741,seen_subject_unseen_item,test,7,3_5_Adv_3,l30_386,l30_386_3_5_Adv_3_0_0,30,False,0,1,3,5
1,0.5622625350952148,seen_subject_unseen_item,test,7,3_5_Adv_3,l32_390,l32_390_3_5_Adv_3_0_0,32,False,0,1,3,5
1,0.5738766193389893,seen_subject_unseen_item,test,7,3_5_Adv_3,l34_398,l34_398_3_5_Adv_3_0_0,34,False,0,1,3,5
0,0.5634854435920715,seen_subject_unseen_item,test,7,3_5_Adv_3,l36_400,l36_400_3_5_Adv_3_0_0,36,False,0,0,3,5
1,0.5609281063079834,seen_subject_unseen_item,test,7,3_5_Adv_3,l38_402,l38_402_3_5_Adv_3_0_0,38,False,0,1,3,5
1,0.5678307414054871,seen_subject_unseen_item,test,7,3_5_Adv_3,l40_458,l40_458_3_5_Adv_3_0_0,40,False,0,1,3,5
0,0.5667369365692139,seen_subject_unseen_item,test,7,3_5_Adv_3,l42_459,l42_459_3_5_Adv_3_0_0,42,False,0,0,3,5
1,0.5529597401618958,seen_subject_unseen_item,test,7,3_5_Adv_3,l44_414,l44_414_3_5_Adv_3_0_0,44,False,0,1,3,5
1,0.5577532052993774,seen_subject_unseen_item,test,7,3_5_Adv_3,l46_2096,l46_2096_3_5_Adv_3_0_0,46,False,0,1,3,5
1,0.5612037181854248,seen_subject_unseen_item,test,7,3_5_Adv_3,l4_331,l4_331_3_5_Adv_3_0_0,4,False,0,1,3,5
0,0.5675051808357239,seen_subject_unseen_item,test,7,3_5_Adv_3,l50_425,l50_425_3_5_Adv_3_0_0,50,False,0,0,3,5
1,0.5595803260803223,seen_subject_unseen_item,test,7,3_5_Adv_3,l52_430,l52_430_3_5_Adv_3_0_0,52,False,0,1,3,5
1,0.5696873068809509,seen_subject_unseen_item,test,7,3_5_Adv_3,l54_516,l54_516_3_5_Adv_3_0_0,54,False,0,1,3,5
1,0.5532855987548828,seen_subject_unseen_item,test,7,3_5_Adv_3,l56_438,l56_438_3_5_Adv_3_0_0,56,False,0,1,3,5
1,0.5614129900932312,seen_subject_unseen_item,test,7,3_5_Adv_3,l58_466,l58_466_3_5_Adv_3_0_0,58,False,0,1,3,5
1,0.5736680030822754,seen_subject_unseen_item,test,7,3_5_Adv_3,l60_518,l60_518_3_5_Adv_3_0_0,60,False,0,1,3,5
1,0.5810354948043823,seen_subject_unseen_item,test,7,3_5_Adv_3,l6_329,l6_329_3_5_Adv_3_0_0,6,False,0,1,3,5
1,0.4968462586402893,seen_subject_unseen_item,test,7,3_5_Adv_4,l11_344,l11_344_3_5_Adv_4_0_0,11,False,0,1,3,5
1,0.5077925324440002,seen_subject_unseen_item,test,7,3_5_Adv_4,l13_348,l13_348_3_5_Adv_4_0_0,13,False,0,1,3,5
1,0.502132773399353,seen_subject_unseen_item,test,7,3_5_Adv_4,l15_350,l15_350_3_5_Adv_4_0_0,15,False,0,1,3,5
1,0.4995351731777191,seen_subject_unseen_item,test,7,3_5_Adv_4,l17_356,l17_356_3_5_Adv_4_0_0,17,False,0,1,3,5
1,0.5092660784721375,seen_subject_unseen_item,test,7,3_5_Adv_4,l19_365,l19_365_3_5_Adv_4_0_0,19,False,0,1,3,5
1,0.5035561919212341,seen_subject_unseen_item,test,7,3_5_Adv_4,l1_322,l1_322_3_5_Adv_4_0_0,1,False,0,1,3,5
1,0.498184472322464,seen_subject_unseen_item,test,7,3_5_Adv_4,l21_366,l21_366_3_5_Adv_4_0_0,21,False,0,1,3,5
1,0.49850934743881226,seen_subject_unseen_item,test,7,3_5_Adv_4,l23_368,l23_368_3_5_Adv_4_0_0,23,False,0,1,3,5
1,0.4952737092971802,seen_subject_unseen_item,test,7,3_5_Adv_4,l27_378,l27_378_3_5_Adv_4_0_0,27,False,0,1,3,5
1,0.49444159865379333,seen_subject_unseen_item,test,7,3_5_Adv_4,l29_454,l29_454_3_5_Adv_4_0_0,29,False,0,1,3,5
1,0.5034189820289612,seen_subject_unseen_item,test,7,3_5_Adv_4,l31_388,l31_388_3_5_Adv_4_0_0,31,False,0,1,3,5
1,0.4926186501979828,seen_subject_unseen_item,test,7,3_5_Adv_4,l35_399,l35_399_3_5_Adv_4_0_0,35,False,0,1,3,5
1,0.5070375800132751,seen_subject_unseen_item,test,7,3_5_Adv_4,l37_401,l37_401_3_5_Adv_4_0_0,37,False,0,1,3,5
0,0.5005044937133789,seen_subject_unseen_item,test,7,3_5_Adv_4,l39_404,l39_404_3_5_Adv_4_0_0,39,False,0,0,3,5
1,0.49941834807395935,seen_subject_unseen_item,test,7,3_5_Adv_4,l3_327,l3_327_3_5_Adv_4_0_0,3,False,0,1,3,5
1,0.49139782786369324,seen_subject_unseen_item,test,7,3_5_Adv_4,l41_408,l41_408_3_5_Adv_4_0_0,41,False,0,1,3,5
1,0.508612334728241,seen_subject_unseen_item,test,7,3_5_Adv_4,l43_413,l43_413_3_5_Adv_4_0_0,43,False,0,1,3,5
1,0.49538999795913696,seen_subject_unseen_item,test,7,3_5_Adv_4,l47_420,l47_420_3_5_Adv_4_0_0,47,False,0,1,3,5
1,0.5080314874649048,seen_subject_unseen_item,test,7,3_5_Adv_4,l49_424,l49_424_3_5_Adv_4_0_0,49,False,0,1,3,5
1,0.49861767888069153,seen_subject_unseen_item,test,7,3_5_Adv_4,l51_429,l51_429_3_5_Adv_4_0_0,51,False,0,1,3,5
1,0.4942445755004883,seen_subject_unseen_item,test,7,3_5_Adv_4,l53_432,l53_432_3_5_Adv_4_0_0,53,False,0,1,3,5
