label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.7122834324836731,seen_subject_unseen_item,test,2,p0,41,41_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6932977437973022,seen_subject_unseen_item,test,2,p0,41,41_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6958339214324951,seen_subject_unseen_item,test,2,p0,41,41_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5963419675827026,seen_subject_unseen_item,test,2,p0,60,60_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5934291481971741,seen_subject_unseen_item,test,2,p0,60,60_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5931495428085327,seen_subject_unseen_item,test,2,p0,60,60_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6300696730613708,seen_subject_unseen_item,test,2,p0,61,61_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6313268542289734,seen_subject_unseen_item,test,2,p0,61,61_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6321479082107544,seen_subject_unseen_item,test,2,p0,61,61_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6318612694740295,seen_subject_unseen_item,test,2,p0,62,62_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.629680335521698,seen_subject_unseen_item,test,2,p0,62,62_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6240877509117126,seen_subject_unseen_item,test,2,p0,62,62_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5932444334030151,seen_subject_unseen_item,test,2,p0,64,64_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5930815935134888,seen_subject_unseen_item,test,2,p0,64,64_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5910937190055847,seen_subject_unseen_item,test,2,p0,64,64_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6434149146080017,seen_subject_unseen_item,test,2,p0,65,65_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6307257413864136,seen_subject_unseen_item,test,2,p0,65,65_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6326680183410645,seen_subject_unseen_item,test,2,p0,65,65_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.7006246447563171,seen_subject_unseen_item,test,2,p0,66,66_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6948500871658325,seen_subject_unseen_item,test,2,p0,66,66_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6970416903495789,seen_subject_unseen_item,test,2,p0,66,66_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6862835884094238,seen_subject_unseen_item,test,2,p0,67,67_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,1_0.0,0.0,1
0,0.6586402058601379,seen_subject_unseen_item,test,2,p0,67,67_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,1_0.0,0.0,1
0,0.6547979712486267,seen_subject_unseen_item,test,2,p0,67,67_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,1_0.0,0.0,1
1,0.6358386874198914,seen_subject_unseen_item,test,2,p0,68,68_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6329021453857422,seen_subject_unseen_item,test,2,p0,68,68_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.632328987121582,seen_subject_unseen_item,test,2,p0,68,68_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6002130508422852,seen_subject_unseen_item,test,2,p0,69,69_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5964855551719666,seen_subject_unseen_item,test,2,p0,69,69_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5974143743515015,seen_subject_unseen_item,test,2,p0,69,69_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6276857852935791,seen_subject_unseen_item,test,2,p0,70,70_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6338808536529541,seen_subject_unseen_item,test,2,p0,70,70_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6348122358322144,seen_subject_unseen_item,test,2,p0,70,70_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.623757541179657,seen_subject_unseen_item,test,2,p0,72,72_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6201854348182678,seen_subject_unseen_item,test,2,p0,72,72_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6217159628868103,seen_subject_unseen_item,test,2,p0,72,72_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6144062876701355,seen_subject_unseen_item,test,2,p0,73,73_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6144322752952576,seen_subject_unseen_item,test,2,p0,73,73_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6133900284767151,seen_subject_unseen_item,test,2,p0,73,73_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6270076036453247,seen_subject_unseen_item,test,2,p0,74,74_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6207370162010193,seen_subject_unseen_item,test,2,p0,74,74_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6277936100959778,seen_subject_unseen_item,test,2,p0,74,74_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6080617308616638,seen_subject_unseen_item,test,2,p0,76,76_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.6038925647735596,seen_subject_unseen_item,test,2,p0,76,76_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6020702719688416,seen_subject_unseen_item,test,2,p0,76,76_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.60213303565979,seen_subject_unseen_item,test,2,p0,77,77_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5989068746566772,seen_subject_unseen_item,test,2,p0,77,77_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5991918444633484,seen_subject_unseen_item,test,2,p0,77,77_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6195722222328186,seen_subject_unseen_item,test,2,p0,80,80_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.6166908740997314,seen_subject_unseen_item,test,2,p0,80,80_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6170952320098877,seen_subject_unseen_item,test,2,p0,80,80_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6172955632209778,seen_subject_unseen_item,test,2,p0,81,81_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6106969714164734,seen_subject_unseen_item,test,2,p0,81,81_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6099932789802551,seen_subject_unseen_item,test,2,p0,81,81_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5804167985916138,seen_subject_unseen_item,test,2,p0,83,83_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5789473652839661,seen_subject_unseen_item,test,2,p0,83,83_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5790997743606567,seen_subject_unseen_item,test,2,p0,83,83_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6342114210128784,seen_subject_unseen_item,test,2,p0,85,85_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.6248244643211365,seen_subject_unseen_item,test,2,p0,85,85_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6257038116455078,seen_subject_unseen_item,test,2,p0,85,85_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5813297629356384,seen_subject_unseen_item,test,2,p0,90,90_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5786794424057007,seen_subject_unseen_item,test,2,p0,90,90_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5788718461990356,seen_subject_unseen_item,test,2,p0,90,90_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6386241316795349,seen_subject_unseen_item,test,2,p0,91,91_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.6357574462890625,seen_subject_unseen_item,test,2,p0,91,91_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6360262632369995,seen_subject_unseen_item,test,2,p0,91,91_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.6268209218978882,seen_subject_unseen_item,test,2,p0,92,92_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.624372661113739,seen_subject_unseen_item,test,2,p0,92,92_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.624241828918457,seen_subject_unseen_item,test,2,p0,92,92_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6776946187019348,seen_subject_unseen_item,test,2,p0,93,93_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6767881512641907,seen_subject_unseen_item,test,2,p0,93,93_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6721899509429932,seen_subject_unseen_item,test,2,p0,93,93_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6663546562194824,seen_subject_unseen_item,test,2,p0,94,94_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.6627678275108337,seen_subject_unseen_item,test,2,p0,94,94_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6593045592308044,seen_subject_unseen_item,test,2,p0,94,94_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6160506010055542,seen_subject_unseen_item,test,2,p0,95,95_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6131653785705566,seen_subject_unseen_item,test,2,p0,95,95_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6129177212715149,seen_subject_unseen_item,test,2,p0,95,95_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5810086727142334,seen_subject_unseen_item,test,2,p0,96,96_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5813985466957092,seen_subject_unseen_item,test,2,p0,96,96_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5811233520507812,seen_subject_unseen_item,test,2,p0,96,96_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6083616018295288,seen_subject_unseen_item,test,2,p0,97,97_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6084408164024353,seen_subject_unseen_item,test,2,p0,97,97_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6076345443725586,seen_subject_unseen_item,test,2,p0,97,97_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6297335624694824,seen_subject_unseen_item,test,2,p0,98,98_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6335710883140564,seen_subject_unseen_item,test,2,p0,98,98_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6343933343887329,seen_subject_unseen_item,test,2,p0,98,98_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6175901889801025,seen_subject_unseen_item,test,2,p0,99,99_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6078615784645081,seen_subject_unseen_item,test,2,p0,99,99_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6091178059577942,seen_subject_unseen_item,test,2,p0,99,99_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6281655430793762,seen_subject_unseen_item,test,2,p0,100,100_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6191931962966919,seen_subject_unseen_item,test,2,p0,100,100_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6181958913803101,seen_subject_unseen_item,test,2,p0,100,100_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6576341986656189,seen_subject_unseen_item,test,2,p0,101,101_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6429999470710754,seen_subject_unseen_item,test,2,p0,101,101_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6402490139007568,seen_subject_unseen_item,test,2,p0,101,101_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.6253319978713989,seen_subject_unseen_item,test,2,p0,102,102_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.6207576394081116,seen_subject_unseen_item,test,2,p0,102,102_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6194533705711365,seen_subject_unseen_item,test,2,p0,102,102_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6259915232658386,seen_subject_unseen_item,test,2,p0,103,103_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6225031018257141,seen_subject_unseen_item,test,2,p0,103,103_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6222652792930603,seen_subject_unseen_item,test,2,p0,103,103_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.6451666951179504,seen_subject_unseen_item,test,2,p0,104,104_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.6350628733634949,seen_subject_unseen_item,test,2,p0,104,104_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.6328827738761902,seen_subject_unseen_item,test,2,p0,104,104_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5977416038513184,seen_subject_unseen_item,test,2,p4,0,0_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5981636643409729,seen_subject_unseen_item,test,2,p4,0,0_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.6922723054885864,seen_subject_unseen_item,test,2,p4,0,0_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.7175309658050537,seen_subject_unseen_item,test,2,p4,3,3_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.7186180353164673,seen_subject_unseen_item,test,2,p4,3,3_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.7802408933639526,seen_subject_unseen_item,test,2,p4,3,3_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.7328250408172607,seen_subject_unseen_item,test,2,p4,4,4_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.7279793620109558,seen_subject_unseen_item,test,2,p4,4,4_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.7775087356567383,seen_subject_unseen_item,test,2,p4,4,4_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6662763953208923,seen_subject_unseen_item,test,2,p4,5,5_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6709771752357483,seen_subject_unseen_item,test,2,p4,5,5_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.7580485939979553,seen_subject_unseen_item,test,2,p4,5,5_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6002134084701538,seen_subject_unseen_item,test,2,p4,6,6_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.6056770086288452,seen_subject_unseen_item,test,2,p4,6,6_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.6985242366790771,seen_subject_unseen_item,test,2,p4,6,6_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6437721848487854,seen_subject_unseen_item,test,2,p4,7,7_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,1_1.0,1.0,1
0,0.6519207954406738,seen_subject_unseen_item,test,2,p4,7,7_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,1_0.0,0.0,1
0,0.7432377338409424,seen_subject_unseen_item,test,2,p4,7,7_p4_tq_3,Worin äußern sich Änderungen am Objekt?,1_0.0,0.0,1
1,0.6307604312896729,seen_subject_unseen_item,test,2,p4,8,8_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6297096610069275,seen_subject_unseen_item,test,2,p4,8,8_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.7465047836303711,seen_subject_unseen_item,test,2,p4,8,8_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6267826557159424,seen_subject_unseen_item,test,2,p4,10,10_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6303260326385498,seen_subject_unseen_item,test,2,p4,10,10_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.7384916543960571,seen_subject_unseen_item,test,2,p4,10,10_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6373155117034912,seen_subject_unseen_item,test,2,p4,13,13_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6438322067260742,seen_subject_unseen_item,test,2,p4,13,13_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.7638680338859558,seen_subject_unseen_item,test,2,p4,13,13_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.623078465461731,seen_subject_unseen_item,test,2,p4,14,14_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.624208927154541,seen_subject_unseen_item,test,2,p4,14,14_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.7210433483123779,seen_subject_unseen_item,test,2,p4,14,14_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6805815100669861,seen_subject_unseen_item,test,2,p4,16,16_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.6872535943984985,seen_subject_unseen_item,test,2,p4,16,16_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.7772279977798462,seen_subject_unseen_item,test,2,p4,16,16_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6451765298843384,seen_subject_unseen_item,test,2,p4,17,17_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.6199755072593689,seen_subject_unseen_item,test,2,p4,17,17_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.7021660208702087,seen_subject_unseen_item,test,2,p4,17,17_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6020984053611755,seen_subject_unseen_item,test,2,p4,19,19_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6014742255210876,seen_subject_unseen_item,test,2,p4,19,19_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.639763355255127,seen_subject_unseen_item,test,2,p4,19,19_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5996854901313782,seen_subject_unseen_item,test,2,p4,20,20_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.6039792895317078,seen_subject_unseen_item,test,2,p4,20,20_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.6202827095985413,seen_subject_unseen_item,test,2,p4,20,20_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.496950626373291,seen_subject_unseen_item,test,2,p4,22,22_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4912296533584595,seen_subject_unseen_item,test,2,p4,22,22_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
