label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3437510132789612,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.3437395393848419,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.34372803568840027,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.3848375380039215,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.38484612107276917,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.38487476110458374,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.3849528431892395,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.3850060999393463,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.3848898708820343,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.38493651151657104,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.3161305785179138,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.31614309549331665,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.3163100779056549,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.316320538520813,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.31626054644584656,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
0,0.3162256181240082,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.3161829113960266,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.3161478340625763,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
1,0.3162941336631775,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.3161396384239197,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.3136107325553894,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.3135360777378082,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.31359460949897766,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.31349340081214905,seen_subject_unseen_item,test,0,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.313549280166626,seen_subject_unseen_item,test,0,7797_1,P19,P19_7797_1,-1.0,0,7797
0,0.3136079013347626,seen_subject_unseen_item,test,0,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.313554972410202,seen_subject_unseen_item,test,0,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.3134916126728058,seen_subject_unseen_item,test,0,7797_1,P26,P26_7797_1,3.0,1,7797
1,0.31355300545692444,seen_subject_unseen_item,test,0,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.3135091960430145,seen_subject_unseen_item,test,0,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.37740740180015564,seen_subject_unseen_item,test,0,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.3774119019508362,seen_subject_unseen_item,test,0,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.3774109184741974,seen_subject_unseen_item,test,0,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.37738001346588135,seen_subject_unseen_item,test,0,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.37741196155548096,seen_subject_unseen_item,test,0,7797_10,P19,P19_7797_10,-1.0,0,7797
0,0.3773817718029022,seen_subject_unseen_item,test,0,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.37731099128723145,seen_subject_unseen_item,test,0,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.3773665726184845,seen_subject_unseen_item,test,0,7797_10,P26,P26_7797_10,3.0,1,7797
1,0.3773764669895172,seen_subject_unseen_item,test,0,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.3773297369480133,seen_subject_unseen_item,test,0,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.3734506368637085,seen_subject_unseen_item,test,0,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.3735130727291107,seen_subject_unseen_item,test,0,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.3734734058380127,seen_subject_unseen_item,test,0,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.3734816610813141,seen_subject_unseen_item,test,0,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.3734831213951111,seen_subject_unseen_item,test,0,7797_11,P19,P19_7797_11,-1.0,0,7797
0,0.3734920024871826,seen_subject_unseen_item,test,0,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.3734518587589264,seen_subject_unseen_item,test,0,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.3734528124332428,seen_subject_unseen_item,test,0,7797_11,P26,P26_7797_11,3.0,1,7797
1,0.373493492603302,seen_subject_unseen_item,test,0,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.373546838760376,seen_subject_unseen_item,test,0,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.3997097313404083,seen_subject_unseen_item,test,0,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.39969125390052795,seen_subject_unseen_item,test,0,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.39967814087867737,seen_subject_unseen_item,test,0,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.39970341324806213,seen_subject_unseen_item,test,0,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.39968782663345337,seen_subject_unseen_item,test,0,7797_12,P19,P19_7797_12,-1.0,0,7797
0,0.39967426657676697,seen_subject_unseen_item,test,0,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.3997347354888916,seen_subject_unseen_item,test,0,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.3997136056423187,seen_subject_unseen_item,test,0,7797_12,P26,P26_7797_12,3.0,1,7797
1,0.39968064427375793,seen_subject_unseen_item,test,0,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.3996994197368622,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.3911833167076111,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.39113321900367737,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.3911566436290741,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.3911682069301605,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.39119261503219604,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
0,0.39124950766563416,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.3912065625190735,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.39117032289505005,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
1,0.39119017124176025,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.3911176919937134,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.37663158774375916,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.3767572045326233,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.37664517760276794,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.37662020325660706,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.3765799403190613,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
0,0.3766880929470062,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
1,0.376577764749527,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.3765623867511749,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
1,0.3766094744205475,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.37664493918418884,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.3272421360015869,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.3273034691810608,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.32723507285118103,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.3272659480571747,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.32720446586608887,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
0,0.3273797631263733,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.3272811472415924,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.32736077904701233,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
1,0.327221155166626,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.32730528712272644,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.3304569125175476,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.3304833173751831,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3305228054523468,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.33039700984954834,seen_subject_unseen_item,test,0,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.33043575286865234,seen_subject_unseen_item,test,0,7797_2,P19,P19_7797_2,-1.0,0,7797
0,0.3304752707481384,seen_subject_unseen_item,test,0,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.33041277527809143,seen_subject_unseen_item,test,0,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.3305044174194336,seen_subject_unseen_item,test,0,7797_2,P26,P26_7797_2,3.0,1,7797
1,0.33045610785484314,seen_subject_unseen_item,test,0,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.33043140172958374,seen_subject_unseen_item,test,0,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.3921770453453064,seen_subject_unseen_item,test,0,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.3920469880104065,seen_subject_unseen_item,test,0,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.3922547399997711,seen_subject_unseen_item,test,0,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.3921087682247162,seen_subject_unseen_item,test,0,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.3922201097011566,seen_subject_unseen_item,test,0,7797_3,P19,P19_7797_3,-1.0,0,7797
0,0.3921881914138794,seen_subject_unseen_item,test,0,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.3921700119972229,seen_subject_unseen_item,test,0,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.3923643231391907,seen_subject_unseen_item,test,0,7797_3,P26,P26_7797_3,3.0,1,7797
1,0.3922116458415985,seen_subject_unseen_item,test,0,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.39211609959602356,seen_subject_unseen_item,test,0,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.3802255392074585,seen_subject_unseen_item,test,0,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.3802807331085205,seen_subject_unseen_item,test,0,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.3802061378955841,seen_subject_unseen_item,test,0,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.3801855444908142,seen_subject_unseen_item,test,0,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.38020533323287964,seen_subject_unseen_item,test,0,7797_4,P19,P19_7797_4,-1.0,0,7797
0,0.38023197650909424,seen_subject_unseen_item,test,0,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.38013333082199097,seen_subject_unseen_item,test,0,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.3802642822265625,seen_subject_unseen_item,test,0,7797_4,P26,P26_7797_4,3.0,1,7797
1,0.3801858127117157,seen_subject_unseen_item,test,0,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.3801976442337036,seen_subject_unseen_item,test,0,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.27883654832839966,seen_subject_unseen_item,test,0,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.27879655361175537,seen_subject_unseen_item,test,0,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.278867244720459,seen_subject_unseen_item,test,0,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.2788699269294739,seen_subject_unseen_item,test,0,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.27884888648986816,seen_subject_unseen_item,test,0,7797_5,P19,P19_7797_5,-1.0,0,7797
0,0.2789066731929779,seen_subject_unseen_item,test,0,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.2787764370441437,seen_subject_unseen_item,test,0,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.27892211079597473,seen_subject_unseen_item,test,0,7797_5,P26,P26_7797_5,3.0,1,7797
1,0.2788842022418976,seen_subject_unseen_item,test,0,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.27888715267181396,seen_subject_unseen_item,test,0,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.3711424171924591,seen_subject_unseen_item,test,0,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.37074270844459534,seen_subject_unseen_item,test,0,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.3708738684654236,seen_subject_unseen_item,test,0,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.3707728385925293,seen_subject_unseen_item,test,0,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.3706400990486145,seen_subject_unseen_item,test,0,7797_6,P19,P19_7797_6,-1.0,0,7797
0,0.3707372844219208,seen_subject_unseen_item,test,0,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.3710108995437622,seen_subject_unseen_item,test,0,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.37082338333129883,seen_subject_unseen_item,test,0,7797_6,P26,P26_7797_6,3.0,1,7797
1,0.3708391785621643,seen_subject_unseen_item,test,0,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.3707699477672577,seen_subject_unseen_item,test,0,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.3646199703216553,seen_subject_unseen_item,test,0,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.3645530343055725,seen_subject_unseen_item,test,0,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.3646219074726105,seen_subject_unseen_item,test,0,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.36453938484191895,seen_subject_unseen_item,test,0,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.36459240317344666,seen_subject_unseen_item,test,0,7797_7,P19,P19_7797_7,-1.0,0,7797
0,0.3646062910556793,seen_subject_unseen_item,test,0,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.36460623145103455,seen_subject_unseen_item,test,0,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.364533007144928,seen_subject_unseen_item,test,0,7797_7,P26,P26_7797_7,3.0,1,7797
1,0.36457985639572144,seen_subject_unseen_item,test,0,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.36454617977142334,seen_subject_unseen_item,test,0,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.30975672602653503,seen_subject_unseen_item,test,0,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.30982112884521484,seen_subject_unseen_item,test,0,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.310831218957901,seen_subject_unseen_item,test,0,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.30962228775024414,seen_subject_unseen_item,test,0,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.3087535500526428,seen_subject_unseen_item,test,0,7797_8,P19,P19_7797_8,-1.0,0,7797
0,0.3105657994747162,seen_subject_unseen_item,test,0,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.31012141704559326,seen_subject_unseen_item,test,0,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.30972400307655334,seen_subject_unseen_item,test,0,7797_8,P26,P26_7797_8,3.0,1,7797
1,0.30982035398483276,seen_subject_unseen_item,test,0,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.3092334568500519,seen_subject_unseen_item,test,0,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.36400100588798523,seen_subject_unseen_item,test,0,7797_9,P03,P03_7797_9,-1.0,0,7797
0,0.36408910155296326,seen_subject_unseen_item,test,0,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.3640821576118469,seen_subject_unseen_item,test,0,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.36399102210998535,seen_subject_unseen_item,test,0,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.36398187279701233,seen_subject_unseen_item,test,0,7797_9,P19,P19_7797_9,-1.0,0,7797
0,0.3639657497406006,seen_subject_unseen_item,test,0,7797_9,P22,P22_7797_9,4.7,0,7797
1,0.36403754353523254,seen_subject_unseen_item,test,0,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.3639886975288391,seen_subject_unseen_item,test,0,7797_9,P26,P26_7797_9,3.0,1,7797
1,0.36414220929145813,seen_subject_unseen_item,test,0,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.36401131749153137,seen_subject_unseen_item,test,0,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.31228378415107727,seen_subject_unseen_item,test,0,7856_0,P03,P03_7856_0,-1.0,0,7856
0,0.3122641444206238,seen_subject_unseen_item,test,0,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.3123796582221985,seen_subject_unseen_item,test,0,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.31235194206237793,seen_subject_unseen_item,test,0,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.31221672892570496,seen_subject_unseen_item,test,0,7856_0,P27,P27_7856_0,3.3,1,7856
1,0.31229734420776367,seen_subject_unseen_item,test,0,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.3123610317707062,seen_subject_unseen_item,test,0,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.31238478422164917,seen_subject_unseen_item,test,0,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.3119526505470276,seen_subject_unseen_item,test,0,7856_1,P03,P03_7856_1,-1.0,0,7856
0,0.3120744228363037,seen_subject_unseen_item,test,0,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.3120611310005188,seen_subject_unseen_item,test,0,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.31200316548347473,seen_subject_unseen_item,test,0,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.31203562021255493,seen_subject_unseen_item,test,0,7856_1,P27,P27_7856_1,3.3,1,7856
1,0.3119097948074341,seen_subject_unseen_item,test,0,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.311984121799469,seen_subject_unseen_item,test,0,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.31200656294822693,seen_subject_unseen_item,test,0,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.38162466883659363,seen_subject_unseen_item,test,0,7856_10,P03,P03_7856_10,-1.0,0,7856
0,0.3815896809101105,seen_subject_unseen_item,test,0,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.38159650564193726,seen_subject_unseen_item,test,0,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.3815753757953644,seen_subject_unseen_item,test,0,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.38158321380615234,seen_subject_unseen_item,test,0,7856_10,P27,P27_7856_10,3.3,1,7856
1,0.38158759474754333,seen_subject_unseen_item,test,0,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.381527304649353,seen_subject_unseen_item,test,0,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.3817131817340851,seen_subject_unseen_item,test,0,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.3982088565826416,seen_subject_unseen_item,test,0,7856_11,P03,P03_7856_11,-1.0,0,7856
0,0.3980948328971863,seen_subject_unseen_item,test,0,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.39821869134902954,seen_subject_unseen_item,test,0,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.3981115221977234,seen_subject_unseen_item,test,0,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.3980940580368042,seen_subject_unseen_item,test,0,7856_11,P27,P27_7856_11,3.3,1,7856
1,0.3980909585952759,seen_subject_unseen_item,test,0,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.3980856239795685,seen_subject_unseen_item,test,0,7856_11,P46,P46_7856_11,6.4,0,7856
0,0.3981340825557709,seen_subject_unseen_item,test,0,7856_11,P56,P56_7856_11,1.7,0,7856
0,0.3874839246273041,seen_subject_unseen_item,test,0,7856_12,P03,P03_7856_12,-1.0,0,7856
0,0.3874538540840149,seen_subject_unseen_item,test,0,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.3874751627445221,seen_subject_unseen_item,test,0,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.38744041323661804,seen_subject_unseen_item,test,0,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.38740813732147217,seen_subject_unseen_item,test,0,7856_12,P27,P27_7856_12,3.3,1,7856
1,0.38749340176582336,seen_subject_unseen_item,test,0,7856_12,P30,P30_7856_12,3.5,1,7856
0,0.3874417841434479,seen_subject_unseen_item,test,0,7856_12,P46,P46_7856_12,6.4,0,7856
0,0.3874291777610779,seen_subject_unseen_item,test,0,7856_12,P56,P56_7856_12,1.7,0,7856
0,0.3221854567527771,seen_subject_unseen_item,test,0,7856_13,P03,P03_7856_13,-1.0,0,7856
0,0.3222922086715698,seen_subject_unseen_item,test,0,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.322113960981369,seen_subject_unseen_item,test,0,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.32227373123168945,seen_subject_unseen_item,test,0,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.32201486825942993,seen_subject_unseen_item,test,0,7856_13,P27,P27_7856_13,3.3,1,7856
1,0.3221057653427124,seen_subject_unseen_item,test,0,7856_13,P30,P30_7856_13,3.5,1,7856
0,0.3222697675228119,seen_subject_unseen_item,test,0,7856_13,P46,P46_7856_13,6.4,0,7856
0,0.322123646736145,seen_subject_unseen_item,test,0,7856_13,P56,P56_7856_13,1.7,0,7856
0,0.3139786720275879,seen_subject_unseen_item,test,0,7856_14,P03,P03_7856_14,-1.0,0,7856
0,0.31387609243392944,seen_subject_unseen_item,test,0,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.3138289153575897,seen_subject_unseen_item,test,0,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.3138836920261383,seen_subject_unseen_item,test,0,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.3138953745365143,seen_subject_unseen_item,test,0,7856_14,P27,P27_7856_14,3.3,1,7856
1,0.3139222264289856,seen_subject_unseen_item,test,0,7856_14,P30,P30_7856_14,3.5,1,7856
0,0.3139631748199463,seen_subject_unseen_item,test,0,7856_14,P46,P46_7856_14,6.4,0,7856
0,0.313862681388855,seen_subject_unseen_item,test,0,7856_14,P56,P56_7856_14,1.7,0,7856
0,0.3303465247154236,seen_subject_unseen_item,test,0,7856_15,P03,P03_7856_15,-1.0,0,7856
0,0.3303372263908386,seen_subject_unseen_item,test,0,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.3302858769893646,seen_subject_unseen_item,test,0,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.3302658200263977,seen_subject_unseen_item,test,0,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.3303501009941101,seen_subject_unseen_item,test,0,7856_15,P27,P27_7856_15,3.3,1,7856
1,0.3302820920944214,seen_subject_unseen_item,test,0,7856_15,P30,P30_7856_15,3.5,1,7856
0,0.33032533526420593,seen_subject_unseen_item,test,0,7856_15,P46,P46_7856_15,6.4,0,7856
0,0.3303392231464386,seen_subject_unseen_item,test,0,7856_15,P56,P56_7856_15,1.7,0,7856
0,0.28539231419563293,seen_subject_unseen_item,test,0,7856_16,P03,P03_7856_16,-1.0,0,7856
0,0.28536731004714966,seen_subject_unseen_item,test,0,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.2855050563812256,seen_subject_unseen_item,test,0,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.28553274273872375,seen_subject_unseen_item,test,0,7856_16,P22,P22_7856_16,4.7,0,7856
