,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
670,1,"[0.48136625112505693, 0.5186337488749442]",seen_subject_unseen_item,test,9,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
671,1,"[0.4446567723827359, 0.5553432276172655]",seen_subject_unseen_item,test,9,2_7_Ele_5,l59_485,l59_485_2_7_Ele_5_0_0,59,False,0,1,2,7
672,1,"[0.4458293518819126, 0.5541706481180891]",seen_subject_unseen_item,test,9,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
673,0,"[0.4140192718266541, 0.5859807281733471]",seen_subject_unseen_item,test,9,2_7_Ele_5,l7_199,l7_199_2_7_Ele_5_0_0,7,False,0,0,2,7
674,1,"[0.46318941469908553, 0.5368105853009164]",seen_subject_unseen_item,test,9,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
675,1,"[0.48699221221314687, 0.5130077877868545]",seen_subject_unseen_item,test,9,2_7_Ele_6,l10_202,l10_202_2_7_Ele_6_0_0,10,False,0,1,2,7
676,1,"[0.46046788023841484, 0.5395321197615867]",seen_subject_unseen_item,test,9,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
677,1,"[0.4510612944123965, 0.5489387055876047]",seen_subject_unseen_item,test,9,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
678,1,"[0.4515477369456712, 0.5484522630543303]",seen_subject_unseen_item,test,9,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
679,1,"[0.46489894901462925, 0.5351010509853722]",seen_subject_unseen_item,test,9,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
680,1,"[0.4657840990407724, 0.5342159009592284]",seen_subject_unseen_item,test,9,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
681,1,"[0.48157208492285297, 0.5184279150771482]",seen_subject_unseen_item,test,9,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
682,1,"[0.46198378596942996, 0.5380162140305714]",seen_subject_unseen_item,test,9,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
683,1,"[0.43118885640894733, 0.5688111435910546]",seen_subject_unseen_item,test,9,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
684,1,"[0.43755065945195537, 0.5624493405480456]",seen_subject_unseen_item,test,9,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
685,1,"[0.5307216931072414, 0.46927830689276023]",seen_subject_unseen_item,test,9,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
686,1,"[0.4720738512984436, 0.5279261487015579]",seen_subject_unseen_item,test,9,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
687,1,"[0.4560341125685224, 0.543965887431479]",seen_subject_unseen_item,test,9,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
688,0,"[0.4521019009146228, 0.5478980990853786]",seen_subject_unseen_item,test,9,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
689,1,"[0.5028130816548703, 0.4971869183451313]",seen_subject_unseen_item,test,9,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
690,1,"[0.4816142049959765, 0.5183857950040249]",seen_subject_unseen_item,test,9,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
691,0,"[0.45550708784085536, 0.544492912159146]",seen_subject_unseen_item,test,9,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
692,1,"[0.4790107308725323, 0.5209892691274693]",seen_subject_unseen_item,test,9,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
693,1,"[0.47481332244990343, 0.5251866775500978]",seen_subject_unseen_item,test,9,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
694,1,"[0.5086619412828758, 0.4913380587171256]",seen_subject_unseen_item,test,9,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
695,1,"[0.5049799451405793, 0.49502005485942235]",seen_subject_unseen_item,test,9,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
696,1,"[0.5292210775302749, 0.47077892246972625]",seen_subject_unseen_item,test,9,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
697,1,"[0.43634124891821835, 0.5636587510817825]",seen_subject_unseen_item,test,9,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
698,1,"[0.48526944658233645, 0.5147305534176648]",seen_subject_unseen_item,test,9,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
699,1,"[0.46784393922500295, 0.5321560607749986]",seen_subject_unseen_item,test,9,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
700,1,"[0.46724876875904053, 0.5327512312409612]",seen_subject_unseen_item,test,9,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
701,1,"[0.4652135127814489, 0.5347864872185524]",seen_subject_unseen_item,test,9,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
702,1,"[0.5138255985618541, 0.48617440143814794]",seen_subject_unseen_item,test,9,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
703,1,"[0.5031243749844341, 0.49687562501556753]",seen_subject_unseen_item,test,9,3_7_Adv_1,l12_345,l12_345_3_7_Adv_1_0_0,12,False,0,1,3,7
704,1,"[0.5251541094310271, 0.4748458905689742]",seen_subject_unseen_item,test,9,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
705,1,"[0.5498437587176621, 0.45015624128233966]",seen_subject_unseen_item,test,9,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
706,1,"[0.5236005785036528, 0.4763994214963489]",seen_subject_unseen_item,test,9,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
707,1,"[0.5233101696864136, 0.4766898303135879]",seen_subject_unseen_item,test,9,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
708,1,"[0.5046846860391381, 0.4953153139608641]",seen_subject_unseen_item,test,9,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
709,1,"[0.5258598820007239, 0.47414011799927763]",seen_subject_unseen_item,test,9,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
710,1,"[0.5169764219670007, 0.4830235780330009]",seen_subject_unseen_item,test,9,3_7_Adv_1,l28_380,l28_380_3_7_Adv_1_0_0,28,False,0,1,3,7
711,1,"[0.5436388045202402, 0.45636119547976134]",seen_subject_unseen_item,test,9,3_7_Adv_1,l2_324,l2_324_3_7_Adv_1_0_0,2,False,0,1,3,7
712,1,"[0.4876474866379845, 0.5123525133620166]",seen_subject_unseen_item,test,9,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
713,0,"[0.5001882167226694, 0.4998117832773321]",seen_subject_unseen_item,test,9,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
714,1,"[0.5009869485550831, 0.4990130514449182]",seen_subject_unseen_item,test,9,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
715,1,"[0.5154565237354553, 0.48454347626454586]",seen_subject_unseen_item,test,9,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
716,1,"[0.5627055598114077, 0.43729444018859404]",seen_subject_unseen_item,test,9,3_7_Adv_1,l38_402,l38_402_3_7_Adv_1_0_0,38,False,0,1,3,7
717,1,"[0.5297223622359022, 0.4702776377641]",seen_subject_unseen_item,test,9,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
718,1,"[0.551538310243171, 0.44846168975683093]",seen_subject_unseen_item,test,9,3_7_Adv_1,l42_459,l42_459_3_7_Adv_1_0_0,42,False,0,1,3,7
719,1,"[0.5227967347096166, 0.4772032652903848]",seen_subject_unseen_item,test,9,3_7_Adv_1,l46_2096,l46_2096_3_7_Adv_1_0_0,46,False,0,1,3,7
720,1,"[0.5269668371017151, 0.4730331628982865]",seen_subject_unseen_item,test,9,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
721,1,"[0.5097705683915663, 0.49022943160843513]",seen_subject_unseen_item,test,9,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
722,1,"[0.5515615156902562, 0.44843848430974526]",seen_subject_unseen_item,test,9,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
723,1,"[0.5048088734455279, 0.49519112655447417]",seen_subject_unseen_item,test,9,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
724,1,"[0.5118704926001264, 0.48812950739987493]",seen_subject_unseen_item,test,9,3_7_Adv_1,l54_516,l54_516_3_7_Adv_1_0_0,54,False,0,1,3,7
725,1,"[0.5385565684083273, 0.4614434315916742]",seen_subject_unseen_item,test,9,3_7_Adv_1,l56_438,l56_438_3_7_Adv_1_0_0,56,False,0,1,3,7
726,1,"[0.5271562515250371, 0.47284374847496446]",seen_subject_unseen_item,test,9,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
727,1,"[0.5237406683485875, 0.4762593316514142]",seen_subject_unseen_item,test,9,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
728,1,"[0.5248523321396299, 0.4751476678603717]",seen_subject_unseen_item,test,9,3_7_Adv_1,l6_329,l6_329_3_7_Adv_1_0_0,6,False,0,1,3,7
729,0,"[0.49706828393022384, 0.5029317160697778]",seen_subject_unseen_item,test,9,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
730,1,"[0.4230560910817842, 0.5769439089182176]",seen_subject_unseen_item,test,9,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
731,1,"[0.3886063888091184, 0.6113936111908829]",seen_subject_unseen_item,test,9,3_7_Adv_2,l12_345,l12_345_3_7_Adv_2_0_0,12,False,0,1,3,7
732,1,"[0.4516039145461634, 0.5483960854538382]",seen_subject_unseen_item,test,9,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
733,1,"[0.4594005755942438, 0.5405994244057579]",seen_subject_unseen_item,test,9,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
734,1,"[0.4356027181178232, 0.5643972818821781]",seen_subject_unseen_item,test,9,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
735,0,"[0.4439031551565212, 0.5560968448434805]",seen_subject_unseen_item,test,9,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
736,1,"[0.45310568241455246, 0.5468943175854488]",seen_subject_unseen_item,test,9,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
737,1,"[0.40227444787794214, 0.5977255521220594]",seen_subject_unseen_item,test,9,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
738,0,"[0.44330279280264967, 0.5566972071973517]",seen_subject_unseen_item,test,9,3_7_Adv_2,l28_380,l28_380_3_7_Adv_2_0_0,28,False,0,0,3,7
739,1,"[0.4334945758732331, 0.5665054241267685]",seen_subject_unseen_item,test,9,3_7_Adv_2,l2_324,l2_324_3_7_Adv_2_0_0,2,False,0,1,3,7
740,1,"[0.4068274466687272, 0.5931725533312744]",seen_subject_unseen_item,test,9,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
741,1,"[0.4266546162281438, 0.5733453837718573]",seen_subject_unseen_item,test,9,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
742,1,"[0.42838350665919256, 0.5716164933408093]",seen_subject_unseen_item,test,9,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
743,1,"[0.4436850653043852, 0.5563149346956167]",seen_subject_unseen_item,test,9,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
744,1,"[0.4803065257877901, 0.5196934742122115]",seen_subject_unseen_item,test,9,3_7_Adv_2,l38_402,l38_402_3_7_Adv_2_0_0,38,False,0,1,3,7
745,1,"[0.43981332186913674, 0.5601866781308652]",seen_subject_unseen_item,test,9,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
746,1,"[0.427180112261709, 0.5728198877382926]",seen_subject_unseen_item,test,9,3_7_Adv_2,l42_459,l42_459_3_7_Adv_2_0_0,42,False,0,1,3,7
747,1,"[0.5211685293602442, 0.4788314706397572]",seen_subject_unseen_item,test,9,3_7_Adv_2,l46_2096,l46_2096_3_7_Adv_2_0_0,46,False,0,1,3,7
748,1,"[0.41687029740056175, 0.58312970259944]",seen_subject_unseen_item,test,9,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
749,1,"[0.41742126982028505, 0.5825787301797167]",seen_subject_unseen_item,test,9,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
750,1,"[0.44150534497478316, 0.5584946550252183]",seen_subject_unseen_item,test,9,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
751,1,"[0.4597983555036992, 0.5402016444963027]",seen_subject_unseen_item,test,9,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
752,1,"[0.4491549552353844, 0.5508450447646169]",seen_subject_unseen_item,test,9,3_7_Adv_2,l54_516,l54_516_3_7_Adv_2_0_0,54,False,0,1,3,7
753,1,"[0.43920428793306976, 0.5607957120669319]",seen_subject_unseen_item,test,9,3_7_Adv_2,l56_438,l56_438_3_7_Adv_2_0_0,56,False,0,1,3,7
754,0,"[0.4723531084208839, 0.5276468915791178]",seen_subject_unseen_item,test,9,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
755,1,"[0.454170363778003, 0.5458296362219982]",seen_subject_unseen_item,test,9,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
756,1,"[0.40030709772550466, 0.5996929022744969]",seen_subject_unseen_item,test,9,3_7_Adv_2,l6_329,l6_329_3_7_Adv_2_0_0,6,False,0,1,3,7
757,1,"[0.44779770893433224, 0.5522022910656693]",seen_subject_unseen_item,test,9,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
758,1,"[0.49301314379138766, 0.5069868562086141]",seen_subject_unseen_item,test,9,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
759,1,"[0.4752299667175329, 0.5247700332824686]",seen_subject_unseen_item,test,9,3_7_Adv_3,l12_345,l12_345_3_7_Adv_3_0_0,12,False,0,1,3,7
760,1,"[0.5147377837957232, 0.4852622162042781]",seen_subject_unseen_item,test,9,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
761,0,"[0.5184239803438536, 0.48157601965614805]",seen_subject_unseen_item,test,9,3_7_Adv_3,l16_354,l16_354_3_7_Adv_3_0_0,16,False,0,0,3,7
762,1,"[0.4620008016693971, 0.5379991983306046]",seen_subject_unseen_item,test,9,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
763,1,"[0.49378198819774666, 0.506218011802255]",seen_subject_unseen_item,test,9,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
764,1,"[0.4700555844984312, 0.5299444155015702]",seen_subject_unseen_item,test,9,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
765,1,"[0.5257802989680347, 0.4742197010319669]",seen_subject_unseen_item,test,9,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
766,1,"[0.513540124181689, 0.4864598758183129]",seen_subject_unseen_item,test,9,3_7_Adv_3,l28_380,l28_380_3_7_Adv_3_0_0,28,False,0,1,3,7
767,1,"[0.49573668118345715, 0.5042633188165444]",seen_subject_unseen_item,test,9,3_7_Adv_3,l2_324,l2_324_3_7_Adv_3_0_0,2,False,0,1,3,7
768,1,"[0.4718631460828888, 0.5281368539171127]",seen_subject_unseen_item,test,9,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
769,1,"[0.4958493275360276, 0.5041506724639737]",seen_subject_unseen_item,test,9,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
770,0,"[0.46063609870338035, 0.5393639012966212]",seen_subject_unseen_item,test,9,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
771,1,"[0.5044970302033183, 0.4955029697966837]",seen_subject_unseen_item,test,9,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
772,1,"[0.5532811630870714, 0.44671883691293035]",seen_subject_unseen_item,test,9,3_7_Adv_3,l38_402,l38_402_3_7_Adv_3_0_0,38,False,0,1,3,7
773,0,"[0.5230451511684369, 0.4769548488315646]",seen_subject_unseen_item,test,9,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
774,1,"[0.47371637847463366, 0.5262836215253681]",seen_subject_unseen_item,test,9,3_7_Adv_3,l42_459,l42_459_3_7_Adv_3_0_0,42,False,0,1,3,7
775,1,"[0.530764016128977, 0.4692359838710246]",seen_subject_unseen_item,test,9,3_7_Adv_3,l46_2096,l46_2096_3_7_Adv_3_0_0,46,False,0,1,3,7
776,1,"[0.49761982612498373, 0.5023801738750181]",seen_subject_unseen_item,test,9,3_7_Adv_3,l48_421,l48_421_3_7_Adv_3_0_0,48,False,0,1,3,7
777,0,"[0.47629874705109254, 0.523701252948909]",seen_subject_unseen_item,test,9,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
778,1,"[0.5343598102632068, 0.46564018973679466]",seen_subject_unseen_item,test,9,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
779,0,"[0.4851397063138516, 0.5148602936861498]",seen_subject_unseen_item,test,9,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
780,1,"[0.5368262621254875, 0.4631737378745138]",seen_subject_unseen_item,test,9,3_7_Adv_3,l54_516,l54_516_3_7_Adv_3_0_0,54,False,0,1,3,7
781,1,"[0.48180617814994603, 0.5181938218500556]",seen_subject_unseen_item,test,9,3_7_Adv_3,l56_438,l56_438_3_7_Adv_3_0_0,56,False,0,1,3,7
782,1,"[0.5138317109199584, 0.4861682890800432]",seen_subject_unseen_item,test,9,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
783,1,"[0.5186271744210917, 0.48137282557890965]",seen_subject_unseen_item,test,9,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
784,1,"[0.48218580122249977, 0.5178141987775015]",seen_subject_unseen_item,test,9,3_7_Adv_3,l6_329,l6_329_3_7_Adv_3_0_0,6,False,0,1,3,7
785,1,"[0.491325488785431, 0.5086745112145707]",seen_subject_unseen_item,test,9,3_7_Adv_3,l8_339,l8_339_3_7_Adv_3_0_0,8,False,0,1,3,7
786,1,"[0.5001085668432937, 0.49989143315670803]",seen_subject_unseen_item,test,9,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
787,0,"[0.5290056558406878, 0.47099434415931385]",seen_subject_unseen_item,test,9,3_7_Adv_4,l13_348,l13_348_3_7_Adv_4_0_0,13,False,0,0,3,7
788,0,"[0.5218346984642241, 0.4781653015357776]",seen_subject_unseen_item,test,9,3_7_Adv_4,l19_365,l19_365_3_7_Adv_4_0_0,19,False,0,0,3,7
789,0,"[0.5679448978461835, 0.432055102153818]",seen_subject_unseen_item,test,9,3_7_Adv_4,l1_322,l1_322_3_7_Adv_4_0_0,1,False,0,0,3,7
790,1,"[0.508209349463322, 0.49179065053668014]",seen_subject_unseen_item,test,9,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
791,1,"[0.48693010968024225, 0.5130698903197591]",seen_subject_unseen_item,test,9,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
792,0,"[0.48961519151198546, 0.5103848084880162]",seen_subject_unseen_item,test,9,3_7_Adv_4,l25_373,l25_373_3_7_Adv_4_0_0,25,False,0,0,3,7
793,1,"[0.49338994528860475, 0.5066100547113964]",seen_subject_unseen_item,test,9,3_7_Adv_4,l27_378,l27_378_3_7_Adv_4_0_0,27,False,0,1,3,7
794,1,"[0.5189587496212643, 0.4810412503787371]",seen_subject_unseen_item,test,9,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
795,0,"[0.4994875702390481, 0.5005124297609531]",seen_subject_unseen_item,test,9,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
796,1,"[0.5239417720799433, 0.476058227920059]",seen_subject_unseen_item,test,9,3_7_Adv_4,l33_515,l33_515_3_7_Adv_4_0_0,33,False,0,1,3,7
797,1,"[0.529287035247552, 0.4707129647524498]",seen_subject_unseen_item,test,9,3_7_Adv_4,l35_399,l35_399_3_7_Adv_4_0_0,35,False,0,1,3,7
798,0,"[0.5268537474504222, 0.47314625254957965]",seen_subject_unseen_item,test,9,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
799,1,"[0.49111271302699194, 0.5088872869730093]",seen_subject_unseen_item,test,9,3_7_Adv_4,l3_327,l3_327_3_7_Adv_4_0_0,3,False,0,1,3,7
800,1,"[0.49624974848870124, 0.5037502515113004]",seen_subject_unseen_item,test,9,3_7_Adv_4,l41_408,l41_408_3_7_Adv_4_0_0,41,False,0,1,3,7
801,1,"[0.4935895399668784, 0.5064104600331231]",seen_subject_unseen_item,test,9,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
802,1,"[0.5473258686808996, 0.4526741313191022]",seen_subject_unseen_item,test,9,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
803,1,"[0.5423518239679302, 0.45764817603207136]",seen_subject_unseen_item,test,9,3_7_Adv_4,l47_420,l47_420_3_7_Adv_4_0_0,47,False,0,1,3,7
804,1,"[0.557112385095736, 0.44288761490426604]",seen_subject_unseen_item,test,9,3_7_Adv_4,l49_424,l49_424_3_7_Adv_4_0_0,49,False,0,1,3,7
805,1,"[0.5084753366144455, 0.4915246633855561]",seen_subject_unseen_item,test,9,3_7_Adv_4,l51_429,l51_429_3_7_Adv_4_0_0,51,False,0,1,3,7
806,1,"[0.5570543651215999, 0.4429456348784017]",seen_subject_unseen_item,test,9,3_7_Adv_4,l53_432,l53_432_3_7_Adv_4_0_0,53,False,0,1,3,7
807,0,"[0.5043462023390803, 0.49565379766092116]",seen_subject_unseen_item,test,9,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
808,1,"[0.5029652050857293, 0.4970347949142724]",seen_subject_unseen_item,test,9,3_7_Adv_4,l59_546,l59_546_3_7_Adv_4_0_0,59,False,0,1,3,7
809,1,"[0.5165288192097076, 0.483471180790294]",seen_subject_unseen_item,test,9,3_7_Adv_4,l5_332,l5_332_3_7_Adv_4_0_0,5,False,0,1,3,7
810,0,"[0.5319842410940963, 0.46801575890590563]",seen_subject_unseen_item,test,9,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
811,1,"[0.512180721098738, 0.48781927890126353]",seen_subject_unseen_item,test,9,3_7_Adv_4,l9_340,l9_340_3_7_Adv_4_0_0,9,False,0,1,3,7
812,1,"[0.509716809177984, 0.4902831908220174]",seen_subject_unseen_item,test,9,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
813,1,"[0.5342599967930343, 0.46574000320696746]",seen_subject_unseen_item,test,9,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
814,1,"[0.5362742048116137, 0.4637257951883877]",seen_subject_unseen_item,test,9,3_7_Adv_5,l19_365,l19_365_3_7_Adv_5_0_0,19,False,0,1,3,7
815,1,"[0.5285580775197098, 0.471441922480292]",seen_subject_unseen_item,test,9,3_7_Adv_5,l1_322,l1_322_3_7_Adv_5_0_0,1,False,0,1,3,7
816,1,"[0.4961959030563932, 0.5038040969436088]",seen_subject_unseen_item,test,9,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
817,1,"[0.5234614441723714, 0.47653855582763055]",seen_subject_unseen_item,test,9,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
818,0,"[0.4871378062998622, 0.5128621937001394]",seen_subject_unseen_item,test,9,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
819,1,"[0.5112193667051819, 0.48878063329481963]",seen_subject_unseen_item,test,9,3_7_Adv_5,l27_378,l27_378_3_7_Adv_5_0_0,27,False,0,1,3,7
820,1,"[0.521613943461123, 0.47838605653887906]",seen_subject_unseen_item,test,9,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
821,1,"[0.5297247957360084, 0.47027520426399305]",seen_subject_unseen_item,test,9,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
822,1,"[0.5317560078259109, 0.4682439921740906]",seen_subject_unseen_item,test,9,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
823,1,"[0.5222982285136305, 0.4777017714863711]",seen_subject_unseen_item,test,9,3_7_Adv_5,l35_399,l35_399_3_7_Adv_5_0_0,35,False,0,1,3,7
824,1,"[0.5147573373478361, 0.48524266265216554]",seen_subject_unseen_item,test,9,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
825,1,"[0.504626801085607, 0.49537319891439424]",seen_subject_unseen_item,test,9,3_7_Adv_5,l3_327,l3_327_3_7_Adv_5_0_0,3,False,0,1,3,7
826,1,"[0.5209199162846968, 0.4790800837153047]",seen_subject_unseen_item,test,9,3_7_Adv_5,l41_408,l41_408_3_7_Adv_5_0_0,41,False,0,1,3,7
827,1,"[0.5127076123649795, 0.48729238763502225]",seen_subject_unseen_item,test,9,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
