label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.864851474761963,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
7.1,2.864823818206787,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.864792823791504,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
4.0,2.8647279739379883,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
2.1,2.864858388900757,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
4.0,2.8647642135620117,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
4.9,2.8648343086242676,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
5.9,2.864865779876709,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
3.9,2.8648416996002197,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.8648526668548584,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.864827871322632,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,2.8648345470428467,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.8649277687072754,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.864840030670166,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
-1.0,2.8648664951324463,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
7.1,2.864814519882202,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.864802122116089,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
4.0,2.8648576736450195,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
2.1,2.8648078441619873,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
4.0,2.8648765087127686,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
4.9,2.864830732345581,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
5.9,2.86480450630188,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
3.9,2.8648183345794678,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.864837884902954,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.8648784160614014,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,2.8648078441619873,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.8648781776428223,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.864868402481079,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
-1.0,2.864816665649414,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
7.1,2.864811658859253,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.8649206161499023,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
4.0,2.8648457527160645,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
2.1,2.864788293838501,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
4.0,2.864802360534668,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
4.9,2.8648412227630615,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
5.9,2.8648388385772705,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
3.9,2.864849328994751,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.864839553833008,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.8647620677948,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,2.864842176437378,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,2.8648645877838135,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.8647830486297607,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
-1.0,2.8648927211761475,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
7.1,2.864917516708374,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.864675521850586,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
4.0,2.8648788928985596,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
2.1,2.8648529052734375,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
4.0,2.864865303039551,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
4.9,2.8648505210876465,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
5.9,2.864834785461426,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
3.9,2.864879846572876,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.8648505210876465,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.864891767501831,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,2.873201370239258,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.8649277687072754,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.8649070262908936,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
-1.0,2.8648569583892822,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
7.1,2.864895820617676,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.8648955821990967,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
4.0,2.8648595809936523,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
2.1,2.8648195266723633,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
4.0,2.8648719787597656,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
4.9,2.864896535873413,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
5.9,2.864902973175049,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
3.9,2.864839553833008,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.8648526668548584,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.864767551422119,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,2.86478853225708,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.864706516265869,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.8648312091827393,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
-1.0,2.8648998737335205,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
7.1,2.8648712635040283,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.864820718765259,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
4.0,2.864818811416626,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
2.1,2.831559419631958,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
4.0,2.8648860454559326,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
4.9,2.8648297786712646,seen_subject_unseen_item,test,3,7905_4,P45,P45_7905_4,4.9,0,7905
5.9,2.8648440837860107,seen_subject_unseen_item,test,3,7905_4,P48,P48_7905_4,5.9,0,7905
3.9,2.8648903369903564,seen_subject_unseen_item,test,3,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.8647868633270264,seen_subject_unseen_item,test,3,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.864802837371826,seen_subject_unseen_item,test,3,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,2.8647706508636475,seen_subject_unseen_item,test,3,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,2.864877939224243,seen_subject_unseen_item,test,3,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.8648459911346436,seen_subject_unseen_item,test,3,7905_5,P16,P16_7905_5,-1.0,0,7905
-1.0,2.8648126125335693,seen_subject_unseen_item,test,3,7905_5,P17,P17_7905_5,-1.0,0,7905
7.1,2.8647632598876953,seen_subject_unseen_item,test,3,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.864837884902954,seen_subject_unseen_item,test,3,7905_5,P28,P28_7905_5,4.6,1,7905
4.0,2.8648362159729004,seen_subject_unseen_item,test,3,7905_5,P32,P32_7905_5,4.0,1,7905
2.1,2.8648455142974854,seen_subject_unseen_item,test,3,7905_5,P33,P33_7905_5,2.1,1,7905
4.0,2.8647618293762207,seen_subject_unseen_item,test,3,7905_5,P41,P41_7905_5,4.0,1,7905
4.9,2.8648502826690674,seen_subject_unseen_item,test,3,7905_5,P45,P45_7905_5,4.9,0,7905
5.9,2.869377374649048,seen_subject_unseen_item,test,3,7905_5,P48,P48_7905_5,5.9,0,7905
3.9,2.864872455596924,seen_subject_unseen_item,test,3,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.8648252487182617,seen_subject_unseen_item,test,3,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.8648481369018555,seen_subject_unseen_item,test,3,7905_6,P02,P02_7905_6,-1.0,0,7905
-1.0,2.8647987842559814,seen_subject_unseen_item,test,3,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.8647706508636475,seen_subject_unseen_item,test,3,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.864825963973999,seen_subject_unseen_item,test,3,7905_6,P16,P16_7905_6,-1.0,0,7905
-1.0,2.8648884296417236,seen_subject_unseen_item,test,3,7905_6,P17,P17_7905_6,-1.0,0,7905
7.1,2.8647921085357666,seen_subject_unseen_item,test,3,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.8648364543914795,seen_subject_unseen_item,test,3,7905_6,P28,P28_7905_6,4.6,1,7905
4.0,2.8648006916046143,seen_subject_unseen_item,test,3,7905_6,P32,P32_7905_6,4.0,1,7905
2.1,2.8648157119750977,seen_subject_unseen_item,test,3,7905_6,P33,P33_7905_6,2.1,1,7905
4.0,2.864816665649414,seen_subject_unseen_item,test,3,7905_6,P41,P41_7905_6,4.0,1,7905
4.9,2.8648715019226074,seen_subject_unseen_item,test,3,7905_6,P45,P45_7905_6,4.9,0,7905
5.9,2.864778995513916,seen_subject_unseen_item,test,3,7905_6,P48,P48_7905_6,5.9,0,7905
3.9,2.864867687225342,seen_subject_unseen_item,test,3,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.86487078666687,seen_subject_unseen_item,test,3,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.8648629188537598,seen_subject_unseen_item,test,3,7905_7,P02,P02_7905_7,-1.0,0,7905
-1.0,2.8648126125335693,seen_subject_unseen_item,test,3,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.8647053241729736,seen_subject_unseen_item,test,3,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.864882230758667,seen_subject_unseen_item,test,3,7905_7,P16,P16_7905_7,-1.0,0,7905
-1.0,2.864905595779419,seen_subject_unseen_item,test,3,7905_7,P17,P17_7905_7,-1.0,0,7905
7.1,2.864854097366333,seen_subject_unseen_item,test,3,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.8648521900177,seen_subject_unseen_item,test,3,7905_7,P28,P28_7905_7,4.6,1,7905
4.0,2.8648486137390137,seen_subject_unseen_item,test,3,7905_7,P32,P32_7905_7,4.0,1,7905
2.1,2.8647637367248535,seen_subject_unseen_item,test,3,7905_7,P33,P33_7905_7,2.1,1,7905
4.0,2.8647971153259277,seen_subject_unseen_item,test,3,7905_7,P41,P41_7905_7,4.0,1,7905
4.9,2.8648579120635986,seen_subject_unseen_item,test,3,7905_7,P45,P45_7905_7,4.9,0,7905
5.9,2.8648040294647217,seen_subject_unseen_item,test,3,7905_7,P48,P48_7905_7,5.9,0,7905
3.9,2.864798069000244,seen_subject_unseen_item,test,3,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.864866018295288,seen_subject_unseen_item,test,3,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,2.8647749423980713,seen_subject_unseen_item,test,3,7905_8,P02,P02_7905_8,-1.0,0,7905
-1.0,2.864896774291992,seen_subject_unseen_item,test,3,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.8648767471313477,seen_subject_unseen_item,test,3,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.864745855331421,seen_subject_unseen_item,test,3,7905_8,P16,P16_7905_8,-1.0,0,7905
-1.0,2.864840269088745,seen_subject_unseen_item,test,3,7905_8,P17,P17_7905_8,-1.0,0,7905
7.1,2.86486554145813,seen_subject_unseen_item,test,3,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.8648147583007812,seen_subject_unseen_item,test,3,7905_8,P28,P28_7905_8,4.6,1,7905
4.0,2.864797830581665,seen_subject_unseen_item,test,3,7905_8,P32,P32_7905_8,4.0,1,7905
2.1,2.8648571968078613,seen_subject_unseen_item,test,3,7905_8,P33,P33_7905_8,2.1,1,7905
4.0,2.8648934364318848,seen_subject_unseen_item,test,3,7905_8,P41,P41_7905_8,4.0,1,7905
4.9,2.8648276329040527,seen_subject_unseen_item,test,3,7905_8,P45,P45_7905_8,4.9,0,7905
5.9,2.8648364543914795,seen_subject_unseen_item,test,3,7905_8,P48,P48_7905_8,5.9,0,7905
3.9,2.864842653274536,seen_subject_unseen_item,test,3,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.8647985458374023,seen_subject_unseen_item,test,3,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.864779233932495,seen_subject_unseen_item,test,3,7905_9,P02,P02_7905_9,-1.0,0,7905
-1.0,2.8648672103881836,seen_subject_unseen_item,test,3,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.873354434967041,seen_subject_unseen_item,test,3,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.8648574352264404,seen_subject_unseen_item,test,3,7905_9,P16,P16_7905_9,-1.0,0,7905
-1.0,2.8649227619171143,seen_subject_unseen_item,test,3,7905_9,P17,P17_7905_9,-1.0,0,7905
7.1,2.864792585372925,seen_subject_unseen_item,test,3,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,2.8648598194122314,seen_subject_unseen_item,test,3,7905_9,P28,P28_7905_9,4.6,1,7905
4.0,2.8647377490997314,seen_subject_unseen_item,test,3,7905_9,P32,P32_7905_9,4.0,1,7905
2.1,2.8648948669433594,seen_subject_unseen_item,test,3,7905_9,P33,P33_7905_9,2.1,1,7905
4.0,2.86490797996521,seen_subject_unseen_item,test,3,7905_9,P41,P41_7905_9,4.0,1,7905
4.9,2.864875555038452,seen_subject_unseen_item,test,3,7905_9,P45,P45_7905_9,4.9,0,7905
5.9,2.864806652069092,seen_subject_unseen_item,test,3,7905_9,P48,P48_7905_9,5.9,0,7905
3.9,2.864875078201294,seen_subject_unseen_item,test,3,7905_9,P52,P52_7905_9,3.9,0,7905
-1.0,2.864907741546631,seen_subject_unseen_item,test,3,7946_0,P02,P02_7946_0,-1.0,0,7946
5.5,2.8648030757904053,seen_subject_unseen_item,test,3,7946_0,P08,P08_7946_0,5.5,0,7946
-1.0,2.864819288253784,seen_subject_unseen_item,test,3,7946_0,P12,P12_7946_0,-1.0,0,7946
3.5,2.8648126125335693,seen_subject_unseen_item,test,3,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.8648369312286377,seen_subject_unseen_item,test,3,7946_0,P32,P32_7946_0,4.0,1,7946
3.1,2.864875316619873,seen_subject_unseen_item,test,3,7946_0,P40,P40_7946_0,3.1,1,7946
5.9,2.8648788928985596,seen_subject_unseen_item,test,3,7946_0,P48,P48_7946_0,5.9,0,7946
3.9,2.86482834815979,seen_subject_unseen_item,test,3,7946_0,P52,P52_7946_0,3.9,0,7946
-1.0,2.864753246307373,seen_subject_unseen_item,test,3,7946_1,P02,P02_7946_1,-1.0,0,7946
5.5,2.8647313117980957,seen_subject_unseen_item,test,3,7946_1,P08,P08_7946_1,5.5,0,7946
-1.0,2.8648738861083984,seen_subject_unseen_item,test,3,7946_1,P12,P12_7946_1,-1.0,0,7946
3.5,2.8648033142089844,seen_subject_unseen_item,test,3,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,2.864856481552124,seen_subject_unseen_item,test,3,7946_1,P32,P32_7946_1,4.0,1,7946
3.1,2.864797830581665,seen_subject_unseen_item,test,3,7946_1,P40,P40_7946_1,3.1,1,7946
5.9,2.8648836612701416,seen_subject_unseen_item,test,3,7946_1,P48,P48_7946_1,5.9,0,7946
3.9,2.864842653274536,seen_subject_unseen_item,test,3,7946_1,P52,P52_7946_1,3.9,0,7946
-1.0,2.864841938018799,seen_subject_unseen_item,test,3,7946_10,P02,P02_7946_10,-1.0,0,7946
5.5,2.8648102283477783,seen_subject_unseen_item,test,3,7946_10,P08,P08_7946_10,5.5,0,7946
-1.0,2.8648681640625,seen_subject_unseen_item,test,3,7946_10,P12,P12_7946_10,-1.0,0,7946
3.5,2.8648345470428467,seen_subject_unseen_item,test,3,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,2.864802122116089,seen_subject_unseen_item,test,3,7946_10,P32,P32_7946_10,4.0,1,7946
3.1,2.864783763885498,seen_subject_unseen_item,test,3,7946_10,P40,P40_7946_10,3.1,1,7946
5.9,2.8648767471313477,seen_subject_unseen_item,test,3,7946_10,P48,P48_7946_10,5.9,0,7946
3.9,2.8647923469543457,seen_subject_unseen_item,test,3,7946_10,P52,P52_7946_10,3.9,0,7946
-1.0,2.8647782802581787,seen_subject_unseen_item,test,3,7946_11,P02,P02_7946_11,-1.0,0,7946
5.5,2.8648810386657715,seen_subject_unseen_item,test,3,7946_11,P08,P08_7946_11,5.5,0,7946
-1.0,2.8648016452789307,seen_subject_unseen_item,test,3,7946_11,P12,P12_7946_11,-1.0,0,7946
3.5,2.864823579788208,seen_subject_unseen_item,test,3,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,2.8648810386657715,seen_subject_unseen_item,test,3,7946_11,P32,P32_7946_11,4.0,1,7946
3.1,2.8648602962493896,seen_subject_unseen_item,test,3,7946_11,P40,P40_7946_11,3.1,1,7946
5.9,2.8649046421051025,seen_subject_unseen_item,test,3,7946_11,P48,P48_7946_11,5.9,0,7946
3.9,2.8648571968078613,seen_subject_unseen_item,test,3,7946_11,P52,P52_7946_11,3.9,0,7946
-1.0,2.8648412227630615,seen_subject_unseen_item,test,3,7946_12,P02,P02_7946_12,-1.0,0,7946
5.5,2.864839792251587,seen_subject_unseen_item,test,3,7946_12,P08,P08_7946_12,5.5,0,7946
-1.0,2.8648083209991455,seen_subject_unseen_item,test,3,7946_12,P12,P12_7946_12,-1.0,0,7946
3.5,2.8648781776428223,seen_subject_unseen_item,test,3,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.8648767471313477,seen_subject_unseen_item,test,3,7946_12,P32,P32_7946_12,4.0,1,7946
3.1,2.8648433685302734,seen_subject_unseen_item,test,3,7946_12,P40,P40_7946_12,3.1,1,7946
5.9,2.8648335933685303,seen_subject_unseen_item,test,3,7946_12,P48,P48_7946_12,5.9,0,7946
3.9,2.8648126125335693,seen_subject_unseen_item,test,3,7946_12,P52,P52_7946_12,3.9,0,7946
-1.0,2.8648722171783447,seen_subject_unseen_item,test,3,7946_13,P02,P02_7946_13,-1.0,0,7946
5.5,2.8648440837860107,seen_subject_unseen_item,test,3,7946_13,P08,P08_7946_13,5.5,0,7946
-1.0,2.86478853225708,seen_subject_unseen_item,test,3,7946_13,P12,P12_7946_13,-1.0,0,7946
3.5,2.8648595809936523,seen_subject_unseen_item,test,3,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,2.8648757934570312,seen_subject_unseen_item,test,3,7946_13,P32,P32_7946_13,4.0,1,7946
3.1,2.8648552894592285,seen_subject_unseen_item,test,3,7946_13,P40,P40_7946_13,3.1,1,7946
5.9,2.8648183345794678,seen_subject_unseen_item,test,3,7946_13,P48,P48_7946_13,5.9,0,7946
3.9,2.8647849559783936,seen_subject_unseen_item,test,3,7946_13,P52,P52_7946_13,3.9,0,7946
-1.0,2.8648760318756104,seen_subject_unseen_item,test,3,7946_14,P02,P02_7946_14,-1.0,0,7946
5.5,2.864795446395874,seen_subject_unseen_item,test,3,7946_14,P08,P08_7946_14,5.5,0,7946
-1.0,2.864797592163086,seen_subject_unseen_item,test,3,7946_14,P12,P12_7946_14,-1.0,0,7946
3.5,2.86482572555542,seen_subject_unseen_item,test,3,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,2.8647940158843994,seen_subject_unseen_item,test,3,7946_14,P32,P32_7946_14,4.0,1,7946
3.1,2.864823341369629,seen_subject_unseen_item,test,3,7946_14,P40,P40_7946_14,3.1,1,7946
5.9,2.8649327754974365,seen_subject_unseen_item,test,3,7946_14,P48,P48_7946_14,5.9,0,7946
3.9,2.8648252487182617,seen_subject_unseen_item,test,3,7946_14,P52,P52_7946_14,3.9,0,7946
-1.0,2.8648180961608887,seen_subject_unseen_item,test,3,7946_15,P02,P02_7946_15,-1.0,0,7946
5.5,2.8727080821990967,seen_subject_unseen_item,test,3,7946_15,P08,P08_7946_15,5.5,0,7946
-1.0,2.8648483753204346,seen_subject_unseen_item,test,3,7946_15,P12,P12_7946_15,-1.0,0,7946
3.5,2.864786386489868,seen_subject_unseen_item,test,3,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,2.864816188812256,seen_subject_unseen_item,test,3,7946_15,P32,P32_7946_15,4.0,1,7946
3.1,2.864891290664673,seen_subject_unseen_item,test,3,7946_15,P40,P40_7946_15,3.1,1,7946
5.9,2.87273907661438,seen_subject_unseen_item,test,3,7946_15,P48,P48_7946_15,5.9,0,7946
3.9,2.872675657272339,seen_subject_unseen_item,test,3,7946_15,P52,P52_7946_15,3.9,0,7946
-1.0,2.864814519882202,seen_subject_unseen_item,test,3,7946_2,P02,P02_7946_2,-1.0,0,7946
5.5,2.864875555038452,seen_subject_unseen_item,test,3,7946_2,P08,P08_7946_2,5.5,0,7946
-1.0,2.8648834228515625,seen_subject_unseen_item,test,3,7946_2,P12,P12_7946_2,-1.0,0,7946
3.5,2.86482572555542,seen_subject_unseen_item,test,3,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,2.864755630493164,seen_subject_unseen_item,test,3,7946_2,P32,P32_7946_2,4.0,1,7946
3.1,2.8648016452789307,seen_subject_unseen_item,test,3,7946_2,P40,P40_7946_2,3.1,1,7946
5.9,2.864814519882202,seen_subject_unseen_item,test,3,7946_2,P48,P48_7946_2,5.9,0,7946
3.9,2.864780902862549,seen_subject_unseen_item,test,3,7946_2,P52,P52_7946_2,3.9,0,7946
-1.0,2.8648250102996826,seen_subject_unseen_item,test,3,7946_3,P02,P02_7946_3,-1.0,0,7946
5.5,2.8648266792297363,seen_subject_unseen_item,test,3,7946_3,P08,P08_7946_3,5.5,0,7946
-1.0,2.864823579788208,seen_subject_unseen_item,test,3,7946_3,P12,P12_7946_3,-1.0,0,7946
3.5,2.8648335933685303,seen_subject_unseen_item,test,3,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,2.864727020263672,seen_subject_unseen_item,test,3,7946_3,P32,P32_7946_3,4.0,1,7946
3.1,2.864839792251587,seen_subject_unseen_item,test,3,7946_3,P40,P40_7946_3,3.1,1,7946
5.9,2.864778995513916,seen_subject_unseen_item,test,3,7946_3,P48,P48_7946_3,5.9,0,7946
3.9,2.864870548248291,seen_subject_unseen_item,test,3,7946_3,P52,P52_7946_3,3.9,0,7946
-1.0,2.864795446395874,seen_subject_unseen_item,test,3,7946_4,P02,P02_7946_4,-1.0,0,7946
5.5,2.86486554145813,seen_subject_unseen_item,test,3,7946_4,P08,P08_7946_4,5.5,0,7946
-1.0,2.864816904067993,seen_subject_unseen_item,test,3,7946_4,P12,P12_7946_4,-1.0,0,7946
3.5,2.864812135696411,seen_subject_unseen_item,test,3,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.8648855686187744,seen_subject_unseen_item,test,3,7946_4,P32,P32_7946_4,4.0,1,7946
3.1,2.8649468421936035,seen_subject_unseen_item,test,3,7946_4,P40,P40_7946_4,3.1,1,7946
5.9,2.864844560623169,seen_subject_unseen_item,test,3,7946_4,P48,P48_7946_4,5.9,0,7946
3.9,2.864849090576172,seen_subject_unseen_item,test,3,7946_4,P52,P52_7946_4,3.9,0,7946
-1.0,2.864859104156494,seen_subject_unseen_item,test,3,7946_5,P02,P02_7946_5,-1.0,0,7946
5.5,2.864830732345581,seen_subject_unseen_item,test,3,7946_5,P08,P08_7946_5,5.5,0,7946
-1.0,2.864823818206787,seen_subject_unseen_item,test,3,7946_5,P12,P12_7946_5,-1.0,0,7946
3.5,2.864828109741211,seen_subject_unseen_item,test,3,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.8648364543914795,seen_subject_unseen_item,test,3,7946_5,P32,P32_7946_5,4.0,1,7946
3.1,2.864867687225342,seen_subject_unseen_item,test,3,7946_5,P40,P40_7946_5,3.1,1,7946
5.9,2.8648483753204346,seen_subject_unseen_item,test,3,7946_5,P48,P48_7946_5,5.9,0,7946
3.9,2.864841938018799,seen_subject_unseen_item,test,3,7946_5,P52,P52_7946_5,3.9,0,7946
-1.0,2.8647828102111816,seen_subject_unseen_item,test,3,7946_6,P02,P02_7946_6,-1.0,0,7946
5.5,2.864823579788208,seen_subject_unseen_item,test,3,7946_6,P08,P08_7946_6,5.5,0,7946
