label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
86.25,47.84016799926758,seen_subject_unseen_item,test,1,5,ee_59,ee_59_5,86.25
61.25,47.80409622192383,seen_subject_unseen_item,test,1,5,ee_60,ee_60_5,61.25
76.25,47.99732208251953,seen_subject_unseen_item,test,1,5,ee_61,ee_61_5,76.25
81.25,47.9699821472168,seen_subject_unseen_item,test,1,5,ee_63,ee_63_5,81.25
88.75,47.9616584777832,seen_subject_unseen_item,test,1,5,ee_69,ee_69_5,88.75
81.25,47.99308395385742,seen_subject_unseen_item,test,1,5,ee_70,ee_70_5,81.25
90.0,47.98893356323242,seen_subject_unseen_item,test,1,5,ee_71,ee_71_5,90.0
85.0,47.83701705932617,seen_subject_unseen_item,test,1,5,ee_72,ee_72_5,85.0
73.75,47.97926712036133,seen_subject_unseen_item,test,1,5,ee_74,ee_74_5,73.75
77.5,47.9468879699707,seen_subject_unseen_item,test,1,5,ee_77,ee_77_5,77.5
100.0,47.9924430847168,seen_subject_unseen_item,test,1,5,ee_79,ee_79_5,100.0
73.75,47.85637283325195,seen_subject_unseen_item,test,1,5,ee_80,ee_80_5,73.75
96.25,47.988826751708984,seen_subject_unseen_item,test,1,5,ee_9,ee_9_5,96.25
100.0,47.91767883300781,seen_subject_unseen_item,test,1,5,en_101,en_101_5,100.0
91.25,47.856483459472656,seen_subject_unseen_item,test,1,5,en_102,en_102_5,91.25
88.75,47.86580276489258,seen_subject_unseen_item,test,1,5,en_2,en_2_5,88.75
95.0,47.704811096191406,seen_subject_unseen_item,test,1,5,en_27,en_27_5,95.0
81.25,47.872371673583984,seen_subject_unseen_item,test,1,5,en_47,en_47_5,81.25
98.54,47.855628967285156,seen_subject_unseen_item,test,1,5,en_54,en_54_5,98.54
97.5,47.79960250854492,seen_subject_unseen_item,test,1,5,en_66,en_66_5,97.5
97.5,47.91885757446289,seen_subject_unseen_item,test,1,5,en_70,en_70_5,97.5
97.5,47.74769973754883,seen_subject_unseen_item,test,1,5,en_74,en_74_5,97.5
92.5,47.742801666259766,seen_subject_unseen_item,test,1,5,en_82,en_82_5,92.5
87.5,47.689815521240234,seen_subject_unseen_item,test,1,5,en_83,en_83_5,87.5
86.25,47.77571487426758,seen_subject_unseen_item,test,1,5,en_85,en_85_5,86.25
97.5,47.845401763916016,seen_subject_unseen_item,test,1,5,en_86,en_86_5,97.5
97.5,47.795989990234375,seen_subject_unseen_item,test,1,5,en_89,en_89_5,97.5
91.25,47.99750900268555,seen_subject_unseen_item,test,1,5,en_91,en_91_5,91.25
97.5,47.94612503051758,seen_subject_unseen_item,test,1,5,en_94,en_94_5,97.5
92.5,47.89827346801758,seen_subject_unseen_item,test,1,5,en_98,en_98_5,92.5
81.25,47.680057525634766,seen_subject_unseen_item,test,1,5,en_99,en_99_5,81.25
96.25,47.711448669433594,seen_subject_unseen_item,test,1,5,en_uk_1,en_uk_1_5,96.25
93.75,47.9550895690918,seen_subject_unseen_item,test,1,5,en_uk_10,en_uk_10_5,93.75
97.5,47.8171501159668,seen_subject_unseen_item,test,1,5,en_uk_12,en_uk_12_5,97.5
88.75,47.73151779174805,seen_subject_unseen_item,test,1,5,en_uk_13,en_uk_13_5,88.75
96.25,47.97264862060547,seen_subject_unseen_item,test,1,5,en_uk_15,en_uk_15_5,96.25
82.5,47.87368392944336,seen_subject_unseen_item,test,1,5,en_uk_17,en_uk_17_5,82.5
90.0,47.80074691772461,seen_subject_unseen_item,test,1,5,en_uk_18,en_uk_18_5,90.0
92.5,47.81549835205078,seen_subject_unseen_item,test,1,5,en_uk_2,en_uk_2_5,92.5
85.0,47.613277435302734,seen_subject_unseen_item,test,1,5,en_uk_23,en_uk_23_5,85.0
100.0,47.8348503112793,seen_subject_unseen_item,test,1,5,en_uk_24,en_uk_24_5,100.0
90.0,47.924495697021484,seen_subject_unseen_item,test,1,5,en_uk_25,en_uk_25_5,90.0
98.75,47.94935607910156,seen_subject_unseen_item,test,1,5,en_uk_26,en_uk_26_5,98.75
82.5,47.912288665771484,seen_subject_unseen_item,test,1,5,en_uk_29,en_uk_29_5,82.5
80.0,47.77131271362305,seen_subject_unseen_item,test,1,5,en_uk_31,en_uk_31_5,80.0
100.0,47.78984451293945,seen_subject_unseen_item,test,1,5,en_uk_32,en_uk_32_5,100.0
83.75,47.8887825012207,seen_subject_unseen_item,test,1,5,en_uk_33,en_uk_33_5,83.75
82.5,47.83890914916992,seen_subject_unseen_item,test,1,5,en_uk_36,en_uk_36_5,82.5
96.25,47.87406539916992,seen_subject_unseen_item,test,1,5,en_uk_37,en_uk_37_5,96.25
85.0,47.969566345214844,seen_subject_unseen_item,test,1,5,en_uk_38,en_uk_38_5,85.0
95.0,47.84036636352539,seen_subject_unseen_item,test,1,5,en_uk_4,en_uk_4_5,95.0
82.5,47.781982421875,seen_subject_unseen_item,test,1,5,en_uk_40,en_uk_40_5,82.5
87.5,47.897254943847656,seen_subject_unseen_item,test,1,5,en_uk_41,en_uk_41_5,87.5
86.25,47.7916145324707,seen_subject_unseen_item,test,1,5,en_uk_43,en_uk_43_5,86.25
91.25,47.953983306884766,seen_subject_unseen_item,test,1,5,en_uk_46,en_uk_46_5,91.25
88.75,47.787044525146484,seen_subject_unseen_item,test,1,5,en_uk_48,en_uk_48_5,88.75
98.75,47.80036544799805,seen_subject_unseen_item,test,1,5,en_uk_49,en_uk_49_5,98.75
87.5,47.819766998291016,seen_subject_unseen_item,test,1,5,en_uk_5,en_uk_5_5,87.5
95.0,47.87675094604492,seen_subject_unseen_item,test,1,5,en_uk_50,en_uk_50_5,95.0
93.75,47.942264556884766,seen_subject_unseen_item,test,1,5,en_uk_54,en_uk_54_5,93.75
85.0,47.75193786621094,seen_subject_unseen_item,test,1,5,en_uk_55,en_uk_55_5,85.0
87.5,47.42818069458008,seen_subject_unseen_item,test,1,5,en_uk_58,en_uk_58_5,87.5
96.25,47.95846939086914,seen_subject_unseen_item,test,1,5,en_uk_61,en_uk_61_5,96.25
98.75,47.73170852661133,seen_subject_unseen_item,test,1,5,en_uk_8,en_uk_8_5,98.75
88.75,47.991249084472656,seen_subject_unseen_item,test,1,5,fi_1,fi_1_5,88.75
71.25,47.8568229675293,seen_subject_unseen_item,test,1,5,fi_12,fi_12_5,71.25
78.75,47.960994720458984,seen_subject_unseen_item,test,1,5,fi_14,fi_14_5,78.75
47.5,48.015079498291016,seen_subject_unseen_item,test,1,5,fi_15,fi_15_5,47.5
97.5,47.943424224853516,seen_subject_unseen_item,test,1,5,fi_18,fi_18_5,97.5
62.5,47.938148498535156,seen_subject_unseen_item,test,1,5,fi_19,fi_19_5,62.5
77.5,47.90336990356445,seen_subject_unseen_item,test,1,5,fi_2,fi_2_5,77.5
85.0,47.80134963989258,seen_subject_unseen_item,test,1,5,fi_20,fi_20_5,85.0
86.25,47.9584846496582,seen_subject_unseen_item,test,1,5,fi_24,fi_24_5,86.25
72.5,47.82365036010742,seen_subject_unseen_item,test,1,5,fi_26,fi_26_5,72.5
91.25,47.94185256958008,seen_subject_unseen_item,test,1,5,fi_27,fi_27_5,91.25
71.25,47.97116470336914,seen_subject_unseen_item,test,1,5,fi_3,fi_3_5,71.25
76.25,47.9051513671875,seen_subject_unseen_item,test,1,5,fi_30,fi_30_5,76.25
73.75,47.9897575378418,seen_subject_unseen_item,test,1,5,fi_33,fi_33_5,73.75
62.5,47.89866256713867,seen_subject_unseen_item,test,1,5,fi_34,fi_34_5,62.5
50.0,47.97336196899414,seen_subject_unseen_item,test,1,5,fi_35,fi_35_5,50.0
96.25,47.990055084228516,seen_subject_unseen_item,test,1,5,fi_38,fi_38_5,96.25
87.5,47.94095993041992,seen_subject_unseen_item,test,1,5,fi_39,fi_39_5,87.5
61.25,47.918460845947266,seen_subject_unseen_item,test,1,5,fi_40,fi_40_5,61.25
71.25,47.9202766418457,seen_subject_unseen_item,test,1,5,fi_41,fi_41_5,71.25
85.0,47.9786262512207,seen_subject_unseen_item,test,1,5,fi_42,fi_42_5,85.0
83.75,47.99140167236328,seen_subject_unseen_item,test,1,5,fi_43,fi_43_5,83.75
92.5,47.92824935913086,seen_subject_unseen_item,test,1,5,fi_44,fi_44_5,92.5
76.25,47.99589157104492,seen_subject_unseen_item,test,1,5,fi_47,fi_47_5,76.25
67.5,47.92195510864258,seen_subject_unseen_item,test,1,5,fi_5,fi_5_5,67.5
68.75,47.97923278808594,seen_subject_unseen_item,test,1,5,fi_52,fi_52_5,68.75
61.25,47.887962341308594,seen_subject_unseen_item,test,1,5,fi_53,fi_53_5,61.25
72.5,47.97184371948242,seen_subject_unseen_item,test,1,5,fi_54,fi_54_5,72.5
85.0,47.94461441040039,seen_subject_unseen_item,test,1,5,fi_55,fi_55_5,85.0
90.0,47.74409866333008,seen_subject_unseen_item,test,1,5,fi_58,fi_58_5,90.0
83.75,47.91740036010742,seen_subject_unseen_item,test,1,5,fi_6,fi_6_5,83.75
78.75,47.77916717529297,seen_subject_unseen_item,test,1,5,fi_7,fi_7_5,78.75
85.0,47.9662971496582,seen_subject_unseen_item,test,1,5,fi_8,fi_8_5,85.0
57.5,47.88359832763672,seen_subject_unseen_item,test,1,5,ge_1,ge_1_5,57.5
83.75,47.89474868774414,seen_subject_unseen_item,test,1,5,ge_11,ge_11_5,83.75
75.0,47.90695571899414,seen_subject_unseen_item,test,1,5,ge_13,ge_13_5,75.0
83.75,47.8852653503418,seen_subject_unseen_item,test,1,5,ge_15,ge_15_5,83.75
65.0,47.9705696105957,seen_subject_unseen_item,test,1,5,ge_16,ge_16_5,65.0
78.75,47.952762603759766,seen_subject_unseen_item,test,1,5,ge_17,ge_17_5,78.75
91.25,47.91828918457031,seen_subject_unseen_item,test,1,5,ge_2,ge_2_5,91.25
76.25,47.92772674560547,seen_subject_unseen_item,test,1,5,ge_23,ge_23_5,76.25
63.75,47.99026107788086,seen_subject_unseen_item,test,1,5,ge_24,ge_24_5,63.75
58.75,47.921302795410156,seen_subject_unseen_item,test,1,5,ge_25,ge_25_5,58.75
60.0,47.902278900146484,seen_subject_unseen_item,test,1,5,ge_3,ge_3_5,60.0
80.0,47.881385803222656,seen_subject_unseen_item,test,1,5,ge_30,ge_30_5,80.0
71.25,47.88454055786133,seen_subject_unseen_item,test,1,5,ge_31,ge_31_5,71.25
62.5,47.88941955566406,seen_subject_unseen_item,test,1,5,ge_32,ge_32_5,62.5
61.25,47.885765075683594,seen_subject_unseen_item,test,1,5,ge_33,ge_33_5,61.25
66.25,47.89639663696289,seen_subject_unseen_item,test,1,5,ge_37,ge_37_5,66.25
91.25,47.863616943359375,seen_subject_unseen_item,test,1,5,ge_38,ge_38_5,91.25
53.75,47.8221435546875,seen_subject_unseen_item,test,1,5,ge_4,ge_4_5,53.75
77.5,47.9895133972168,seen_subject_unseen_item,test,1,5,ge_40,ge_40_5,77.5
80.0,47.92377853393555,seen_subject_unseen_item,test,1,5,ge_42,ge_42_5,80.0
75.0,47.89146041870117,seen_subject_unseen_item,test,1,5,ge_44,ge_44_5,75.0
68.75,47.86581039428711,seen_subject_unseen_item,test,1,5,ge_45,ge_45_5,68.75
60.0,47.94516372680664,seen_subject_unseen_item,test,1,5,ge_47,ge_47_5,60.0
70.0,47.84031677246094,seen_subject_unseen_item,test,1,5,ge_48,ge_48_5,70.0
83.75,47.88750457763672,seen_subject_unseen_item,test,1,5,ge_5,ge_5_5,83.75
71.25,48.00199508666992,seen_subject_unseen_item,test,1,5,ge_50,ge_50_5,71.25
88.75,47.93104934692383,seen_subject_unseen_item,test,1,5,ge_6,ge_6_5,88.75
80.0,47.88344192504883,seen_subject_unseen_item,test,1,5,ge_8,ge_8_5,80.0
71.25,48.001468658447266,seen_subject_unseen_item,test,1,5,ge_po_11,ge_po_11_5,71.25
92.5,47.84299850463867,seen_subject_unseen_item,test,1,5,ge_po_12,ge_po_12_5,92.5
62.5,47.9636344909668,seen_subject_unseen_item,test,1,5,ge_po_18,ge_po_18_5,62.5
77.5,47.884822845458984,seen_subject_unseen_item,test,1,5,ge_po_19,ge_po_19_5,77.5
77.5,47.84242248535156,seen_subject_unseen_item,test,1,5,ge_po_2,ge_po_2_5,77.5
61.25,48.00041961669922,seen_subject_unseen_item,test,1,5,ge_po_23,ge_po_23_5,61.25
83.75,47.99685287475586,seen_subject_unseen_item,test,1,5,ge_po_24,ge_po_24_5,83.75
77.5,47.97075271606445,seen_subject_unseen_item,test,1,5,ge_po_30,ge_po_30_5,77.5
67.5,47.90607833862305,seen_subject_unseen_item,test,1,5,ge_po_31,ge_po_31_5,67.5
81.25,47.850555419921875,seen_subject_unseen_item,test,1,5,ge_po_34,ge_po_34_5,81.25
67.5,47.98221969604492,seen_subject_unseen_item,test,1,5,ge_po_38,ge_po_38_5,67.5
73.75,47.849571228027344,seen_subject_unseen_item,test,1,5,ge_po_4,ge_po_4_5,73.75
61.25,47.91933822631836,seen_subject_unseen_item,test,1,5,ge_po_41,ge_po_41_5,61.25
71.25,47.99209213256836,seen_subject_unseen_item,test,1,5,ge_po_44,ge_po_44_5,71.25
77.5,47.7515754699707,seen_subject_unseen_item,test,1,5,ge_po_47,ge_po_47_5,77.5
67.5,48.02193069458008,seen_subject_unseen_item,test,1,5,ge_po_48,ge_po_48_5,67.5
82.5,47.92793655395508,seen_subject_unseen_item,test,1,5,ge_po_6,ge_po_6_5,82.5
82.5,47.88571548461914,seen_subject_unseen_item,test,1,5,ge_po_8,ge_po_8_5,82.5
65.0,47.843318939208984,seen_subject_unseen_item,test,1,5,ge_zu_10,ge_zu_10_5,65.0
81.25,48.01207733154297,seen_subject_unseen_item,test,1,5,ge_zu_13,ge_zu_13_5,81.25
85.0,47.8271598815918,seen_subject_unseen_item,test,1,5,ge_zu_14,ge_zu_14_5,85.0
82.5,47.96829605102539,seen_subject_unseen_item,test,1,5,ge_zu_15,ge_zu_15_5,82.5
92.5,47.963043212890625,seen_subject_unseen_item,test,1,5,ge_zu_16,ge_zu_16_5,92.5
86.25,47.972591400146484,seen_subject_unseen_item,test,1,5,ge_zu_18,ge_zu_18_5,86.25
71.25,47.96965408325195,seen_subject_unseen_item,test,1,5,ge_zu_2,ge_zu_2_5,71.25
70.0,47.95024490356445,seen_subject_unseen_item,test,1,5,ge_zu_20,ge_zu_20_5,70.0
92.5,47.91068649291992,seen_subject_unseen_item,test,1,5,ge_zu_21,ge_zu_21_5,92.5
71.25,47.88383102416992,seen_subject_unseen_item,test,1,5,ge_zu_22,ge_zu_22_5,71.25
65.0,47.99397277832031,seen_subject_unseen_item,test,1,5,ge_zu_25,ge_zu_25_5,65.0
83.75,47.98856735229492,seen_subject_unseen_item,test,1,5,ge_zu_27,ge_zu_27_5,83.75
73.75,47.9889030456543,seen_subject_unseen_item,test,1,5,ge_zu_28,ge_zu_28_5,73.75
70.0,47.937931060791016,seen_subject_unseen_item,test,1,5,ge_zu_29,ge_zu_29_5,70.0
87.5,47.90957260131836,seen_subject_unseen_item,test,1,5,ge_zu_30,ge_zu_30_5,87.5
95.0,47.858489990234375,seen_subject_unseen_item,test,1,5,ge_zu_34,ge_zu_34_5,95.0
95.0,47.8399772644043,seen_subject_unseen_item,test,1,5,ge_zu_35,ge_zu_35_5,95.0
61.25,48.01340866088867,seen_subject_unseen_item,test,1,5,ge_zu_37,ge_zu_37_5,61.25
87.5,48.00224685668945,seen_subject_unseen_item,test,1,5,ge_zu_38,ge_zu_38_5,87.5
78.75,47.558258056640625,seen_subject_unseen_item,test,1,5,ge_zu_39,ge_zu_39_5,78.75
63.75,47.992652893066406,seen_subject_unseen_item,test,1,5,ge_zu_40,ge_zu_40_5,63.75
56.25,47.91989517211914,seen_subject_unseen_item,test,1,5,ge_zu_44,ge_zu_44_5,56.25
76.25,48.003570556640625,seen_subject_unseen_item,test,1,5,ge_zu_45,ge_zu_45_5,76.25
97.5,47.84761428833008,seen_subject_unseen_item,test,1,5,ge_zu_46,ge_zu_46_5,97.5
78.75,47.63847732543945,seen_subject_unseen_item,test,1,5,ge_zu_47,ge_zu_47_5,78.75
77.5,47.970794677734375,seen_subject_unseen_item,test,1,5,ge_zu_50,ge_zu_50_5,77.5
76.25,47.97600173950195,seen_subject_unseen_item,test,1,5,ge_zu_51,ge_zu_51_5,76.25
71.25,47.97294616699219,seen_subject_unseen_item,test,1,5,ge_zu_55,ge_zu_55_5,71.25
98.75,47.836544036865234,seen_subject_unseen_item,test,1,5,ge_zu_6,ge_zu_6_5,98.75
57.5,47.99060821533203,seen_subject_unseen_item,test,1,5,ge_zu_7,ge_zu_7_5,57.5
88.75,47.74937057495117,seen_subject_unseen_item,test,1,5,ge_zu_8,ge_zu_8_5,88.75
65.0,47.982303619384766,seen_subject_unseen_item,test,1,5,gr_11,gr_11_5,65.0
66.25,47.851016998291016,seen_subject_unseen_item,test,1,5,gr_12,gr_12_5,66.25
63.75,48.000972747802734,seen_subject_unseen_item,test,1,5,gr_13,gr_13_5,63.75
67.5,47.978214263916016,seen_subject_unseen_item,test,1,5,gr_20,gr_20_5,67.5
48.75,47.70193099975586,seen_subject_unseen_item,test,1,5,gr_21,gr_21_5,48.75
80.0,47.829891204833984,seen_subject_unseen_item,test,1,5,gr_32,gr_32_5,80.0
48.75,47.96204376220703,seen_subject_unseen_item,test,1,5,gr_34,gr_34_5,48.75
56.25,47.99817657470703,seen_subject_unseen_item,test,1,5,gr_37,gr_37_5,56.25
52.5,47.89704513549805,seen_subject_unseen_item,test,1,5,gr_43,gr_43_5,52.5
73.75,47.80399703979492,seen_subject_unseen_item,test,1,5,gr_51,gr_51_5,73.75
57.5,47.917236328125,seen_subject_unseen_item,test,1,5,gr_59,gr_59_5,57.5
62.5,47.992794036865234,seen_subject_unseen_item,test,1,5,gr_61,gr_61_5,62.5
88.75,47.98613357543945,seen_subject_unseen_item,test,1,5,gr_62,gr_62_5,88.75
65.0,47.98476028442383,seen_subject_unseen_item,test,1,5,gr_63,gr_63_5,65.0
56.25,48.00315475463867,seen_subject_unseen_item,test,1,5,gr_68,gr_68_5,56.25
71.25,47.959232330322266,seen_subject_unseen_item,test,1,5,gr_72,gr_72_5,71.25
80.0,47.91691970825195,seen_subject_unseen_item,test,1,5,gr_74,gr_74_5,80.0
57.5,47.89018249511719,seen_subject_unseen_item,test,1,5,gr_9,gr_9_5,57.5
93.75,47.88711166381836,seen_subject_unseen_item,test,1,5,he_1,he_1_5,93.75
65.0,47.83795928955078,seen_subject_unseen_item,test,1,5,he_10,he_10_5,65.0
60.0,47.87834548950195,seen_subject_unseen_item,test,1,5,he_12,he_12_5,60.0
55.0,47.94147872924805,seen_subject_unseen_item,test,1,5,he_13,he_13_5,55.0
50.0,47.997371673583984,seen_subject_unseen_item,test,1,5,he_14,he_14_5,50.0
55.0,47.94528579711914,seen_subject_unseen_item,test,1,5,he_18,he_18_5,55.0
65.0,48.00825500488281,seen_subject_unseen_item,test,1,5,he_2,he_2_5,65.0
62.5,47.872249603271484,seen_subject_unseen_item,test,1,5,he_20,he_20_5,62.5
90.0,47.6695442199707,seen_subject_unseen_item,test,1,5,he_22,he_22_5,90.0
71.25,47.8547248840332,seen_subject_unseen_item,test,1,5,he_24,he_24_5,71.25
53.75,47.985530853271484,seen_subject_unseen_item,test,1,5,he_30,he_30_5,53.75
88.75,47.991783142089844,seen_subject_unseen_item,test,1,5,he_31,he_31_5,88.75
66.25,47.9229736328125,seen_subject_unseen_item,test,1,5,he_34,he_34_5,66.25
71.25,47.82158279418945,seen_subject_unseen_item,test,1,5,he_36,he_36_5,71.25
55.0,47.97073745727539,seen_subject_unseen_item,test,1,5,he_38,he_38_5,55.0
61.25,48.0084114074707,seen_subject_unseen_item,test,1,5,he_39,he_39_5,61.25
78.75,47.96309280395508,seen_subject_unseen_item,test,1,5,he_41,he_41_5,78.75
66.25,47.94485092163086,seen_subject_unseen_item,test,1,5,he_43,he_43_5,66.25
66.25,47.91629409790039,seen_subject_unseen_item,test,1,5,he_45,he_45_5,66.25
61.25,47.999752044677734,seen_subject_unseen_item,test,1,5,he_46,he_46_5,61.25
63.75,48.0075569152832,seen_subject_unseen_item,test,1,5,he_47,he_47_5,63.75
75.0,47.89902877807617,seen_subject_unseen_item,test,1,5,he_52,he_52_5,75.0
73.75,47.98817825317383,seen_subject_unseen_item,test,1,5,he_55,he_55_5,73.75
67.5,47.932132720947266,seen_subject_unseen_item,test,1,5,he_58,he_58_5,67.5
57.5,47.93040084838867,seen_subject_unseen_item,test,1,5,he_59,he_59_5,57.5
65.0,47.989925384521484,seen_subject_unseen_item,test,1,5,he_6,he_6_5,65.0
63.75,47.86954116821289,seen_subject_unseen_item,test,1,5,he_61,he_61_5,63.75
66.25,47.9819450378418,seen_subject_unseen_item,test,1,5,he_63,he_63_5,66.25
72.5,47.89851760864258,seen_subject_unseen_item,test,1,5,he_7,he_7_5,72.5
93.75,47.97852325439453,seen_subject_unseen_item,test,1,5,hi_iiith_1,hi_iiith_1_5,93.75
95.0,47.95164108276367,seen_subject_unseen_item,test,1,5,hi_iiith_10,hi_iiith_10_5,95.0
76.25,48.02252960205078,seen_subject_unseen_item,test,1,5,hi_iiith_12,hi_iiith_12_5,76.25
55.0,48.00362777709961,seen_subject_unseen_item,test,1,5,hi_iiith_16,hi_iiith_16_5,55.0
100.0,47.77309036254883,seen_subject_unseen_item,test,1,5,hi_iiith_17,hi_iiith_17_5,100.0
96.25,47.72173309326172,seen_subject_unseen_item,test,1,5,hi_iiith_19,hi_iiith_19_5,96.25
82.5,47.84932327270508,seen_subject_unseen_item,test,1,5,hi_iiith_20,hi_iiith_20_5,82.5
85.0,47.857627868652344,seen_subject_unseen_item,test,1,5,hi_iiith_21,hi_iiith_21_5,85.0
88.75,47.46182632446289,seen_subject_unseen_item,test,1,5,hi_iiith_23,hi_iiith_23_5,88.75
90.0,47.79135513305664,seen_subject_unseen_item,test,1,5,hi_iiith_24,hi_iiith_24_5,90.0
81.25,47.97299575805664,seen_subject_unseen_item,test,1,5,hi_iiith_26,hi_iiith_26_5,81.25
82.5,47.892391204833984,seen_subject_unseen_item,test,1,5,hi_iiith_28,hi_iiith_28_5,82.5
77.5,47.8650016784668,seen_subject_unseen_item,test,1,5,hi_iiith_29,hi_iiith_29_5,77.5
95.0,47.8058967590332,seen_subject_unseen_item,test,1,5,hi_iiith_35,hi_iiith_35_5,95.0
90.0,47.8275032043457,seen_subject_unseen_item,test,1,5,hi_iiith_36,hi_iiith_36_5,90.0
65.0,47.98306655883789,seen_subject_unseen_item,test,1,5,hi_iiith_38,hi_iiith_38_5,65.0
85.0,47.79378890991211,seen_subject_unseen_item,test,1,5,hi_iiith_39,hi_iiith_39_5,85.0
100.0,47.95547866821289,seen_subject_unseen_item,test,1,5,hi_iiith_4,hi_iiith_4_5,100.0
91.25,48.006961822509766,seen_subject_unseen_item,test,1,5,hi_iiith_44,hi_iiith_44_5,91.25
83.75,47.99531173706055,seen_subject_unseen_item,test,1,5,hi_iiith_46,hi_iiith_46_5,83.75
95.0,47.74443435668945,seen_subject_unseen_item,test,1,5,hi_iiith_48,hi_iiith_48_5,95.0
76.25,47.961544036865234,seen_subject_unseen_item,test,1,5,hi_iiith_49,hi_iiith_49_5,76.25
78.75,47.850982666015625,seen_subject_unseen_item,test,1,5,hi_iiith_50,hi_iiith_50_5,78.75
95.0,47.98147964477539,seen_subject_unseen_item,test,1,5,hi_iiith_51,hi_iiith_51_5,95.0
91.25,47.80392074584961,seen_subject_unseen_item,test,1,5,hi_iiith_52,hi_iiith_52_5,91.25
91.25,47.98456954956055,seen_subject_unseen_item,test,1,5,hi_iiith_53,hi_iiith_53_5,91.25
78.75,47.43523025512695,seen_subject_unseen_item,test,1,5,hi_iiith_54,hi_iiith_54_5,78.75
95.0,47.9453239440918,seen_subject_unseen_item,test,1,5,hi_iiith_55,hi_iiith_55_5,95.0
70.0,47.86104202270508,seen_subject_unseen_item,test,1,5,hi_iiith_56,hi_iiith_56_5,70.0
67.5,47.734622955322266,seen_subject_unseen_item,test,1,5,hi_iiith_58,hi_iiith_58_5,67.5
88.75,47.80317687988281,seen_subject_unseen_item,test,1,5,hi_iiith_6,hi_iiith_6_5,88.75
95.0,47.679290771484375,seen_subject_unseen_item,test,1,5,hi_iiith_61,hi_iiith_61_5,95.0
87.5,48.01102066040039,seen_subject_unseen_item,test,1,5,hi_iiith_64,hi_iiith_64_5,87.5
60.0,47.73312759399414,seen_subject_unseen_item,test,1,5,hi_iiith_8,hi_iiith_8_5,60.0
97.5,47.61418533325195,seen_subject_unseen_item,test,1,5,hi_iiith_9,hi_iiith_9_5,97.5
88.75,47.98404312133789,seen_subject_unseen_item,test,1,5,hi_iitk_2,hi_iitk_2_5,88.75
70.0,47.963863372802734,seen_subject_unseen_item,test,1,5,hi_iitk_27,hi_iitk_27_5,70.0
72.5,48.00124740600586,seen_subject_unseen_item,test,1,5,hi_iitk_3,hi_iitk_3_5,72.5
80.0,48.00142288208008,seen_subject_unseen_item,test,1,5,hi_iitk_30,hi_iitk_30_5,80.0
73.75,47.912818908691406,seen_subject_unseen_item,test,1,5,hi_iitk_39,hi_iitk_39_5,73.75
92.5,47.7038459777832,seen_subject_unseen_item,test,1,5,hi_iitk_4,hi_iitk_4_5,92.5
75.0,47.97323226928711,seen_subject_unseen_item,test,1,5,hi_iitk_40,hi_iitk_40_5,75.0
95.0,47.811946868896484,seen_subject_unseen_item,test,1,5,hi_iitk_42,hi_iitk_42_5,95.0
80.0,47.96757507324219,seen_subject_unseen_item,test,1,5,hi_iitk_43,hi_iitk_43_5,80.0
82.5,47.80179214477539,seen_subject_unseen_item,test,1,5,hi_iitk_46,hi_iitk_46_5,82.5
95.0,47.95895004272461,seen_subject_unseen_item,test,1,5,hi_iitk_48,hi_iitk_48_5,95.0
78.75,47.964683532714844,seen_subject_unseen_item,test,1,5,hi_iitk_51,hi_iitk_51_5,78.75
76.25,47.889705657958984,seen_subject_unseen_item,test,1,5,hi_iitk_52,hi_iitk_52_5,76.25
