label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,3.080805778503418,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,2.2655558586120605,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
1.2,3.0775628089904785,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,3.240750789642334,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.2625269889831543,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
6.1,3.203587770462036,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
3.3,3.153676986694336,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
2.6,3.226499557495117,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,3.134063243865967,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
1.2,3.117729663848877,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,3.140681028366089,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,3.1600852012634277,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
6.1,3.1928770542144775,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
3.3,3.1020050048828125,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
2.6,3.119882106781006,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,3.090501070022583,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
1.2,3.059420347213745,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.0550689697265625,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,3.1369009017944336,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
6.1,3.0526504516601562,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
3.3,3.056152105331421,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
2.6,3.0638012886047363,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,3.0913262367248535,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
1.2,3.0686869621276855,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.0642004013061523,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.055521011352539,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
6.1,3.05023455619812,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
3.3,3.1651458740234375,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
2.6,3.059011936187744,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.168724536895752,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
1.2,3.0622379779815674,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.17451548576355,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,3.128122329711914,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
6.1,3.104635000228882,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
3.3,3.076179027557373,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
2.6,3.1429543495178223,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,3.2393198013305664,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
1.2,3.0576565265655518,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,3.0585415363311768,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,3.04030442237854,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
6.1,3.314052104949951,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
3.3,3.0501484870910645,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
2.6,3.0450363159179688,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,3.1234652996063232,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
1.2,3.0533864498138428,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,3.032965898513794,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.0523319244384766,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
6.1,3.1353917121887207,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
3.3,3.063291549682617,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
2.6,3.067369222640991,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.201437473297119,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
1.2,3.0758566856384277,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,2.179898738861084,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.1732945442199707,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
6.1,2.2721235752105713,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
3.3,3.052171468734741,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
2.6,3.047349452972412,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,3.142548084259033,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
1.2,3.2173571586608887,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,3.1374077796936035,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,3.158071517944336,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
6.1,3.144144296646118,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
3.3,3.134185552597046,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
2.6,3.1037135124206543,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,3.1599159240722656,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
1.2,3.0513956546783447,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,3.2532896995544434,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,3.2060060501098633,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
6.1,3.2849738597869873,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
3.3,3.292447328567505,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
2.6,3.050074815750122,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,3.279489517211914,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
1.2,3.045525074005127,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.0527753829956055,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,3.0314853191375732,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
6.1,3.1587586402893066,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
3.3,3.0168869495391846,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
2.6,3.0551509857177734,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,3.1478352546691895,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
1.2,3.042994499206543,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,3.0475940704345703,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,3.0032413005828857,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
6.1,2.967973232269287,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
3.3,2.923128604888916,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
2.6,2.9871010780334473,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,3.1934847831726074,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
1.2,3.0909223556518555,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,3.0757932662963867,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,3.110724449157715,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
6.1,3.0650136470794678,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
3.3,3.045034885406494,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
2.6,3.047029495239258,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,3.01517915725708,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
1.2,3.080409049987793,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.0629167556762695,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.170191764831543,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
6.1,3.0985093116760254,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
3.3,3.1982176303863525,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
2.6,3.068892002105713,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,3.19706392288208,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
1.2,3.063478469848633,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,3.0985960960388184,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,3.048384666442871,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
6.1,3.0675582885742188,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
3.3,2.8804101943969727,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
2.6,3.0711867809295654,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,3.1029181480407715,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
1.2,3.049593925476074,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,2.9212450981140137,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,3.2184641361236572,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
6.1,3.1462860107421875,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
3.3,3.239030361175537,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
2.6,3.143446207046509,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,3.0789928436279297,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
1.2,3.0854203701019287,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,3.053253650665283,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,3.176536798477173,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
6.1,3.171065092086792,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
3.3,3.185934066772461,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
2.6,3.0490810871124268,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.2134408950805664,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
1.2,3.339162826538086,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
-1.0,3.0630650520324707,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,3.081242561340332,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.148716449737549,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.0754358768463135,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
-1.0,3.1076927185058594,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
4.7,3.2450337409973145,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.095017433166504,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
3.0,3.0561933517456055,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
3.5,3.0926084518432617,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,3.155635118484497,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.3742425441741943,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,2.627908229827881,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.0556905269622803,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,3.0617685317993164,seen_subject_unseen_item,test,0,7797_1,P15,P15_7797_1,7.1,0,7797
-1.0,2.3970906734466553,seen_subject_unseen_item,test,0,7797_1,P19,P19_7797_1,-1.0,0,7797
4.7,3.1235544681549072,seen_subject_unseen_item,test,0,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,3.0626652240753174,seen_subject_unseen_item,test,0,7797_1,P23,P23_7797_1,5.2,1,7797
3.0,3.0944595336914062,seen_subject_unseen_item,test,0,7797_1,P26,P26_7797_1,3.0,1,7797
3.5,3.095559597015381,seen_subject_unseen_item,test,0,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,3.152817487716675,seen_subject_unseen_item,test,0,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,3.073747158050537,seen_subject_unseen_item,test,0,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,3.1368355751037598,seen_subject_unseen_item,test,0,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,3.0685300827026367,seen_subject_unseen_item,test,0,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,3.0714025497436523,seen_subject_unseen_item,test,0,7797_10,P15,P15_7797_10,7.1,0,7797
-1.0,3.078104019165039,seen_subject_unseen_item,test,0,7797_10,P19,P19_7797_10,-1.0,0,7797
4.7,3.154273509979248,seen_subject_unseen_item,test,0,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,3.0705931186676025,seen_subject_unseen_item,test,0,7797_10,P23,P23_7797_10,5.2,1,7797
3.0,3.0452170372009277,seen_subject_unseen_item,test,0,7797_10,P26,P26_7797_10,3.0,1,7797
3.5,3.0491204261779785,seen_subject_unseen_item,test,0,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,3.0567712783813477,seen_subject_unseen_item,test,0,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,3.071732521057129,seen_subject_unseen_item,test,0,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,3.078761577606201,seen_subject_unseen_item,test,0,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,3.0665297508239746,seen_subject_unseen_item,test,0,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,3.06974720954895,seen_subject_unseen_item,test,0,7797_11,P15,P15_7797_11,7.1,0,7797
-1.0,3.0690340995788574,seen_subject_unseen_item,test,0,7797_11,P19,P19_7797_11,-1.0,0,7797
4.7,3.072328567504883,seen_subject_unseen_item,test,0,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,3.0631532669067383,seen_subject_unseen_item,test,0,7797_11,P23,P23_7797_11,5.2,1,7797
3.0,3.060636520385742,seen_subject_unseen_item,test,0,7797_11,P26,P26_7797_11,3.0,1,7797
3.5,3.0523080825805664,seen_subject_unseen_item,test,0,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,3.0428109169006348,seen_subject_unseen_item,test,0,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,3.0666627883911133,seen_subject_unseen_item,test,0,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,2.604001760482788,seen_subject_unseen_item,test,0,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,3.0686607360839844,seen_subject_unseen_item,test,0,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.6928727626800537,seen_subject_unseen_item,test,0,7797_12,P15,P15_7797_12,7.1,0,7797
-1.0,2.6742188930511475,seen_subject_unseen_item,test,0,7797_12,P19,P19_7797_12,-1.0,0,7797
4.7,2.2288074493408203,seen_subject_unseen_item,test,0,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,3.0536508560180664,seen_subject_unseen_item,test,0,7797_12,P23,P23_7797_12,5.2,1,7797
3.0,3.069178342819214,seen_subject_unseen_item,test,0,7797_12,P26,P26_7797_12,3.0,1,7797
3.5,2.7994275093078613,seen_subject_unseen_item,test,0,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.937012195587158,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,3.0635859966278076,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,3.0648038387298584,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.0421652793884277,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.0567898750305176,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
-1.0,3.0671229362487793,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
4.7,3.054288625717163,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.0652365684509277,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
3.0,3.059316635131836,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
3.5,3.061065196990967,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,3.060011386871338,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,3.044858932495117,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,3.1434314250946045,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.068976640701294,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.074586868286133,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
-1.0,3.0675814151763916,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
4.7,3.086700677871704,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.0720431804656982,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
3.0,3.0417320728302,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
3.5,3.040252208709717,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,3.059992551803589,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.0744590759277344,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,3.051917791366577,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.0406124591827393,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,3.0590665340423584,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
-1.0,3.06705379486084,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
4.7,3.092714309692383,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.045748472213745,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
3.0,3.04219651222229,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
3.5,3.0480875968933105,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,3.0462400913238525,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,3.1297054290771484,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,3.1517434120178223,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.2062158584594727,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,3.1350505352020264,seen_subject_unseen_item,test,0,7797_2,P15,P15_7797_2,7.1,0,7797
-1.0,3.2060956954956055,seen_subject_unseen_item,test,0,7797_2,P19,P19_7797_2,-1.0,0,7797
4.7,3.218552350997925,seen_subject_unseen_item,test,0,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,3.1349940299987793,seen_subject_unseen_item,test,0,7797_2,P23,P23_7797_2,5.2,1,7797
3.0,3.0539889335632324,seen_subject_unseen_item,test,0,7797_2,P26,P26_7797_2,3.0,1,7797
3.5,3.170602560043335,seen_subject_unseen_item,test,0,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,3.0621118545532227,seen_subject_unseen_item,test,0,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,3.1343932151794434,seen_subject_unseen_item,test,0,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,2.775808334350586,seen_subject_unseen_item,test,0,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,3.202589273452759,seen_subject_unseen_item,test,0,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,3.0712015628814697,seen_subject_unseen_item,test,0,7797_3,P15,P15_7797_3,7.1,0,7797
-1.0,3.0466551780700684,seen_subject_unseen_item,test,0,7797_3,P19,P19_7797_3,-1.0,0,7797
4.7,3.1030614376068115,seen_subject_unseen_item,test,0,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,3.118147373199463,seen_subject_unseen_item,test,0,7797_3,P23,P23_7797_3,5.2,1,7797
3.0,3.056750535964966,seen_subject_unseen_item,test,0,7797_3,P26,P26_7797_3,3.0,1,7797
3.5,2.9868111610412598,seen_subject_unseen_item,test,0,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,3.103271484375,seen_subject_unseen_item,test,0,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,3.0342252254486084,seen_subject_unseen_item,test,0,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,3.092820644378662,seen_subject_unseen_item,test,0,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,3.0534772872924805,seen_subject_unseen_item,test,0,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,3.045138359069824,seen_subject_unseen_item,test,0,7797_4,P15,P15_7797_4,7.1,0,7797
-1.0,3.0556716918945312,seen_subject_unseen_item,test,0,7797_4,P19,P19_7797_4,-1.0,0,7797
4.7,3.0526466369628906,seen_subject_unseen_item,test,0,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,3.0517425537109375,seen_subject_unseen_item,test,0,7797_4,P23,P23_7797_4,5.2,1,7797
3.0,3.068141460418701,seen_subject_unseen_item,test,0,7797_4,P26,P26_7797_4,3.0,1,7797
3.5,2.920950174331665,seen_subject_unseen_item,test,0,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.0657713413238525,seen_subject_unseen_item,test,0,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,3.0657453536987305,seen_subject_unseen_item,test,0,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,3.054044723510742,seen_subject_unseen_item,test,0,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,3.107207775115967,seen_subject_unseen_item,test,0,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.000844717025757,seen_subject_unseen_item,test,0,7797_5,P15,P15_7797_5,7.1,0,7797
