label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5344710350036621,seen_subject_unseen_item,test,2,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.39720094203948975,seen_subject_unseen_item,test,2,1318_26,P56,P56_1318_26,1.7,0,1318
0,0.22201891243457794,seen_subject_unseen_item,test,2,1318_3,P19,P19_1318_3,-1.0,0,1318
1,0.47225186228752136,seen_subject_unseen_item,test,2,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.26867321133613586,seen_subject_unseen_item,test,2,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.2247423231601715,seen_subject_unseen_item,test,2,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.45805394649505615,seen_subject_unseen_item,test,2,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.3478343188762665,seen_subject_unseen_item,test,2,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.32766205072402954,seen_subject_unseen_item,test,2,1318_3,P56,P56_1318_3,1.7,0,1318
0,0.47181129455566406,seen_subject_unseen_item,test,2,1318_4,P19,P19_1318_4,-1.0,0,1318
1,0.4917652904987335,seen_subject_unseen_item,test,2,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.45474380254745483,seen_subject_unseen_item,test,2,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.39337673783302307,seen_subject_unseen_item,test,2,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.35533076524734497,seen_subject_unseen_item,test,2,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.38004106283187866,seen_subject_unseen_item,test,2,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.4379289150238037,seen_subject_unseen_item,test,2,1318_4,P56,P56_1318_4,1.7,0,1318
0,0.2537207305431366,seen_subject_unseen_item,test,2,1318_5,P19,P19_1318_5,-1.0,0,1318
1,0.6100249290466309,seen_subject_unseen_item,test,2,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.423327773809433,seen_subject_unseen_item,test,2,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.232064887881279,seen_subject_unseen_item,test,2,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.49747106432914734,seen_subject_unseen_item,test,2,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.4001699388027191,seen_subject_unseen_item,test,2,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.1482761949300766,seen_subject_unseen_item,test,2,1318_5,P56,P56_1318_5,1.7,0,1318
0,0.2096114158630371,seen_subject_unseen_item,test,2,1318_6,P19,P19_1318_6,-1.0,0,1318
1,0.6185078620910645,seen_subject_unseen_item,test,2,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.2694070637226105,seen_subject_unseen_item,test,2,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.2795369625091553,seen_subject_unseen_item,test,2,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.4786715805530548,seen_subject_unseen_item,test,2,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.4034634828567505,seen_subject_unseen_item,test,2,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.45503655076026917,seen_subject_unseen_item,test,2,1318_6,P56,P56_1318_6,1.7,0,1318
0,0.27751243114471436,seen_subject_unseen_item,test,2,1318_7,P19,P19_1318_7,-1.0,0,1318
1,0.5936551094055176,seen_subject_unseen_item,test,2,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.41225916147232056,seen_subject_unseen_item,test,2,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.24308738112449646,seen_subject_unseen_item,test,2,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.4906443953514099,seen_subject_unseen_item,test,2,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.41879570484161377,seen_subject_unseen_item,test,2,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.17037798464298248,seen_subject_unseen_item,test,2,1318_7,P56,P56_1318_7,1.7,0,1318
0,0.16372807323932648,seen_subject_unseen_item,test,2,1318_8,P19,P19_1318_8,-1.0,0,1318
1,0.5682395696640015,seen_subject_unseen_item,test,2,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.2249816507101059,seen_subject_unseen_item,test,2,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.14916513860225677,seen_subject_unseen_item,test,2,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.6187976598739624,seen_subject_unseen_item,test,2,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.4733429253101349,seen_subject_unseen_item,test,2,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.37076032161712646,seen_subject_unseen_item,test,2,1318_8,P56,P56_1318_8,1.7,0,1318
0,0.2171422392129898,seen_subject_unseen_item,test,2,1318_9,P19,P19_1318_9,-1.0,0,1318
1,0.47444623708724976,seen_subject_unseen_item,test,2,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.2205996811389923,seen_subject_unseen_item,test,2,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.21018220484256744,seen_subject_unseen_item,test,2,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.4400474727153778,seen_subject_unseen_item,test,2,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.3861398696899414,seen_subject_unseen_item,test,2,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.1330491453409195,seen_subject_unseen_item,test,2,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.2904052436351776,unseen_subject_seen_item,test,2,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.3055729568004608,unseen_subject_seen_item,test,2,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.19724538922309875,unseen_subject_seen_item,test,2,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.27288737893104553,unseen_subject_seen_item,test,2,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.24313361942768097,unseen_subject_seen_item,test,2,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.39127397537231445,unseen_subject_seen_item,test,2,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.4355478882789612,unseen_subject_seen_item,test,2,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.2934128940105438,unseen_subject_seen_item,test,2,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.3638530969619751,unseen_subject_seen_item,test,2,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.4073798954486847,unseen_subject_seen_item,test,2,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.35669025778770447,unseen_subject_seen_item,test,2,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.3727869391441345,unseen_subject_seen_item,test,2,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.37278124690055847,unseen_subject_seen_item,test,2,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.3401116132736206,unseen_subject_seen_item,test,2,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.23738621175289154,unseen_subject_seen_item,test,2,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.28911709785461426,unseen_subject_seen_item,test,2,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.1983582079410553,unseen_subject_seen_item,test,2,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.3355504870414734,unseen_subject_seen_item,test,2,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.1461489498615265,unseen_subject_seen_item,test,2,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.3918679654598236,unseen_subject_seen_item,test,2,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.1758870929479599,unseen_subject_seen_item,test,2,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.38535255193710327,unseen_subject_seen_item,test,2,10440_7,P18,P18_10440_7,-1.0,0,10440
0,0.44808629155158997,unseen_subject_seen_item,test,2,10440_8,P06,P06_10440_8,-1.0,0,10440
0,0.2157665491104126,unseen_subject_seen_item,test,2,10440_8,P18,P18_10440_8,-1.0,0,10440
0,0.24705319106578827,unseen_subject_seen_item,test,2,10440_9,P06,P06_10440_9,-1.0,0,10440
0,0.41336676478385925,unseen_subject_seen_item,test,2,10440_9,P18,P18_10440_9,-1.0,0,10440
0,0.4057498574256897,unseen_subject_seen_item,test,2,11171_0,P01,P01_11171_0,4.7,0,11171
0,0.2108975499868393,unseen_subject_seen_item,test,2,11171_1,P01,P01_11171_1,4.7,0,11171
0,0.36609697341918945,unseen_subject_seen_item,test,2,11171_10,P01,P01_11171_10,4.7,0,11171
0,0.459650456905365,unseen_subject_seen_item,test,2,11171_11,P01,P01_11171_11,4.7,0,11171
0,0.2719501554965973,unseen_subject_seen_item,test,2,11171_12,P01,P01_11171_12,4.7,0,11171
0,0.42389482259750366,unseen_subject_seen_item,test,2,11171_2,P01,P01_11171_2,4.7,0,11171
0,0.40080296993255615,unseen_subject_seen_item,test,2,11171_3,P01,P01_11171_3,4.7,0,11171
0,0.3650647699832916,unseen_subject_seen_item,test,2,11171_4,P01,P01_11171_4,4.7,0,11171
0,0.4332957863807678,unseen_subject_seen_item,test,2,11171_5,P01,P01_11171_5,4.7,0,11171
0,0.4522800147533417,unseen_subject_seen_item,test,2,11171_6,P01,P01_11171_6,4.7,0,11171
0,0.25429171323776245,unseen_subject_seen_item,test,2,11171_7,P01,P01_11171_7,4.7,0,11171
0,0.19195851683616638,unseen_subject_seen_item,test,2,11171_8,P01,P01_11171_8,4.7,0,11171
0,0.41578519344329834,unseen_subject_seen_item,test,2,11171_9,P01,P01_11171_9,4.7,0,11171
0,0.1106642559170723,unseen_subject_seen_item,test,2,1165_0,P06,P06_1165_0,-1.0,0,1165
0,0.20763324201107025,unseen_subject_seen_item,test,2,1165_0,P18,P18_1165_0,-1.0,0,1165
1,0.5373820662498474,unseen_subject_seen_item,test,2,1165_0,P27,P27_1165_0,3.3,1,1165
1,0.33510473370552063,unseen_subject_seen_item,test,2,1165_0,P35,P35_1165_0,4.3,1,1165
0,0.07227212190628052,unseen_subject_seen_item,test,2,1165_1,P06,P06_1165_1,-1.0,0,1165
0,0.3296664357185364,unseen_subject_seen_item,test,2,1165_1,P18,P18_1165_1,-1.0,0,1165
1,0.42937135696411133,unseen_subject_seen_item,test,2,1165_1,P27,P27_1165_1,3.3,1,1165
1,0.3009193539619446,unseen_subject_seen_item,test,2,1165_1,P35,P35_1165_1,4.3,1,1165
0,0.1937636137008667,unseen_subject_seen_item,test,2,1165_10,P06,P06_1165_10,-1.0,0,1165
0,0.3734096586704254,unseen_subject_seen_item,test,2,1165_10,P18,P18_1165_10,-1.0,0,1165
1,0.41041579842567444,unseen_subject_seen_item,test,2,1165_10,P27,P27_1165_10,3.3,1,1165
1,0.18400675058364868,unseen_subject_seen_item,test,2,1165_10,P35,P35_1165_10,4.3,1,1165
0,0.14629334211349487,unseen_subject_seen_item,test,2,1165_11,P06,P06_1165_11,-1.0,0,1165
0,0.4290534257888794,unseen_subject_seen_item,test,2,1165_11,P18,P18_1165_11,-1.0,0,1165
1,0.5580936670303345,unseen_subject_seen_item,test,2,1165_11,P27,P27_1165_11,3.3,1,1165
1,0.2842170298099518,unseen_subject_seen_item,test,2,1165_11,P35,P35_1165_11,4.3,1,1165
0,0.25454652309417725,unseen_subject_seen_item,test,2,1165_12,P06,P06_1165_12,-1.0,0,1165
0,0.33863213658332825,unseen_subject_seen_item,test,2,1165_12,P18,P18_1165_12,-1.0,0,1165
1,0.5430520176887512,unseen_subject_seen_item,test,2,1165_12,P27,P27_1165_12,3.3,1,1165
1,0.48828843235969543,unseen_subject_seen_item,test,2,1165_12,P35,P35_1165_12,4.3,1,1165
0,0.34288230538368225,unseen_subject_seen_item,test,2,1165_13,P06,P06_1165_13,-1.0,0,1165
0,0.3619283437728882,unseen_subject_seen_item,test,2,1165_13,P18,P18_1165_13,-1.0,0,1165
1,0.335331529378891,unseen_subject_seen_item,test,2,1165_13,P27,P27_1165_13,3.3,1,1165
1,0.3924766778945923,unseen_subject_seen_item,test,2,1165_13,P35,P35_1165_13,4.3,1,1165
0,0.14598795771598816,unseen_subject_seen_item,test,2,1165_2,P06,P06_1165_2,-1.0,0,1165
0,0.26937735080718994,unseen_subject_seen_item,test,2,1165_2,P18,P18_1165_2,-1.0,0,1165
1,0.46475011110305786,unseen_subject_seen_item,test,2,1165_2,P27,P27_1165_2,3.3,1,1165
1,0.2257516235113144,unseen_subject_seen_item,test,2,1165_2,P35,P35_1165_2,4.3,1,1165
0,0.2734510004520416,unseen_subject_seen_item,test,2,1165_3,P06,P06_1165_3,-1.0,0,1165
0,0.14396971464157104,unseen_subject_seen_item,test,2,1165_3,P18,P18_1165_3,-1.0,0,1165
1,0.4936518371105194,unseen_subject_seen_item,test,2,1165_3,P27,P27_1165_3,3.3,1,1165
1,0.42212170362472534,unseen_subject_seen_item,test,2,1165_3,P35,P35_1165_3,4.3,1,1165
0,0.38630279898643494,unseen_subject_seen_item,test,2,1165_4,P06,P06_1165_4,-1.0,0,1165
0,0.30439773201942444,unseen_subject_seen_item,test,2,1165_4,P18,P18_1165_4,-1.0,0,1165
1,0.31029966473579407,unseen_subject_seen_item,test,2,1165_4,P27,P27_1165_4,3.3,1,1165
1,0.44259560108184814,unseen_subject_seen_item,test,2,1165_4,P35,P35_1165_4,4.3,1,1165
0,0.08458501100540161,unseen_subject_seen_item,test,2,1165_5,P06,P06_1165_5,-1.0,0,1165
0,0.14218395948410034,unseen_subject_seen_item,test,2,1165_5,P18,P18_1165_5,-1.0,0,1165
1,0.3653915822505951,unseen_subject_seen_item,test,2,1165_5,P27,P27_1165_5,3.3,1,1165
1,0.33635103702545166,unseen_subject_seen_item,test,2,1165_5,P35,P35_1165_5,4.3,1,1165
0,0.4182673990726471,unseen_subject_seen_item,test,2,1165_6,P06,P06_1165_6,-1.0,0,1165
0,0.41703808307647705,unseen_subject_seen_item,test,2,1165_6,P18,P18_1165_6,-1.0,0,1165
1,0.432559072971344,unseen_subject_seen_item,test,2,1165_6,P27,P27_1165_6,3.3,1,1165
1,0.41544076800346375,unseen_subject_seen_item,test,2,1165_6,P35,P35_1165_6,4.3,1,1165
0,0.09410666674375534,unseen_subject_seen_item,test,2,1165_7,P06,P06_1165_7,-1.0,0,1165
0,0.1388000100851059,unseen_subject_seen_item,test,2,1165_7,P18,P18_1165_7,-1.0,0,1165
1,0.4731862545013428,unseen_subject_seen_item,test,2,1165_7,P27,P27_1165_7,3.3,1,1165
1,0.33021432161331177,unseen_subject_seen_item,test,2,1165_7,P35,P35_1165_7,4.3,1,1165
0,0.16427907347679138,unseen_subject_seen_item,test,2,1165_8,P06,P06_1165_8,-1.0,0,1165
0,0.2160753756761551,unseen_subject_seen_item,test,2,1165_8,P18,P18_1165_8,-1.0,0,1165
1,0.4807862639427185,unseen_subject_seen_item,test,2,1165_8,P27,P27_1165_8,3.3,1,1165
1,0.2685879170894623,unseen_subject_seen_item,test,2,1165_8,P35,P35_1165_8,4.3,1,1165
0,0.1494450718164444,unseen_subject_seen_item,test,2,1165_9,P06,P06_1165_9,-1.0,0,1165
0,0.27476412057876587,unseen_subject_seen_item,test,2,1165_9,P18,P18_1165_9,-1.0,0,1165
1,0.3708823621273041,unseen_subject_seen_item,test,2,1165_9,P27,P27_1165_9,3.3,1,1165
1,0.339173823595047,unseen_subject_seen_item,test,2,1165_9,P35,P35_1165_9,4.3,1,1165
0,0.30818361043930054,unseen_subject_seen_item,test,2,1323_0,P06,P06_1323_0,-1.0,0,1323
0,0.3706478476524353,unseen_subject_seen_item,test,2,1323_0,P11,P11_1323_0,7.0,0,1323
0,0.38875824213027954,unseen_subject_seen_item,test,2,1323_0,P15,P15_1323_0,7.1,0,1323
0,0.4711513817310333,unseen_subject_seen_item,test,2,1323_0,P22,P22_1323_0,4.7,0,1323
0,0.1792043000459671,unseen_subject_seen_item,test,2,1323_1,P06,P06_1323_1,-1.0,0,1323
0,0.32918718457221985,unseen_subject_seen_item,test,2,1323_1,P11,P11_1323_1,7.0,0,1323
0,0.3257477581501007,unseen_subject_seen_item,test,2,1323_1,P15,P15_1323_1,7.1,0,1323
0,0.4291055202484131,unseen_subject_seen_item,test,2,1323_1,P22,P22_1323_1,4.7,0,1323
0,0.3217695653438568,unseen_subject_seen_item,test,2,1323_10,P06,P06_1323_10,-1.0,0,1323
0,0.3109894394874573,unseen_subject_seen_item,test,2,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.307912677526474,unseen_subject_seen_item,test,2,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.4862707853317261,unseen_subject_seen_item,test,2,1323_10,P22,P22_1323_10,4.7,0,1323
0,0.26521700620651245,unseen_subject_seen_item,test,2,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.1654561460018158,unseen_subject_seen_item,test,2,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.0529276579618454,unseen_subject_seen_item,test,2,1323_11,P15,P15_1323_11,7.1,0,1323
0,0.12149351835250854,unseen_subject_seen_item,test,2,1323_11,P22,P22_1323_11,4.7,0,1323
0,0.12192706018686295,unseen_subject_seen_item,test,2,1323_12,P06,P06_1323_12,-1.0,0,1323
0,0.15234649181365967,unseen_subject_seen_item,test,2,1323_12,P11,P11_1323_12,7.0,0,1323
0,0.413357675075531,unseen_subject_seen_item,test,2,1323_12,P15,P15_1323_12,7.1,0,1323
0,0.25693807005882263,unseen_subject_seen_item,test,2,1323_12,P22,P22_1323_12,4.7,0,1323
0,0.2353513538837433,unseen_subject_seen_item,test,2,1323_13,P06,P06_1323_13,-1.0,0,1323
0,0.417059987783432,unseen_subject_seen_item,test,2,1323_13,P11,P11_1323_13,7.0,0,1323
0,0.20657429099082947,unseen_subject_seen_item,test,2,1323_13,P15,P15_1323_13,7.1,0,1323
0,0.30888110399246216,unseen_subject_seen_item,test,2,1323_13,P22,P22_1323_13,4.7,0,1323
0,0.3455171585083008,unseen_subject_seen_item,test,2,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.3480089008808136,unseen_subject_seen_item,test,2,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.2903590202331543,unseen_subject_seen_item,test,2,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.27826523780822754,unseen_subject_seen_item,test,2,1323_14,P22,P22_1323_14,4.7,0,1323
0,0.24683170020580292,unseen_subject_seen_item,test,2,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.2105683982372284,unseen_subject_seen_item,test,2,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.42733198404312134,unseen_subject_seen_item,test,2,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.386609822511673,unseen_subject_seen_item,test,2,1323_15,P22,P22_1323_15,4.7,0,1323
0,0.36149296164512634,unseen_subject_seen_item,test,2,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.3785552978515625,unseen_subject_seen_item,test,2,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.39228424429893494,unseen_subject_seen_item,test,2,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.44438982009887695,unseen_subject_seen_item,test,2,1323_16,P22,P22_1323_16,4.7,0,1323
0,0.42091742157936096,unseen_subject_seen_item,test,2,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.447393536567688,unseen_subject_seen_item,test,2,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.45783424377441406,unseen_subject_seen_item,test,2,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.4157375693321228,unseen_subject_seen_item,test,2,1323_17,P22,P22_1323_17,4.7,0,1323
0,0.14822521805763245,unseen_subject_seen_item,test,2,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.3949635624885559,unseen_subject_seen_item,test,2,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.336946040391922,unseen_subject_seen_item,test,2,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.10068399459123611,unseen_subject_seen_item,test,2,1323_18,P22,P22_1323_18,4.7,0,1323
0,0.1312277913093567,unseen_subject_seen_item,test,2,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.27084770798683167,unseen_subject_seen_item,test,2,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.18908634781837463,unseen_subject_seen_item,test,2,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.2759714722633362,unseen_subject_seen_item,test,2,1323_19,P22,P22_1323_19,4.7,0,1323
0,0.46537211537361145,unseen_subject_seen_item,test,2,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.4115423560142517,unseen_subject_seen_item,test,2,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.43556854128837585,unseen_subject_seen_item,test,2,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.37590476870536804,unseen_subject_seen_item,test,2,1323_2,P22,P22_1323_2,4.7,0,1323
0,0.13299933075904846,unseen_subject_seen_item,test,2,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.13199937343597412,unseen_subject_seen_item,test,2,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.13953310251235962,unseen_subject_seen_item,test,2,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.29261961579322815,unseen_subject_seen_item,test,2,1323_20,P22,P22_1323_20,4.7,0,1323
0,0.20262324810028076,unseen_subject_seen_item,test,2,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.19788046181201935,unseen_subject_seen_item,test,2,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.22627903521060944,unseen_subject_seen_item,test,2,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.42071533203125,unseen_subject_seen_item,test,2,1323_21,P22,P22_1323_21,4.7,0,1323
0,0.260493665933609,unseen_subject_seen_item,test,2,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.17307661473751068,unseen_subject_seen_item,test,2,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.2216917872428894,unseen_subject_seen_item,test,2,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.31364959478378296,unseen_subject_seen_item,test,2,1323_22,P22,P22_1323_22,4.7,0,1323
0,0.3027864396572113,unseen_subject_seen_item,test,2,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.2309700846672058,unseen_subject_seen_item,test,2,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.4120742082595825,unseen_subject_seen_item,test,2,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.29863545298576355,unseen_subject_seen_item,test,2,1323_23,P22,P22_1323_23,4.7,0,1323
0,0.2608838975429535,unseen_subject_seen_item,test,2,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.3343540132045746,unseen_subject_seen_item,test,2,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.46901586651802063,unseen_subject_seen_item,test,2,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.4640650749206543,unseen_subject_seen_item,test,2,1323_24,P22,P22_1323_24,4.7,0,1323
0,0.12665124237537384,unseen_subject_seen_item,test,2,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.3651309013366699,unseen_subject_seen_item,test,2,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.27703937888145447,unseen_subject_seen_item,test,2,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.3698171377182007,unseen_subject_seen_item,test,2,1323_25,P22,P22_1323_25,4.7,0,1323
0,0.33309730887413025,unseen_subject_seen_item,test,2,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.3305602967739105,unseen_subject_seen_item,test,2,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.4189226031303406,unseen_subject_seen_item,test,2,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.41878658533096313,unseen_subject_seen_item,test,2,1323_26,P22,P22_1323_26,4.7,0,1323
0,0.40918126702308655,unseen_subject_seen_item,test,2,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.39678505063056946,unseen_subject_seen_item,test,2,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.3675813376903534,unseen_subject_seen_item,test,2,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.4475523829460144,unseen_subject_seen_item,test,2,1323_27,P22,P22_1323_27,4.7,0,1323
0,0.3559315502643585,unseen_subject_seen_item,test,2,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.3726929724216461,unseen_subject_seen_item,test,2,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.36398640275001526,unseen_subject_seen_item,test,2,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.4215398132801056,unseen_subject_seen_item,test,2,1323_28,P22,P22_1323_28,4.7,0,1323
0,0.21962614357471466,unseen_subject_seen_item,test,2,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.0917544960975647,unseen_subject_seen_item,test,2,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.3092263340950012,unseen_subject_seen_item,test,2,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.523484468460083,unseen_subject_seen_item,test,2,1323_29,P22,P22_1323_29,4.7,0,1323
0,0.342250794172287,unseen_subject_seen_item,test,2,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.46800196170806885,unseen_subject_seen_item,test,2,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.34008312225341797,unseen_subject_seen_item,test,2,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.40368545055389404,unseen_subject_seen_item,test,2,1323_3,P22,P22_1323_3,4.7,0,1323
0,0.15932074189186096,unseen_subject_seen_item,test,2,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.25838232040405273,unseen_subject_seen_item,test,2,1323_30,P11,P11_1323_30,7.0,0,1323
